symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.085448e-06,8.49998780263e-06,20.0,-1.2888,,stop,27,هابط
SHIBUSDT,routed,2022-12-12T08:00:00+00:00,2022-12-14T16:00:00+00:00,8.785268e-06,8.87324428571e-06,20.0,0.2003,,stop,14,هابط
SHIBUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.90534e-06,8.43063572457e-06,20.0,-1.0661,,stop,6,هابط
SHIBUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.184908e-06,8.30073085714e-06,20.0,0.283,,stop,16,هابط
SHIBUSDT,routed,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.40504e-06,9.75699942857e-06,20.0,3.217,,stop,150,هابط
SHIBUSDT,routed,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.0046024e-05,1.10847737143e-05,20.0,2.068,,stop,19,عرضي
SHIBUSDT,routed,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.1166696e-05,1.3361978e-05,20.0,3.9318,,stop,126,عرضي
SHIBUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.3137878e-05,1.21413031303e-05,20.0,-1.5171,,stop,3,عرضي
SHIBUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.2417446e-05,1.23154634286e-05,20.0,-0.1643,,stop,90,عرضي
SHIBUSDT,routed,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2627572e-05,1.19071371429e-05,20.0,-1.1411,,stop,22,صاعد
SHIBUSDT,routed,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.2237338e-05,1.16267863115e-05,20.0,-0.9979,,stop,11,صاعد
SHIBUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.1396834e-05,1.05886912567e-05,20.0,-1.4182,,stop,38,صاعد
SHIBUSDT,routed,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.1697014e-05,1.07655507916e-05,20.0,-1.5927,,stop,5,هابط
SHIBUSDT,routed,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.045627e-05,1.02595548571e-05,20.0,-0.3763,,stop,218,هابط
SHIBUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.0296174e-05,9.74986085714e-06,20.0,-1.0612,,stop,29,هابط
SHIBUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.0166096e-05,9.66565027097e-06,20.0,-0.9845,,stop,56,هابط
SHIBUSDT,routed,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.395634e-06,8.96168233389e-06,20.0,-0.9237,,stop,8,هابط
SHIBUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.025412e-06,8.50066568137e-06,20.0,-1.1628,,stop,1,هابط
SHIBUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.915346e-06,8.37638857811e-06,20.0,-1.2091,,stop,96,هابط
SHIBUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.445064e-06,8.26646571429e-06,20.0,-0.423,,stop,47,هابط
SHIBUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.495094e-06,8.16652571429e-06,20.0,-0.7735,,stop,20,هابط
SHIBUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.974782e-06,7.65825942857e-06,20.0,-0.7938,,stop,24,هابط
SHIBUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.663996e-06,7.17283657143e-06,20.0,1.5271,,stop,109,هابط
SHIBUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.234338e-06,7.08146285714e-06,20.0,-0.4226,,stop,48,هابط
SHIBUSDT,routed,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.234338e-06,7.77104885714e-06,20.0,1.4838,,stop,45,هابط
SHIBUSDT,routed,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.994794e-06,9.50572171429e-06,20.0,3.7798,,stop,133,هابط
SHIBUSDT,routed,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.185508e-06,9.57996285714e-06,20.0,0.8589,,stop,50,عرضي
SHIBUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.725832e-06,8.8829990008e-06,20.0,-1.7332,,stop,5,عرضي
SHIBUSDT,routed,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.80528e-06,7.78988897486e-06,20.0,-2.3063,,stop,2,عرضي
SHIBUSDT,routed,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.144884e-06,7.82958514286e-06,20.0,-0.7742,,stop,34,هابط
SHIBUSDT,routed,2023-09-01T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.024812e-06,7.70054604137e-06,20.0,-0.8082,,stop,15,هابط
SHIBUSDT,routed,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.75465e-06,7.51263971e-06,20.0,-0.6242,,stop,4,هابط
SHIBUSDT,routed,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.484488e-06,7.40127085714e-06,20.0,-0.2224,,stop,30,هابط
SHIBUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.364416e-06,7.12977842183e-06,20.0,-0.6372,,stop,2,هابط
SHIBUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.064236e-06,7.15427628571e-06,20.0,0.2549,,stop,94,هابط
SHIBUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.224332e-06,7.28848142857e-06,20.0,0.1776,,stop,29,هابط
SHIBUSDT,routed,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.25435e-06,6.96802381857e-06,20.0,-0.7894,,stop,33,هابط
SHIBUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.914146e-06,6.91870342857e-06,20.0,0.0132,,stop,46,هابط
SHIBUSDT,routed,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.914146e-06,6.65300894097e-06,20.0,-0.7554,,stop,5,هابط
SHIBUSDT,routed,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.734038e-06,7.34273457143e-06,20.0,1.8078,,stop,29,هابط
SHIBUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.374422e-06,7.935236e-06,20.0,1.521,,stop,95,هابط
SHIBUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.10486e-06,8.764738e-06,20.0,1.6284,,stop,13,عرضي
SHIBUSDT,routed,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.90534e-06,8.02730643886e-06,20.0,-1.9719,,stop,9,عرضي
SHIBUSDT,routed,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.525112e-06,8.06087485714e-06,20.0,-1.0891,,stop,28,عرضي
SHIBUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.25495e-06,7.82882131571e-06,20.0,-1.0324,,stop,1,عرضي
SHIBUSDT,routed,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.324992e-06,8.16081485714e-06,20.0,-0.3944,,stop,6,عرضي
SHIBUSDT,routed,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.465076e-06,8.99745542857e-06,20.0,1.2578,,stop,2,عرضي
SHIBUSDT,routed,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.545724e-06,1.03780551429e-05,20.0,1.7439,,stop,60,عرضي
SHIBUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.030618e-05,1.0413748e-05,20.0,0.2087,,eod,78,صاعد
SOLUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.177442,152.405586606,20.0,-2.9883,,stop,4,صاعد
SOLUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.216072,137.837248,20.0,-2.7936,,stop,23,صاعد
SOLUSDT,routed,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.706772,141.427949429,20.0,-0.4532,,stop,15,صاعد
SOLUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.156442,122.384752778,20.0,-3.0206,,stop,7,صاعد
SOLUSDT,routed,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.765008,216.167364571,20.0,10.4966,,stop,328,صاعد
SOLUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.064958,208.359510097,20.0,-1.4845,,stop,11,صاعد
SOLUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.330126,204.468673714,20.0,0.4132,,stop,35,صاعد
SOLUSDT,routed,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.883456,185.557768784,20.0,-1.9745,,stop,8,صاعد
SOLUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.845638,208.292092571,20.0,1.602,,stop,43,صاعد
SOLUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.155824,160.091854077,20.0,-3.4236,,stop,55,صاعد
SOLUSDT,routed,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.797408,184.036919555,20.0,-1.2013,,stop,4,عرضي
SOLUSDT,routed,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.626742,85.418718,20.0,-1.9462,,stop,179,هابط
SOLUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.159266,76.514064,20.0,-1.3742,,stop,10,هابط
SOLUSDT,routed,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.59653,90.0188134286,20.0,3.2018,,stop,51,هابط
SOLUSDT,routed,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.762626,79.7004912815,20.0,-1.8373,,stop,52,هابط
SOLUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.557706,84.909024,20.0,1.3453,,stop,25,هابط
SOLUSDT,routed,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.332968,119.502541143,20.0,7.0573,,stop,80,هابط
SOLUSDT,routed,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.559488,118.741569429,20.0,-2.0848,,stop,21,عرضي
SOLUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.700578,104.102364796,20.0,-2.3106,,stop,28,عرضي
SOLUSDT,routed,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,103.992358,96.1451354286,20.0,-1.5092,,stop,40,عرضي
SOLUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.838068,101.544750857,20.0,0.9721,,stop,20,هابط
SOLUSDT,routed,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.26132,94.7276635651,20.0,-1.4734,,stop,16,هابط
SOLUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.80805,93.5552617143,20.0,-0.672,,stop,25,هابط
SOLUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,94.016376,88.3365565315,20.0,-1.2083,,stop,5,هابط
SOLUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.092824,84.3707757143,20.0,-0.845,,stop,26,هابط
SOLUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.839074,73.8590176985,20.0,-1.9502,,stop,12,هابط
SOLUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.498676,58.1607968571,20.0,-1.9653,,stop,8,هابط
SOLUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.93054,33.3266034617,20.0,-6.9129,,stop,183,هابط
SOLUSDT,routed,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.140472,30.2705130739,20.0,-2.2671,,stop,7,هابط
SOLUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.936752,33.6940571429,20.0,4.1217,,stop,95,هابط
SOLUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.11926,33.5227314286,20.0,0.8739,,stop,67,هابط
SOLUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.640172,43.4910325714,20.0,5.8566,,stop,51,هابط
SOLUSDT,routed,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.245932,37.7768237265,20.0,-2.5293,,stop,25,هابط
SOLUSDT,routed,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.102848,40.9968157143,20.0,1.519,,stop,45,هابط
SOLUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.12466,41.4636782857,20.0,0.1649,,stop,94,هابط
SOLUSDT,routed,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.830886,32.4362408571,20.0,-1.375,,stop,25,هابط
SOLUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.889122,34.8719214286,20.0,1.8707,,stop,104,هابط
SOLUSDT,routed,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.62016,29.4738936183,20.0,-2.4665,,stop,174,هابط
SOLUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.687802,28.7398885714,20.0,-0.6386,,stop,37,هابط
SOLUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.937352,27.4672903031,20.0,-1.016,,stop,7,هابط
SOLUSDT,routed,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.596548,31.8879985714,20.0,3.1101,,stop,69,هابط
SOLUSDT,routed,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.739032,35.808502,20.0,2.5643,,stop,22,هابط
SOLUSDT,routed,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.081036,31.6334730927,20.0,-1.9655,,stop,3,عرضي
SOLUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.394628,17.2788972946,20.0,-5.8339,,stop,2,هابط
SOLUSDT,routed,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.06203,11.8995288534,20.0,-8.1373,,stop,69,هابط
SOLUSDT,routed,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.827092,13.2805982857,20.0,2.4579,,stop,39,هابط
SOLUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.438058,13.2463331429,20.0,-0.2853,,stop,109,هابط
SOLUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.267356,11.153517015,20.0,-1.8159,,stop,42,هابط
SOLUSDT,routed,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.386828,10.7589401889,20.0,-1.1028,,stop,17,هابط
SOLUSDT,routed,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.026612,10.5185113899,20.0,-0.9216,,stop,2,هابط
SOLUSDT,routed,2022-12-29T08:00:00+00:00,2022-12-29T20:00:00+00:00,9.615766,8.66948975469,20.0,-1.9682,,stop,3,هابط
SOLUSDT,routed,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.645784,22.2523548571,20.0,26.139,,stop,92,هابط
SOLUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.533512,22.8205851429,20.0,0.2548,,stop,38,عرضي
SOLUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.783662,23.4287914286,20.0,0.5663,,stop,34,عرضي
SOLUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.574136,23.0333145714,20.0,-0.4588,,stop,27,عرضي
SOLUSDT,routed,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.333992,22.4036925714,20.0,-0.7974,,stop,15,عرضي
SOLUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.36341,20.7223976683,20.0,-1.4676,,stop,4,عرضي
SOLUSDT,routed,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.045618,23.5903838435,20.0,-1.8853,,stop,5,عرضي
SOLUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,23.834292,21.3536149962,20.0,-2.0816,,stop,52,عرضي
SOLUSDT,routed,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.81248,19.7595457263,20.0,-1.0118,,stop,4,هابط
SOLUSDT,routed,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.26215,19.1667144957,20.0,-1.0813,,stop,1,هابط
SOLUSDT,routed,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.341598,18.1289283983,20.0,-1.2539,,stop,2,هابط
SOLUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.601154,17.1533558076,20.0,-1.5567,,stop,4,هابط
SOLUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.16029,19.5197097143,20.0,2.7499,,stop,32,هابط
SOLUSDT,routed,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.521706,20.2721151429,20.0,0.7688,,stop,50,هابط
SOLUSDT,routed,2023-03-31T20:00:00+00:00,2023-04-08T20:00:00+00:00,20.992588,19.8467442329,20.0,-1.0917,,stop,48,هابط
SOLUSDT,routed,2023-04-09T04:00:00+00:00,2023-04-12T00:00:00+00:00,20.11206,22.58644,20.0,2.4606,,stop,17,هابط
SOLUSDT,routed,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.704214,23.2374777143,20.0,-0.3938,,stop,42,هابط
SOLUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.223926,21.2647309301,20.0,-1.6872,,stop,13,عرضي
SOLUSDT,routed,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.16389,22.1709751429,20.0,-0.8573,,stop,5,عرضي
SOLUSDT,routed,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.193308,21.2886477143,20.0,-0.8153,,stop,41,عرضي
SOLUSDT,routed,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.722426,19.4568902857,20.0,-1.2214,,stop,70,هابط
SOLUSDT,routed,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.621766,19.3169742857,20.0,-0.3107,,stop,14,هابط
SOLUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.21152,20.8360622857,20.0,1.6912,,stop,70,هابط
SOLUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.042018,18.6736642178,20.0,-1.3655,,stop,11,هابط
SOLUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.66119,17.350773286,20.0,-1.4044,,stop,8,هابط
SOLUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.41044,15.9829873074,20.0,-1.6398,,stop,1,هابط
SOLUSDT,routed,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.428652,28.522876,20.0,19.5364,,stop,203,هابط
SOLUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.085642,22.3094634286,20.0,-2.8952,,stop,131,عرضي
SOLUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.644778,24.1198051429,20.0,-0.426,,stop,22,صاعد
SOLUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.5141,22.3613893971,20.0,-0.9804,,stop,2,صاعد
SOLUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.323986,21.866215537,20.0,-1.25,,stop,4,صاعد
SOLUSDT,routed,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.093248,20.0651302655,20.0,-1.836,,stop,26,صاعد
SOLUSDT,routed,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.602354,20.0008494286,20.0,-0.5839,,stop,52,هابط
SOLUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.751844,18.7630211429,20.0,-1.0012,,stop,55,هابط
SOLUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.531112,17.7829358328,20.0,-0.8075,,stop,1,هابط
SOLUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.240938,17.4179809372,20.0,-0.9023,,stop,2,هابط
SOLUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.850704,18.7515994286,20.0,1.0094,,stop,95,هابط
SOLUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.981382,22.956218,20.0,4.1881,,stop,22,هابط
SOLUSDT,routed,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.103854,22.5007771429,20.0,-0.5221,,stop,46,هابط
SOLUSDT,routed,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.193308,21.0984984438,20.0,-0.9866,,stop,19,عرضي
SOLUSDT,routed,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.232732,28.6185328571,20.0,6.957,,stop,56,عرضي
SOLUSDT,routed,2023-10-22T12:00:00+00:00,2023-11-01T20:00:00+00:00,28.357004,41.9748,20.0,9.6045,,stop,62,صاعد
SOLUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.444852,54.0232808571,20.0,6.07,,stop,65,صاعد
SOLUSDT,routed,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.672784,51.3263285714,20.0,-1.2242,,stop,48,صاعد
SOLUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.68099,68.179068,20.0,6.3846,,stop,114,صاعد
SOLUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.5411,113.463309714,20.0,13.1081,,stop,89,صاعد
SOLUSDT,routed,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.478046,100.58961,20.0,-2.2715,,eod,28,صاعد
VETUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.122753608,0.110430167264,20.0,-2.0078,,stop,5,هابط
VETUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.112707584,0.104944138571,20.0,-1.3776,,stop,39,هابط
VETUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.095237108,0.0848932843066,20.0,-2.1722,,stop,7,هابط
VETUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.089443634,0.123167483714,20.0,7.5408,,stop,211,هابط
VETUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12672599,0.164748234571,20.0,6.0007,,stop,86,عرضي
VETUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.16339798,0.144014967714,20.0,-2.3725,,stop,25,صاعد
VETUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.150260102,0.131896987725,20.0,-2.4442,,stop,12,صاعد
VETUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.131618924,0.113739924788,20.0,-2.7168,,stop,45,صاعد
VETUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.10136078,0.0902655167463,20.0,-2.1893,,stop,0,هابط
VETUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.087682578,0.0772650417143,20.0,-2.3762,,stop,203,هابط
VETUSDT,routed,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.078907316,0.0686678762533,20.0,-2.5953,,stop,81,هابط
VETUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.06568939,0.059278801366,20.0,-1.9518,,stop,3,هابط
VETUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.051410828,0.0540504074286,20.0,1.0269,,stop,159,هابط
VETUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.055373204,0.0499806975776,20.0,-1.9477,,stop,12,هابط
VETUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049469664,0.0452103786302,20.0,-1.722,,stop,7,هابط
VETUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.044816874,0.041155292,20.0,-1.634,,stop,11,هابط
VETUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.042335386,0.0486322317143,20.0,2.9747,,stop,49,هابط
VETUSDT,routed,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.049799862,0.0720353242857,20.0,8.9299,,stop,141,هابط
VETUSDT,routed,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.070952546,0.0691670462857,20.0,-0.5033,,stop,51,عرضي
VETUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.069001376,0.0614501980315,20.0,-2.1887,,stop,28,عرضي
VETUSDT,routed,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.05873522,0.0556678706537,20.0,-1.0445,,stop,0,هابط
VETUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.056613948,0.058225044,20.0,0.5692,,stop,20,هابط
VETUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.05908543,0.0541243644563,20.0,-1.6793,,stop,17,هابط
VETUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.053462058,0.0514148468571,20.0,-0.7659,,stop,7,هابط
VETUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.051250732,0.0463746762037,20.0,-1.9028,,stop,22,هابط
VETUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.046357798,0.0481496642857,20.0,0.7731,,stop,26,هابط
VETUSDT,routed,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.047138266,0.0414651576833,20.0,-2.407,,stop,18,هابط
VETUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.039433646,0.0364609674286,20.0,-1.5077,,stop,8,هابط
VETUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030438252,0.0217020086917,20.0,-5.7403,,stop,206,هابط
VETUSDT,routed,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.022973776,0.0207903754286,20.0,-1.9008,,stop,168,هابط
