symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd310052,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,29.4,32.6985714286,20.0,2.2439,,stop,85
LINKUSDT,rnd310052,2021-11-14T04:00:00+00:00,2021-11-16T00:00:00+00:00,33.78,31.38,20.0,-1.421,,stop,11
LINKUSDT,rnd310052,2021-11-24T04:00:00+00:00,2021-11-26T08:00:00+00:00,26.27,24.0757142857,20.0,-1.6706,,stop,13
LINKUSDT,rnd310052,2021-11-27T08:00:00+00:00,2021-12-03T20:00:00+00:00,24.41,23.0371428571,20.0,-1.1248,,stop,39
LINKUSDT,rnd310052,2021-12-08T20:00:00+00:00,2021-12-10T04:00:00+00:00,22.42,19.9396428571,20.0,-2.2126,,stop,8
LINKUSDT,rnd310052,2021-12-11T04:00:00+00:00,2021-12-28T16:00:00+00:00,19.02,20.7042857143,20.0,1.7711,,stop,105
LINKUSDT,rnd310052,2022-01-02T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.75,25.1914285714,20.0,4.2809,,stop,23
LINKUSDT,rnd310052,2022-01-23T04:00:00+00:00,2022-02-21T08:00:00+00:00,15.69,14.3485714286,20.0,-1.7099,,stop,175
LINKUSDT,rnd310052,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,14.26,12.7635714286,20.0,-2.0988,,stop,13
LINKUSDT,rnd310052,2022-02-28T12:00:00+00:00,2022-03-04T16:00:00+00:00,13.79,13.7585714286,20.0,-0.0456,,stop,25
LINKUSDT,rnd310052,2022-03-06T04:00:00+00:00,2022-03-07T00:00:00+00:00,13.79,12.8060714286,20.0,-1.427,,stop,5
LINKUSDT,rnd310052,2022-03-09T12:00:00+00:00,2022-03-13T20:00:00+00:00,14.05,12.7982142857,20.0,-1.7819,,stop,26
LINKUSDT,rnd310052,2022-03-15T08:00:00+00:00,2022-03-31T16:00:00+00:00,12.98,16.6871428571,20.0,5.7121,,stop,98
LINKUSDT,rnd310052,2022-04-05T04:00:00+00:00,2022-04-06T00:00:00+00:00,17.56,16.4725,20.0,-1.2386,,stop,5
LINKUSDT,rnd310052,2022-04-08T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.74,14.5292857143,20.0,-1.5384,,stop,20
LINKUSDT,rnd310052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.9,13.1742857143,20.0,-1.0442,,stop,38
LINKUSDT,rnd310052,2022-04-19T00:00:00+00:00,2022-04-25T00:00:00+00:00,14.06,13.1725,20.0,-1.2624,,stop,36
LINKUSDT,rnd310052,2022-05-07T00:00:00+00:00,2022-05-09T00:00:00+00:00,10.78,9.76928571429,20.0,-1.8752,,stop,12
LINKUSDT,rnd310052,2022-05-10T00:00:00+00:00,2022-05-11T12:00:00+00:00,8.1,7.43285714286,20.0,-1.6473,,stop,9
LINKUSDT,rnd310052,2022-05-15T20:00:00+00:00,2022-05-19T00:00:00+00:00,7.71,6.72607142857,20.0,-2.5523,,stop,19
LINKUSDT,rnd310052,2022-05-19T12:00:00+00:00,2022-05-26T08:00:00+00:00,6.98,6.63,20.0,-1.0029,,stop,41
LINKUSDT,rnd310052,2022-06-03T12:00:00+00:00,2022-06-10T08:00:00+00:00,6.77,8.74,20.0,5.8198,,stop,41
LINKUSDT,rnd310052,2022-06-10T20:00:00+00:00,2022-06-11T12:00:00+00:00,8.3,7.21071428571,20.0,-2.6248,,stop,4
LINKUSDT,rnd310052,2022-06-19T04:00:00+00:00,2022-06-29T04:00:00+00:00,6.0,6.18142857143,20.0,0.6048,,stop,60
LINKUSDT,rnd310052,2022-07-02T04:00:00+00:00,2022-07-13T12:00:00+00:00,6.0,5.9,20.0,-0.3333,,stop,68
LINKUSDT,rnd310052,2022-07-17T16:00:00+00:00,2022-07-20T20:00:00+00:00,6.45,6.887,20.0,1.355,,stop,19
LINKUSDT,rnd310052,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,6.341,7.366,20.0,3.2329,,stop,36
LINKUSDT,rnd310052,2022-08-05T20:00:00+00:00,2022-08-14T16:00:00+00:00,7.641,8.68942857143,20.0,2.7442,,stop,53
LINKUSDT,rnd310052,2022-08-22T08:00:00+00:00,2022-08-26T16:00:00+00:00,6.768,6.64142857143,20.0,-0.374,,stop,26
LINKUSDT,rnd310052,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,6.584,6.77,20.0,0.565,,stop,61
LINKUSDT,rnd310052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,7.086,7.45571428571,20.0,1.0435,,stop,33
LINKUSDT,rnd310052,2022-09-16T16:00:00+00:00,2022-09-19T04:00:00+00:00,7.733,7.11042857143,20.0,-1.6102,,stop,15
LINKUSDT,rnd310052,2022-09-22T12:00:00+00:00,2022-09-29T12:00:00+00:00,7.074,7.59228571429,20.0,1.4653,,stop,42
LINKUSDT,rnd310052,2022-10-03T20:00:00+00:00,2022-10-10T20:00:00+00:00,7.226,7.32671428571,20.0,0.2788,,stop,42
LINKUSDT,rnd310052,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,6.717,6.32789285714,20.0,-1.1586,,stop,1
LINKUSDT,rnd310052,2022-10-17T04:00:00+00:00,2022-10-19T20:00:00+00:00,7.11,6.88628571429,20.0,-0.6293,,stop,16
LINKUSDT,rnd310052,2022-10-20T00:00:00+00:00,2022-10-31T20:00:00+00:00,6.773,7.76014285714,20.0,2.9149,,stop,71
LINKUSDT,rnd310052,2022-11-01T00:00:00+00:00,2022-11-07T04:00:00+00:00,7.854,7.93771428571,20.0,0.2132,,stop,37
LINKUSDT,rnd310052,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,8.241,8.19442857143,20.0,-0.113,,stop,4
LINKUSDT,rnd310052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.756,7.75975,20.0,-2.2756,,stop,1
LINKUSDT,rnd310052,2022-11-14T20:00:00+00:00,2022-11-21T00:00:00+00:00,6.049,5.67342857143,20.0,-1.2418,,stop,37
LINKUSDT,rnd310052,2022-11-25T20:00:00+00:00,2022-12-06T20:00:00+00:00,6.904,6.99114285714,20.0,0.2524,,stop,66
LINKUSDT,rnd310052,2022-12-14T08:00:00+00:00,2022-12-15T12:00:00+00:00,6.881,6.50510714286,20.0,-1.0926,,stop,7
LINKUSDT,rnd310052,2022-12-22T08:00:00+00:00,2022-12-28T04:00:00+00:00,5.971,5.71332142857,20.0,-0.8631,,stop,35
LINKUSDT,rnd310052,2022-12-31T00:00:00+00:00,2023-01-06T12:00:00+00:00,5.475,5.54242857143,20.0,0.2463,,stop,39
LINKUSDT,rnd310052,2023-01-06T20:00:00+00:00,2023-01-14T08:00:00+00:00,5.715,6.68585714286,20.0,3.3976,,stop,45
LINKUSDT,rnd310052,2023-01-15T12:00:00+00:00,2023-02-01T16:00:00+00:00,6.7,6.68971428571,20.0,-0.0307,,stop,103
LINKUSDT,rnd310052,2023-02-01T20:00:00+00:00,2023-02-06T20:00:00+00:00,7.005,6.80942857143,20.0,-0.5584,,stop,30
LINKUSDT,rnd310052,2023-02-15T04:00:00+00:00,2023-02-21T08:00:00+00:00,6.78,7.75857142857,20.0,2.8866,,stop,37
LINKUSDT,rnd310052,2023-02-22T00:00:00+00:00,2023-02-24T20:00:00+00:00,7.641,7.31857142857,20.0,-0.8439,,stop,17
LINKUSDT,rnd310052,2023-02-28T04:00:00+00:00,2023-03-03T00:00:00+00:00,7.292,7.01671428571,20.0,-0.755,,stop,17
LINKUSDT,rnd310052,2023-03-07T16:00:00+00:00,2023-03-08T20:00:00+00:00,6.809,6.5565,20.0,-0.7417,,stop,7
LINKUSDT,rnd310052,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,6.093,6.42085714286,20.0,1.0762,,stop,23
LINKUSDT,rnd310052,2023-03-16T12:00:00+00:00,2023-03-27T12:00:00+00:00,6.633,6.78814285714,20.0,0.4678,,stop,66
LINKUSDT,rnd310052,2023-03-27T20:00:00+00:00,2023-04-03T00:00:00+00:00,6.819,7.12657142857,20.0,0.9021,,stop,37
LINKUSDT,rnd310052,2023-04-10T16:00:00+00:00,2023-04-12T00:00:00+00:00,7.212,7.14042857143,20.0,-0.1985,,stop,8
LINKUSDT,rnd310052,2023-04-16T08:00:00+00:00,2023-04-19T08:00:00+00:00,8.081,8.10057142857,20.0,0.0484,,stop,18
LINKUSDT,rnd310052,2023-04-20T16:00:00+00:00,2023-04-21T16:00:00+00:00,7.73,7.15982142857,20.0,-1.4752,,stop,6
LINKUSDT,rnd310052,2023-04-29T04:00:00+00:00,2023-05-08T00:00:00+00:00,7.052,6.76214285714,20.0,-0.8221,,stop,53
LINKUSDT,rnd310052,2023-05-11T12:00:00+00:00,2023-05-21T12:00:00+00:00,6.455,6.378,20.0,-0.2386,,stop,60
LINKUSDT,rnd310052,2023-05-22T16:00:00+00:00,2023-05-24T04:00:00+00:00,6.508,6.361,20.0,-0.4518,,stop,9
LINKUSDT,rnd310052,2023-05-28T04:00:00+00:00,2023-05-31T12:00:00+00:00,6.525,6.41057142857,20.0,-0.3507,,stop,20
LINKUSDT,rnd310052,2023-05-31T16:00:00+00:00,2023-06-05T12:00:00+00:00,6.446,6.22796428571,20.0,-0.6765,,stop,29
LINKUSDT,rnd310052,2023-06-15T16:00:00+00:00,2023-06-28T16:00:00+00:00,5.23,5.90514285714,20.0,2.5818,,stop,78
LINKUSDT,rnd310052,2023-06-29T00:00:00+00:00,2023-07-06T12:00:00+00:00,5.814,6.09314285714,20.0,0.9602,,stop,45
LINKUSDT,rnd310052,2023-07-08T20:00:00+00:00,2023-07-14T16:00:00+00:00,6.109,6.93157142857,20.0,2.693,,stop,35
LINKUSDT,rnd310052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,6.859,7.60314285714,20.0,2.1698,,stop,55
LINKUSDT,rnd310052,2023-07-26T08:00:00+00:00,2023-07-30T16:00:00+00:00,7.466,7.53042857143,20.0,0.1726,,stop,26
LINKUSDT,rnd310052,2023-08-02T04:00:00+00:00,2023-08-03T08:00:00+00:00,7.632,7.23289285714,20.0,-1.0459,,stop,7
LINKUSDT,rnd310052,2023-08-08T04:00:00+00:00,2023-08-11T16:00:00+00:00,7.347,7.45814285714,20.0,0.3026,,stop,21
LINKUSDT,rnd310052,2023-08-12T04:00:00+00:00,2023-08-15T16:00:00+00:00,7.471,7.25285714286,20.0,-0.584,,stop,21
LINKUSDT,rnd310052,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.845,6.47767857143,20.0,-1.0733,,stop,4
LINKUSDT,rnd310052,2023-08-18T20:00:00+00:00,2023-10-02T20:00:00+00:00,6.134,7.38228571429,20.0,4.0701,,stop,270
LINKUSDT,rnd310052,2023-10-09T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.64,7.34767857143,20.0,-0.7652,,stop,1
LINKUSDT,rnd310052,2023-10-16T12:00:00+00:00,2023-10-17T12:00:00+00:00,7.565,7.41914285714,20.0,-0.3856,,stop,6
LINKUSDT,rnd310052,2023-10-24T16:00:00+00:00,2023-11-14T12:00:00+00:00,9.901,13.9894285714,20.0,8.2586,,stop,125
LINKUSDT,rnd310052,2023-11-17T00:00:00+00:00,2023-12-11T00:00:00+00:00,13.866,15.0457142857,20.0,1.7016,,stop,144
LINKUSDT,rnd310052,2023-12-14T16:00:00+00:00,2023-12-18T00:00:00+00:00,14.869,13.6902857143,20.0,-1.5855,,stop,20
PEPEUSDT,rnd310052,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,2.07e-06,1.28071428571e-06,20.0,-7.6259,,stop,13
PEPEUSDT,rnd310052,2023-05-16T00:00:00+00:00,2023-05-24T12:00:00+00:00,1.73e-06,1.41857142857e-06,20.0,-3.6003,,stop,51
PEPEUSDT,rnd310052,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.42e-06,1.22571428571e-06,20.0,-2.7364,,stop,40
PEPEUSDT,rnd310052,2023-06-04T04:00:00+00:00,2023-06-05T08:00:00+00:00,1.27e-06,1.16107142857e-06,20.0,-1.7154,,stop,7
PEPEUSDT,rnd310052,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,1.13e-06,1.005e-06,20.0,-2.2124,,stop,1
PEPEUSDT,rnd310052,2023-06-11T12:00:00+00:00,2023-06-24T12:00:00+00:00,9.3e-07,1.52714285714e-06,20.0,12.8418,,stop,78
PEPEUSDT,rnd310052,2023-06-25T20:00:00+00:00,2023-07-24T08:00:00+00:00,1.6e-06,1.40285714286e-06,20.0,-2.4643,,stop,171
PEPEUSDT,rnd310052,2023-07-28T04:00:00+00:00,2023-08-01T00:00:00+00:00,1.34e-06,1.19892857143e-06,20.0,-2.1055,,stop,23
PEPEUSDT,rnd310052,2023-08-04T04:00:00+00:00,2023-08-04T20:00:00+00:00,1.21e-06,1.11535714286e-06,20.0,-1.5643,,stop,4
PEPEUSDT,rnd310052,2023-08-07T16:00:00+00:00,2023-08-15T12:00:00+00:00,1.11e-06,1.32714285714e-06,20.0,3.9125,,stop,47
PEPEUSDT,rnd310052,2023-08-19T04:00:00+00:00,2023-08-24T20:00:00+00:00,1.1e-06,9.23214285714e-07,20.0,-3.2143,,stop,34
PEPEUSDT,rnd310052,2023-08-25T16:00:00+00:00,2023-09-10T04:00:00+00:00,8.9e-07,7.43571428571e-07,20.0,-3.2905,,stop,93
PEPEUSDT,rnd310052,2023-09-11T08:00:00+00:00,2023-09-17T20:00:00+00:00,6.9e-07,6.23928571429e-07,20.0,-1.9151,,stop,39
PEPEUSDT,rnd310052,2023-09-18T12:00:00+00:00,2023-09-24T04:00:00+00:00,6.5e-07,6.54285714286e-07,20.0,0.1319,,stop,34
PEPEUSDT,rnd310052,2023-09-26T04:00:00+00:00,2023-10-02T16:00:00+00:00,7.1e-07,7.38571428571e-07,20.0,0.8048,,stop,39
PEPEUSDT,rnd310052,2023-10-03T00:00:00+00:00,2023-10-09T08:00:00+00:00,7.5e-07,6.5e-07,20.0,-2.6667,,stop,38
PEPEUSDT,rnd310052,2023-10-14T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.4e-07,6.4e-07,20.0,-0.0,,stop,16
PEPEUSDT,rnd310052,2023-10-20T16:00:00+00:00,2023-10-24T00:00:00+00:00,6.5e-07,9.44285714286e-07,20.0,9.0549,,stop,20
PEPEUSDT,rnd310052,2023-10-29T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.13e-06,1.24285714286e-06,20.0,1.9975,,stop,65
PEPEUSDT,rnd310052,2023-11-11T00:00:00+00:00,2023-11-14T16:00:00+00:00,1.35e-06,1.09464285714e-06,20.0,-3.7831,,stop,22
PEPEUSDT,rnd310052,2023-11-15T04:00:00+00:00,2023-11-21T12:00:00+00:00,1.15e-06,1.06857142857e-06,20.0,-1.4161,,stop,38
PEPEUSDT,rnd310052,2023-11-24T00:00:00+00:00,2023-11-28T04:00:00+00:00,1.06e-06,1.03428571429e-06,20.0,-0.4852,,stop,25
PEPEUSDT,rnd310052,2023-11-29T00:00:00+00:00,2023-12-04T08:00:00+00:00,1.1e-06,1.33714285714e-06,20.0,4.3117,,stop,32
PEPEUSDT,rnd310052,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,1.63e-06,1.41928571429e-06,20.0,-2.5855,,stop,7
PEPEUSDT,rnd310052,2023-12-13T20:00:00+00:00,2023-12-18T08:00:00+00:00,1.43e-06,1.25857142857e-06,20.0,-2.3976,,stop,27
PEPEUSDT,rnd310052,2023-12-20T00:00:00+00:00,2023-12-24T04:00:00+00:00,1.24e-06,1.39714285714e-06,20.0,2.5346,,stop,25
PEPEUSDT,rnd310052,2023-12-28T12:00:00+00:00,2023-12-31T00:00:00+00:00,1.41e-06,1.31e-06,20.0,-1.4184,,stop,15
SHIBUSDT,rnd310052,2021-09-03T16:00:00+00:00,2021-09-06T12:00:00+00:00,7.19e-06,7.04285714286e-06,20.0,-0.4093,,stop,17
SHIBUSDT,rnd310052,2021-09-11T16:00:00+00:00,2021-09-18T08:00:00+00:00,6.92e-06,8.00285714286e-06,20.0,3.1296,,stop,40
SHIBUSDT,rnd310052,2021-09-18T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.73e-06,1.23142857143e-05,20.0,11.861,,stop,97
SHIBUSDT,rnd310052,2021-10-07T12:00:00+00:00,2021-10-07T16:00:00+00:00,3.305e-05,2.30535714286e-05,20.0,-6.0493,,stop,1
SHIBUSDT,rnd310052,2021-10-08T00:00:00+00:00,2021-10-27T20:00:00+00:00,2.291e-05,6.83742857143e-05,20.0,39.6895,,stop,119
SHIBUSDT,rnd310052,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.906e-05,5.941e-05,20.0,-4.9709,,stop,1
SHIBUSDT,rnd310052,2021-10-30T16:00:00+00:00,2021-11-04T12:00:00+00:00,7.018e-05,4.80210714286e-05,20.0,-6.3149,,stop,29
SHIBUSDT,rnd310052,2021-11-09T20:00:00+00:00,2021-11-10T16:00:00+00:00,5.524e-05,4.86435714286e-05,20.0,-2.3883,,stop,5
SHIBUSDT,rnd310052,2021-11-10T20:00:00+00:00,2021-11-16T00:00:00+00:00,4.902e-05,4.87342857143e-05,20.0,-0.1166,,stop,31
SHIBUSDT,rnd310052,2021-11-18T00:00:00+00:00,2021-11-18T12:00:00+00:00,4.815e-05,4.15339285714e-05,20.0,-2.7481,,stop,3
SHIBUSDT,rnd310052,2021-11-20T16:00:00+00:00,2021-11-24T04:00:00+00:00,4.626e-05,3.86921428571e-05,20.0,-3.2719,,stop,21
SHIBUSDT,rnd310052,2021-11-26T00:00:00+00:00,2021-12-02T00:00:00+00:00,4.27e-05,4.25585714286e-05,20.0,-0.0662,,stop,36
SHIBUSDT,rnd310052,2021-12-03T04:00:00+00:00,2021-12-04T04:00:00+00:00,4.114e-05,3.66071428571e-05,20.0,-2.2036,,stop,6
SHIBUSDT,rnd310052,2021-12-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,3.436e-05,2.809e-05,20.0,-3.6496,,stop,200
SHIBUSDT,rnd310052,2022-01-16T04:00:00+00:00,2022-01-18T08:00:00+00:00,3.04e-05,2.80482142857e-05,20.0,-1.5472,,stop,13
SHIBUSDT,rnd310052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,2.782e-05,2.58967857143e-05,20.0,-1.3826,,stop,8
SHIBUSDT,rnd310052,2022-01-28T20:00:00+00:00,2022-02-07T20:00:00+00:00,2.096e-05,3.14414285714e-05,20.0,10.0014,,stop,60
SHIBUSDT,rnd310052,2022-02-08T08:00:00+00:00,2022-02-11T20:00:00+00:00,3.407e-05,2.84021428571e-05,20.0,-3.3272,,stop,21
SHIBUSDT,rnd310052,2022-02-12T20:00:00+00:00,2022-02-20T00:00:00+00:00,2.918e-05,2.65442857143e-05,20.0,-1.8065,,stop,43
SHIBUSDT,rnd310052,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,2.658e-05,2.35139285714e-05,20.0,-2.3071,,stop,2
SHIBUSDT,rnd310052,2022-02-23T16:00:00+00:00,2022-02-24T00:00:00+00:00,2.617e-05,2.28075e-05,20.0,-2.5697,,stop,2
SHIBUSDT,rnd310052,2022-02-25T04:00:00+00:00,2022-03-07T16:00:00+00:00,2.429e-05,2.24642857143e-05,20.0,-1.5033,,stop,63
SHIBUSDT,rnd310052,2022-03-10T00:00:00+00:00,2022-03-11T00:00:00+00:00,2.384e-05,2.19703571429e-05,20.0,-1.5685,,stop,6
SHIBUSDT,rnd310052,2022-03-11T08:00:00+00:00,2022-03-20T12:00:00+00:00,2.251e-05,2.30471428571e-05,20.0,0.4772,,stop,55
SHIBUSDT,rnd310052,2022-03-21T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.301e-05,2.61742857143e-05,20.0,2.7504,,stop,45
SHIBUSDT,rnd310052,2022-03-30T16:00:00+00:00,2022-04-08T20:00:00+00:00,2.717e-05,2.38592857143e-05,20.0,-2.437,,stop,55
SHIBUSDT,rnd310052,2022-04-10T00:00:00+00:00,2022-04-11T08:00:00+00:00,2.459e-05,2.34514285714e-05,20.0,-0.926,,stop,8
SHIBUSDT,rnd310052,2022-04-15T00:00:00+00:00,2022-04-25T04:00:00+00:00,2.578e-05,2.24907142857e-05,20.0,-2.5518,,stop,61
SHIBUSDT,rnd310052,2022-04-26T04:00:00+00:00,2022-04-29T08:00:00+00:00,2.43e-05,2.25035714286e-05,20.0,-1.4785,,stop,19
SHIBUSDT,rnd310052,2022-05-03T20:00:00+00:00,2022-05-05T16:00:00+00:00,2.009e-05,1.945e-05,20.0,-0.6371,,stop,11
SHIBUSDT,rnd310052,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.891e-05,1.76653571429e-05,20.0,-1.3164,,stop,5
SHIBUSDT,rnd310052,2022-05-12T16:00:00+00:00,2022-06-18T20:00:00+00:00,1.126e-05,7.27857142857e-06,20.0,-7.0718,,stop,223
SHIBUSDT,rnd310052,2022-06-21T04:00:00+00:00,2022-06-21T20:00:00+00:00,8.17e-06,1.06685714286e-05,20.0,6.1165,,stop,4
SHIBUSDT,rnd310052,2022-06-23T20:00:00+00:00,2022-08-18T16:00:00+00:00,1.02e-05,1.44028571429e-05,20.0,8.2409,,stop,335
SHIBUSDT,rnd310052,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,1.326e-05,1.25e-05,20.0,-1.1463,,stop,38
SHIBUSDT,rnd310052,2022-08-28T16:00:00+00:00,2022-09-06T20:00:00+00:00,1.235e-05,1.18057142857e-05,20.0,-0.8814,,stop,55
SHIBUSDT,rnd310052,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.201e-05,1.265e-05,20.0,1.0658,,stop,16
SHIBUSDT,rnd310052,2022-09-10T12:00:00+00:00,2022-09-13T16:00:00+00:00,1.301e-05,1.19492857143e-05,20.0,-1.6306,,stop,19
SHIBUSDT,rnd310052,2022-09-14T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.207e-05,1.10967857143e-05,20.0,-1.6126,,stop,27
SHIBUSDT,rnd310052,2022-09-20T12:00:00+00:00,2022-09-26T04:00:00+00:00,1.083e-05,1.08157142857e-05,20.0,-0.0264,,stop,34
SHIBUSDT,rnd310052,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.107e-05,1.02428571429e-05,20.0,-1.4944,,stop,84
SHIBUSDT,rnd310052,2022-10-13T08:00:00+00:00,2022-10-19T20:00:00+00:00,9.74e-06,9.90428571429e-06,20.0,0.3373,,stop,39
SHIBUSDT,rnd310052,2022-10-24T16:00:00+00:00,2022-10-27T08:00:00+00:00,9.94e-06,1.118e-05,20.0,2.495,,stop,16
SHIBUSDT,rnd310052,2022-10-28T04:00:00+00:00,2022-10-29T16:00:00+00:00,1.051e-05,1.28557142857e-05,20.0,4.4638,,stop,9
SHIBUSDT,rnd310052,2022-10-31T04:00:00+00:00,2022-11-08T16:00:00+00:00,1.212e-05,9.78285714286e-06,20.0,-3.8567,,stop,51
SHIBUSDT,rnd310052,2022-11-10T12:00:00+00:00,2022-12-28T04:00:00+00:00,9.69e-06,7.86321428571e-06,20.0,-3.7705,,stop,286
SHIBUSDT,rnd310052,2022-12-29T00:00:00+00:00,2023-01-05T20:00:00+00:00,7.93e-06,8.31857142857e-06,20.0,0.98,,stop,47
SHIBUSDT,rnd310052,2023-01-06T20:00:00+00:00,2023-01-11T00:00:00+00:00,8.45e-06,8.86714285714e-06,20.0,0.9873,,stop,25
SHIBUSDT,rnd310052,2023-01-12T04:00:00+00:00,2023-01-18T12:00:00+00:00,9.33e-06,1.15028571429e-05,20.0,4.6578,,stop,38
SHIBUSDT,rnd310052,2023-01-20T16:00:00+00:00,2023-02-05T12:00:00+00:00,1.147e-05,1.39842857143e-05,20.0,4.3841,,stop,95
SHIBUSDT,rnd310052,2023-02-08T08:00:00+00:00,2023-02-09T00:00:00+00:00,1.421e-05,1.31510714286e-05,20.0,-1.4904,,stop,4
SHIBUSDT,rnd310052,2023-02-19T04:00:00+00:00,2023-02-22T00:00:00+00:00,1.326e-05,1.27371428571e-05,20.0,-0.7886,,stop,17
SHIBUSDT,rnd310052,2023-02-22T12:00:00+00:00,2023-02-24T16:00:00+00:00,1.289e-05,1.24642857143e-05,20.0,-0.6605,,stop,13
SHIBUSDT,rnd310052,2023-02-25T20:00:00+00:00,2023-02-28T20:00:00+00:00,1.22e-05,1.204e-05,20.0,-0.2623,,stop,18
SHIBUSDT,rnd310052,2023-03-02T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.225e-05,1.17107142857e-05,20.0,-0.8805,,stop,6
SHIBUSDT,rnd310052,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,1.123e-05,1.04246428571e-05,20.0,-1.4343,,stop,40
SHIBUSDT,rnd310052,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,1.008e-05,1.02142857143e-05,20.0,0.2664,,stop,33
SHIBUSDT,rnd310052,2023-03-15T20:00:00+00:00,2023-04-21T20:00:00+00:00,1.035e-05,1.01085714286e-05,20.0,-0.4665,,stop,222
SHIBUSDT,rnd310052,2023-04-23T16:00:00+00:00,2023-04-26T16:00:00+00:00,1.029e-05,1.01014285714e-05,20.0,-0.3665,,stop,18
SHIBUSDT,rnd310052,2023-04-29T08:00:00+00:00,2023-05-01T00:00:00+00:00,1.03e-05,9.99107142857e-06,20.0,-0.5999,,stop,10
SHIBUSDT,rnd310052,2023-05-01T12:00:00+00:00,2023-05-05T12:00:00+00:00,9.96e-06,9.77428571429e-06,20.0,-0.3729,,stop,24
SHIBUSDT,rnd310052,2023-05-05T16:00:00+00:00,2023-05-06T08:00:00+00:00,9.9e-06,9.575e-06,20.0,-0.6566,,stop,4
SHIBUSDT,rnd310052,2023-05-06T12:00:00+00:00,2023-05-06T12:00:00+00:00,9.7e-06,9.34642857143e-06,20.0,-0.729,,stop,0
SHIBUSDT,rnd310052,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,9.47e-06,9.03071428571e-06,20.0,-0.9277,,stop,7
SHIBUSDT,rnd310052,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,8.99e-06,8.46321428571e-06,20.0,-1.1719,,stop,0
SHIBUSDT,rnd310052,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.91e-06,8.37607142857e-06,20.0,-1.1985,,stop,96
SHIBUSDT,rnd310052,2023-05-28T00:00:00+00:00,2023-05-31T04:00:00+00:00,8.63e-06,8.51142857143e-06,20.0,-0.2748,,stop,19
SHIBUSDT,rnd310052,2023-05-31T08:00:00+00:00,2023-06-02T00:00:00+00:00,8.53e-06,8.34857142857e-06,20.0,-0.4254,,stop,10
SHIBUSDT,rnd310052,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,8.48e-06,8.17142857143e-06,20.0,-0.7278,,stop,18
SHIBUSDT,rnd310052,2023-06-07T00:00:00+00:00,2023-06-10T00:00:00+00:00,8.17e-06,7.75928571429e-06,20.0,-1.0054,,stop,18
SHIBUSDT,rnd310052,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,7.26e-06,6.84571428571e-06,20.0,-1.1413,,stop,0
SHIBUSDT,rnd310052,2023-06-14T04:00:00+00:00,2023-06-14T20:00:00+00:00,6.8e-06,6.43214285714e-06,20.0,-1.0819,,stop,4
SHIBUSDT,rnd310052,2023-06-16T00:00:00+00:00,2023-06-20T12:00:00+00:00,6.75e-06,7.01571428571e-06,20.0,0.7873,,stop,27
