symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd510052,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5,32.8357142857,20.0,2.2615,,stop,86
LINKUSDT,rnd510052,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.21,30.8928571429,20.0,-1.9393,,stop,30
LINKUSDT,rnd510052,2021-11-17T08:00:00+00:00,2021-11-18T16:00:00+00:00,28.86,25.8725,20.0,-2.0703,,stop,8
LINKUSDT,rnd510052,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2,24.8714285714,20.0,-1.7122,,stop,45
LINKUSDT,rnd510052,2021-11-26T12:00:00+00:00,2021-12-03T20:00:00+00:00,23.31,23.2885714286,20.0,-0.0184,,stop,44
LINKUSDT,rnd510052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,23.31,21.2903571429,20.0,-1.7329,,stop,1
LINKUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,19.05,18.0628571429,20.0,-1.0364,,stop,55
LINKUSDT,rnd510052,2021-12-13T20:00:00+00:00,2021-12-28T16:00:00+00:00,17.87,21.4414285714,20.0,3.9971,,stop,89
LINKUSDT,rnd510052,2021-12-28T20:00:00+00:00,2022-01-05T20:00:00+00:00,21.01,24.1,20.0,2.9415,,stop,48
LINKUSDT,rnd510052,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.53,22.6014285714,20.0,-0.7893,,stop,74
LINKUSDT,rnd510052,2022-01-18T16:00:00+00:00,2022-01-20T20:00:00+00:00,22.5,20.8375,20.0,-1.4778,,stop,13
LINKUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,19.17,16.7985714286,20.0,-2.4741,,stop,6
LINKUSDT,rnd510052,2022-01-22T08:00:00+00:00,2022-02-18T12:00:00+00:00,15.41,15.1028571429,20.0,-0.3986,,stop,163
LINKUSDT,rnd510052,2022-02-18T16:00:00+00:00,2022-02-21T12:00:00+00:00,15.21,13.9403571429,20.0,-1.6695,,stop,17
LINKUSDT,rnd510052,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,13.21,12.0428571429,20.0,-1.7671,,stop,12
LINKUSDT,rnd510052,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,11.79,13.45,20.0,2.8159,,stop,52
LINKUSDT,rnd510052,2022-03-05T04:00:00+00:00,2022-03-07T16:00:00+00:00,13.71,12.5992857143,20.0,-1.6203,,stop,15
LINKUSDT,rnd510052,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,12.67,12.6685714286,20.0,-0.0023,,stop,35
LINKUSDT,rnd510052,2022-03-14T08:00:00+00:00,2022-03-31T16:00:00+00:00,13.25,16.8842857143,20.0,5.4857,,stop,104
LINKUSDT,rnd510052,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.86,16.2885714286,20.0,-0.6779,,stop,31
LINKUSDT,rnd510052,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,16.39,15.2596428571,20.0,-1.3793,,stop,5
LINKUSDT,rnd510052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,15.62,14.4575,20.0,-1.4885,,stop,24
LINKUSDT,rnd510052,2022-04-11T12:00:00+00:00,2022-04-14T16:00:00+00:00,14.18,13.3371428571,20.0,-1.1888,,stop,19
LINKUSDT,rnd510052,2022-04-14T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.59,13.2942857143,20.0,-0.4352,,stop,20
LINKUSDT,rnd510052,2022-04-18T08:00:00+00:00,2022-04-23T20:00:00+00:00,13.2,13.2085714286,20.0,0.013,,stop,33
LINKUSDT,rnd510052,2022-04-24T12:00:00+00:00,2022-04-25T04:00:00+00:00,13.37,12.7432142857,20.0,-0.9376,,stop,4
LINKUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.58,12.3814285714,20.0,-0.3157,,stop,8
LINKUSDT,rnd510052,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,12.52,11.6146428571,20.0,-1.4463,,stop,23
LINKUSDT,rnd510052,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,11.68,10.8639285714,20.0,-1.3974,,stop,0
LINKUSDT,rnd510052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,10.96,10.8157142857,20.0,-0.2633,,stop,27
LINKUSDT,rnd510052,2022-05-05T20:00:00+00:00,2022-05-08T16:00:00+00:00,10.86,9.84214285714,20.0,-1.8745,,stop,17
LINKUSDT,rnd510052,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.23,9.47642857143,20.0,-1.4733,,stop,3
LINKUSDT,rnd510052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,9.4,8.52857142857,20.0,-1.8541,,stop,1
LINKUSDT,rnd510052,2022-05-10T00:00:00+00:00,2022-05-11T12:00:00+00:00,8.1,7.43285714286,20.0,-1.6473,,stop,9
LINKUSDT,rnd510052,2022-05-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.98,6.67142857143,20.0,-0.8842,,stop,187
LINKUSDT,rnd510052,2022-06-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,6.61,5.48321428571,20.0,-3.4093,,stop,7
LINKUSDT,rnd510052,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,5.73,5.44142857143,20.0,-1.0072,,stop,31
LINKUSDT,rnd510052,2022-06-19T00:00:00+00:00,2022-06-29T04:00:00+00:00,5.92,6.18142857143,20.0,0.8832,,stop,61
LINKUSDT,rnd510052,2022-06-29T16:00:00+00:00,2022-07-13T12:00:00+00:00,6.34,5.72285714286,20.0,-1.9468,,stop,83
LINKUSDT,rnd510052,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.004,6.81128571429,20.0,2.6892,,stop,43
LINKUSDT,rnd510052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.712,6.22042857143,20.0,-1.4648,,stop,32
LINKUSDT,rnd510052,2022-07-26T16:00:00+00:00,2022-08-02T00:00:00+00:00,6.151,7.37742857143,20.0,3.9877,,stop,38
LINKUSDT,rnd510052,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,7.118,8.358,20.0,3.4841,,stop,92
LINKUSDT,rnd510052,2022-08-17T20:00:00+00:00,2022-08-19T00:00:00+00:00,8.135,7.53178571429,20.0,-1.483,,stop,7
LINKUSDT,rnd510052,2022-08-19T04:00:00+00:00,2022-08-19T20:00:00+00:00,7.461,6.88171428571,20.0,-1.5528,,stop,4
LINKUSDT,rnd510052,2022-08-20T16:00:00+00:00,2022-08-26T20:00:00+00:00,7.02,6.43542857143,20.0,-1.6654,,stop,37
LINKUSDT,rnd510052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.501,6.74257142857,20.0,0.7432,,stop,64
LINKUSDT,rnd510052,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,6.633,7.438,20.0,2.4273,,stop,38
LINKUSDT,rnd510052,2022-09-13T20:00:00+00:00,2022-09-19T04:00:00+00:00,7.211,7.063,20.0,-0.4105,,stop,32
LINKUSDT,rnd510052,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,7.336,6.74278571429,20.0,-1.6173,,stop,12
LINKUSDT,rnd510052,2022-09-22T12:00:00+00:00,2022-09-29T12:00:00+00:00,7.074,7.59228571429,20.0,1.4653,,stop,42
LINKUSDT,rnd510052,2022-09-29T16:00:00+00:00,2022-10-13T00:00:00+00:00,7.767,6.94860714286,20.0,-2.1074,,stop,80
LINKUSDT,rnd510052,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,6.63,6.72714285714,20.0,0.293,,stop,38
LINKUSDT,rnd510052,2022-10-20T00:00:00+00:00,2022-10-31T20:00:00+00:00,6.773,7.76014285714,20.0,2.9149,,stop,71
LINKUSDT,rnd510052,2022-11-01T04:00:00+00:00,2022-11-07T04:00:00+00:00,7.823,8.02228571429,20.0,0.5095,,stop,36
LINKUSDT,rnd510052,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,8.241,8.19442857143,20.0,-0.113,,stop,4
LINKUSDT,rnd510052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.756,7.75975,20.0,-2.2756,,stop,1
LINKUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,7.407,5.85914285714,20.0,-4.1794,,stop,6
LINKUSDT,rnd510052,2022-11-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,6.232,5.696,20.0,-1.7202,,stop,1273
LINKUSDT,rnd510052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,5.016,5.708,20.0,2.7592,,stop,108
LINKUSDT,rnd510052,2023-06-29T04:00:00+00:00,2023-07-06T12:00:00+00:00,5.829,6.128,20.0,1.0259,,stop,44
LINKUSDT,rnd510052,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,6.203,6.80357142857,20.0,1.9364,,stop,48
LINKUSDT,rnd510052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,6.859,7.60314285714,20.0,2.1698,,stop,55
LINKUSDT,rnd510052,2023-07-24T16:00:00+00:00,2023-07-30T20:00:00+00:00,7.609,7.40557142857,20.0,-0.5347,,stop,37
LINKUSDT,rnd510052,2023-07-31T04:00:00+00:00,2023-08-01T00:00:00+00:00,7.617,7.34771428571,20.0,-0.7071,,stop,5
LINKUSDT,rnd510052,2023-08-01T04:00:00+00:00,2023-08-03T20:00:00+00:00,7.385,7.08957142857,20.0,-0.8001,,stop,16
LINKUSDT,rnd510052,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.125,7.387,20.0,0.7354,,stop,52
LINKUSDT,rnd510052,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.393,7.31085714286,20.0,-0.2222,,stop,15
LINKUSDT,rnd510052,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,7.281,6.98582142857,20.0,-0.8108,,stop,1
LINKUSDT,rnd510052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.039,6.66703571429,20.0,-1.0569,,stop,6
LINKUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,6.763,6.40228571429,20.0,-1.0667,,stop,5
LINKUSDT,rnd510052,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.257,7.41114285714,20.0,3.6891,,stop,273
LINKUSDT,rnd510052,2023-10-03T08:00:00+00:00,2023-10-23T08:00:00+00:00,7.629,10.112,20.0,6.5094,,stop,120
LINKUSDT,rnd510052,2023-10-23T16:00:00+00:00,2023-11-09T16:00:00+00:00,10.006,13.7082857143,20.0,7.4001,,stop,102
LINKUSDT,rnd510052,2023-11-09T20:00:00+00:00,2023-11-14T12:00:00+00:00,14.315,13.9785714286,20.0,-0.47,,stop,28
LINKUSDT,rnd510052,2023-11-15T04:00:00+00:00,2023-12-11T00:00:00+00:00,14.156,14.6454285714,20.0,0.6915,,stop,155
LINKUSDT,rnd510052,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1,15.2894285714,20.0,0.2509,,stop,111
LINKUSDT,rnd510052,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,15.539,15.031,20.0,-0.6538,,stop,6
PEPEUSDT,rnd510052,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,2.01e-06,1.26714285714e-06,20.0,-7.3916,,stop,10
PEPEUSDT,rnd510052,2023-05-13T08:00:00+00:00,2023-05-31T16:00:00+00:00,1.64e-06,1.19428571429e-06,20.0,-5.4355,,stop,110
PEPEUSDT,rnd510052,2023-06-04T04:00:00+00:00,2023-06-05T08:00:00+00:00,1.27e-06,1.16107142857e-06,20.0,-1.7154,,stop,7
PEPEUSDT,rnd510052,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,1.1e-06,9.10714285714e-07,20.0,-3.4416,,stop,10
PEPEUSDT,rnd510052,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3e-07,1.52714285714e-06,20.0,12.8418,,stop,85
PEPEUSDT,rnd510052,2023-06-25T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.6e-06,1.41714285714e-06,20.0,-2.2857,,stop,174
PEPEUSDT,rnd510052,2023-07-30T04:00:00+00:00,2023-07-30T20:00:00+00:00,1.33e-06,1.24964285714e-06,20.0,-1.2084,,stop,4
PEPEUSDT,rnd510052,2023-07-31T08:00:00+00:00,2023-08-01T00:00:00+00:00,1.28e-06,1.19785714286e-06,20.0,-1.2835,,stop,4
PEPEUSDT,rnd510052,2023-08-07T12:00:00+00:00,2023-08-07T16:00:00+00:00,1.15e-06,1.06785714286e-06,20.0,-1.4286,,stop,1
PEPEUSDT,rnd510052,2023-08-08T08:00:00+00:00,2023-08-15T12:00:00+00:00,1.1e-06,1.32714285714e-06,20.0,4.1299,,stop,43
PEPEUSDT,rnd510052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1.15e-06,1.00178571429e-06,20.0,-2.5776,,stop,1
PEPEUSDT,rnd510052,2023-08-18T04:00:00+00:00,2023-08-25T00:00:00+00:00,1.06e-06,8.88571428571e-07,20.0,-3.2345,,stop,41
PEPEUSDT,rnd510052,2023-08-29T12:00:00+00:00,2023-09-01T16:00:00+00:00,8.2e-07,7.84285714286e-07,20.0,-0.8711,,stop,19
PEPEUSDT,rnd510052,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,7.8e-07,7.04285714286e-07,20.0,-1.9414,,stop,46
PEPEUSDT,rnd510052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,7.3e-07,6.71071428571e-07,20.0,-1.6145,,stop,6
PEPEUSDT,rnd510052,2023-09-13T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.6e-07,7.32857142857e-07,20.0,2.2078,,stop,117
PEPEUSDT,rnd510052,2023-10-03T00:00:00+00:00,2023-10-09T08:00:00+00:00,7.5e-07,6.5e-07,20.0,-2.6667,,stop,38
PEPEUSDT,rnd510052,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,6.7e-07,6.14642857143e-07,20.0,-1.6525,,stop,17
PEPEUSDT,rnd510052,2023-10-14T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.4e-07,6.4e-07,20.0,-0.0,,stop,16
PEPEUSDT,rnd510052,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,6.5e-07,9.54285714286e-07,20.0,9.3626,,stop,38
PEPEUSDT,rnd510052,2023-10-24T20:00:00+00:00,2023-11-03T00:00:00+00:00,9.3e-07,1.03714285714e-06,20.0,2.3041,,stop,55
PEPEUSDT,rnd510052,2023-11-04T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.08e-06,1.26285714286e-06,20.0,3.3862,,stop,29
PEPEUSDT,rnd510052,2023-11-10T12:00:00+00:00,2023-11-21T12:00:00+00:00,1.31e-06,1.07785714286e-06,20.0,-3.5442,,stop,66
PEPEUSDT,rnd510052,2023-11-22T08:00:00+00:00,2023-12-04T08:00:00+00:00,1.06e-06,1.27714285714e-06,20.0,4.097,,stop,72
PEPEUSDT,rnd510052,2023-12-05T16:00:00+00:00,2023-12-18T08:00:00+00:00,1.54e-06,1.25285714286e-06,20.0,-3.7291,,stop,76
PEPEUSDT,rnd510052,2023-12-19T00:00:00+00:00,2023-12-24T20:00:00+00:00,1.31e-06,1.37428571429e-06,20.0,0.9815,,stop,35
PEPEUSDT,rnd510052,2023-12-26T00:00:00+00:00,2023-12-26T16:00:00+00:00,1.41e-06,1.28678571429e-06,20.0,-1.7477,,stop,4
SHIBUSDT,rnd510052,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.12e-06,7.04e-06,20.0,-0.2247,,stop,18
SHIBUSDT,rnd510052,2021-09-06T20:00:00+00:00,2021-09-07T12:00:00+00:00,7.2e-06,6.64107142857e-06,20.0,-1.5526,,stop,4
SHIBUSDT,rnd510052,2021-09-08T00:00:00+00:00,2021-09-08T20:00:00+00:00,6.05e-06,6.77142857143e-06,20.0,2.3849,,stop,5
SHIBUSDT,rnd510052,2021-09-09T04:00:00+00:00,2021-09-20T12:00:00+00:00,7.1e-06,6.93142857143e-06,20.0,-0.4748,,stop,68
SHIBUSDT,rnd510052,2021-09-20T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.1e-06,1.348e-05,20.0,17.9718,,stop,85
SHIBUSDT,rnd510052,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.934e-05,2.86914285714e-05,20.0,9.6706,,stop,9
SHIBUSDT,rnd510052,2021-10-07T12:00:00+00:00,2021-10-07T16:00:00+00:00,3.305e-05,2.30535714286e-05,20.0,-6.0493,,stop,1
SHIBUSDT,rnd510052,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.562e-05,6.81342857143e-05,20.0,33.1884,,stop,120
SHIBUSDT,rnd510052,2021-10-28T08:00:00+00:00,2021-11-18T12:00:00+00:00,6.349e-05,4.154e-05,20.0,-6.9145,,stop,127
SHIBUSDT,rnd510052,2021-11-20T16:00:00+00:00,2021-11-24T04:00:00+00:00,4.626e-05,3.86921428571e-05,20.0,-3.2719,,stop,21
SHIBUSDT,rnd510052,2021-11-24T16:00:00+00:00,2021-11-26T00:00:00+00:00,3.842e-05,4.05285714286e-05,20.0,1.0976,,stop,8
SHIBUSDT,rnd510052,2021-11-26T08:00:00+00:00,2021-12-02T00:00:00+00:00,4.013e-05,4.15014285714e-05,20.0,0.6835,,stop,34
SHIBUSDT,rnd510052,2021-12-02T04:00:00+00:00,2021-12-04T04:00:00+00:00,4.19e-05,3.26625e-05,20.0,-4.4093,,stop,12
SHIBUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.511e-05,2.90785714286e-05,20.0,-3.4357,,stop,96
SHIBUSDT,rnd510052,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.946e-05,3.10314285714e-05,20.0,1.0668,,stop,3
SHIBUSDT,rnd510052,2021-12-21T04:00:00+00:00,2021-12-28T16:00:00+00:00,3.2e-05,3.543e-05,20.0,2.1438,,stop,45
SHIBUSDT,rnd510052,2021-12-28T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.483e-05,3.16407142857e-05,20.0,-1.8313,,stop,47
SHIBUSDT,rnd510052,2022-01-06T04:00:00+00:00,2022-01-08T16:00:00+00:00,2.927e-05,2.783e-05,20.0,-0.9839,,stop,15
SHIBUSDT,rnd510052,2022-01-08T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.708e-05,2.842e-05,20.0,0.9897,,stop,53
SHIBUSDT,rnd510052,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.89e-05,2.71571428571e-05,20.0,-1.2061,,stop,8
SHIBUSDT,rnd510052,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,2.77e-05,2.57767857143e-05,20.0,-1.3886,,stop,9
SHIBUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2.546e-05,2.33457142857e-05,20.0,-1.6609,,stop,4
SHIBUSDT,rnd510052,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.224e-05,1.95560714286e-05,20.0,-2.4136,,stop,1
SHIBUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.903e-05,2.92385714286e-05,20.0,10.7289,,stop,122
SHIBUSDT,rnd510052,2022-02-12T08:00:00+00:00,2022-02-20T00:00:00+00:00,2.819e-05,2.66471428571e-05,20.0,-1.0946,,stop,46
SHIBUSDT,rnd510052,2022-02-20T04:00:00+00:00,2022-02-22T00:00:00+00:00,2.639e-05,2.37525e-05,20.0,-1.9989,,stop,11
SHIBUSDT,rnd510052,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,2.363e-05,2.18942857143e-05,20.0,-1.4691,,stop,11
SHIBUSDT,rnd510052,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.203e-05,2.32528571429e-05,20.0,1.1102,,stop,51
SHIBUSDT,rnd510052,2022-03-05T08:00:00+00:00,2022-03-07T20:00:00+00:00,2.416e-05,2.22314285714e-05,20.0,-1.5965,,stop,15
SHIBUSDT,rnd510052,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.279e-05,2.174e-05,20.0,-0.9215,,stop,35
SHIBUSDT,rnd510052,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.168e-05,2.35814285714e-05,20.0,1.7541,,stop,35
SHIBUSDT,rnd510052,2022-03-20T04:00:00+00:00,2022-03-28T20:00:00+00:00,2.372e-05,2.67085714286e-05,20.0,2.5199,,stop,52
SHIBUSDT,rnd510052,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.679e-05,2.42571428571e-05,20.0,-1.8909,,stop,50
SHIBUSDT,rnd510052,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.474e-05,2.22685714286e-05,20.0,-1.9979,,stop,31
SHIBUSDT,rnd510052,2022-04-12T00:00:00+00:00,2022-04-12T16:00:00+00:00,2.217e-05,2.679e-05,20.0,4.1678,,stop,4
SHIBUSDT,rnd510052,2022-04-12T20:00:00+00:00,2022-04-25T04:00:00+00:00,2.545e-05,2.28671428571e-05,20.0,-2.0298,,stop,74
SHIBUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2.262e-05,2.33942857143e-05,20.0,0.6846,,stop,7
SHIBUSDT,rnd510052,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.31e-05,2.09910714286e-05,20.0,-1.8259,,stop,24
SHIBUSDT,rnd510052,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.017e-05,1.93042857143e-05,20.0,-0.8584,,stop,41
SHIBUSDT,rnd510052,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.891e-05,1.76653571429e-05,20.0,-1.3164,,stop,5
SHIBUSDT,rnd510052,2022-05-09T08:00:00+00:00,2022-05-09T12:00:00+00:00,1.735e-05,1.60285714286e-05,20.0,-1.5233,,stop,1
SHIBUSDT,rnd510052,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.494e-05,1.40042857143e-05,20.0,-1.2526,,stop,8
SHIBUSDT,rnd510052,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.205e-05,7.51785714286e-06,20.0,-7.5222,,stop,194
SHIBUSDT,rnd510052,2022-06-14T00:00:00+00:00,2022-06-22T00:00:00+00:00,8.06e-06,9.63142857143e-06,20.0,3.8993,,stop,48
SHIBUSDT,rnd510052,2022-06-22T04:00:00+00:00,2022-07-26T00:00:00+00:00,9.69e-06,1.05042857143e-05,20.0,1.6807,,stop,203
SHIBUSDT,rnd510052,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,1.042e-05,1.15885714286e-05,20.0,2.2429,,stop,40
SHIBUSDT,rnd510052,2022-08-02T12:00:00+00:00,2022-08-14T20:00:00+00:00,1.177e-05,1.63371428571e-05,20.0,7.7607,,stop,74
SHIBUSDT,rnd510052,2022-08-15T00:00:00+00:00,2022-08-17T20:00:00+00:00,1.69e-05,1.49178571429e-05,20.0,-2.3457,,stop,17
SHIBUSDT,rnd510052,2022-08-18T12:00:00+00:00,2022-08-18T20:00:00+00:00,1.483e-05,1.32782142857e-05,20.0,-2.0928,,stop,2
SHIBUSDT,rnd510052,2022-08-19T00:00:00+00:00,2022-08-26T20:00:00+00:00,1.348e-05,1.24714285714e-05,20.0,-1.4964,,stop,47
SHIBUSDT,rnd510052,2022-08-27T00:00:00+00:00,2022-09-15T12:00:00+00:00,1.244e-05,1.16785714286e-05,20.0,-1.2242,,stop,117
SHIBUSDT,rnd510052,2022-09-15T16:00:00+00:00,2022-09-18T20:00:00+00:00,1.169e-05,1.06596428571e-05,20.0,-1.7628,,stop,19
SHIBUSDT,rnd510052,2022-09-19T08:00:00+00:00,2022-09-25T20:00:00+00:00,1.07e-05,1.08928571429e-05,20.0,0.3605,,stop,39
SHIBUSDT,rnd510052,2022-09-26T00:00:00+00:00,2022-10-10T20:00:00+00:00,1.101e-05,9.97714285714e-06,20.0,-1.8762,,stop,89
SHIBUSDT,rnd510052,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,1.012e-05,9.57535714286e-06,20.0,-1.0764,,stop,12
SHIBUSDT,rnd510052,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,9.58e-06,9.90142857143e-06,20.0,0.671,,stop,38
SHIBUSDT,rnd510052,2022-10-20T08:00:00+00:00,2022-10-27T08:00:00+00:00,1e-05,1.104e-05,20.0,2.08,,stop,42
SHIBUSDT,rnd510052,2022-10-28T00:00:00+00:00,2022-10-29T16:00:00+00:00,1.064e-05,1.28557142857e-05,20.0,4.1649,,stop,10
SHIBUSDT,rnd510052,2022-10-30T00:00:00+00:00,2022-11-08T04:00:00+00:00,1.291e-05,1.06778571429e-05,20.0,-3.458,,stop,55
SHIBUSDT,rnd510052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1.093e-05,9.84071428571e-06,20.0,-1.9932,,stop,1
SHIBUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,1.01e-05,8.62678571429e-06,20.0,-2.9173,,stop,6
SHIBUSDT,rnd510052,2022-11-10T04:00:00+00:00,2023-02-09T16:00:00+00:00,9.56e-06,1.26385714286e-05,20.0,6.4405,,stop,549
SHIBUSDT,rnd510052,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.241e-05,1.23228571429e-05,20.0,-0.1404,,stop,90
SHIBUSDT,rnd510052,2023-02-25T12:00:00+00:00,2023-02-28T20:00:00+00:00,1.242e-05,1.19828571429e-05,20.0,-0.7039,,stop,20
SHIBUSDT,rnd510052,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.201e-05,1.14614285714e-05,20.0,-0.9135,,stop,12
SHIBUSDT,rnd510052,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.139e-05,1.05882142857e-05,20.0,-1.4079,,stop,38
SHIBUSDT,rnd510052,2023-03-09T20:00:00+00:00,2023-03-15T16:00:00+00:00,1.056e-05,1.03314285714e-05,20.0,-0.4329,,stop,35
SHIBUSDT,rnd510052,2023-03-16T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.039e-05,1.028e-05,20.0,-0.2117,,stop,220
SHIBUSDT,rnd510052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1.02e-05,9.75285714286e-06,20.0,-0.8768,,stop,30
SHIBUSDT,rnd510052,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.028e-05,9.77821428571e-06,20.0,-0.9762,,stop,27
SHIBUSDT,rnd510052,2023-05-01T20:00:00+00:00,2023-05-06T08:00:00+00:00,9.85e-06,9.71714285714e-06,20.0,-0.2698,,stop,27
SHIBUSDT,rnd510052,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,9.39e-06,8.95071428571e-06,20.0,-0.9356,,stop,5
SHIBUSDT,rnd510052,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,8.94e-06,8.41321428571e-06,20.0,-1.1785,,stop,2
