symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,3.563,3.32871428571,20.0,-1.3151,,stop,26,هابط
RENDERUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,3.362,2.90217857143,20.0,-2.7354,,stop,21,هابط
RENDERUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.815,2.58964285714,20.0,-1.6011,,stop,2,هابط
RENDERUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.681,3.59185714286,20.0,6.7949,,stop,52,هابط
RENDERUSDT,routed,2025-04-16T08:00:00+00:00,2025-04-27T20:00:00+00:00,3.621,4.25042857143,20.0,3.4765,,stop,69,هابط
RENDERUSDT,routed,2025-04-28T00:00:00+00:00,2025-05-04T08:00:00+00:00,4.259,4.432,20.0,0.8124,,stop,38,عرضي
RENDERUSDT,routed,2025-05-04T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.41,4.0925,20.0,-1.4399,,stop,16,عرضي
RENDERUSDT,routed,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.126,4.91171428571,20.0,3.8086,,stop,30,عرضي
RENDERUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.047,4.48285714286,20.0,-2.2356,,stop,14,عرضي
RENDERUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.804,4.40142857143,20.0,-1.676,,stop,76,عرضي
RENDERUSDT,routed,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.855,3.68057142857,20.0,-0.9049,,stop,20,هابط
RENDERUSDT,routed,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.608,3.71442857143,20.0,0.59,,stop,39,هابط
RENDERUSDT,routed,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.724,3.41757142857,20.0,-1.6457,,stop,2,هابط
RENDERUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.411,3.11071428571,20.0,-1.7607,,stop,30,هابط
RENDERUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.168,2.89192857143,20.0,-1.7429,,stop,19,هابط
RENDERUSDT,routed,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.952,2.73217857143,20.0,-1.4893,,stop,3,هابط
RENDERUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.799,2.95257142857,20.0,1.0973,,stop,22,هابط
RENDERUSDT,routed,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.98,3.06014285714,20.0,0.5379,,stop,28,هابط
RENDERUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.076,3.094,20.0,0.117,,stop,16,هابط
RENDERUSDT,routed,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.143,3.56971428571,20.0,2.7153,,stop,40,هابط
RENDERUSDT,routed,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.691,4.14714285714,20.0,2.4716,,stop,69,هابط
RENDERUSDT,routed,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,4.169,3.69775,20.0,-2.2607,,stop,41,عرضي
RENDERUSDT,routed,2025-07-31T20:00:00+00:00,2025-08-01T20:00:00+00:00,3.828,3.49389285714,20.0,-1.7456,,stop,6,عرضي
RENDERUSDT,routed,2025-08-06T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.555,3.85514285714,20.0,1.6886,,stop,49,هابط
RENDERUSDT,routed,2025-08-23T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.831,3.54653571429,20.0,-1.4851,,stop,12,هابط
RENDERUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.437,3.247,20.0,-1.1056,,stop,40,هابط
RENDERUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.402,3.82514285714,20.0,2.4876,,stop,79,هابط
RENDERUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,3.782,3.81357142857,20.0,0.167,,stop,40,عرضي
RENDERUSDT,routed,2025-09-28T00:00:00+00:00,2025-10-04T12:00:00+00:00,3.38,3.45071428571,20.0,0.4184,,stop,39,هابط
RENDERUSDT,routed,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.477,3.33714285714,20.0,-0.8045,,stop,19,هابط
RENDERUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.362,3.16557142857,20.0,-1.1685,,stop,13,هابط
RENDERUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.437,1.82771428571,20.0,-5.0003,,stop,148,هابط
RENDERUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.862,2.51828571429,20.0,7.0493,,stop,17,هابط
RENDERUSDT,routed,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.489,2.09542857143,20.0,-3.1625,,stop,36,هابط
RENDERUSDT,routed,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.183,1.85442857143,20.0,-3.0103,,stop,39,هابط
RENDERUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.77,1.54357142857,20.0,-2.5585,,stop,61,هابط
RENDERUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.555,1.60742857143,20.0,0.6743,,stop,24,هابط
RENDERUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.605,1.59628571429,20.0,-0.1086,,stop,30,هابط
RENDERUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.581,1.45332142857,20.0,-1.6152,,stop,25,هابط
RENDERUSDT,routed,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.427,1.35021428571,20.0,-1.0762,,stop,10,هابط
RENDERUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.28,1.18071428571,20.0,-1.5513,,stop,4,هابط
RENDERUSDT,routed,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.217,2.39757142857,20.0,19.4013,,stop,110,هابط
RENDERUSDT,routed,2026-01-07T04:00:00+00:00,2026-01-18T20:00:00+00:00,2.335,2.11142857143,20.0,-1.915,,stop,70,هابط
RENDERUSDT,routed,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.076,1.92617857143,20.0,-1.4434,,stop,0,عرضي
RENDERUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.08,1.90625,20.0,-1.6707,,stop,9,عرضي
RENDERUSDT,routed,2026-01-20T20:00:00+00:00,2026-01-27T12:00:00+00:00,1.92,1.80457142857,20.0,-1.2024,,stop,40,عرضي
RENDERUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.755,1.55839285714,20.0,-2.2405,,stop,9,هابط
RENDERUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.488,1.32957142857,20.0,-2.1294,,stop,28,هابط
RENDERUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.359,1.18578571429,20.0,-2.5491,,stop,2,هابط
RENDERUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.251,1.672,20.0,6.7306,,stop,247,هابط
RENDERUSDT,routed,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.652,1.60285714286,20.0,-0.5949,,stop,20,عرضي
RENDERUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.611,1.75757142857,20.0,1.8196,,stop,19,عرضي
RENDERUSDT,routed,2026-03-26T08:00:00+00:00,2026-04-13T04:00:00+00:00,1.764,1.86,20.0,1.0884,,stop,107,عرضي
RENDERUSDT,routed,2026-04-13T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.858,1.77785714286,20.0,-0.8627,,stop,32,عرضي
RENDERUSDT,routed,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.691,1.95042857143,20.0,3.0683,,stop,59,هابط
RENDERUSDT,routed,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.959,1.84239285714,20.0,-1.1905,,stop,14,عرضي
RENDERUSDT,routed,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.885,2.19328571429,20.0,3.2709,,stop,26,عرضي
RENDERUSDT,routed,2026-05-27T08:00:00+00:00,2026-06-04T08:00:00+00:00,2.196,1.91707142857,20.0,-2.5403,,stop,48,عرضي
RENDERUSDT,routed,2026-06-09T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.619,1.61942857143,20.0,0.0053,,stop,79,هابط
RENDERUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.576,1.48242857143,20.0,-1.1875,,stop,7,هابط
RENDERUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.583,1.46871428571,20.0,-1.4439,,stop,3,هابط
RENDERUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-25T08:00:00+00:00,1.523,1.44214285714,20.0,-1.0618,,stop,176,هابط
RENDERUSDT,routed,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.457,1.42471428571,20.0,-0.4432,,stop,13,هابط
RENDERUSDT,routed,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.414,1.35775,20.0,-0.7956,,stop,19,هابط
RENDERUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.375,1.31678571429,20.0,-0.8468,,stop,31,هابط
RENDERUSDT,routed,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.333,1.28157142857,20.0,-0.7716,,stop,22,هابط
RENDERUSDT,routed,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.303,1.25657142857,20.0,-0.7126,,stop,3,هابط
RENDERUSDT,routed,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.262,1.51171428571,20.0,3.9574,,stop,65,هابط
RENDERUSDT,routed,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.443,1.399,20.0,-0.6098,,eod,49,هابط
SHIBUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.032e-05,9.86821428571e-06,20.0,-0.8756,,stop,0,صاعد
SHIBUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.71e-06,8.91714285714e-06,20.0,-1.6331,,stop,26,صاعد
SHIBUSDT,routed,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.74e-06,9.51142857143e-06,20.0,1.7653,,stop,28,صاعد
SHIBUSDT,routed,2024-01-14T08:00:00+00:00,2024-01-18T12:00:00+00:00,9.9e-06,9.275e-06,20.0,-1.2626,,stop,25,صاعد
SHIBUSDT,routed,2024-02-12T04:00:00+00:00,2024-02-17T12:00:00+00:00,9.34e-06,9.50428571429e-06,20.0,0.3518,,stop,32,عرضي
SHIBUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.53e-06,1.064e-05,20.0,2.3295,,stop,66,صاعد
SHIBUSDT,routed,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.14e-05,1.21785714286e-05,20.0,1.3659,,stop,6,صاعد
SHIBUSDT,routed,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.295e-05,1.972e-05,20.0,10.4556,,stop,10,صاعد
SHIBUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.017e-05,3.659e-05,20.0,16.2816,,stop,11,صاعد
SHIBUSDT,routed,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.793e-05,1.80757142857e-05,20.0,-7.0564,,stop,625,صاعد
SHIBUSDT,routed,2024-07-15T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.763e-05,1.86614285714e-05,20.0,1.1701,,stop,7,هابط
SHIBUSDT,routed,2024-07-17T16:00:00+00:00,2024-07-18T08:00:00+00:00,1.891e-05,1.71171428571e-05,20.0,-1.8962,,stop,4,عرضي
SHIBUSDT,routed,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.739e-05,1.59871428571e-05,20.0,-1.6134,,stop,39,هابط
SHIBUSDT,routed,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.626e-05,1.603e-05,20.0,-0.2829,,stop,31,هابط
SHIBUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.64e-05,1.56232142857e-05,20.0,-0.9473,,stop,7,هابط
SHIBUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.588e-05,1.50121428571e-05,20.0,-1.093,,stop,2,هابط
SHIBUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.579e-05,1.47417857143e-05,20.0,-1.3277,,stop,3,هابط
SHIBUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,1.468e-05,1.34085714286e-05,20.0,-1.7322,,stop,9,هابط
SHIBUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.365e-05,1.23767857143e-05,20.0,-1.8655,,stop,1,هابط
SHIBUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.325e-05,1.27485714286e-05,20.0,-0.7569,,stop,176,هابط
SHIBUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.312e-05,1.24128571429e-05,20.0,-1.078,,stop,16,هابط
SHIBUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.28e-05,2.03385714286e-05,20.0,11.779,,stop,124,هابط
SHIBUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.876e-05,1.66617857143e-05,20.0,-2.2369,,stop,8,عرضي
SHIBUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.703e-05,1.65614285714e-05,20.0,-0.5503,,stop,145,عرضي
SHIBUSDT,routed,2024-10-30T12:00:00+00:00,2024-11-03T00:00:00+00:00,1.841e-05,1.68921428571e-05,20.0,-1.6489,,stop,21,عرضي
SHIBUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.698e-05,2.589e-05,20.0,10.4947,,stop,45,صاعد
SHIBUSDT,routed,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.542e-05,2.524e-05,20.0,-0.1416,,stop,9,صاعد
SHIBUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.437e-05,2.31614285714e-05,20.0,-0.9919,,stop,215,صاعد
SHIBUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.422e-05,2.20967857143e-05,20.0,-1.7533,,stop,3,صاعد
SHIBUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,2.221e-05,1.94582142857e-05,20.0,-2.478,,stop,1,صاعد
SHIBUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.097e-05,1.91785714286e-05,20.0,-1.7086,,stop,223,صاعد
SHIBUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.506e-05,1.52028571429e-05,20.0,0.1897,,stop,66,هابط
SHIBUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,1.531e-05,1.45342857143e-05,20.0,-1.0133,,stop,36,هابط
SHIBUSDT,routed,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.364e-05,1.34028571429e-05,20.0,-0.3477,,stop,18,هابط
SHIBUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.321e-05,1.33428571429e-05,20.0,0.2011,,stop,19,هابط
SHIBUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T16:00:00+00:00,1.291e-05,1.17814285714e-05,20.0,-1.7484,,stop,34,هابط
SHIBUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.177e-05,1.17142857143e-05,20.0,-0.0947,,stop,5,هابط
SHIBUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.151e-05,1.36385714286e-05,20.0,3.6986,,stop,102,هابط
SHIBUSDT,routed,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.334e-05,1.21167857143e-05,20.0,-1.8339,,stop,16,هابط
SHIBUSDT,routed,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.215e-05,1.19585714286e-05,20.0,-0.3151,,stop,14,هابط
SHIBUSDT,routed,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.223e-05,1.11067857143e-05,20.0,-1.8368,,stop,19,هابط
SHIBUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.106e-05,1.03492857143e-05,20.0,-1.2852,,stop,0,هابط
SHIBUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.086e-05,1.03557142857e-05,20.0,-0.9287,,stop,9,هابط
SHIBUSDT,routed,2025-04-09T12:00:00+00:00,2025-04-28T00:00:00+00:00,1.084e-05,1.33085714286e-05,20.0,4.5546,,stop,111,هابط
SHIBUSDT,routed,2025-04-30T00:00:00+00:00,2025-05-05T00:00:00+00:00,1.341e-05,1.25528571429e-05,20.0,-1.2784,,stop,30,عرضي
SHIBUSDT,routed,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.262e-05,1.62528571429e-05,20.0,5.7573,,stop,20,عرضي
SHIBUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.543e-05,1.353e-05,20.0,-2.4627,,stop,103,عرضي
SHIBUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.32e-05,1.25839285714e-05,20.0,-0.9334,,stop,16,هابط
SHIBUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,1.217e-05,1.25571428571e-05,20.0,0.6362,,stop,37,هابط
SHIBUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,1.221e-05,1.13742857143e-05,20.0,-1.3689,,stop,28,هابط
SHIBUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-21T16:00:00+00:00,1.168e-05,1.10175e-05,20.0,-1.1344,,stop,23,هابط
SHIBUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.088e-05,1.02496428571e-05,20.0,-1.1587,,stop,2,هابط
SHIBUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.059e-05,1.29285714286e-05,20.0,4.4166,,stop,132,هابط
SHIBUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.288e-05,1.446e-05,20.0,2.4534,,stop,22,عرضي
SHIBUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.48e-05,1.36e-05,20.0,-1.6216,,stop,2,عرضي
SHIBUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.385e-05,1.25285714286e-05,20.0,-1.9082,,stop,40,عرضي
SHIBUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.182e-05,1.27785714286e-05,20.0,1.6219,,stop,69,هابط
SHIBUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,1.223e-05,1.24157142857e-05,20.0,0.3037,,stop,30,هابط
SHIBUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.212e-05,1.35314285714e-05,20.0,2.3291,,stop,116,هابط
SHIBUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.359e-05,1.26507142857e-05,20.0,-1.3823,,stop,44,عرضي
SHIBUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,1.19e-05,1.22214285714e-05,20.0,0.5402,,stop,71,هابط
SHIBUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.214e-05,1.154e-05,20.0,-0.9885,,stop,13,هابط
SHIBUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.74e-06,8.95285714286e-06,20.0,-1.6163,,stop,141,هابط
SHIBUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.26e-06,8.67071428571e-06,20.0,-1.2728,,stop,5,هابط
SHIBUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.84e-06,8.90714285714e-06,20.0,0.1519,,stop,59,هابط
SHIBUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,9.2e-06,8.50535714286e-06,20.0,-1.5101,,stop,15,هابط
SHIBUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,8.59e-06,8.15714285714e-06,20.0,-1.0078,,stop,16,هابط
SHIBUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.8e-06,7.95857142857e-06,20.0,0.4066,,stop,56,هابط
SHIBUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-03T20:00:00+00:00,8e-06,8.96857142857e-06,20.0,2.4214,,stop,15,هابط
SHIBUSDT,routed,2025-12-04T00:00:00+00:00,2025-12-05T08:00:00+00:00,8.97e-06,8.3825e-06,20.0,-1.3099,,stop,8,هابط
SHIBUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.3e-06,8.25857142857e-06,20.0,-0.0998,,stop,30,هابط
SHIBUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.29e-06,7.76e-06,20.0,-1.2786,,stop,26,هابط
SHIBUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,7.9e-06,7.5375e-06,20.0,-0.9177,,stop,10,هابط
SHIBUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,7.45e-06,7.05178571429e-06,20.0,-1.069,,stop,2,هابط
SHIBUSDT,routed,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.27e-06,6.9e-06,20.0,-1.0179,,stop,75,هابط
SHIBUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-03T04:00:00+00:00,6.91e-06,7.90428571429e-06,20.0,2.8778,,stop,13,هابط
SHIBUSDT,routed,2026-01-04T00:00:00+00:00,2026-01-05T20:00:00+00:00,8.09e-06,9.19e-06,20.0,2.7194,,stop,11,هابط
SHIBUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-19T00:00:00+00:00,8.94e-06,7.93821428571e-06,20.0,-2.2411,,stop,73,هابط
SHIBUSDT,routed,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.89e-06,7.42214285714e-06,20.0,-1.1859,,stop,17,هابط
SHIBUSDT,routed,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,7.41e-06,7.42285714286e-06,20.0,0.0347,,stop,22,هابط
SHIBUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,7.36e-06,6.97428571429e-06,20.0,-1.0481,,stop,9,هابط
SHIBUSDT,routed,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,6.82e-06,6.34142857143e-06,20.0,-1.4034,,stop,0,هابط
SHIBUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T08:00:00+00:00,6.8e-06,6.20714285714e-06,20.0,-1.7437,,stop,26,هابط
SHIBUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,5.85e-06,5.16607142857e-06,20.0,-2.3382,,stop,1,هابط
SHIBUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.73e-06,6.07e-06,20.0,1.1867,,stop,101,هابط
SHIBUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T08:00:00+00:00,6.08e-06,6.09428571429e-06,20.0,0.047,,stop,18,هابط
SHIBUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,6.06e-06,5.64035714286e-06,20.0,-1.385,,stop,5,هابط
SHIBUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-03T04:00:00+00:00,5.45e-06,5.38285714286e-06,20.0,-0.2464,,stop,16,هابط
SHIBUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-18T12:00:00+00:00,5.46e-06,5.77142857143e-06,20.0,1.1408,,stop,89,هابط
SHIBUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,5.77e-06,5.66571428571e-06,20.0,-0.3615,,stop,24,هابط
SHIBUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T16:00:00+00:00,5.71e-06,5.84571428571e-06,20.0,0.4754,,stop,22,هابط
SHIBUSDT,routed,2026-03-26T20:00:00+00:00,2026-04-19T00:00:00+00:00,5.86e-06,6.02857142857e-06,20.0,0.5753,,stop,139,هابط
SHIBUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-29T16:00:00+00:00,6.02e-06,6.07857142857e-06,20.0,0.1946,,stop,63,هابط
SHIBUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-13T12:00:00+00:00,6.25e-06,6.30285714286e-06,20.0,0.1691,,stop,67,عرضي
SHIBUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,6.22e-06,5.99571428571e-06,20.0,-0.7212,,stop,15,عرضي
SHIBUSDT,routed,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,5.7e-06,5.51714285714e-06,20.0,-0.6416,,stop,18,هابط
SHIBUSDT,routed,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,5.6e-06,5.37714285714e-06,20.0,-0.7959,,stop,26,هابط
SHIBUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,5.31e-06,5.21428571429e-06,20.0,-0.3605,,stop,32,هابط
SHIBUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,5.3e-06,4.9625e-06,20.0,-1.2736,,stop,4,هابط
SHIBUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,5.14e-06,4.76142857143e-06,20.0,-1.473,,stop,6,هابط
SHIBUSDT,routed,2026-06-05T16:00:00+00:00,2026-06-23T04:00:00+00:00,4.56e-06,4.54e-06,20.0,-0.0877,,stop,105,هابط
SHIBUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,4.52e-06,4.35714285714e-06,20.0,-0.7206,,stop,6,هابط
SHIBUSDT,routed,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,4.36e-06,4.14035714286e-06,20.0,-1.0075,,stop,5,هابط
SHIBUSDT,routed,2026-06-25T20:00:00+00:00,2026-07-13T20:00:00+00:00,4.18e-06,4.08571428571e-06,20.0,-0.4511,,stop,108,هابط
SHIBUSDT,routed,2026-07-14T00:00:00+00:00,2026-07-17T04:00:00+00:00,4.16e-06,4.09285714286e-06,20.0,-0.3228,,stop,19,هابط
