symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.0591001925,0.0541255751935,20.0,-1.6835,,stop,17,هابط
VETUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.0534754155,0.0514019854286,20.0,-0.7755,,stop,7,هابط
VETUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.051263537,0.04637586969,20.0,-1.9069,,stop,22,هابط
VETUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.0463693805,0.0481376196429,20.0,0.7627,,stop,26,هابط
VETUSDT,routed,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.0471500435,0.0414665526595,20.0,-2.4108,,stop,18,هابط
VETUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.0394434985,0.0364518467143,20.0,-1.5169,,stop,8,هابط
VETUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030445857,0.021704178468,20.0,-5.7424,,stop,206,هابط
VETUSDT,routed,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.022979516,0.0207851747143,20.0,-1.9098,,stop,168,هابط
VETUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.021738462,0.0251343319286,20.0,3.1243,,stop,43,هابط
VETUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.024540842,0.0231645790714,20.0,-1.1216,,stop,29,هابط
VETUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.022919465,0.0269056821429,20.0,3.4785,,stop,43,هابط
VETUSDT,routed,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.028904548,0.0292708129286,20.0,0.2534,,stop,85,هابط
VETUSDT,routed,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.0294349985,0.0274705572334,20.0,-1.3348,,stop,8,عرضي
VETUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.0267527205,0.0251616720269,20.0,-1.1894,,stop,11,هابط
VETUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.024720995,0.0228569072435,20.0,-1.5081,,stop,63,هابط
VETUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.0230095415,0.0242293875,20.0,1.0603,,stop,38,هابط
VETUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.023800213,0.0219511814797,20.0,-1.5538,,stop,29,هابط
VETUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022138802,0.0220298301429,20.0,-0.0984,,stop,52,هابط
VETUSDT,routed,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.022258904,0.0219898641429,20.0,-0.2417,,stop,89,هابط
VETUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.0225091165,0.0217900341429,20.0,-0.6389,,stop,42,هابط
VETUSDT,routed,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.0219086065,0.0229932962143,20.0,0.9902,,stop,73,هابط
VETUSDT,routed,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.0232097115,0.0249459207857,20.0,1.4961,,stop,26,هابط
VETUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.0246909695,0.0260007377143,20.0,1.0609,,stop,7,عرضي
VETUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.0255517005,0.0225664312867,20.0,-2.3367,,stop,0,عرضي
VETUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.0234298985,0.0192349634434,20.0,-3.5808,,stop,5,عرضي
VETUSDT,routed,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.0203472805,0.018221065133,20.0,-2.0899,,stop,7,هابط
VETUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.01921632,0.0182601799286,20.0,-0.9951,,stop,39,هابط
VETUSDT,routed,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.017775096,0.0179832726429,20.0,0.2342,,stop,45,هابط
VETUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.0182655125,0.0182701714286,20.0,0.0051,,stop,86,هابط
VETUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.018715895,0.0183301204286,20.0,-0.4122,,stop,9,هابط
VETUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.0185057165,0.0177441925338,20.0,-0.823,,stop,6,هابط
VETUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.0178451555,0.01706456685,20.0,-0.8748,,stop,0,هابط
VETUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.0167041865,0.0157193850843,20.0,-1.1791,,stop,16,هابط
VETUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-29T00:00:00+00:00,0.0163038465,0.0154068109983,20.0,-1.1004,,stop,53,هابط
VETUSDT,routed,2022-12-29T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.015653294,0.0172339101429,20.0,2.0195,,stop,69,هابط
VETUSDT,routed,2023-01-10T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.0178051215,0.0198816576429,20.0,2.3325,,stop,22,هابط
VETUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.0210278585,0.019768184106,20.0,-1.1981,,stop,1,عرضي
VETUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.020077051,0.0227906115,20.0,2.7031,,stop,71,عرضي
VETUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.022719295,0.0244334995714,20.0,1.509,,stop,46,عرضي
VETUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.0246909695,0.0236570172857,20.0,-0.8375,,stop,4,عرضي
VETUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.0233097965,0.0284800570714,20.0,4.4361,,stop,74,عرضي
VETUSDT,routed,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.0290546755,0.0260749602857,20.0,-2.0511,,stop,51,عرضي
VETUSDT,routed,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.0204673825,0.0225451060714,20.0,2.0303,,stop,31,هابط
VETUSDT,routed,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.022679261,0.0226692861429,20.0,-0.0088,,stop,216,هابط
VETUSDT,routed,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.0217885045,0.0216958285714,20.0,-0.0851,,stop,7,هابط
VETUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.0220487255,0.0205967635714,20.0,-1.317,,stop,37,هابط
VETUSDT,routed,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.0204273485,0.0197260757143,20.0,-0.6866,,stop,25,هابط
VETUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.0197868045,0.0188172248233,20.0,-0.98,,stop,1,هابط
VETUSDT,routed,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0193063965,0.0193121421429,20.0,0.006,,stop,165,هابط
VETUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.0186658525,0.0178274719718,20.0,-0.8983,,stop,11,هابط
VETUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.017654994,0.0167246944872,20.0,-1.0539,,stop,10,هابط
VETUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014872631,0.0176321427857,20.0,3.7109,,stop,110,هابط
VETUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.017935232,0.0185813352857,20.0,0.7205,,stop,46,هابط
VETUSDT,routed,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.0187659375,0.0185313777857,20.0,-0.25,,stop,106,عرضي
VETUSDT,routed,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.018956099,0.0183440647087,20.0,-0.6457,,stop,1,هابط
VETUSDT,routed,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.0187259035,0.0181426120177,20.0,-0.623,,stop,6,هابط
VETUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.0184456655,0.0176949465,20.0,-0.814,,stop,21,هابط
VETUSDT,routed,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.017915215,0.017357591353,20.0,-0.6225,,stop,16,هابط
VETUSDT,routed,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.017574926,0.0179361698571,20.0,0.4111,,stop,47,هابط
VETUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.017634977,0.0169152296803,20.0,-0.8163,,stop,5,هابط
VETUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.0170444755,0.016102205553,20.0,-1.1057,,stop,4,هابط
VETUSDT,routed,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.0156833195,0.0161805205714,20.0,0.6341,,stop,316,هابط
VETUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.0165040165,0.0163389572143,20.0,-0.2,,stop,36,هابط
VETUSDT,routed,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.0162237785,0.0183772232143,20.0,2.6547,,stop,33,هابط
VETUSDT,routed,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.018535742,0.0206067550714,20.0,2.2346,,stop,84,عرضي
VETUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.021338122,0.0202841723571,20.0,-0.9879,,stop,29,عرضي
VETUSDT,routed,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.020717595,0.0193178515714,20.0,-1.3513,,stop,41,صاعد
VETUSDT,routed,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.0192863795,0.0214503231429,20.0,2.244,,stop,32,صاعد
VETUSDT,routed,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.0216483855,0.025957917,20.0,3.9814,,stop,81,صاعد
VETUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.026102168,0.0278705755714,20.0,1.355,,stop,41,صاعد
VETUSDT,routed,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.0277735875,0.0349174377857,20.0,5.1443,,stop,50,صاعد
VETUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.0359805575,0.0349202925,20.0,-0.5894,,eod,25,صاعد
XLMUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.31807013,0.304997674286,20.0,-0.822,,stop,39,هابط
XLMUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.2842414,0.260680347489,20.0,-1.6578,,stop,7,هابط
XLMUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.27263154,0.368129680714,20.0,7.0057,,stop,154,هابط
XLMUSDT,routed,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.37972249,0.345428625883,20.0,-1.8063,,stop,50,عرضي
XLMUSDT,routed,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.33868764,0.354912353571,20.0,0.9581,,stop,58,صاعد
XLMUSDT,routed,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.35510158,0.39706221,20.0,2.3633,,stop,20,صاعد
XLMUSDT,routed,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.41775479,0.390325084286,20.0,-1.3132,,stop,1,صاعد
XLMUSDT,routed,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.38332555,0.338555390247,20.0,-2.3359,,stop,32,صاعد
XLMUSDT,routed,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.348996395,0.320259656993,20.0,-1.6468,,stop,11,صاعد
XLMUSDT,routed,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.33368339,0.314089939286,20.0,-1.1744,,stop,42,صاعد
XLMUSDT,routed,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.339988745,0.332188827857,20.0,-0.4588,,stop,5,هابط
XLMUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.27183086,0.234100845,20.0,-2.776,,stop,285,هابط
XLMUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.22399023,0.207064075804,20.0,-1.5113,,stop,3,هابط
XLMUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.20337272,0.182503174617,20.0,-2.0523,,stop,0,هابط
XLMUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.183856145,0.212747582143,20.0,3.1428,,stop,122,هابط
XLMUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-18T00:00:00+00:00,0.216684025,0.200263656079,20.0,-1.5156,,stop,35,هابط
XLMUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.20497408,0.189883969889,20.0,-1.4724,,stop,19,هابط
XLMUSDT,routed,2022-02-21T12:00:00+00:00,2022-02-22T00:00:00+00:00,0.19096218,0.174313887147,20.0,-1.7436,,stop,3,هابط
XLMUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.17654994,0.165245136429,20.0,-1.2806,,stop,10,هابط
XLMUSDT,routed,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.16714195,0.176221512857,20.0,1.0864,,stop,51,هابط
XLMUSDT,routed,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.175649175,0.222053950714,20.0,5.2838,,stop,161,هابط
XLMUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.22399023,0.215702211429,20.0,-0.74,,stop,31,عرضي
XLMUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.21518275,0.203277674127,20.0,-1.1065,,stop,2,عرضي
XLMUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.203272635,0.200686414286,20.0,-0.2545,,stop,11,عرضي
XLMUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.192663625,0.193249883571,20.0,0.0609,,stop,31,هابط
XLMUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.193664475,0.198531105,20.0,0.5026,,stop,19,هابط
XLMUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.19776796,0.187322885805,20.0,-1.0563,,stop,16,هابط
XLMUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.18395623,0.180460763571,20.0,-0.38,,stop,7,هابط
XLMUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.182655125,0.171259430644,20.0,-1.2478,,stop,22,هابط
XLMUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1721462,0.169555755,20.0,-0.301,,stop,27,هابط
XLMUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.17114535,0.159045760381,20.0,-1.414,,stop,18,هابط
XLMUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.144422655,0.134414222143,20.0,-1.386,,stop,10,هابط
XLMUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.126407355,0.110919923571,20.0,-2.4504,,stop,192,هابط
XLMUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.108592225,0.107180247857,20.0,-0.2601,,stop,96,هابط
XLMUSDT,routed,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.111194435,0.104568184286,20.0,-1.1918,,stop,68,هابط
XLMUSDT,routed,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.10649044,0.100851072233,20.0,-1.0591,,stop,3,هابط
XLMUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.102787295,0.110577357857,20.0,1.5158,,stop,53,هابط
XLMUSDT,routed,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.111594775,0.10379219087,20.0,-1.3984,,stop,26,هابط
XLMUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.10468891,0.115687296429,20.0,2.1012,,stop,40,هابط
XLMUSDT,routed,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.114797495,0.126392475,20.0,2.0201,,stop,43,هابط
XLMUSDT,routed,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.12370506,0.116044135714,20.0,-1.2386,,stop,56,عرضي
XLMUSDT,routed,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.10789163,0.10610973,20.0,-0.3303,,stop,25,هابط
XLMUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.104588825,0.100257565714,20.0,-0.8282,,stop,63,هابط
XLMUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.09968466,0.10071432,20.0,0.2066,,stop,2,هابط
XLMUSDT,routed,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.10128602,0.106666399286,20.0,1.0624,,stop,34,هابط
XLMUSDT,routed,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.10428857,0.106737767143,20.0,0.4697,,stop,26,هابط
XLMUSDT,routed,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.106190185,0.119070132857,20.0,2.4258,,stop,23,هابط
XLMUSDT,routed,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.12170336,0.108182755001,20.0,-2.2219,,stop,26,هابط
XLMUSDT,routed,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.118600725,0.118142350714,20.0,-0.0773,,stop,50,عرضي
XLMUSDT,routed,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.11830047,0.112526169958,20.0,-0.9762,,stop,9,عرضي
XLMUSDT,routed,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.111194435,0.108678972857,20.0,-0.4524,,stop,78,هابط
XLMUSDT,routed,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.108992565,0.1099065,20.0,0.1677,,stop,25,هابط
XLMUSDT,routed,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.11049384,0.105529063986,20.0,-0.8987,,stop,5,هابط
XLMUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.10448874,0.0982979727853,20.0,-1.185,,stop,0,هابط
XLMUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.09888398,0.089432897367,20.0,-1.9115,,stop,4,هابط
XLMUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.08747429,0.0788472085714,20.0,-1.9725,,stop,217,هابط
XLMUSDT,routed,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.079967915,0.0759568681651,20.0,-1.0032,,stop,1,هابط
XLMUSDT,routed,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.074563325,0.0830436385714,20.0,2.2747,,stop,194,هابط
XLMUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08467191,0.0888101614286,20.0,0.9775,,stop,37,عرضي
XLMUSDT,routed,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.090376755,0.0864550221429,20.0,-0.8679,,stop,93,عرضي
XLMUSDT,routed,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.090777095,0.0905658107143,20.0,-0.0466,,stop,27,هابط
XLMUSDT,routed,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.090576925,0.0845050346138,20.0,-1.3407,,stop,50,عرضي
XLMUSDT,routed,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.083771145,0.0802921243482,20.0,-0.8306,,stop,28,هابط
XLMUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.077766045,0.0827153464286,20.0,1.2729,,stop,33,هابط
XLMUSDT,routed,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.08427157,0.0912652157143,20.0,1.6598,,stop,39,هابط
XLMUSDT,routed,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.088575225,0.101970394286,20.0,3.0246,,stop,165,عرضي
XLMUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.093579475,0.0893962806605,20.0,-0.894,,stop,66,هابط
XLMUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.08987633,0.0871236404766,20.0,-0.6126,,stop,1,هابط
XLMUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.08947599,0.0862954336228,20.0,-0.7109,,stop,93,هابط
XLMUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.086173185,0.0903088864286,20.0,0.9599,,stop,70,هابط
XLMUSDT,routed,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.088575225,0.0860020610587,20.0,-0.581,,stop,0,هابط
XLMUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.08907565,0.0859132758761,20.0,-0.71,,stop,26,هابط
XLMUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.081569275,0.0800461885714,20.0,-0.3734,,stop,26,هابط
XLMUSDT,routed,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.079367405,0.0755531302057,20.0,-0.9612,,stop,4,هابط
XLMUSDT,routed,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.07666511,0.0998579057143,20.0,6.0504,,stop,75,هابط
XLMUSDT,routed,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.105389505,0.0953441078493,20.0,-1.9063,,stop,29,عرضي
XLMUSDT,routed,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.09528092,0.161162895,20.0,13.829,,stop,39,عرضي
XLMUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.13091118,0.125393325,20.0,-0.843,,stop,191,صاعد
XLMUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.1281088,0.122781261429,20.0,-0.8317,,stop,10,صاعد
XLMUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.12330472,0.114118351167,20.0,-1.49,,stop,0,صاعد
XLMUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.11329622,0.113960194286,20.0,0.1172,,stop,82,صاعد
XLMUSDT,routed,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.1221037,0.112561512748,20.0,-1.563,,stop,47,صاعد
XLMUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.113796645,0.121710743571,20.0,1.3909,,stop,93,عرضي
XLMUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.120602425,0.121011338571,20.0,0.0678,,stop,25,صاعد
XLMUSDT,routed,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.121202935,0.123423572143,20.0,0.3664,,stop,161,صاعد
XLMUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.12710795,0.117008408243,20.0,-1.5891,,stop,43,صاعد
XLMUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.11930132,0.123965967857,20.0,0.782,,stop,48,صاعد
XLMUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.12430557,0.13088865,20.0,1.0592,,eod,25,صاعد
