symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104775.103202,101337.418118,20.0,-0.6562,,stop,24,صاعد
BTCUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102462.41909,99584.1077306,20.0,-0.5618,,stop,2,صاعد
BTCUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101049.689289,117475.672159,20.0,3.2511,,stop,132,صاعد
BTCUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117248.036191,115167.691326,20.0,-0.3549,,stop,60,صاعد
BTCUSDT,routed,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115418.032008,114476.986068,20.0,-0.1631,,stop,40,صاعد
BTCUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,115746.330826,112704.805599,20.0,-0.5256,,stop,4,صاعد
BTCUSDT,routed,2025-08-06T16:00:00+00:00,2025-08-11T20:00:00+00:00,115511.971789,117968.935386,20.0,0.4254,,stop,31,صاعد
BTCUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,118786.8831,119190.342021,20.0,0.0679,,stop,15,صاعد
BTCUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118357.778671,114458.35987,20.0,-0.6589,,stop,27,صاعد
BTCUSDT,routed,2025-08-19T08:00:00+00:00,2025-08-20T12:00:00+00:00,115075.881427,112412.481674,20.0,-0.4629,,stop,7,صاعد
BTCUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116469.665138,113011.375534,20.0,-0.5939,,stop,12,صاعد
BTCUSDT,routed,2025-08-25T16:00:00+00:00,2025-08-26T00:00:00+00:00,112296.020552,109137.603242,20.0,-0.5625,,stop,2,صاعد
BTCUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,115321.950408,114755.34783,20.0,-0.0983,,stop,18,عرضي
BTCUSDT,routed,2025-09-18T04:00:00+00:00,2025-09-22T00:00:00+00:00,117681.614419,114976.979417,20.0,-0.4597,,stop,23,صاعد
BTCUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,114747.342406,113538.862986,20.0,-0.2106,,stop,0,صاعد
BTCUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-24T04:00:00+00:00,112972.915425,111271.154481,20.0,-0.3013,,stop,10,صاعد
BTCUSDT,routed,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111675.613655,109135.280463,20.0,-0.4549,,stop,0,صاعد
BTCUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,109673.143,121568.525988,20.0,2.1692,,stop,68,صاعد
BTCUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,121949.579108,118523.119642,20.0,-0.5619,,stop,17,صاعد
BTCUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119120.156142,114867.023609,20.0,-0.7141,,stop,1,صاعد
BTCUSDT,routed,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112375.448008,104944.810104,20.0,-1.3225,,stop,35,صاعد
BTCUSDT,routed,2025-10-28T00:00:00+00:00,2025-10-29T00:00:00+00:00,114204.641503,112007.150071,20.0,-0.3848,,stop,6,عرضي
BTCUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,92293.522869,88739.1625551,20.0,-0.7702,,stop,10,هابط
BTCUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91632.781716,87089.0894431,20.0,-0.9917,,stop,4,هابط
BTCUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-18T16:00:00+00:00,83002.952591,84512.6103118,20.0,0.3638,,stop,162,هابط
BTCUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-20T04:00:00+00:00,85589.0989485,91747.4097864,20.0,1.439,,stop,193,هابط
BTCUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T20:00:00+00:00,91255.4912915,89194.0100997,20.0,-0.4518,,stop,3,عرضي
BTCUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T00:00:00+00:00,86744.029806,87670.1198597,20.0,0.2135,,stop,18,هابط
BTCUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,84722.112636,81231.1181604,20.0,-0.8241,,stop,0,هابط
BTCUSDT,routed,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,82887.374433,79000.3063321,20.0,-0.9379,,stop,8,هابط
BTCUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-03T16:00:00+00:00,78808.029935,73821.4711603,20.0,-1.2655,,stop,16,هابط
BTCUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T04:00:00+00:00,75834.6146785,70933.7000974,20.0,-1.2925,,stop,7,هابط
BTCUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-27T12:00:00+00:00,64222.8730805,65922.5153353,20.0,0.5293,,stop,296,هابط
BTCUSDT,routed,2026-03-29T08:00:00+00:00,2026-04-02T08:00:00+00:00,66727.67035,66115.3627041,20.0,-0.1835,,stop,24,هابط
BTCUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,66909.7349735,73771.3895451,20.0,2.051,,stop,103,هابط
BTCUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-28T08:00:00+00:00,73864.53153,76218.798906,20.0,0.6375,,stop,50,عرضي
BTCUSDT,routed,2026-04-28T12:00:00+00:00,2026-05-08T00:00:00+00:00,76293.7846415,79406.8981449,20.0,0.8161,,stop,57,عرضي
BTCUSDT,routed,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,79646.482014,78523.0500549,20.0,-0.2821,,stop,48,عرضي
BTCUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,78436.394313,76173.802213,20.0,-0.5769,,stop,13,عرضي
BTCUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73560.4733,71219.142672,20.0,-0.6366,,stop,25,هابط
BTCUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T04:00:00+00:00,71656.095954,69939.1578101,20.0,-0.4792,,stop,2,هابط
BTCUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67372.357869,64542.5482456,20.0,-0.8401,,stop,6,هابط
BTCUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,64418.1989665,60487.9743771,20.0,-1.2202,,stop,8,هابط
BTCUSDT,routed,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61056.8042075,59961.4850929,20.0,-0.3588,,stop,110,هابط
BTCUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61129.9163,58522.1783444,20.0,-0.8532,,stop,3,هابط
BTCUSDT,routed,2026-06-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,60087.0306,77615.9703,20.0,5.8345,,eod,394,هابط
DOGEUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.0917279025,0.0884669273543,20.0,-0.711,,stop,1,صاعد
DOGEUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0820697,0.0757891529871,20.0,-1.5305,,stop,24,صاعد
DOGEUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-12T04:00:00+00:00,0.080848663,0.0794466985714,20.0,-0.3468,,stop,10,عرضي
DOGEUSDT,routed,2024-02-13T16:00:00+00:00,2024-02-17T12:00:00+00:00,0.0810188075,0.0827010728571,20.0,0.4153,,stop,23,عرضي
DOGEUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.0830605415,0.0844952607857,20.0,0.3455,,stop,17,صاعد
DOGEUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.0846018505,0.112963899,20.0,6.7048,,stop,49,صاعد
DOGEUSDT,routed,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.1159484725,0.129238625143,20.0,2.2924,,stop,19,صاعد
DOGEUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.1314216135,0.170062466786,20.0,5.8804,,stop,11,صاعد
DOGEUSDT,routed,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.1381473255,0.157548826714,20.0,2.8088,,stop,233,صاعد
DOGEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152669659,0.125927156571,20.0,-3.5033,,stop,103,صاعد
DOGEUSDT,routed,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.151608758,0.156662437929,20.0,0.6667,,stop,41,عرضي
DOGEUSDT,routed,2024-05-23T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.159675609,0.150880214143,20.0,-1.1017,,stop,90,صاعد
DOGEUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.148806378,0.139974798204,20.0,-1.187,,stop,18,صاعد
DOGEUSDT,routed,2024-07-14T04:00:00+00:00,2024-07-16T08:00:00+00:00,0.112715727,0.120383301429,20.0,1.3605,,stop,13,هابط
DOGEUSDT,routed,2024-07-16T16:00:00+00:00,2024-07-18T16:00:00+00:00,0.1257768195,0.117237796882,20.0,-1.3578,,stop,12,هابط
DOGEUSDT,routed,2024-07-18T20:00:00+00:00,2024-07-23T12:00:00+00:00,0.118140334,0.131894936786,20.0,2.3285,,stop,28,هابط
DOGEUSDT,routed,2024-07-23T16:00:00+00:00,2024-08-01T04:00:00+00:00,0.1320421405,0.119888362984,20.0,-1.8409,,stop,51,هابط
DOGEUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.1190911415,0.110804020815,20.0,-1.3917,,stop,3,هابط
DOGEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.1127857865,0.102876838224,20.0,-1.7571,,stop,8,هابط
DOGEUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.1048790715,0.0948501659857,20.0,-1.9125,,stop,1,هابط
DOGEUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,0.095300937,0.090902667,20.0,-0.923,,stop,192,هابط
DOGEUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,0.0926286675,0.0992541336429,20.0,1.4305,,stop,57,هابط
DOGEUSDT,routed,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.0997347025,0.121538033357,20.0,4.3723,,stop,67,هابط
DOGEUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.1225941165,0.112566210965,20.0,-1.636,,stop,8,عرضي
DOGEUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.110774078,0.101371767266,20.0,-1.6976,,stop,10,عرضي
DOGEUSDT,routed,2024-10-08T00:00:00+00:00,2024-10-21T12:00:00+00:00,0.1085021485,0.138840456643,20.0,5.5922,,stop,81,عرضي
DOGEUSDT,routed,2024-10-21T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.140839612,0.129451301357,20.0,-1.6172,,stop,25,عرضي
DOGEUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,0.1317218685,0.162707295429,20.0,4.7047,,stop,34,صاعد
DOGEUSDT,routed,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.159455422,0.143140791677,20.0,-2.0463,,stop,16,صاعد
DOGEUSDT,routed,2024-11-03T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.145943947,0.196595608714,20.0,6.9412,,stop,15,صاعد
DOGEUSDT,routed,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.1997996855,0.251440379571,20.0,5.1692,,stop,27,صاعد
DOGEUSDT,routed,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.310083347,0.358303754143,20.0,3.1102,,stop,5,صاعد
DOGEUSDT,routed,2024-11-14T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.398098096,0.308249193857,20.0,-4.5139,,stop,212,صاعد
DOGEUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.3145771635,0.272067138268,20.0,-2.7027,,stop,2,صاعد
DOGEUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-21T00:00:00+00:00,0.3050490715,0.339548281286,20.0,2.2619,,stop,188,صاعد
DOGEUSDT,routed,2025-01-21T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.3478654345,0.311572081286,20.0,-2.0866,,stop,36,صاعد
DOGEUSDT,routed,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.3267074655,0.302218609929,20.0,-1.4991,,stop,32,صاعد
DOGEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.15453124,0.170522075786,20.0,2.0696,,stop,109,هابط
DOGEUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T12:00:00+00:00,0.169564007,0.158973329143,20.0,-1.2492,,stop,28,هابط
DOGEUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.1588248865,0.148325244857,20.0,-1.3222,,stop,18,هابط
DOGEUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.1422307935,0.131024684915,20.0,-1.5758,,stop,0,هابط
DOGEUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.1383074615,0.170300835429,20.0,4.6264,,stop,138,هابط
DOGEUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-06T00:00:00+00:00,0.1698942875,0.167039324357,20.0,-0.3361,,stop,32,هابط
DOGEUSDT,routed,2025-05-06T04:00:00+00:00,2025-05-09T12:00:00+00:00,0.16994433,0.201625615286,20.0,3.7284,,stop,20,هابط
DOGEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.2275232305,0.2017583595,20.0,-2.2648,,stop,103,عرضي
DOGEUSDT,routed,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,0.2087472845,0.193903754665,20.0,-1.4222,,stop,3,عرضي
DOGEUSDT,routed,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.1903116275,0.180379602974,20.0,-1.0438,,stop,3,هابط
DOGEUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175408971,0.185916122571,20.0,1.198,,stop,38,هابط
DOGEUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.1812639435,0.166961191469,20.0,-1.5781,,stop,27,هابط
DOGEUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.170504806,0.158819694415,20.0,-1.3706,,stop,17,هابط
DOGEUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.1635088645,0.155062663394,20.0,-1.0331,,stop,4,هابط
DOGEUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.154771444,0.145003443362,20.0,-1.2622,,stop,4,هابط
DOGEUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.151408588,0.193603868143,20.0,5.5737,,stop,117,هابط
DOGEUSDT,routed,2025-07-12T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.1933141775,0.256441839,20.0,6.5311,,stop,64,هابط
DOGEUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,0.2560874895,0.228127344866,20.0,-2.1836,,stop,4,عرضي
DOGEUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.233178033,0.204190038101,20.0,-2.4863,,stop,46,عرضي
DOGEUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.209297752,0.192326992125,20.0,-1.6217,,stop,9,عرضي
DOGEUSDT,routed,2025-08-09T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.2305858315,0.223626898286,20.0,-0.6036,,stop,17,صاعد
DOGEUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.222268768,0.228331467429,20.0,0.5455,,stop,15,صاعد
DOGEUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.2256015985,0.209067855429,20.0,-1.4657,,stop,67,صاعد
DOGEUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.2099683215,0.279422289,20.0,6.6157,,stop,116,صاعد
DOGEUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.2740427385,0.247155691726,20.0,-1.9623,,stop,44,صاعد
DOGEUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.2489814545,0.237215364192,20.0,-0.9451,,stop,0,صاعد
DOGEUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.2379320705,0.227619216214,20.0,-0.8669,,stop,19,صاعد
DOGEUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.2266624995,0.244237935429,20.0,1.5508,,stop,73,صاعد
DOGEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.246849644,0.234040896,20.0,-1.0378,,stop,14,صاعد
DOGEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-18T00:00:00+00:00,0.193444288,0.150232553123,20.0,-4.4676,,stop,227,صاعد
DOGEUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.1547214015,0.145584719143,20.0,-1.181,,stop,17,هابط
DOGEUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.138097283,0.131943466929,20.0,-0.8912,,stop,59,هابط
DOGEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.1339637725,0.142981219714,20.0,1.3463,,stop,23,هابط
DOGEUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.139678626,0.141815068929,20.0,0.3059,,stop,30,هابط
DOGEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.138217385,0.128509844419,20.0,-1.4047,,stop,26,هابط
DOGEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.1298602875,0.125700206786,20.0,-0.6407,,stop,10,هابط
DOGEUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.126247219,0.124077301714,20.0,-0.3438,,stop,44,هابط
DOGEUSDT,routed,2025-12-26T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.1261371255,0.120418611175,20.0,-0.9067,,stop,33,هابط
DOGEUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-05T08:00:00+00:00,0.1175698495,0.147123410143,20.0,5.0274,,stop,26,هابط
DOGEUSDT,routed,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147905613,0.141376870286,20.0,-0.8828,,stop,16,هابط
DOGEUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.1441123915,0.134001715929,20.0,-1.4032,,stop,63,هابط
DOGEUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.12730812,0.120903478902,20.0,-1.0062,,stop,14,هابط
DOGEUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.1282188935,0.121067684137,20.0,-1.1155,,stop,23,هابط
DOGEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.1195515325,0.121052731929,20.0,0.2511,,stop,20,هابط
DOGEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.115658226,0.108694328651,20.0,-1.2042,,stop,10,هابط
DOGEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.1019365725,0.0927496671429,20.0,-1.8025,,stop,28,هابط
DOGEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-18T16:00:00+00:00,0.089956398,0.0982578383571,20.0,1.8457,,stop,75,هابط
DOGEUSDT,routed,2026-02-19T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.0986337675,0.093960066,20.0,-0.9477,,stop,24,هابط
DOGEUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,0.0949506395,0.0913537118571,20.0,-0.7576,,stop,4,هابط
DOGEUSDT,routed,2026-02-24T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.091377605,0.0981222394286,20.0,1.4762,,stop,12,هابط
DOGEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.0985136655,0.0908417414736,20.0,-1.5575,,stop,5,هابط
DOGEUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-03T12:00:00+00:00,0.0894059305,0.0888701104286,20.0,-0.1199,,stop,19,هابط
DOGEUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-05T16:00:00+00:00,0.09027667,0.0935889531429,20.0,0.7338,,stop,12,هابط
DOGEUSDT,routed,2026-03-07T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.090656993,0.0929637707143,20.0,0.5089,,stop,22,هابط
DOGEUSDT,routed,2026-03-11T16:00:00+00:00,2026-03-18T12:00:00+00:00,0.0924485145,0.0939586386429,20.0,0.3267,,stop,41,هابط
DOGEUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.094720444,0.0882578609976,20.0,-1.3646,,stop,66,هابط
DOGEUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090536891,0.0956814587143,20.0,1.1365,,stop,116,هابط
DOGEUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.0960916085,0.103098006429,20.0,1.4583,,stop,66,هابط
DOGEUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.108011732,0.108747486,20.0,0.1362,,stop,31,عرضي
DOGEUSDT,routed,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.1080817915,0.108914486786,20.0,0.1541,,stop,52,عرضي
DOGEUSDT,routed,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.1090826415,0.102334868576,20.0,-1.2372,,stop,21,عرضي
DOGEUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.1013160455,0.0978010840714,20.0,-0.6939,,stop,6,هابط
DOGEUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.098823929,0.0943240420714,20.0,-0.9107,,stop,31,هابط
DOGEUSDT,routed,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.0916678515,0.0854433771298,20.0,-1.358,,stop,12,هابط
DOGEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.0815592665,0.0798335123571,20.0,-0.4232,,stop,103,هابط
DOGEUSDT,routed,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078526691,0.0750449913484,20.0,-0.8868,,stop,4,هابط
DOGEUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.0761947105,0.0717069220496,20.0,-1.178,,stop,3,هابط
DOGEUSDT,routed,2026-06-26T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.07506375,0.0697863454286,20.0,-1.4061,,stop,161,هابط
DOGEUSDT,routed,2026-07-24T04:00:00+00:00,2026-07-28T00:00:00+00:00,0.069479007,0.0697121228571,20.0,0.0671,,stop,23,هابط
DOGEUSDT,routed,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.070880197,0.0679759397254,20.0,-0.8195,,stop,24,هابط
DOGEUSDT,routed,2026-08-02T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.0692087775,0.0693367279286,20.0,0.037,,stop,65,هابط
DOGEUSDT,routed,2026-08-13T08:00:00+00:00,2026-08-20T20:00:00+00:00,0.070639993,0.0793767580714,20.0,2.4736,,stop,45,هابط
DOGEUSDT,routed,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.081849513,0.0889229226429,20.0,1.7284,,stop,6,هابط
DOGEUSDT,routed,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.0891457095,0.0813461493076,20.0,-1.7498,,stop,36,عرضي
ETHUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2309.9517915,2214.89966801,20.0,-0.823,,stop,0,صاعد
ETHUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-12T20:00:00+00:00,2242.2943315,2512.982148,20.0,2.4144,,stop,55,صاعد
ETHUSDT,routed,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2524.6941675,2305.92175228,20.0,-1.7331,,stop,58,صاعد
ETHUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,2341.148286,2258.5554521,20.0,-0.7056,,stop,1,صاعد
ETHUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,2221.2764815,3191.83891457,20.0,8.7388,,stop,216,صاعد
ETHUSDT,routed,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,3410.0460775,3477.04770943,20.0,0.393,,stop,33,صاعد
ETHUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3379.329991,3638.26769871,20.0,1.5325,,stop,55,صاعد
ETHUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-16T20:00:00+00:00,3757.311002,3498.26530399,20.0,-1.3789,,stop,9,صاعد
ETHUSDT,routed,2024-03-17T00:00:00+00:00,2024-03-19T20:00:00+00:00,3526.0846265,3199.72504644,20.0,-1.8511,,stop,17,صاعد
ETHUSDT,routed,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,3163.706867,3236.39529514,20.0,0.4595,,stop,80,صاعد
ETHUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,3280.3159005,3426.67199379,20.0,0.8923,,stop,46,صاعد
ETHUSDT,routed,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,3548.653794,3358.46274354,20.0,-1.0719,,stop,10,صاعد
ETHUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,3208.8952445,2990.31738381,20.0,-1.3623,,stop,6,صاعد
ETHUSDT,routed,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3086.8115615,2892.88752514,20.0,-1.2565,,stop,101,صاعد
ETHUSDT,routed,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,3105.2272015,3669.88651414,20.0,3.6368,,stop,18,عرضي
ETHUSDT,routed,2024-05-22T16:00:00+00:00,2024-06-11T12:00:00+00:00,3765.8482525,3485.93728971,20.0,-1.4866,,stop,119,صاعد
ETHUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,3500.1826285,3444.79372007,20.0,-0.3165,,stop,10,صاعد
ETHUSDT,routed,2024-06-13T20:00:00+00:00,2024-06-18T00:00:00+00:00,3484.3892155,3377.94487564,20.0,-0.611,,stop,25,صاعد
ETHUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T04:00:00+00:00,3446.8973745,3380.36710071,20.0,-0.386,,stop,35,صاعد
