symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd110052,2021-11-11T12:00:00+00:00,2021-11-15T20:00:00+00:00,36.43,32.0960714286,20.0,-2.3793,,stop,26
LINKUSDT,rnd110052,2021-11-21T08:00:00+00:00,2021-11-22T20:00:00+00:00,28.29,26.3239285714,20.0,-1.3899,,stop,9
LINKUSDT,rnd110052,2021-11-23T00:00:00+00:00,2021-11-26T08:00:00+00:00,26.77,24.7039285714,20.0,-1.5436,,stop,20
LINKUSDT,rnd110052,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,24.32,22.98,20.0,-1.102,,stop,42
LINKUSDT,rnd110052,2021-12-05T20:00:00+00:00,2022-01-18T08:00:00+00:00,19.13,22.73,20.0,3.7637,,stop,261
LINKUSDT,rnd110052,2022-01-18T20:00:00+00:00,2022-01-20T20:00:00+00:00,22.38,20.7460714286,20.0,-1.4602,,stop,12
LINKUSDT,rnd110052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,19.55,17.2875,20.0,-2.3146,,stop,3
LINKUSDT,rnd110052,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.59,14.7742857143,20.0,-1.0465,,stop,172
LINKUSDT,rnd110052,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,14.67,13.5075,20.0,-1.5849,,stop,7
LINKUSDT,rnd110052,2022-02-26T12:00:00+00:00,2022-03-06T20:00:00+00:00,14.42,13.3242857143,20.0,-1.5197,,stop,50
LINKUSDT,rnd110052,2022-03-07T04:00:00+00:00,2022-03-10T04:00:00+00:00,12.83,13.0542857143,20.0,0.3496,,stop,18
LINKUSDT,rnd110052,2022-03-10T20:00:00+00:00,2022-04-01T00:00:00+00:00,13.32,16.2585714286,20.0,4.4123,,stop,127
LINKUSDT,rnd110052,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,16.45,16.2057142857,20.0,-0.297,,stop,29
LINKUSDT,rnd110052,2022-04-09T12:00:00+00:00,2022-04-11T08:00:00+00:00,15.31,14.4614285714,20.0,-1.1085,,stop,11
LINKUSDT,rnd110052,2022-04-14T00:00:00+00:00,2022-04-14T16:00:00+00:00,14.2,13.4053571429,20.0,-1.1192,,stop,4
LINKUSDT,rnd110052,2022-04-15T12:00:00+00:00,2022-04-18T04:00:00+00:00,13.92,13.48,20.0,-0.6322,,stop,16
LINKUSDT,rnd110052,2022-04-19T00:00:00+00:00,2022-04-25T00:00:00+00:00,14.06,13.1725,20.0,-1.2624,,stop,36
LINKUSDT,rnd110052,2022-04-30T16:00:00+00:00,2022-04-30T20:00:00+00:00,11.8,11.0035714286,20.0,-1.3499,,stop,1
LINKUSDT,rnd110052,2022-05-01T20:00:00+00:00,2022-05-05T16:00:00+00:00,10.98,10.7871428571,20.0,-0.3513,,stop,23
LINKUSDT,rnd110052,2022-05-06T12:00:00+00:00,2022-05-09T04:00:00+00:00,10.61,9.61535714286,20.0,-1.8749,,stop,16
LINKUSDT,rnd110052,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.32,6.63142857143,20.0,0.9855,,stop,183
LINKUSDT,rnd110052,2022-06-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,6.61,5.48321428571,20.0,-3.4093,,stop,7
LINKUSDT,rnd110052,2022-06-14T20:00:00+00:00,2022-08-19T04:00:00+00:00,6.59,7.30571428571,20.0,2.1721,,stop,392
LINKUSDT,rnd110052,2022-08-20T16:00:00+00:00,2022-08-26T20:00:00+00:00,7.02,6.43542857143,20.0,-1.6654,,stop,37
LINKUSDT,rnd110052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.501,6.74257142857,20.0,0.7432,,stop,64
LINKUSDT,rnd110052,2022-09-08T16:00:00+00:00,2022-09-13T12:00:00+00:00,7.36,7.45828571429,20.0,0.2671,,stop,29
LINKUSDT,rnd110052,2022-09-15T00:00:00+00:00,2022-09-19T04:00:00+00:00,7.454,7.11671428571,20.0,-0.905,,stop,25
LINKUSDT,rnd110052,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,7.169,6.57382142857,20.0,-1.6604,,stop,15
LINKUSDT,rnd110052,2022-09-24T08:00:00+00:00,2022-09-29T00:00:00+00:00,7.549,7.64714285714,20.0,0.26,,stop,28
LINKUSDT,rnd110052,2022-09-29T08:00:00+00:00,2022-10-13T04:00:00+00:00,7.689,6.85542857143,20.0,-2.1682,,stop,83
LINKUSDT,rnd110052,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.174,6.6565,20.0,-1.4427,,stop,39
LINKUSDT,rnd110052,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.736,7.72642857143,20.0,2.9407,,stop,61
LINKUSDT,rnd110052,2022-11-01T20:00:00+00:00,2022-11-06T20:00:00+00:00,7.651,8.10828571429,20.0,1.1954,,stop,30
LINKUSDT,rnd110052,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.908,8.21185714286,20.0,0.7685,,stop,5
LINKUSDT,rnd110052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.756,7.75975,20.0,-2.2756,,stop,1
LINKUSDT,rnd110052,2022-11-11T16:00:00+00:00,2022-12-28T20:00:00+00:00,6.786,5.66942857143,20.0,-3.2908,,stop,283
LINKUSDT,rnd110052,2022-12-29T16:00:00+00:00,2022-12-30T04:00:00+00:00,5.686,5.47189285714,20.0,-0.7531,,stop,3
LINKUSDT,rnd110052,2022-12-30T20:00:00+00:00,2023-01-06T12:00:00+00:00,5.483,5.53385714286,20.0,0.1855,,stop,40
LINKUSDT,rnd110052,2023-01-07T08:00:00+00:00,2023-01-12T12:00:00+00:00,5.776,6.06985714286,20.0,1.0175,,stop,31
LINKUSDT,rnd110052,2023-01-13T08:00:00+00:00,2023-01-14T08:00:00+00:00,6.344,6.52785714286,20.0,0.5796,,stop,6
LINKUSDT,rnd110052,2023-01-16T00:00:00+00:00,2023-02-09T20:00:00+00:00,6.694,6.91328571429,20.0,0.6552,,stop,149
LINKUSDT,rnd110052,2023-02-10T12:00:00+00:00,2023-02-25T16:00:00+00:00,6.945,7.21971428571,20.0,0.7911,,stop,91
LINKUSDT,rnd110052,2023-02-26T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.371,6.80153571429,20.0,-1.5451,,stop,30
LINKUSDT,rnd110052,2023-03-05T12:00:00+00:00,2023-03-07T12:00:00+00:00,6.933,6.68585714286,20.0,-0.7129,,stop,12
LINKUSDT,rnd110052,2023-03-08T00:00:00+00:00,2023-03-08T12:00:00+00:00,6.884,6.59007142857,20.0,-0.8539,,stop,3
LINKUSDT,rnd110052,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,6.578,6.21871428571,20.0,-1.0924,,stop,5
LINKUSDT,rnd110052,2023-03-12T20:00:00+00:00,2023-03-15T12:00:00+00:00,6.246,6.61942857143,20.0,1.1957,,stop,16
LINKUSDT,rnd110052,2023-03-16T16:00:00+00:00,2023-03-27T12:00:00+00:00,6.621,6.78071428571,20.0,0.4824,,stop,65
LINKUSDT,rnd110052,2023-03-27T20:00:00+00:00,2023-04-03T00:00:00+00:00,6.819,7.12657142857,20.0,0.9021,,stop,37
LINKUSDT,rnd110052,2023-04-04T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.362,8.16057142857,20.0,2.1694,,stop,88
LINKUSDT,rnd110052,2023-04-25T00:00:00+00:00,2023-04-26T16:00:00+00:00,7.069,6.92957142857,20.0,-0.3945,,stop,10
LINKUSDT,rnd110052,2023-04-29T20:00:00+00:00,2023-05-01T00:00:00+00:00,7.198,6.93621428571,20.0,-0.7274,,stop,7
LINKUSDT,rnd110052,2023-05-03T04:00:00+00:00,2023-05-08T00:00:00+00:00,6.975,6.85085714286,20.0,-0.356,,stop,29
LINKUSDT,rnd110052,2023-05-09T16:00:00+00:00,2023-05-24T12:00:00+00:00,6.477,6.30571428571,20.0,-0.5289,,stop,89
LINKUSDT,rnd110052,2023-05-25T08:00:00+00:00,2023-06-01T16:00:00+00:00,6.294,6.33428571429,20.0,0.128,,stop,44
LINKUSDT,rnd110052,2023-06-02T16:00:00+00:00,2023-06-05T12:00:00+00:00,6.391,6.22142857143,20.0,-0.5307,,stop,17
LINKUSDT,rnd110052,2023-06-06T08:00:00+00:00,2023-06-07T12:00:00+00:00,6.086,5.94228571429,20.0,-0.4723,,stop,7
LINKUSDT,rnd110052,2023-06-09T08:00:00+00:00,2023-06-10T04:00:00+00:00,5.94,5.73728571429,20.0,-0.6825,,stop,5
LINKUSDT,rnd110052,2023-06-13T04:00:00+00:00,2023-06-18T20:00:00+00:00,5.211,5.081,20.0,-0.4989,,stop,34
LINKUSDT,rnd110052,2023-06-20T04:00:00+00:00,2023-06-26T00:00:00+00:00,5.129,6.02857142857,20.0,3.5078,,stop,35
LINKUSDT,rnd110052,2023-06-27T00:00:00+00:00,2023-06-28T16:00:00+00:00,6.058,5.71264285714,20.0,-1.1402,,stop,10
LINKUSDT,rnd110052,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,5.821,6.084,20.0,0.9036,,stop,46
LINKUSDT,rnd110052,2023-07-07T16:00:00+00:00,2023-07-14T16:00:00+00:00,6.212,6.79214285714,20.0,1.8678,,stop,42
LINKUSDT,rnd110052,2023-07-15T08:00:00+00:00,2023-07-24T08:00:00+00:00,6.983,7.58,20.0,1.7099,,stop,54
LINKUSDT,rnd110052,2023-07-24T20:00:00+00:00,2023-07-30T16:00:00+00:00,7.536,7.52214285714,20.0,-0.0368,,stop,35
LINKUSDT,rnd110052,2023-07-31T08:00:00+00:00,2023-08-01T00:00:00+00:00,7.603,7.33496428571,20.0,-0.7051,,stop,4
LINKUSDT,rnd110052,2023-08-04T12:00:00+00:00,2023-08-11T16:00:00+00:00,7.114,7.41414285714,20.0,0.8438,,stop,43
LINKUSDT,rnd110052,2023-08-11T20:00:00+00:00,2023-08-15T16:00:00+00:00,7.43,7.18457142857,20.0,-0.6606,,stop,23
LINKUSDT,rnd110052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.039,6.66703571429,20.0,-1.0569,,stop,6
LINKUSDT,rnd110052,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,6.625,6.21589285714,20.0,-1.235,,stop,0
LINKUSDT,rnd110052,2023-08-18T12:00:00+00:00,2023-10-02T20:00:00+00:00,6.253,7.41114285714,20.0,3.7043,,stop,272
LINKUSDT,rnd110052,2023-10-07T16:00:00+00:00,2023-10-09T08:00:00+00:00,7.563,7.48085714286,20.0,-0.2172,,stop,10
LINKUSDT,rnd110052,2023-10-14T16:00:00+00:00,2023-10-17T12:00:00+00:00,7.313,7.39085714286,20.0,0.2129,,stop,17
LINKUSDT,rnd110052,2023-10-18T00:00:00+00:00,2023-10-22T08:00:00+00:00,7.32,9.12871428571,20.0,4.9418,,stop,26
LINKUSDT,rnd110052,2023-10-23T00:00:00+00:00,2023-11-09T16:00:00+00:00,10.189,14.3831428571,20.0,8.2327,,stop,106
LINKUSDT,rnd110052,2023-11-10T20:00:00+00:00,2023-11-14T16:00:00+00:00,15.056,13.6391428571,20.0,-1.8821,,stop,23
LINKUSDT,rnd110052,2023-11-15T12:00:00+00:00,2023-11-17T08:00:00+00:00,15.132,13.48575,20.0,-2.1759,,stop,11
LINKUSDT,rnd110052,2023-11-18T12:00:00+00:00,2023-12-11T00:00:00+00:00,13.311,15.1557142857,20.0,2.7717,,stop,135
LINKUSDT,rnd110052,2023-12-11T20:00:00+00:00,2023-12-29T16:00:00+00:00,14.577,15.26,20.0,0.9371,,stop,107
PEPEUSDT,rnd110052,2023-05-08T08:00:00+00:00,2023-05-12T00:00:00+00:00,2.31e-06,1.24928571429e-06,20.0,-9.1837,,stop,22
PEPEUSDT,rnd110052,2023-05-13T00:00:00+00:00,2023-06-05T00:00:00+00:00,1.75e-06,1.18571428571e-06,20.0,-6.449,,stop,138
PEPEUSDT,rnd110052,2023-06-05T12:00:00+00:00,2023-06-05T12:00:00+00:00,1.18e-06,1.07107142857e-06,20.0,-1.8462,,stop,0
PEPEUSDT,rnd110052,2023-06-06T04:00:00+00:00,2023-06-08T00:00:00+00:00,1.01e-06,1.03714285714e-06,20.0,0.5375,,stop,11
PEPEUSDT,rnd110052,2023-06-12T00:00:00+00:00,2023-06-24T12:00:00+00:00,9.1e-07,1.54142857143e-06,20.0,13.8776,,stop,75
PEPEUSDT,rnd110052,2023-06-24T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.55e-06,1.32857142857e-06,20.0,-2.8571,,stop,178
PEPEUSDT,rnd110052,2023-07-25T00:00:00+00:00,2023-07-26T08:00:00+00:00,1.35e-06,1.23035714286e-06,20.0,-1.7725,,stop,8
PEPEUSDT,rnd110052,2023-07-26T12:00:00+00:00,2023-07-31T16:00:00+00:00,1.25e-06,1.23571428571e-06,20.0,-0.2286,,stop,31
PEPEUSDT,rnd110052,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.23e-06,1.16285714286e-06,20.0,-1.0918,,stop,22
PEPEUSDT,rnd110052,2023-08-05T16:00:00+00:00,2023-08-07T16:00:00+00:00,1.15e-06,1.05714285714e-06,20.0,-1.6149,,stop,12
PEPEUSDT,rnd110052,2023-08-08T00:00:00+00:00,2023-08-15T12:00:00+00:00,1.11e-06,1.32428571429e-06,20.0,3.861,,stop,45
PEPEUSDT,rnd110052,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,1.2e-06,1.06428571429e-06,20.0,-2.2619,,stop,3
PEPEUSDT,rnd110052,2023-08-18T12:00:00+00:00,2023-08-24T20:00:00+00:00,1.11e-06,9.35e-07,20.0,-3.1532,,stop,38
PEPEUSDT,rnd110052,2023-08-27T16:00:00+00:00,2023-09-01T16:00:00+00:00,8.9e-07,7.73928571429e-07,20.0,-2.6083,,stop,30
PEPEUSDT,rnd110052,2023-09-02T00:00:00+00:00,2023-09-10T04:00:00+00:00,7.8e-07,7.1e-07,20.0,-1.7949,,stop,49
PEPEUSDT,rnd110052,2023-09-12T08:00:00+00:00,2023-09-17T20:00:00+00:00,6.9e-07,6.04285714286e-07,20.0,-2.4845,,stop,33
PEPEUSDT,rnd110052,2023-09-20T00:00:00+00:00,2023-10-02T16:00:00+00:00,6.5e-07,7.58571428571e-07,20.0,3.3407,,stop,76
PEPEUSDT,rnd110052,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.5e-07,6.55357142857e-07,20.0,-2.5238,,stop,36
PEPEUSDT,rnd110052,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,6.7e-07,6.14642857143e-07,20.0,-1.6525,,stop,17
PEPEUSDT,rnd110052,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.5e-07,6.4e-07,20.0,-0.3077,,stop,22
PEPEUSDT,rnd110052,2023-10-18T08:00:00+00:00,2023-10-24T04:00:00+00:00,6.3e-07,9.57142857143e-07,20.0,10.3855,,stop,35
PEPEUSDT,rnd110052,2023-10-24T20:00:00+00:00,2023-11-03T00:00:00+00:00,9.3e-07,1.03714285714e-06,20.0,2.3041,,stop,55
PEPEUSDT,rnd110052,2023-11-05T04:00:00+00:00,2023-11-09T16:00:00+00:00,1.14e-06,1.27428571429e-06,20.0,2.3559,,stop,27
PEPEUSDT,rnd110052,2023-11-10T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.28e-06,1.05321428571e-06,20.0,-3.5435,,stop,67
PEPEUSDT,rnd110052,2023-11-22T12:00:00+00:00,2023-12-04T08:00:00+00:00,1.08e-06,1.29142857143e-06,20.0,3.9153,,stop,71
PEPEUSDT,rnd110052,2023-12-04T12:00:00+00:00,2023-12-11T00:00:00+00:00,1.31e-06,1.43571428571e-06,20.0,1.9193,,stop,39
PEPEUSDT,rnd110052,2023-12-11T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.42e-06,1.31e-06,20.0,-1.5493,,stop,116
SHIBUSDT,rnd110052,2021-09-03T08:00:00+00:00,2021-09-06T12:00:00+00:00,7.04e-06,7.00857142857e-06,20.0,-0.0893,,stop,19
SHIBUSDT,rnd110052,2021-09-07T08:00:00+00:00,2021-09-07T12:00:00+00:00,7.03e-06,6.59964285714e-06,20.0,-1.2243,,stop,1
SHIBUSDT,rnd110052,2021-09-08T00:00:00+00:00,2021-09-08T20:00:00+00:00,6.05e-06,6.77142857143e-06,20.0,2.3849,,stop,5
SHIBUSDT,rnd110052,2021-09-09T04:00:00+00:00,2021-09-20T12:00:00+00:00,7.1e-06,6.93142857143e-06,20.0,-0.4748,,stop,68
SHIBUSDT,rnd110052,2021-09-21T00:00:00+00:00,2021-10-05T00:00:00+00:00,7.02e-06,1.34657142857e-05,20.0,18.3639,,stop,84
SHIBUSDT,rnd110052,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.379e-05,1.618e-05,20.0,3.4663,,stop,4
SHIBUSDT,rnd110052,2021-10-06T04:00:00+00:00,2021-10-07T12:00:00+00:00,2.055e-05,2.63371428571e-05,20.0,5.6323,,stop,8
SHIBUSDT,rnd110052,2021-10-07T16:00:00+00:00,2021-10-27T20:00:00+00:00,2.914e-05,6.98571428571e-05,20.0,27.9459,,stop,121
SHIBUSDT,rnd110052,2021-10-28T20:00:00+00:00,2021-12-04T04:00:00+00:00,6.676e-05,3.45064285714e-05,20.0,-9.6625,,stop,218
SHIBUSDT,rnd110052,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.511e-05,2.90785714286e-05,20.0,-3.4357,,stop,96
SHIBUSDT,rnd110052,2021-12-21T04:00:00+00:00,2021-12-28T16:00:00+00:00,3.2e-05,3.543e-05,20.0,2.1438,,stop,45
SHIBUSDT,rnd110052,2021-12-28T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.483e-05,3.16407142857e-05,20.0,-1.8313,,stop,47
SHIBUSDT,rnd110052,2022-01-06T00:00:00+00:00,2022-01-08T16:00:00+00:00,3.037e-05,2.80157142857e-05,20.0,-1.5504,,stop,16
SHIBUSDT,rnd110052,2022-01-08T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.708e-05,2.842e-05,20.0,0.9897,,stop,53
SHIBUSDT,rnd110052,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.89e-05,2.71571428571e-05,20.0,-1.2061,,stop,8
SHIBUSDT,rnd110052,2022-01-19T20:00:00+00:00,2022-01-21T00:00:00+00:00,2.773e-05,2.57907142857e-05,20.0,-1.3987,,stop,7
SHIBUSDT,rnd110052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,2.557e-05,2.34985714286e-05,20.0,-1.6202,,stop,2
SHIBUSDT,rnd110052,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.214e-05,1.94167857143e-05,20.0,-2.46,,stop,0
SHIBUSDT,rnd110052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.903e-05,2.92385714286e-05,20.0,10.7289,,stop,122
SHIBUSDT,rnd110052,2022-02-12T00:00:00+00:00,2022-02-20T00:00:00+00:00,2.87e-05,2.67957142857e-05,20.0,-1.327,,stop,48
SHIBUSDT,rnd110052,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,2.669e-05,2.41025e-05,20.0,-1.9389,,stop,4
SHIBUSDT,rnd110052,2022-02-22T16:00:00+00:00,2022-02-24T04:00:00+00:00,2.475e-05,2.20085714286e-05,20.0,-2.2153,,stop,9
SHIBUSDT,rnd110052,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.203e-05,2.32528571429e-05,20.0,1.1102,,stop,51
SHIBUSDT,rnd110052,2022-03-06T08:00:00+00:00,2022-03-07T16:00:00+00:00,2.412e-05,2.23575e-05,20.0,-1.4614,,stop,8
SHIBUSDT,rnd110052,2022-03-08T12:00:00+00:00,2022-03-13T20:00:00+00:00,2.327e-05,2.17371428571e-05,20.0,-1.3175,,stop,32
SHIBUSDT,rnd110052,2022-03-14T00:00:00+00:00,2022-03-20T00:00:00+00:00,2.15e-05,2.36071428571e-05,20.0,1.9601,,stop,36
SHIBUSDT,rnd110052,2022-03-20T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.334e-05,2.64971428571e-05,20.0,2.7053,,stop,50
SHIBUSDT,rnd110052,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.679e-05,2.42571428571e-05,20.0,-1.8909,,stop,50
SHIBUSDT,rnd110052,2022-04-07T08:00:00+00:00,2022-04-11T20:00:00+00:00,2.481e-05,2.24242857143e-05,20.0,-1.9232,,stop,27
SHIBUSDT,rnd110052,2022-04-12T08:00:00+00:00,2022-04-12T16:00:00+00:00,2.281e-05,2.679e-05,20.0,3.4897,,stop,2
SHIBUSDT,rnd110052,2022-04-13T12:00:00+00:00,2022-04-29T08:00:00+00:00,2.628e-05,2.22514285714e-05,20.0,-3.0659,,stop,95
SHIBUSDT,rnd110052,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,2.248e-05,2.11853571429e-05,20.0,-1.1518,,stop,8
SHIBUSDT,rnd110052,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.017e-05,1.93042857143e-05,20.0,-0.8584,,stop,41
SHIBUSDT,rnd110052,2022-05-08T04:00:00+00:00,2022-05-09T04:00:00+00:00,1.886e-05,1.75939285714e-05,20.0,-1.3426,,stop,6
SHIBUSDT,rnd110052,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,1.491e-05,1.495e-05,20.0,0.0537,,stop,8
SHIBUSDT,rnd110052,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,1.516e-05,1.14653571429e-05,20.0,-4.8742,,stop,1
SHIBUSDT,rnd110052,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.205e-05,7.51785714286e-06,20.0,-7.5222,,stop,194
SHIBUSDT,rnd110052,2022-06-13T12:00:00+00:00,2022-06-22T00:00:00+00:00,7.65e-06,9.70571428571e-06,20.0,5.3744,,stop,51
SHIBUSDT,rnd110052,2022-06-22T04:00:00+00:00,2022-07-26T00:00:00+00:00,9.69e-06,1.05042857143e-05,20.0,1.6807,,stop,203
SHIBUSDT,rnd110052,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,1.051e-05,1.15771428571e-05,20.0,2.0307,,stop,41
SHIBUSDT,rnd110052,2022-08-02T16:00:00+00:00,2022-08-14T20:00:00+00:00,1.186e-05,1.63085714286e-05,20.0,7.5018,,stop,73
SHIBUSDT,rnd110052,2022-08-15T00:00:00+00:00,2022-08-17T20:00:00+00:00,1.69e-05,1.49178571429e-05,20.0,-2.3457,,stop,17
SHIBUSDT,rnd110052,2022-08-18T08:00:00+00:00,2022-08-18T20:00:00+00:00,1.492e-05,1.32610714286e-05,20.0,-2.2238,,stop,3
SHIBUSDT,rnd110052,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,1.289e-05,1.23571428571e-05,20.0,-0.8268,,stop,44
SHIBUSDT,rnd110052,2022-08-27T00:00:00+00:00,2022-09-15T12:00:00+00:00,1.244e-05,1.16785714286e-05,20.0,-1.2242,,stop,117
SHIBUSDT,rnd110052,2022-09-16T00:00:00+00:00,2022-09-18T20:00:00+00:00,1.171e-05,1.08332142857e-05,20.0,-1.4975,,stop,17
SHIBUSDT,rnd110052,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.069e-05,1.09557142857e-05,20.0,0.4971,,stop,40
SHIBUSDT,rnd110052,2022-09-26T00:00:00+00:00,2022-10-10T20:00:00+00:00,1.101e-05,9.97714285714e-06,20.0,-1.8762,,stop,89
SHIBUSDT,rnd110052,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.029e-05,9.75071428571e-06,20.0,-1.0482,,stop,11
SHIBUSDT,rnd110052,2022-10-15T00:00:00+00:00,2022-10-28T00:00:00+00:00,1.018e-05,1.04342857143e-05,20.0,0.4996,,stop,78
SHIBUSDT,rnd110052,2022-10-28T04:00:00+00:00,2022-10-29T16:00:00+00:00,1.051e-05,1.28557142857e-05,20.0,4.4638,,stop,9
SHIBUSDT,rnd110052,2022-10-30T00:00:00+00:00,2022-11-08T04:00:00+00:00,1.291e-05,1.06778571429e-05,20.0,-3.458,,stop,55
SHIBUSDT,rnd110052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,1.095e-05,9.85357142857e-06,20.0,-2.0026,,stop,2
SHIBUSDT,rnd110052,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,1.01e-05,8.62678571429e-06,20.0,-2.9173,,stop,6
SHIBUSDT,rnd110052,2022-11-10T00:00:00+00:00,2023-02-09T16:00:00+00:00,8.74e-06,1.28871428571e-05,20.0,9.49,,stop,550
SHIBUSDT,rnd110052,2023-02-10T04:00:00+00:00,2023-02-24T20:00:00+00:00,1.239e-05,1.22314285714e-05,20.0,-0.256,,stop,88
SHIBUSDT,rnd110052,2023-02-25T04:00:00+00:00,2023-03-02T12:00:00+00:00,1.251e-05,1.18285714286e-05,20.0,-1.0894,,stop,32
SHIBUSDT,rnd110052,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.219e-05,1.15542857143e-05,20.0,-1.043,,stop,1
SHIBUSDT,rnd110052,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,1.123e-05,1.04246428571e-05,20.0,-1.4343,,stop,40
SHIBUSDT,rnd110052,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.007e-05,1.02285714286e-05,20.0,0.3149,,stop,34
SHIBUSDT,rnd110052,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.045e-05,1.02657142857e-05,20.0,-0.3527,,stop,218
SHIBUSDT,rnd110052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1.02e-05,9.75285714286e-06,20.0,-0.8768,,stop,30
SHIBUSDT,rnd110052,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.028e-05,9.77821428571e-06,20.0,-0.9762,,stop,27
SHIBUSDT,rnd110052,2023-05-01T20:00:00+00:00,2023-05-06T08:00:00+00:00,9.85e-06,9.71714285714e-06,20.0,-0.2698,,stop,27
SHIBUSDT,rnd110052,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39e-06,8.96142857143e-06,20.0,-0.9128,,stop,8
SHIBUSDT,rnd110052,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,8.94e-06,8.41321428571e-06,20.0,-1.1785,,stop,2
SHIBUSDT,rnd110052,2023-05-09T08:00:00+00:00,2023-05-25T00:00:00+00:00,8.85e-06,8.29464285714e-06,20.0,-1.255,,stop,94
SHIBUSDT,rnd110052,2023-05-25T12:00:00+00:00,2023-06-02T00:00:00+00:00,8.46e-06,8.28571428571e-06,20.0,-0.412,,stop,45
SHIBUSDT,rnd110052,2023-06-02T16:00:00+00:00,2023-06-05T12:00:00+00:00,8.52e-06,8.2e-06,20.0,-0.7512,,stop,17
SHIBUSDT,rnd110052,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,8.04e-06,7.7525e-06,20.0,-0.7152,,stop,0
SHIBUSDT,rnd110052,2023-06-05T20:00:00+00:00,2023-06-10T00:00:00+00:00,7.95e-06,7.68857142857e-06,20.0,-0.6577,,stop,25
SHIBUSDT,rnd110052,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,7.26e-06,6.84571428571e-06,20.0,-1.1413,,stop,0
