symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,routed,2025-02-24T04:00:00+00:00,2025-02-24T20:00:00+00:00,4.0386148,3.79709535408,20.0,-1.1961,,stop,4,هابط
RENDERUSDT,routed,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,3.6384548,3.9602724,20.0,1.769,,stop,40,هابط
RENDERUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,3.5244092,3.339378,20.0,-1.05,,stop,30,هابط
RENDERUSDT,routed,2025-03-09T16:00:00+00:00,2025-03-10T12:00:00+00:00,3.2242892,2.92062048432,20.0,-1.8836,,stop,5,هابط
RENDERUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.7180868,3.5838516,20.0,6.3704,,stop,109,هابط
RENDERUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,3.5644252,3.3273828,20.0,-1.33,,stop,26,هابط
RENDERUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,3.3633448,2.90236196208,20.0,-2.7412,,stop,21,هابط
RENDERUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.816126,2.5897325496,20.0,-1.6078,,stop,2,هابط
RENDERUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.6820724,3.5904204,20.0,6.7735,,stop,52,هابط
RENDERUSDT,routed,2025-04-16T08:00:00+00:00,2025-04-27T20:00:00+00:00,3.6224484,4.2487284,20.0,3.4578,,stop,69,هابط
RENDERUSDT,routed,2025-04-28T00:00:00+00:00,2025-05-04T08:00:00+00:00,4.2607036,4.4302272,20.0,0.7958,,stop,38,عرضي
RENDERUSDT,routed,2025-05-04T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.411764,4.0926262944,20.0,-1.4468,,stop,16,عرضي
RENDERUSDT,routed,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1276504,4.9097496,20.0,3.7896,,stop,30,عرضي
RENDERUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.0490188,4.481064,20.0,-2.2498,,stop,14,عرضي
RENDERUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.8059216,4.399668,20.0,-1.6906,,stop,76,عرضي
RENDERUSDT,routed,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.856542,3.6790992,20.0,-0.9202,,stop,20,هابط
RENDERUSDT,routed,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.6094432,3.7129428,20.0,0.5735,,stop,39,هابط
RENDERUSDT,routed,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.7254896,3.41769340416,20.0,-1.6524,,stop,2,هابط
RENDERUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.4123644,3.10947,20.0,-1.7753,,stop,30,هابط
RENDERUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.1692672,2.89203849312,20.0,-1.7495,,stop,19,هابط
RENDERUSDT,routed,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9531808,2.73226602768,20.0,-1.4961,,stop,3,هابط
RENDERUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.8001196,2.9513904,20.0,1.0805,,stop,22,هابط
RENDERUSDT,routed,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.981192,3.0589188,20.0,0.5214,,stop,28,هابط
RENDERUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.0772304,3.0927624,20.0,0.1009,,stop,16,هابط
RENDERUSDT,routed,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.1442572,3.5682864,20.0,2.6972,,stop,40,هابط
RENDERUSDT,routed,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.6924764,4.145484,20.0,2.4537,,stop,69,هابط
RENDERUSDT,routed,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,4.1706676,3.69793783296,20.0,-2.2669,,stop,41,عرضي
RENDERUSDT,routed,2025-07-31T20:00:00+00:00,2025-08-01T20:00:00+00:00,3.8295312,3.49402588752,20.0,-1.7522,,stop,6,عرضي
RENDERUSDT,routed,2025-08-06T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.556422,3.8536008,20.0,1.6712,,stop,49,هابط
RENDERUSDT,routed,2025-08-23T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.8325324,3.54664888704,20.0,-1.4919,,stop,12,هابط
RENDERUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.4383748,3.2457012,20.0,-1.1207,,stop,40,هابط
RENDERUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4033608,3.8236128,20.0,2.4696,,stop,79,هابط
RENDERUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,3.7835128,3.812046,20.0,0.1508,,stop,40,عرضي
RENDERUSDT,routed,2025-09-28T00:00:00+00:00,2025-10-04T12:00:00+00:00,3.381352,3.449334,20.0,0.4021,,stop,39,هابط
RENDERUSDT,routed,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.4783908,3.335808,20.0,-0.8198,,stop,19,هابط
RENDERUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3633448,3.16564946208,20.0,-1.1756,,stop,13,هابط
RENDERUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.4379748,1.8269832,20.0,-5.0123,,stop,148,هابط
RENDERUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8627448,2.5172784,20.0,7.0276,,stop,17,هابط
RENDERUSDT,routed,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.4899956,2.0945904,20.0,-3.176,,stop,36,هابط
RENDERUSDT,routed,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.1838732,1.85455965072,20.0,-3.0159,,stop,39,هابط
RENDERUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.770708,1.5436617168,20.0,-2.5645,,stop,61,هابط
RENDERUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.555622,1.6067856,20.0,0.6578,,stop,24,هابط
RENDERUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.605642,1.5956472,20.0,-0.1245,,stop,30,هابط
RENDERUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.5816324,1.45337224704,20.0,-1.6219,,stop,25,هابط
RENDERUSDT,routed,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.4275708,1.35024477168,20.0,-1.0833,,stop,10,هابط
RENDERUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.280512,1.1807537952,20.0,-1.5581,,stop,4,هابط
RENDERUSDT,routed,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.2174868,2.3966124,20.0,19.3698,,stop,110,هابط
RENDERUSDT,routed,2026-01-07T04:00:00+00:00,2026-01-18T20:00:00+00:00,2.335934,2.110584,20.0,-1.9294,,stop,70,هابط
RENDERUSDT,routed,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.0768304,1.92623816784,20.0,-1.4502,,stop,0,عرضي
RENDERUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.080832,1.9063191672,20.0,-1.6773,,stop,9,عرضي
RENDERUSDT,routed,2026-01-20T20:00:00+00:00,2026-01-27T12:00:00+00:00,1.920768,1.8038496,20.0,-1.2174,,stop,40,عرضي
RENDERUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.755702,1.5584712192,20.0,-2.2467,,stop,9,هابط
RENDERUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4885952,1.3290396,20.0,-2.1437,,stop,28,هابط
RENDERUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.3595436,1.18585478256,20.0,-2.5551,,stop,2,هابط
RENDERUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.2515004,1.6713312,20.0,6.7092,,stop,247,هابط
RENDERUSDT,routed,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.6526608,1.602216,20.0,-0.6105,,stop,20,عرضي
RENDERUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.6116444,1.7568684,20.0,1.8022,,stop,19,عرضي
RENDERUSDT,routed,2026-03-26T08:00:00+00:00,2026-04-13T04:00:00+00:00,1.7647056,1.859256,20.0,1.0716,,stop,107,عرضي
RENDERUSDT,routed,2026-04-13T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.8587432,1.777146,20.0,-0.878,,stop,32,عرضي
RENDERUSDT,routed,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.6916764,1.9496484,20.0,3.0499,,stop,59,هابط
RENDERUSDT,routed,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.9597836,1.84243918656,20.0,-1.1975,,stop,14,عرضي
RENDERUSDT,routed,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.885754,2.1924084,20.0,3.2523,,stop,26,عرضي
RENDERUSDT,routed,2026-05-27T08:00:00+00:00,2026-06-04T08:00:00+00:00,2.1968784,1.91718264864,20.0,-2.5463,,stop,48,عرضي
RENDERUSDT,routed,2026-06-09T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.6196476,1.6187808,20.0,-0.0107,,stop,79,هابط
RENDERUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.5766304,1.48246574784,20.0,-1.1945,,stop,7,هابط
RENDERUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.5836332,1.46875974672,20.0,-1.4508,,stop,3,هابط
RENDERUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-25T08:00:00+00:00,1.5236092,1.441566,20.0,-1.077,,stop,176,هابط
RENDERUSDT,routed,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.4575828,1.4241444,20.0,-0.4588,,stop,13,هابط
RENDERUSDT,routed,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.4145656,1.35777227376,20.0,-0.803,,stop,19,هابط
RENDERUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.37555,1.31680878,20.0,-0.8541,,stop,31,هابط
RENDERUSDT,routed,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.3335332,1.28159178672,20.0,-0.779,,stop,22,هابط
RENDERUSDT,routed,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.3035212,1.25658979152,20.0,-0.7201,,stop,3,هابط
RENDERUSDT,routed,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2625048,1.5111096,20.0,3.9383,,stop,65,هابط
RENDERUSDT,routed,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.4435772,1.3984404,20.0,-0.6253,,eod,49,هابط
SHIBUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0324128e-05,9.8683933488e-06,20.0,-0.8829,,stop,0,صاعد
SHIBUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.713884e-06,8.9174584464e-06,20.0,-1.6398,,stop,26,صاعد
SHIBUSDT,routed,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.743496e-06,9.507624e-06,20.0,1.7479,,stop,28,صاعد
SHIBUSDT,routed,2024-01-14T08:00:00+00:00,2024-01-18T12:00:00+00:00,9.90396e-06,9.275248416e-06,20.0,-1.2696,,stop,25,صاعد
SHIBUSDT,routed,2024-02-12T04:00:00+00:00,2024-02-17T12:00:00+00:00,9.343736e-06,9.500484e-06,20.0,0.3355,,stop,32,عرضي
SHIBUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.533812e-06,1.0635744e-05,20.0,2.3116,,stop,66,صاعد
SHIBUSDT,routed,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.140456e-05,1.21737e-05,20.0,1.3488,,stop,6,صاعد
SHIBUSDT,routed,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.295518e-05,1.9712112e-05,20.0,10.4312,,stop,10,صاعد
SHIBUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.0178068e-05,3.6575364e-05,20.0,16.2526,,stop,11,صاعد
SHIBUSDT,routed,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.7941172e-05,1.8068484e-05,20.0,-7.0668,,stop,625,صاعد
SHIBUSDT,routed,2024-07-15T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.7637052e-05,1.8653964e-05,20.0,1.1532,,stop,7,هابط
SHIBUSDT,routed,2024-07-17T16:00:00+00:00,2024-07-18T08:00:00+00:00,1.8917564e-05,1.71178569744e-05,20.0,-1.9027,,stop,4,عرضي
SHIBUSDT,routed,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.7396956e-05,1.5980748e-05,20.0,-1.6281,,stop,39,هابط
SHIBUSDT,routed,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.6266504e-05,1.6023588e-05,20.0,-0.2987,,stop,31,هابط
SHIBUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.640656e-05,1.5623522376e-05,20.0,-0.9545,,stop,7,هابط
SHIBUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.5886352e-05,1.50124874592e-05,20.0,-1.1001,,stop,2,هابط
SHIBUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.5796316e-05,1.47422024736e-05,20.0,-1.3346,,stop,3,هابط
SHIBUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.4685872e-05,1.34090776512e-05,20.0,-1.7388,,stop,8,هابط
SHIBUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.365546e-05,1.2377292816e-05,20.0,-1.872,,stop,1,هابط
SHIBUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.32553e-05,1.2743472e-05,20.0,-0.7723,,stop,176,هابط
SHIBUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.3125248e-05,1.2407892e-05,20.0,-1.0931,,stop,16,هابط
SHIBUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.280512e-05,2.0330436e-05,20.0,11.7536,,stop,124,هابط
SHIBUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.8767504e-05,1.66626219984e-05,20.0,-2.2431,,stop,8,عرضي
SHIBUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.7036812e-05,1.6554804e-05,20.0,-0.5658,,stop,145,عرضي
SHIBUSDT,routed,2024-10-30T12:00:00+00:00,2024-11-03T00:00:00+00:00,1.8417364e-05,1.68927470544e-05,20.0,-1.6556,,stop,21,عرضي
SHIBUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.6986792e-05,2.5879644e-05,20.0,10.4703,,stop,45,صاعد
SHIBUSDT,routed,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5430168e-05,2.5229904e-05,20.0,-0.1575,,stop,9,صاعد
SHIBUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.4379748e-05,2.3152164e-05,20.0,-1.0071,,stop,215,صاعد
SHIBUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.4229688e-05,2.20976311248e-05,20.0,-1.7599,,stop,3,صاعد
SHIBUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,2.2218884e-05,1.94593114464e-05,20.0,-2.484,,stop,1,صاعد
SHIBUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.0978388e-05,1.91709e-05,20.0,-1.7232,,stop,223,صاعد
SHIBUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.5066024e-05,1.5196776e-05,20.0,0.1736,,stop,66,هابط
SHIBUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,1.5316124e-05,1.4528472e-05,20.0,-1.0285,,stop,36,هابط
SHIBUSDT,routed,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.3645456e-05,1.3397496e-05,20.0,-0.3634,,stop,18,هابط
SHIBUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.3215284e-05,1.333752e-05,20.0,0.185,,stop,19,هابط
SHIBUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T16:00:00+00:00,1.2915164e-05,1.1776716e-05,20.0,-1.763,,stop,34,هابط
SHIBUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.1774708e-05,1.17096e-05,20.0,-0.1106,,stop,5,هابط
SHIBUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.1514604e-05,1.3633116e-05,20.0,3.6797,,stop,102,هابط
SHIBUSDT,routed,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3345336e-05,1.21172728656e-05,20.0,-1.8404,,stop,16,هابط
SHIBUSDT,routed,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.215486e-05,1.1953788e-05,20.0,-0.3309,,stop,14,هابط
SHIBUSDT,routed,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.2234892e-05,1.11072330432e-05,20.0,-1.8433,,stop,19,هابط
SHIBUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.1064424e-05,1.03495682304e-05,20.0,-1.2922,,stop,0,هابط
SHIBUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.0864344e-05,1.0351572e-05,20.0,-0.944,,stop,9,هابط
SHIBUSDT,routed,2025-04-09T12:00:00+00:00,2025-04-28T00:00:00+00:00,1.0844336e-05,1.3303248e-05,20.0,4.5349,,stop,111,هابط
SHIBUSDT,routed,2025-04-30T00:00:00+00:00,2025-05-05T00:00:00+00:00,1.3415364e-05,1.25531978544e-05,20.0,-1.2853,,stop,30,عرضي
SHIBUSDT,routed,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.2625048e-05,1.6246356e-05,20.0,5.7367,,stop,20,عرضي
SHIBUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.5436172e-05,1.3524588e-05,20.0,-2.4768,,stop,103,عرضي
SHIBUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.320528e-05,1.2584172888e-05,20.0,-0.9407,,stop,16,هابط
SHIBUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,1.2174868e-05,1.255212e-05,20.0,0.6197,,stop,37,هابط
SHIBUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,1.2214884e-05,1.13746180464e-05,20.0,-1.3758,,stop,28,هابط
SHIBUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-21T16:00:00+00:00,1.1684672e-05,1.10177631312e-05,20.0,-1.1415,,stop,23,هابط
SHIBUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.0884352e-05,1.02498932592e-05,20.0,-1.1658,,stop,2,هابط
SHIBUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.0594236e-05,1.29234e-05,20.0,4.397,,stop,132,هابط
SHIBUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.2885152e-05,1.4454216e-05,20.0,2.4355,,stop,22,عرضي
SHIBUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.480592e-05,1.3600477632e-05,20.0,-1.6283,,stop,2,عرضي
SHIBUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.385554e-05,1.2529097784e-05,20.0,-1.9147,,stop,40,عرضي
SHIBUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1824728e-05,1.277346e-05,20.0,1.6047,,stop,69,هابط
SHIBUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,1.2234892e-05,1.2410748e-05,20.0,0.2875,,stop,30,هابط
SHIBUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.2124848e-05,1.3526016e-05,20.0,2.3112,,stop,116,هابط
SHIBUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.3595436e-05,1.26510878256e-05,20.0,-1.3892,,stop,44,عرضي
SHIBUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,1.190476e-05,1.221654e-05,20.0,0.5238,,stop,71,هابط
SHIBUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.2144856e-05,1.15402380576e-05,20.0,-0.9957,,stop,13,هابط
SHIBUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.743896e-06,8.949276e-06,20.0,-1.631,,stop,141,هابط
SHIBUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.263704e-06,8.6709485184e-06,20.0,-1.2797,,stop,5,هابط
SHIBUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.843536e-06,8.90358e-06,20.0,0.1358,,stop,59,هابط
SHIBUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,9.20368e-06,8.505633528e-06,20.0,-1.5169,,stop,15,هابط
SHIBUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,8.593436e-06,8.15388e-06,20.0,-1.023,,stop,16,هابط
SHIBUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.80312e-06,7.955388e-06,20.0,0.3903,,stop,56,هابط
SHIBUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-03T20:00:00+00:00,8.0032e-06,8.964984e-06,20.0,2.4035,,stop,15,هابط
SHIBUSDT,routed,2025-12-04T00:00:00+00:00,2025-12-05T08:00:00+00:00,8.973588e-06,8.3827335648e-06,20.0,-1.3169,,stop,8,هابط
SHIBUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.30332e-06,8.255268e-06,20.0,-0.1157,,stop,30,هابط
SHIBUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.293316e-06,7.756896e-06,20.0,-1.2936,,stop,26,هابط
SHIBUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,7.90316e-06,7.537643736e-06,20.0,-0.925,,stop,10,هابط
SHIBUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,7.45298e-06,7.051943808e-06,20.0,-1.0762,,stop,2,هابط
SHIBUSDT,routed,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.272908e-06,6.89724e-06,20.0,-1.0331,,stop,75,هابط
SHIBUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-03T04:00:00+00:00,6.912764e-06,7.901124e-06,20.0,2.8595,,stop,13,هابط
SHIBUSDT,routed,2026-01-04T00:00:00+00:00,2026-01-05T20:00:00+00:00,8.093236e-06,9.186324e-06,20.0,2.7012,,stop,11,هابط
SHIBUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-19T00:00:00+00:00,8.943576e-06,7.9386135696e-06,20.0,-2.2473,,stop,73,هابط
SHIBUSDT,routed,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.893156e-06,7.4223287376e-06,20.0,-1.193,,stop,17,هابط
SHIBUSDT,routed,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,7.412964e-06,7.419888e-06,20.0,0.0187,,stop,22,هابط
SHIBUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,7.362944e-06,6.9744388224e-06,20.0,-1.0553,,stop,9,هابط
SHIBUSDT,routed,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,6.822728e-06,6.3416189088e-06,20.0,-1.4103,,stop,0,هابط
SHIBUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T08:00:00+00:00,6.80272e-06,6.207378912e-06,20.0,-1.7503,,stop,26,هابط
SHIBUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,5.85234e-06,5.166344064e-06,20.0,-2.3443,,stop,1,هابط
SHIBUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.732292e-06,6.067572e-06,20.0,1.1698,,stop,101,هابط
SHIBUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T08:00:00+00:00,6.082432e-06,6.091848e-06,20.0,0.031,,stop,18,هابط
SHIBUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,6.062424e-06,5.6405240304e-06,20.0,-1.3919,,stop,5,هابط
SHIBUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-03T04:00:00+00:00,5.45218e-06,5.380704e-06,20.0,-0.2622,,stop,16,هابط
SHIBUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-18T12:00:00+00:00,5.462184e-06,5.76912e-06,20.0,1.1239,,stop,89,هابط
SHIBUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,5.772308e-06,5.663448e-06,20.0,-0.3772,,stop,24,هابط
SHIBUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T16:00:00+00:00,5.712284e-06,5.843376e-06,20.0,0.459,,stop,22,هابط
SHIBUSDT,routed,2026-03-26T20:00:00+00:00,2026-04-19T00:00:00+00:00,5.862344e-06,6.02616e-06,20.0,0.5589,,stop,139,هابط
SHIBUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-29T16:00:00+00:00,6.022408e-06,6.07614e-06,20.0,0.1784,,stop,63,هابط
SHIBUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-13T12:00:00+00:00,6.2525e-06,6.300336e-06,20.0,0.153,,stop,67,عرضي
SHIBUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,6.222488e-06,5.993316e-06,20.0,-0.7366,,stop,15,عرضي
SHIBUSDT,routed,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,5.70228e-06,5.514936e-06,20.0,-0.6571,,stop,18,هابط
SHIBUSDT,routed,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,5.60224e-06,5.374992e-06,20.0,-0.8113,,stop,26,هابط
SHIBUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,5.312124e-06,5.2122e-06,20.0,-0.3762,,stop,32,هابط
