symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.059126765,0.0541277359198,20.0,-1.691,,stop,17,هابط
VETUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.053499459,0.0513788348571,20.0,-0.7928,,stop,7,هابط
VETUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.051286586,0.0463780018311,20.0,-1.9142,,stop,22,هابط
VETUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.046390229,0.0481159392857,20.0,0.744,,stop,26,هابط
VETUSDT,routed,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.047171243,0.041469048777,20.0,-2.4177,,stop,18,هابط
VETUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.039461233,0.0364354294286,20.0,-1.5336,,stop,8,هابط
VETUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030459546,0.0217080744831,20.0,-5.7463,,stop,206,هابط
VETUSDT,routed,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.022989848,0.0207758134286,20.0,-1.9261,,stop,168,هابط
VETUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.021748236,0.0251230118571,20.0,3.1035,,stop,43,هابط
VETUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.024551876,0.0231541461429,20.0,-1.1386,,stop,29,هابط
VETUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.02292977,0.0268935642857,20.0,3.4573,,stop,43,هابط
VETUSDT,routed,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.028917544,0.0292576298571,20.0,0.2352,,stop,85,هابط
VETUSDT,routed,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.029448233,0.0274714022614,20.0,-1.3426,,stop,8,عرضي
VETUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.026764749,0.0251623525049,20.0,-1.1974,,stop,11,هابط
VETUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.02473211,0.0228577134356,20.0,-1.5158,,stop,63,هابط
VETUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.023019887,0.024218475,20.0,1.0414,,stop,38,هابط
VETUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.023810914,0.0219519821332,20.0,-1.5614,,stop,29,هابط
VETUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022148756,0.0220199082857,20.0,-0.1163,,stop,52,هابط
VETUSDT,routed,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.022268912,0.0219799602857,20.0,-0.2595,,stop,89,هابط
VETUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.022519237,0.0217802202857,20.0,-0.6563,,stop,42,هابط
VETUSDT,routed,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.021918457,0.0229829404286,20.0,0.9713,,stop,73,هابط
VETUSDT,routed,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.023220147,0.0249346855714,20.0,1.4768,,stop,26,هابط
VETUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.024702071,0.0259890274286,20.0,1.042,,stop,7,عرضي
VETUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.025563189,0.0225677413186,20.0,-2.3436,,stop,0,عرضي
VETUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.023440433,0.0192368211514,20.0,-3.5866,,stop,5,عرضي
VETUSDT,routed,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.020356429,0.0182219952852,20.0,-2.0971,,stop,7,هابط
VETUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.01922496,0.0182519558571,20.0,-1.0122,,stop,39,هابط
VETUSDT,routed,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.017783088,0.0179751732857,20.0,0.216,,stop,45,هابط
VETUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.018273725,0.0182619428571,20.0,-0.0129,,stop,86,هابط
VETUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.01872431,0.0183218648571,20.0,-0.4299,,stop,9,هابط
VETUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.018514037,0.0177445105376,20.0,-0.8313,,stop,6,هابط
VETUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.017853179,0.0170648943316,20.0,-0.8831,,stop,0,هابط
VETUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.016711697,0.0157198060796,20.0,-1.1871,,stop,16,هابط
VETUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-28T04:00:00+00:00,0.016311177,0.0154071930056,20.0,-1.1084,,stop,48,هابط
VETUSDT,routed,2022-12-28T12:00:00+00:00,2023-01-06T08:00:00+00:00,0.015600254,0.0159235581429,20.0,0.4145,,stop,53,هابط
VETUSDT,routed,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.016231073,0.020263623,20.0,4.9689,,stop,46,هابط
VETUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.021037313,0.0197687230645,20.0,-1.206,,stop,1,عرضي
VETUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.020086078,0.022780347,20.0,2.6827,,stop,71,عرضي
VETUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.02272951,0.0244224951429,20.0,1.4897,,stop,46,عرضي
VETUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.024702071,0.0236463625714,20.0,-0.8548,,stop,4,عرضي
VETUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.023320277,0.0284672301429,20.0,4.4141,,stop,74,عرضي
VETUSDT,routed,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.029067739,0.0260632165714,20.0,-2.0673,,stop,51,عرضي
VETUSDT,routed,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.020476585,0.0225349521429,20.0,2.0105,,stop,31,هابط
VETUSDT,routed,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.022689458,0.0226590762857,20.0,-0.0268,,stop,216,هابط
VETUSDT,routed,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.021798301,0.0216860571429,20.0,-0.103,,stop,7,هابط
VETUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.022058639,0.0205907647336,20.0,-1.3309,,stop,37,هابط
VETUSDT,routed,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.020436533,0.0197171914286,20.0,-0.704,,stop,25,هابط
VETUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.019795701,0.018817634803,20.0,-0.9882,,stop,1,هابط
VETUSDT,routed,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.019315077,0.0193034442857,20.0,-0.012,,stop,165,هابط
VETUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.018674245,0.0178278243744,20.0,-0.9065,,stop,11,هابط
VETUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.017662932,0.0167250896527,20.0,-1.0619,,stop,10,هابط
VETUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014879318,0.0176242015714,20.0,3.6895,,stop,110,هابط
VETUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.017943296,0.0185729665714,20.0,0.7018,,stop,46,هابط
VETUSDT,routed,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.018774375,0.0185230315714,20.0,-0.2678,,stop,106,عرضي
VETUSDT,routed,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.018964622,0.0183443147771,20.0,-0.6542,,stop,1,هابط
VETUSDT,routed,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.018734323,0.0181428494515,20.0,-0.6314,,stop,6,هابط
VETUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.018453959,0.017686977,20.0,-0.8312,,stop,21,هابط
VETUSDT,routed,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01792327,0.0173578183204,20.0,-0.631,,stop,16,هابط
VETUSDT,routed,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.017582828,0.0179280917143,20.0,0.3927,,stop,47,هابط
VETUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.017642906,0.0169155300436,20.0,-0.8246,,stop,5,هابط
VETUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.017052139,0.0161026069336,20.0,-1.1137,,stop,4,هابط
VETUSDT,routed,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.015690371,0.0161732331429,20.0,0.6155,,stop,316,هابط
VETUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.016511437,0.0163315984286,20.0,-0.2178,,stop,36,هابط
VETUSDT,routed,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.016231073,0.0183689464286,20.0,2.6343,,stop,33,هابط
VETUSDT,routed,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.018544076,0.0205974741429,20.0,2.2146,,stop,84,عرضي
VETUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.021347716,0.0202750367143,20.0,-1.005,,stop,29,عرضي
VETUSDT,routed,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.02072691,0.0193091511429,20.0,-1.368,,stop,41,صاعد
VETUSDT,routed,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019295051,0.0214406622857,20.0,2.224,,stop,32,صاعد
VETUSDT,routed,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.021658119,0.025946226,20.0,3.9598,,stop,81,صاعد
VETUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.026113904,0.0278580231429,20.0,1.3358,,stop,41,صاعد
VETUSDT,routed,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.027786075,0.0349017115714,20.0,5.1217,,stop,50,صاعد
VETUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.035996735,0.034904565,20.0,-0.6068,,eod,25,صاعد
XLMUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.31821314,0.304860308571,20.0,-0.8392,,stop,39,هابط
XLMUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.2843692,0.260690575397,20.0,-1.6653,,stop,7,هابط
XLMUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.27275412,0.367963881429,20.0,6.9814,,stop,154,هابط
XLMUSDT,routed,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.37989322,0.345443558814,20.0,-1.8136,,stop,50,عرضي
XLMUSDT,routed,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.33883992,0.354752507143,20.0,0.9392,,stop,58,صاعد
XLMUSDT,routed,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.35526124,0.39688338,20.0,2.3432,,stop,20,صاعد
XLMUSDT,routed,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.41794262,0.390149288571,20.0,-1.33,,stop,1,صاعد
XLMUSDT,routed,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.3834979,0.338575036659,20.0,-2.3428,,stop,32,صاعد
XLMUSDT,routed,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.34915331,0.320272128554,20.0,-1.6544,,stop,11,صاعد
XLMUSDT,routed,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.33383342,0.313948478571,20.0,-1.1913,,stop,42,صاعد
XLMUSDT,routed,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.34014161,0.332039215714,20.0,-0.4764,,stop,5,هابط
XLMUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.27195308,0.23399541,20.0,-2.7915,,stop,285,هابط
XLMUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.22409094,0.207071396778,20.0,-1.519,,stop,3,هابط
XLMUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.20346416,0.182512299449,20.0,-2.0595,,stop,0,هابط
XLMUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.18393881,0.212651764286,20.0,3.122,,stop,122,هابط
XLMUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-18T00:00:00+00:00,0.21678145,0.200270759115,20.0,-1.5233,,stop,35,هابط
XLMUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.20506624,0.189890489602,20.0,-1.4801,,stop,19,هابط
XLMUSDT,routed,2022-02-21T12:00:00+00:00,2022-02-22T00:00:00+00:00,0.19104804,0.174321127548,20.0,-1.7511,,stop,3,هابط
XLMUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.17662932,0.165170712857,20.0,-1.2975,,stop,10,هابط
XLMUSDT,routed,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.1672171,0.176142145714,20.0,1.0675,,stop,51,هابط
XLMUSDT,routed,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.17572815,0.221953941429,20.0,5.2611,,stop,161,هابط
XLMUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.22409094,0.215605062857,20.0,-0.7574,,stop,31,عرضي
XLMUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.2152795,0.203282745579,20.0,-1.1145,,stop,2,عرضي
XLMUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.20336403,0.200596028571,20.0,-0.2722,,stop,11,عرضي
XLMUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.19275025,0.193162847143,20.0,0.0428,,stop,31,هابط
XLMUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.19375155,0.19844169,20.0,0.4841,,stop,19,هابط
XLMUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.19785688,0.187327323199,20.0,-1.0644,,stop,16,هابط
XLMUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.18403894,0.180379487143,20.0,-0.3977,,stop,7,هابط
XLMUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.18273725,0.171264316575,20.0,-1.2557,,stop,22,هابط
XLMUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1722236,0.16947939,20.0,-0.3187,,stop,27,هابط
XLMUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.1712223,0.159050978867,20.0,-1.4217,,stop,18,هابط
XLMUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.14448759,0.134353684286,20.0,-1.4027,,stop,10,هابط
XLMUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.12646419,0.110869967143,20.0,-2.4662,,stop,192,هابط
XLMUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.10864105,0.107131975714,20.0,-0.2778,,stop,96,هابط
XLMUSDT,routed,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.11124443,0.104521088571,20.0,-1.2088,,stop,68,هابط
XLMUSDT,routed,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.10653832,0.100853468398,20.0,-1.0672,,stop,3,هابط
XLMUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.10283351,0.110527555714,20.0,1.4964,,stop,53,هابط
XLMUSDT,routed,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.11164495,0.103795554422,20.0,-1.4061,,stop,26,هابط
XLMUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.10473598,0.115635192857,20.0,2.0813,,stop,40,هابط
XLMUSDT,routed,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.11484911,0.12633555,20.0,2.0003,,stop,43,هابط
XLMUSDT,routed,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.12376068,0.115991871429,20.0,-1.2555,,stop,56,عرضي
XLMUSDT,routed,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.10794014,0.10606194,20.0,-0.348,,stop,25,هابط
XLMUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.10463585,0.100212411429,20.0,-0.8455,,stop,63,هابط
XLMUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.09972948,0.10066896,20.0,0.1884,,stop,2,هابط
XLMUSDT,routed,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.10133156,0.106618358571,20.0,1.0435,,stop,34,هابط
XLMUSDT,routed,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.10433546,0.106689694286,20.0,0.4513,,stop,26,هابط
XLMUSDT,routed,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.10623793,0.119016505714,20.0,2.4057,,stop,23,هابط
XLMUSDT,routed,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.12175808,0.10818868021,20.0,-2.2289,,stop,26,هابط
XLMUSDT,routed,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.11865405,0.118089141429,20.0,-0.0952,,stop,50,عرضي
XLMUSDT,routed,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.11835366,0.112528610956,20.0,-0.9843,,stop,9,عرضي
XLMUSDT,routed,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.11124443,0.108630025714,20.0,-0.47,,stop,78,هابط
XLMUSDT,routed,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.10904157,0.109857,20.0,0.1496,,stop,25,هابط
XLMUSDT,routed,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.11054352,0.105531150924,20.0,-0.9069,,stop,5,هابط
XLMUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.10453572,0.0983006199926,20.0,-1.1929,,stop,0,هابط
XLMUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.09892844,0.089437020528,20.0,-1.9188,,stop,4,هابط
XLMUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.08751362,0.0788116971429,20.0,-1.9887,,stop,217,هابط
XLMUSDT,routed,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.08000387,0.0759585667547,20.0,-1.0113,,stop,1,هابط
XLMUSDT,routed,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.07459685,0.0830062371429,20.0,2.2546,,stop,194,هابط
XLMUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08470998,0.0887701628571,20.0,0.9586,,stop,37,عرضي
XLMUSDT,routed,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.09041739,0.0864160842857,20.0,-0.8851,,stop,93,عرضي
XLMUSDT,routed,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.09081791,0.0905250214286,20.0,-0.0645,,stop,27,هابط
XLMUSDT,routed,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.09061765,0.084507647055,20.0,-1.3485,,stop,50,عرضي
XLMUSDT,routed,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.08380881,0.0802935781899,20.0,-0.8389,,stop,28,هابط
XLMUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.07780101,0.0826780928571,20.0,1.2537,,stop,33,هابط
XLMUSDT,routed,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.08430946,0.0912241114286,20.0,1.6403,,stop,39,هابط
XLMUSDT,routed,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.08861505,0.101924468571,20.0,3.0039,,stop,165,عرضي
XLMUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.09362155,0.0893980384136,20.0,-0.9023,,stop,66,هابط
XLMUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.08991674,0.0871247589523,20.0,-0.621,,stop,1,هابط
XLMUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.08951622,0.0862967453426,20.0,-0.7193,,stop,93,هابط
XLMUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.08621193,0.0902682128571,20.0,0.941,,stop,70,هابط
XLMUSDT,routed,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.08861505,0.086003100435,20.0,-0.5895,,stop,0,هابط
XLMUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.0891157,0.0859145799471,20.0,-0.7184,,stop,26,هابط
XLMUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.08160595,0.0800101371429,20.0,-0.3911,,stop,26,هابط
XLMUSDT,routed,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.07940309,0.075554740983,20.0,-0.9693,,stop,4,هابط
XLMUSDT,routed,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.07669958,0.0998129314286,20.0,6.027,,stop,75,هابط
XLMUSDT,routed,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.10543689,0.0953484899001,20.0,-1.9136,,stop,29,عرضي
XLMUSDT,routed,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.09532376,0.16109031,20.0,13.7986,,stop,39,عرضي
XLMUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.13097004,0.12533685,20.0,-0.8602,,stop,191,صاعد
XLMUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.1281664,0.122725962857,20.0,-0.849,,stop,10,صاعد
XLMUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.12336016,0.114122322149,20.0,-1.4977,,stop,0,صاعد
XLMUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.11334716,0.113908868571,20.0,0.0991,,stop,82,صاعد
XLMUSDT,routed,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.1221586,0.112565645606,20.0,-1.5706,,stop,47,صاعد
XLMUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.11384781,0.121655927143,20.0,1.3717,,stop,93,عرضي
XLMUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.12065665,0.120956837143,20.0,0.0498,,stop,25,صاعد
XLMUSDT,routed,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.12125743,0.123367984286,20.0,0.3481,,stop,161,صاعد
XLMUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.1271651,0.11701278537,20.0,-1.5967,,stop,43,صاعد
XLMUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.11935496,0.123910135714,20.0,0.7633,,stop,48,صاعد
XLMUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.12436146,0.1308297,20.0,1.0402,,eod,25,صاعد
