symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102436.82524,99583.4464434,20.0,-0.5571,,stop,2,صاعد
BTCUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101024.448322,117505.066062,20.0,3.2627,,stop,132,صاعد
BTCUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117218.749076,115196.507743,20.0,-0.345,,stop,60,صاعد
BTCUSDT,routed,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115389.202006,114505.629661,20.0,-0.1531,,stop,40,صاعد
BTCUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,115717.418818,112704.111111,20.0,-0.5208,,stop,4,صاعد
BTCUSDT,routed,2025-08-06T16:00:00+00:00,2025-08-11T20:00:00+00:00,115483.118322,117998.452709,20.0,0.4356,,stop,31,صاعد
BTCUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,118757.2116,119220.164956,20.0,0.078,,stop,15,صاعد
BTCUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118328.214356,114457.452227,20.0,-0.6542,,stop,27,صاعد
BTCUSDT,routed,2025-08-19T08:00:00+00:00,2025-08-20T12:00:00+00:00,115047.13689,112411.881411,20.0,-0.4581,,stop,7,صاعد
BTCUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116440.57245,113010.577181,20.0,-0.5891,,stop,12,صاعد
BTCUSDT,routed,2025-08-25T16:00:00+00:00,2025-08-26T00:00:00+00:00,112267.97039,109136.877522,20.0,-0.5578,,stop,2,صاعد
BTCUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,115293.144406,114784.061073,20.0,-0.0883,,stop,18,عرضي
BTCUSDT,routed,2025-09-18T04:00:00+00:00,2025-09-22T00:00:00+00:00,117652.219002,114976.370335,20.0,-0.4549,,stop,23,صاعد
BTCUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,114718.679934,113538.626574,20.0,-0.2057,,stop,0,صاعد
BTCUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-24T04:00:00+00:00,112944.696182,111270.793624,20.0,-0.2964,,stop,10,صاعد
BTCUSDT,routed,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111647.718462,109134.709039,20.0,-0.4502,,stop,0,صاعد
BTCUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,109645.748,121598.943975,20.0,2.1803,,stop,68,صاعد
BTCUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,121919.117606,118552.77563,20.0,-0.5522,,stop,17,صاعد
BTCUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119090.401394,114866.027901,20.0,-0.7094,,stop,1,صاعد
BTCUSDT,routed,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112347.378006,104943.015466,20.0,-1.3181,,stop,35,صاعد
BTCUSDT,routed,2025-10-28T00:00:00+00:00,2025-10-29T00:00:00+00:00,114176.11459,112035.175681,20.0,-0.375,,stop,6,عرضي
BTCUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,92270.469084,88738.3262661,20.0,-0.7656,,stop,10,هابط
BTCUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91609.892976,87088.0052309,20.0,-0.9872,,stop,4,هابط
BTCUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-18T16:00:00+00:00,82982.219476,84533.7564386,20.0,0.3739,,stop,162,هابط
BTCUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-20T04:00:00+00:00,85567.719846,91770.3661517,20.0,1.4498,,stop,193,هابط
BTCUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T20:00:00+00:00,91232.696794,89193.5467513,20.0,-0.447,,stop,3,عرضي
BTCUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T00:00:00+00:00,86722.362216,87692.0560354,20.0,0.2236,,stop,18,هابط
BTCUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,84700.950096,81230.2933738,20.0,-0.8195,,stop,0,هابط
BTCUSDT,routed,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,82866.670188,78999.381388,20.0,-0.9334,,stop,8,هابط
BTCUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-03T16:00:00+00:00,78788.34466,73820.2687646,20.0,-1.2611,,stop,16,هابط
BTCUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T04:00:00+00:00,75815.672126,70932.5174217,20.0,-1.2882,,stop,7,هابط
BTCUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-27T12:00:00+00:00,64206.830998,65939.0099846,20.0,0.5396,,stop,296,هابط
BTCUSDT,routed,2026-03-29T08:00:00+00:00,2026-04-02T08:00:00+00:00,66711.0026,66131.9056063,20.0,-0.1736,,stop,24,هابط
BTCUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,66893.021746,73789.8480823,20.0,2.062,,stop,103,هابط
BTCUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-28T08:00:00+00:00,73846.08108,76237.869816,20.0,0.6478,,stop,50,عرضي
BTCUSDT,routed,2026-04-28T12:00:00+00:00,2026-05-08T00:00:00+00:00,76274.727394,79426.7667577,20.0,0.8265,,stop,57,عرضي
BTCUSDT,routed,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,79626.587304,78542.6975177,20.0,-0.2722,,stop,48,عرضي
BTCUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,78416.801868,76173.2811747,20.0,-0.5722,,stop,13,عرضي
BTCUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73542.0988,71218.5991293,20.0,-0.6319,,stop,25,هابط
BTCUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T04:00:00+00:00,71638.197144,69938.7694036,20.0,-0.4744,,stop,2,هابط
BTCUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67355.529084,64541.8789219,20.0,-0.8355,,stop,6,هابط
BTCUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,64402.108094,60487.0280174,20.0,-1.2158,,stop,8,هابط
BTCUSDT,routed,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61041.55297,59976.4882169,20.0,-0.349,,stop,110,هابط
BTCUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61114.6468,58521.5609973,20.0,-0.8486,,stop,3,هابط
BTCUSDT,routed,2026-06-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,60072.0216,77635.3908,20.0,5.8474,,eod,394,هابط
DOGEUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.09170499,0.0884661641489,20.0,-0.7064,,stop,1,صاعد
DOGEUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0820492,0.0757876286943,20.0,-1.5263,,stop,24,صاعد
DOGEUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-12T04:00:00+00:00,0.080828468,0.0794665771429,20.0,-0.337,,stop,10,عرضي
DOGEUSDT,routed,2024-02-13T16:00:00+00:00,2024-02-17T12:00:00+00:00,0.08099857,0.0827217657143,20.0,0.4255,,stop,23,عرضي
DOGEUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.083039794,0.0845164025714,20.0,0.3556,,stop,17,صاعد
DOGEUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.084580718,0.112992164,20.0,6.7182,,stop,49,صاعد
DOGEUSDT,routed,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.11591951,0.129270962286,20.0,2.3036,,stop,19,صاعد
DOGEUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.131388786,0.170105018571,20.0,5.8934,,stop,11,صاعد
DOGEUSDT,routed,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.138112818,0.157588247429,20.0,2.8202,,stop,233,صاعد
DOGEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152631524,0.125958665143,20.0,-3.4951,,stop,103,صاعد
DOGEUSDT,routed,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.151570888,0.156701636857,20.0,0.677,,stop,41,عرضي
DOGEUSDT,routed,2024-05-23T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.159635724,0.150917966286,20.0,-1.0922,,stop,90,صاعد
DOGEUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.148769208,0.139972673975,20.0,-1.1826,,stop,18,صاعد
DOGEUSDT,routed,2024-07-14T04:00:00+00:00,2024-07-16T08:00:00+00:00,0.112687572,0.120413422857,20.0,1.3712,,stop,13,هابط
DOGEUSDT,routed,2024-07-16T16:00:00+00:00,2024-07-18T16:00:00+00:00,0.125745402,0.117235732616,20.0,-1.3535,,stop,12,هابط
DOGEUSDT,routed,2024-07-18T20:00:00+00:00,2024-07-23T12:00:00+00:00,0.118110824,0.131927938571,20.0,2.3397,,stop,28,هابط
DOGEUSDT,routed,2024-07-23T16:00:00+00:00,2024-08-01T04:00:00+00:00,0.132009158,0.119885397862,20.0,-1.8368,,stop,51,هابط
DOGEUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.119061394,0.110802015735,20.0,-1.3874,,stop,3,هابط
DOGEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.112757614,0.102874423717,20.0,-1.753,,stop,8,هابط
DOGEUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.104852874,0.0948477169185,20.0,-1.9084,,stop,1,هابط
DOGEUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,0.095277132,0.090925412,20.0,-0.9135,,stop,192,هابط
DOGEUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,0.09260553,0.0992789682857,20.0,1.4413,,stop,57,هابط
DOGEUSDT,routed,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.09970979,0.121568443714,20.0,4.3845,,stop,67,هابط
DOGEUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.122563494,0.112563772332,20.0,-1.6318,,stop,8,عرضي
DOGEUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.110746408,0.101369478369,20.0,-1.6934,,stop,10,عرضي
DOGEUSDT,routed,2024-10-08T00:00:00+00:00,2024-10-21T12:00:00+00:00,0.108475046,0.138875196286,20.0,5.605,,stop,81,عرضي
DOGEUSDT,routed,2024-10-21T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.140804432,0.129483691714,20.0,-1.608,,stop,25,عرضي
DOGEUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,0.131688966,0.162748006857,20.0,4.717,,stop,34,صاعد
DOGEUSDT,routed,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.159415592,0.143136801216,20.0,-2.0423,,stop,16,صاعد
DOGEUSDT,routed,2024-11-03T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.145907492,0.196644799429,20.0,6.9547,,stop,15,صاعد
DOGEUSDT,routed,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.199749778,0.251503293143,20.0,5.1818,,stop,27,صاعد
DOGEUSDT,routed,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.310005892,0.358393406286,20.0,3.1217,,stop,5,صاعد
DOGEUSDT,routed,2024-11-14T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.397998656,0.308326321714,20.0,-4.5062,,stop,212,صاعد
DOGEUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.314498586,0.272056682563,20.0,-2.699,,stop,2,صاعد
DOGEUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-21T00:00:00+00:00,0.304972874,0.339633240571,20.0,2.273,,stop,188,صاعد
DOGEUSDT,routed,2025-01-21T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.347778542,0.311650040571,20.0,-2.0777,,stop,36,صاعد
DOGEUSDT,routed,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.326625858,0.302294228857,20.0,-1.4899,,stop,32,صاعد
DOGEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.15449264,0.170564742571,20.0,2.0806,,stop,109,هابط
DOGEUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T12:00:00+00:00,0.169521652,0.159013106286,20.0,-1.2398,,stop,28,هابط
DOGEUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.158785214,0.148362357714,20.0,-1.3128,,stop,18,هابط
DOGEUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.142195266,0.131021962769,20.0,-1.5715,,stop,0,هابط
DOGEUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.138272914,0.170343446857,20.0,4.6387,,stop,138,هابط
DOGEUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-06T00:00:00+00:00,0.16985185,0.167081119714,20.0,-0.3263,,stop,32,هابط
DOGEUSDT,routed,2025-05-06T04:00:00+00:00,2025-05-09T12:00:00+00:00,0.16990188,0.201676064571,20.0,3.7403,,stop,20,هابط
DOGEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.227466398,0.201808842,20.0,-2.2559,,stop,103,عرضي
DOGEUSDT,routed,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,0.208695142,0.193900160629,20.0,-1.4179,,stop,3,عرضي
DOGEUSDT,routed,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.19026409,0.18037722726,20.0,-1.0393,,stop,3,هابط
DOGEUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175365156,0.185962641143,20.0,1.2086,,stop,38,هابط
DOGEUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.181218666,0.166957716943,20.0,-1.5739,,stop,27,هابط
DOGEUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.170462216,0.15881686867,20.0,-1.3663,,stop,17,هابط
DOGEUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.163468022,0.155060644044,20.0,-1.0286,,stop,4,هابط
DOGEUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.154732784,0.145001088258,20.0,-1.2579,,stop,4,هابط
DOGEUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.151370768,0.193652310286,20.0,5.5865,,stop,117,هابط
DOGEUSDT,routed,2025-07-12T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.19326589,0.256506004,20.0,6.5444,,stop,64,هابط
DOGEUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,0.256023522,0.228120496101,20.0,-2.1797,,stop,4,عرضي
DOGEUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.233119788,0.204182918984,20.0,-2.4826,,stop,46,عرضي
DOGEUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.209245472,0.192322866145,20.0,-1.6175,,stop,9,عرضي
DOGEUSDT,routed,2025-08-09T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.230528234,0.223682852571,20.0,-0.5939,,stop,17,صاعد
DOGEUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.222213248,0.228388598857,20.0,0.5558,,stop,15,صاعد
DOGEUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.225545246,0.209120166857,20.0,-1.4565,,stop,67,صاعد
DOGEUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.209915874,0.279492204,20.0,6.629,,stop,116,صاعد
DOGEUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.273974286,0.247149121786,20.0,-1.9582,,stop,44,صاعد
DOGEUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.248919262,0.2372125633,20.0,-0.9406,,stop,0,صاعد
DOGEUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.237872638,0.227676169429,20.0,-0.8573,,stop,19,صاعد
DOGEUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.226605882,0.244299046857,20.0,1.5616,,stop,73,صاعد
DOGEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.246787984,0.234099456,20.0,-1.0283,,stop,14,صاعد
DOGEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-18T00:00:00+00:00,0.193395968,0.150221852205,20.0,-4.4648,,stop,227,صاعد
DOGEUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.154682754,0.145621146286,20.0,-1.1716,,stop,17,هابط
DOGEUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.138062788,0.131976480857,20.0,-0.8817,,stop,59,هابط
DOGEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.13393031,0.143016995429,20.0,1.3569,,stop,23,هابط
DOGEUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.139643736,0.141850552857,20.0,0.3161,,stop,30,هابط
DOGEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.13818286,0.128507494927,20.0,-1.4004,,stop,26,هابط
DOGEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.12982785,0.125731658571,20.0,-0.631,,stop,10,هابط
DOGEUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.126215684,0.124108347429,20.0,-0.3339,,stop,44,هابط
DOGEUSDT,routed,2025-12-26T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.126105618,0.120417252843,20.0,-0.9022,,stop,33,هابط
DOGEUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-05T08:00:00+00:00,0.117540482,0.147160222286,20.0,5.0399,,stop,26,هابط
DOGEUSDT,routed,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147868668,0.141412244571,20.0,-0.8733,,stop,16,هابط
DOGEUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.144076394,0.134035244857,20.0,-1.3939,,stop,63,هابط
DOGEUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.12727632,0.120901949565,20.0,-1.0017,,stop,14,هابط
DOGEUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.128186866,0.121065968523,20.0,-1.111,,stop,23,هابط
DOGEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.11952167,0.121083020857,20.0,0.2613,,stop,20,هابط
DOGEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.115629336,0.108692652684,20.0,-1.1998,,stop,10,هابط
DOGEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.10191111,0.0927728742857,20.0,-1.7934,,stop,28,هابط
DOGEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-18T16:00:00+00:00,0.089933928,0.0982824237143,20.0,1.8566,,stop,75,هابط
DOGEUSDT,routed,2026-02-19T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.09860913,0.093983576,20.0,-0.9382,,stop,24,هابط
DOGEUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,0.094926922,0.0913765697143,20.0,-0.748,,stop,4,هابط
DOGEUSDT,routed,2026-02-24T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.09135478,0.0981467908571,20.0,1.487,,stop,12,هابط
DOGEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.098489058,0.0908398784938,20.0,-1.5533,,stop,5,هابط
DOGEUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-03T12:00:00+00:00,0.089383598,0.0888923468571,20.0,-0.1099,,stop,19,هابط
DOGEUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-05T16:00:00+00:00,0.09025412,0.0936123702857,20.0,0.7442,,stop,12,هابط
DOGEUSDT,routed,2026-03-07T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.090634348,0.0929870314286,20.0,0.5192,,stop,22,هابط
DOGEUSDT,routed,2026-03-11T16:00:00+00:00,2026-03-18T12:00:00+00:00,0.092425422,0.0939821482857,20.0,0.3369,,stop,41,هابط
DOGEUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.094696784,0.0882562984296,20.0,-1.3602,,stop,66,هابط
DOGEUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090514276,0.0957053994286,20.0,1.147,,stop,116,هابط
DOGEUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.096067606,0.103123802857,20.0,1.469,,stop,66,هابط
DOGEUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.107984752,0.108774696,20.0,0.1463,,stop,31,عرضي
DOGEUSDT,routed,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.108054794,0.108941738571,20.0,0.1642,,stop,52,عرضي
DOGEUSDT,routed,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.109055394,0.102333242906,20.0,-1.2328,,stop,21,عرضي
DOGEUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.101290738,0.0978255551429,20.0,-0.6842,,stop,6,هابط
DOGEUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.098799244,0.0943476431429,20.0,-0.9011,,stop,31,هابط
DOGEUSDT,routed,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.091644954,0.0854418723847,20.0,-1.3537,,stop,12,هابط
DOGEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.081538894,0.0798534877143,20.0,-0.4134,,stop,103,هابط
DOGEUSDT,routed,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078507076,0.0750441653258,20.0,-0.8822,,stop,4,هابط
DOGEUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.076175678,0.0717058429503,20.0,-1.1736,,stop,3,هابط
DOGEUSDT,routed,2026-06-26T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.075045,0.0698038068571,20.0,-1.3968,,stop,161,هابط
DOGEUSDT,routed,2026-07-24T04:00:00+00:00,2026-07-28T00:00:00+00:00,0.069461652,0.0697295657143,20.0,0.0771,,stop,23,هابط
DOGEUSDT,routed,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.070862492,0.0679752537905,20.0,-0.8149,,stop,24,هابط
DOGEUSDT,routed,2026-08-02T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.06919149,0.0693540768571,20.0,0.047,,stop,65,هابط
DOGEUSDT,routed,2026-08-13T08:00:00+00:00,2026-08-20T20:00:00+00:00,0.070622348,0.0793966191429,20.0,2.4848,,stop,45,هابط
DOGEUSDT,routed,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.081829068,0.0889451722857,20.0,1.7393,,stop,6,هابط
DOGEUSDT,routed,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.089123442,0.0813442490062,20.0,-1.7457,,stop,36,عرضي
ETHUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2309.374794,2214.8772127,20.0,-0.8184,,stop,0,صاعد
ETHUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-12T20:00:00+00:00,2241.734234,2513.610928,20.0,2.4256,,stop,55,صاعد
ETHUSDT,routed,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2524.06353,2305.86846402,20.0,-1.7289,,stop,58,صاعد
ETHUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,2340.563496,2258.53613219,20.0,-0.7009,,stop,1,صاعد
ETHUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,2220.721634,3192.63755314,20.0,8.7532,,stop,216,صاعد
ETHUSDT,routed,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,3409.19429,3477.91771086,20.0,0.4032,,stop,33,صاعد
ETHUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3378.485876,3639.17803943,20.0,1.5432,,stop,55,صاعد
ETHUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-16T20:00:00+00:00,3756.372472,3498.20264745,20.0,-1.3746,,stop,9,صاعد
ETHUSDT,routed,2024-03-17T00:00:00+00:00,2024-03-19T20:00:00+00:00,3525.203854,3199.64541419,20.0,-1.847,,stop,17,صاعد
ETHUSDT,routed,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,3162.916612,3237.20508229,20.0,0.4697,,stop,80,صاعد
ETHUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,3279.496518,3427.52939057,20.0,0.9028,,stop,46,صاعد
ETHUSDT,routed,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,3547.767384,3358.41719536,20.0,-1.0674,,stop,10,صاعد
ETHUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,3208.093702,2990.26453756,20.0,-1.358,,stop,6,صاعد
ETHUSDT,routed,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3086.040514,2893.61136229,20.0,-1.2471,,stop,101,صاعد
ETHUSDT,routed,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,3104.451554,3670.80476629,20.0,3.6487,,stop,18,عرضي
ETHUSDT,routed,2024-05-22T16:00:00+00:00,2024-06-11T12:00:00+00:00,3764.90759,3486.80951543,20.0,-1.4773,,stop,119,صاعد
ETHUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,3499.308326,3445.65565114,20.0,-0.3066,,stop,10,صاعد
ETHUSDT,routed,2024-06-13T20:00:00+00:00,2024-06-18T00:00:00+00:00,3483.518858,3378.79008029,20.0,-0.6013,,stop,25,صاعد
ETHUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T04:00:00+00:00,3446.036382,3381.21291143,20.0,-0.3762,,stop,35,صاعد
ETHUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T00:00:00+00:00,3323.172708,3360.70807886,20.0,0.2259,,stop,51,صاعد
ETHUSDT,routed,2024-07-17T20:00:00+00:00,2024-07-25T00:00:00+00:00,3418.840074,3286.806732,20.0,-0.7724,,stop,43,عرضي
