symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd210052,2023-09-21T20:00:00+00:00,2023-09-27T04:00:00+00:00,0.667800475,0.567874249644,20.0,-2.9927,,stop,32
IMXUSDT,rnd210052,2023-09-28T16:00:00+00:00,2023-10-02T16:00:00+00:00,0.577332675,0.569900825,20.0,-0.2575,,stop,24
IMXUSDT,rnd210052,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.563322175,0.528586152119,20.0,-1.2333,,stop,31
IMXUSDT,rnd210052,2023-10-10T04:00:00+00:00,2023-10-11T00:00:00+00:00,0.537102525,0.53888125,20.0,0.0662,,stop,5
IMXUSDT,rnd210052,2023-10-12T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.523692475,0.516283925,20.0,-0.2829,,stop,36
IMXUSDT,rnd210052,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.5187888,0.610727325,20.0,3.5444,,stop,34
IMXUSDT,rnd210052,2023-10-25T04:00:00+00:00,2023-11-06T04:00:00+00:00,0.631173025,0.942392675,20.0,9.8616,,stop,72
IMXUSDT,rnd210052,2023-11-06T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.9002747,1.710330575,20.0,17.9957,,stop,206
IMXUSDT,rnd210052,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,1.956566325,1.813110575,20.0,-1.4664,,stop,39
IMXUSDT,rnd210052,2023-12-20T16:00:00+00:00,2023-12-26T16:00:00+00:00,2.30352635,2.1636332,20.0,-1.2146,,stop,36
IMXUSDT,rnd210052,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27350385,2.24383015,20.0,-0.261,,stop,13
IMXUSDT,rnd210052,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.3149349,2.1959518,20.0,-1.028,,stop,11
LINKUSDT,rnd210052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,31.123325,32.3051815,20.0,0.7595,,stop,23
LINKUSDT,rnd210052,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.6907525,23.0184375,20.0,-3.3746,,stop,76
LINKUSDT,rnd210052,2021-09-21T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.77782,28.7912475,20.0,4.2169,,stop,214
LINKUSDT,rnd210052,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,29.42205,32.6740475,20.0,2.2106,,stop,85
LINKUSDT,rnd210052,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.2356575,30.8696875,20.0,-1.9664,,stop,30
LINKUSDT,rnd210052,2021-11-16T04:00:00+00:00,2021-11-18T08:00:00+00:00,29.962455,27.8308519088,20.0,-1.4228,,stop,13
LINKUSDT,rnd210052,2021-11-18T12:00:00+00:00,2021-11-24T16:00:00+00:00,28.14109,25.3274373075,20.0,-1.9997,,stop,37
LINKUSDT,rnd210052,2021-11-24T20:00:00+00:00,2021-11-26T08:00:00+00:00,25.3289825,24.4659225,20.0,-0.6815,,stop,9
LINKUSDT,rnd210052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,23.717775,23.06269,20.0,-0.5524,,stop,43
LINKUSDT,rnd210052,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.015,17.7581,20.0,-2.2552,,stop,54
LINKUSDT,rnd210052,2021-12-13T20:00:00+00:00,2021-12-28T16:00:00+00:00,17.8834025,21.4253475,20.0,3.9612,,stop,89
LINKUSDT,rnd210052,2021-12-29T08:00:00+00:00,2022-01-05T20:00:00+00:00,20.57542,24.087635,20.0,3.414,,stop,45
LINKUSDT,rnd210052,2022-01-06T00:00:00+00:00,2022-01-18T08:00:00+00:00,25.25893,22.8557025,20.0,-1.9029,,stop,74
LINKUSDT,rnd210052,2022-01-18T12:00:00+00:00,2022-01-19T04:00:00+00:00,23.237415,21.6051275637,20.0,-1.4049,,stop,4
LINKUSDT,rnd210052,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.1265825,20.1864313131,20.0,-1.7537,,stop,8
LINKUSDT,rnd210052,2022-01-21T00:00:00+00:00,2022-01-21T20:00:00+00:00,20.195135,17.9584417737,20.0,-2.2151,,stop,5
LINKUSDT,rnd210052,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,17.4230575,14.9671808319,20.0,-2.8191,,stop,2
LINKUSDT,rnd210052,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.6016925,14.763205,20.0,-1.0749,,stop,172
LINKUSDT,rnd210052,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,14.751055,13.6140510838,20.0,-1.5416,,stop,9
LINKUSDT,rnd210052,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,14.0605375,12.3994452219,20.0,-2.3628,,stop,7
LINKUSDT,rnd210052,2022-02-25T12:00:00+00:00,2022-03-07T00:00:00+00:00,13.630215,13.1144425,20.0,-0.7568,,stop,57
LINKUSDT,rnd210052,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.9196825,13.044495,20.0,0.1932,,stop,17
LINKUSDT,rnd210052,2022-03-10T08:00:00+00:00,2022-04-06T00:00:00+00:00,13.12984,16.396265,20.0,4.9756,,stop,160
LINKUSDT,rnd210052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,16.5624125,15.4311875656,20.0,-1.366,,stop,2
LINKUSDT,rnd210052,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.4215575,14.2519319569,20.0,-1.5169,,stop,26
LINKUSDT,rnd210052,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,13.97047,13.210085,20.0,-1.0886,,stop,39
LINKUSDT,rnd210052,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.32999,13.210085,20.0,-0.1799,,stop,32
LINKUSDT,rnd210052,2022-04-24T00:00:00+00:00,2022-04-25T04:00:00+00:00,13.32999,12.5973206325,20.0,-1.0993,,stop,7
LINKUSDT,rnd210052,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.589435,12.3721425,20.0,-0.3452,,stop,8
LINKUSDT,rnd210052,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,12.52939,11.6153148325,20.0,-1.4591,,stop,23
LINKUSDT,rnd210052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,10.96822,10.8076025,20.0,-0.2929,,stop,27
LINKUSDT,rnd210052,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,10.9181825,9.90895948813,20.0,-1.8487,,stop,12
LINKUSDT,rnd210052,2022-05-09T00:00:00+00:00,2022-05-09T08:00:00+00:00,10.0075,9.282675625,20.0,-1.4486,,stop,2
LINKUSDT,rnd210052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,9.40705,8.5292197125,20.0,-1.8663,,stop,1
LINKUSDT,rnd210052,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,8.586435,7.6385525,20.0,-2.2079,,stop,10
LINKUSDT,rnd210052,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,7.6757525,5.84279568562,20.0,-4.776,,stop,3
LINKUSDT,rnd210052,2022-05-12T08:00:00+00:00,2022-06-12T00:00:00+00:00,6.1746275,6.59505,20.0,1.3618,,stop,184
LINKUSDT,rnd210052,2022-06-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,6.6149575,5.48405565688,20.0,-3.4192,,stop,7
LINKUSDT,rnd210052,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,5.7342975,5.4373475,20.0,-1.0357,,stop,31
LINKUSDT,rnd210052,2022-06-20T00:00:00+00:00,2022-06-29T04:00:00+00:00,6.60495,6.1939225,20.0,-1.2446,,stop,55
LINKUSDT,rnd210052,2022-06-29T12:00:00+00:00,2022-07-13T12:00:00+00:00,6.3547625,5.735695,20.0,-1.9484,,stop,84
LINKUSDT,rnd210052,2022-07-13T16:00:00+00:00,2022-07-20T20:00:00+00:00,5.93945125,6.82616225,20.0,2.9858,,stop,43
LINKUSDT,rnd210052,2022-07-21T00:00:00+00:00,2022-07-26T12:00:00+00:00,6.87215025,6.17715676231,20.0,-2.0226,,stop,33
LINKUSDT,rnd210052,2022-07-26T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.144605,7.384743,20.0,4.0365,,stop,37
LINKUSDT,rnd210052,2022-08-02T12:00:00+00:00,2022-08-16T12:00:00+00:00,7.18838725,8.41654,20.0,3.417,,stop,84
LINKUSDT,rnd210052,2022-08-16T16:00:00+00:00,2022-08-18T20:00:00+00:00,8.534396,7.818884578,20.0,-1.6768,,stop,13
LINKUSDT,rnd210052,2022-08-19T04:00:00+00:00,2022-08-19T20:00:00+00:00,7.46659575,6.88214455319,20.0,-1.5655,,stop,4
LINKUSDT,rnd210052,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,7.073301,6.45113758675,20.0,-1.7592,,stop,40
LINKUSDT,rnd210052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.50587575,6.7375145,20.0,0.7121,,stop,64
LINKUSDT,rnd210052,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,6.63797475,7.4324215,20.0,2.3936,,stop,38
LINKUSDT,rnd210052,2022-09-13T16:00:00+00:00,2022-09-19T04:00:00+00:00,7.197394,7.05941575,20.0,-0.3834,,stop,33
LINKUSDT,rnd210052,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,7.17437675,6.57426377994,20.0,-1.6729,,stop,15
LINKUSDT,rnd210052,2022-09-22T04:00:00+00:00,2022-09-29T12:00:00+00:00,6.745055,7.601152,20.0,2.5384,,stop,44
LINKUSDT,rnd210052,2022-09-29T20:00:00+00:00,2022-10-03T04:00:00+00:00,7.84688075,7.02517933944,20.0,-2.0943,,stop,20
LINKUSDT,rnd210052,2022-10-03T08:00:00+00:00,2022-10-08T20:00:00+00:00,7.13434675,7.35119675,20.0,0.6079,,stop,33
LINKUSDT,rnd210052,2022-10-09T00:00:00+00:00,2022-10-11T00:00:00+00:00,7.46059125,7.27896525,20.0,-0.4869,,stop,12
LINKUSDT,rnd210052,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,7.19239025,6.81923626981,20.0,-1.0376,,stop,12
LINKUSDT,rnd210052,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,6.6349725,6.7220975,20.0,0.2626,,stop,38
LINKUSDT,rnd210052,2022-10-20T16:00:00+00:00,2022-10-21T08:00:00+00:00,6.87014875,6.51668613844,20.0,-1.029,,stop,4
LINKUSDT,rnd210052,2022-10-21T12:00:00+00:00,2022-10-31T16:00:00+00:00,6.5228885,7.76973975,20.0,3.823,,stop,61
LINKUSDT,rnd210052,2022-10-31T20:00:00+00:00,2022-11-07T04:00:00+00:00,7.79484175,7.944323,20.0,0.3835,,stop,38
LINKUSDT,rnd210052,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.913931,8.20569825,20.0,0.7374,,stop,5
LINKUSDT,rnd210052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,8.56541925,7.60738799806,20.0,-2.237,,stop,2
LINKUSDT,rnd210052,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,7.713781,6.08689097675,20.0,-4.2181,,stop,5
LINKUSDT,rnd210052,2022-11-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,6.236674,5.691728,20.0,-1.7476,,stop,1273
LINKUSDT,rnd210052,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,5.11083025,5.7479715,20.0,2.4933,,stop,110
LINKUSDT,rnd210052,2023-06-29T08:00:00+00:00,2023-07-06T12:00:00+00:00,5.88340925,6.133111,20.0,0.8488,,stop,43
LINKUSDT,rnd210052,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,6.20765225,6.79846875,20.0,1.9035,,stop,48
LINKUSDT,rnd210052,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,6.789088,7.6345555,20.0,2.4907,,stop,57
LINKUSDT,rnd210052,2023-07-25T04:00:00+00:00,2023-07-30T16:00:00+00:00,7.633721,7.54133975,20.0,-0.242,,stop,33
LINKUSDT,rnd210052,2023-07-31T04:00:00+00:00,2023-08-01T00:00:00+00:00,7.62271275,7.34791196544,20.0,-0.721,,stop,5
LINKUSDT,rnd210052,2023-08-01T12:00:00+00:00,2023-08-03T20:00:00+00:00,7.46259275,7.07911525,20.0,-1.0277,,stop,14
LINKUSDT,rnd210052,2023-08-04T20:00:00+00:00,2023-08-13T20:00:00+00:00,7.10032125,7.36832675,20.0,0.7549,,stop,54
LINKUSDT,rnd210052,2023-08-14T08:00:00+00:00,2023-08-15T16:00:00+00:00,7.473601,7.241993,20.0,-0.6198,,stop,8
LINKUSDT,rnd210052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.04427925,6.66731072806,20.0,-1.0703,,stop,6
LINKUSDT,rnd210052,2023-08-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.14360425,7.437275,20.0,4.2114,,stop,273
LINKUSDT,rnd210052,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.477604,10.1526655,20.0,7.1549,,stop,122
LINKUSDT,rnd210052,2023-10-23T12:00:00+00:00,2023-11-09T16:00:00+00:00,10.28070475,13.763955,20.0,6.7763,,stop,103
LINKUSDT,rnd210052,2023-11-10T08:00:00+00:00,2023-11-14T12:00:00+00:00,14.47985175,13.8921445,20.0,-0.8118,,stop,25
LINKUSDT,rnd210052,2023-11-15T00:00:00+00:00,2023-12-11T00:00:00+00:00,13.95746025,14.5476525,20.0,0.8457,,stop,156
LINKUSDT,rnd210052,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.111325,15.2779615,20.0,0.2205,,stop,111
LINKUSDT,rnd210052,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,15.59468725,15.01972675,20.0,-0.7374,,stop,7
PEPEUSDT,rnd210052,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,2.0715525e-06,1.28130508563e-06,20.0,-7.6295,,stop,13
PEPEUSDT,rnd210052,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,1.40105e-06,1.361835e-06,20.0,-0.5598,,stop,75
PEPEUSDT,rnd210052,2023-05-26T12:00:00+00:00,2023-05-30T20:00:00+00:00,1.44108e-06,1.238364815e-06,20.0,-2.8134,,stop,26
PEPEUSDT,rnd210052,2023-05-31T08:00:00+00:00,2023-06-05T12:00:00+00:00,1.260945e-06,1.1348625e-06,20.0,-1.9998,,stop,31
PEPEUSDT,rnd210052,2023-06-12T04:00:00+00:00,2023-06-24T12:00:00+00:00,8.706525e-07,1.5317075e-06,20.0,15.1853,,stop,74
PEPEUSDT,rnd210052,2023-06-25T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.6012e-06,1.41608e-06,20.0,-2.3123,,stop,174
PEPEUSDT,rnd210052,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.3109825e-06,1.2262225e-06,20.0,-1.2931,,stop,30
PEPEUSDT,rnd210052,2023-08-01T20:00:00+00:00,2023-08-04T20:00:00+00:00,1.2509375e-06,1.12509304687e-06,20.0,-2.012,,stop,18
PEPEUSDT,rnd210052,2023-08-06T00:00:00+00:00,2023-08-07T16:00:00+00:00,1.16087e-06,1.0707805975e-06,20.0,-1.5521,,stop,10
PEPEUSDT,rnd210052,2023-08-11T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.24093e-06,1.2719025e-06,20.0,0.4992,,stop,28
PEPEUSDT,rnd210052,2023-08-16T00:00:00+00:00,2023-08-17T20:00:00+00:00,1.2709525e-06,1.11832741063e-06,20.0,-2.4017,,stop,11
PEPEUSDT,rnd210052,2023-08-18T16:00:00+00:00,2023-08-25T00:00:00+00:00,1.08081e-06,9.051306425e-07,20.0,-3.2509,,stop,38
PEPEUSDT,rnd210052,2023-08-26T08:00:00+00:00,2023-09-10T04:00:00+00:00,9.00675e-07,7.3762136875e-07,20.0,-3.6207,,stop,89
PEPEUSDT,rnd210052,2023-09-12T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.8051e-07,6.032714925e-07,20.0,-2.27,,stop,30
PEPEUSDT,rnd210052,2023-09-18T00:00:00+00:00,2023-09-24T04:00:00+00:00,6.304725e-07,6.5094e-07,20.0,0.6493,,stop,37
PEPEUSDT,rnd210052,2023-09-25T12:00:00+00:00,2023-10-02T16:00:00+00:00,6.905175e-07,7.351625e-07,20.0,1.2931,,stop,43
PEPEUSDT,rnd210052,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.505625e-07,6.55427703125e-07,20.0,-2.535,,stop,36
PEPEUSDT,rnd210052,2023-10-10T08:00:00+00:00,2023-10-12T08:00:00+00:00,6.705025e-07,6.16468373125e-07,20.0,-1.6118,,stop,12
PEPEUSDT,rnd210052,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.4048e-07,6.3952e-07,20.0,-0.03,,stop,30
PEPEUSDT,rnd210052,2023-10-18T20:00:00+00:00,2023-10-24T04:00:00+00:00,6.304725e-07,9.5928e-07,20.0,10.4305,,stop,32
PEPEUSDT,rnd210052,2023-10-28T04:00:00+00:00,2023-11-21T12:00:00+00:00,1.2009e-06,1.0849e-06,20.0,-1.9319,,stop,146
PEPEUSDT,rnd210052,2023-11-22T04:00:00+00:00,2023-12-04T08:00:00+00:00,1.08081e-06,1.26762e-06,20.0,3.4569,,stop,73
PEPEUSDT,rnd210052,2023-12-05T04:00:00+00:00,2023-12-11T16:00:00+00:00,1.421065e-06,1.3489875e-06,20.0,-1.0144,,stop,39
PEPEUSDT,rnd210052,2023-12-14T12:00:00+00:00,2023-12-15T20:00:00+00:00,1.48111e-06,1.3211897925e-06,20.0,-2.1595,,stop,8
PEPEUSDT,rnd210052,2023-12-18T16:00:00+00:00,2023-12-24T20:00:00+00:00,1.260945e-06,1.35327e-06,20.0,1.4644,,stop,37
PEPEUSDT,rnd210052,2023-12-26T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.3910425e-06,1.25973984313e-06,20.0,-1.8878,,stop,1
PEPEUSDT,rnd210052,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.3309975e-06,1.3090175e-06,20.0,-0.3303,,stop,25
SHIBUSDT,rnd210052,2021-09-03T08:00:00+00:00,2021-09-06T12:00:00+00:00,7.04528e-06,7.003315e-06,20.0,-0.1191,,stop,19
SHIBUSDT,rnd210052,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.825115e-06,6.36676491375e-06,20.0,-1.3431,,stop,0
SHIBUSDT,rnd210052,2021-09-08T08:00:00+00:00,2021-09-08T20:00:00+00:00,5.56417e-06,6.643585e-06,20.0,3.8799,,stop,3
SHIBUSDT,rnd210052,2021-09-09T04:00:00+00:00,2021-09-20T12:00:00+00:00,7.105325e-06,6.92623e-06,20.0,-0.5041,,stop,68
SHIBUSDT,rnd210052,2021-09-20T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.105325e-06,1.346989e-05,20.0,17.9149,,stop,85
SHIBUSDT,rnd210052,2021-10-05T20:00:00+00:00,2021-10-07T04:00:00+00:00,1.837377e-05,2.80361e-05,20.0,10.5175,,stop,8
SHIBUSDT,rnd210052,2021-10-08T08:00:00+00:00,2021-10-27T20:00:00+00:00,2.19464475e-05,6.8237355e-05,20.0,42.1853,,stop,117
SHIBUSDT,rnd210052,2021-10-28T20:00:00+00:00,2021-12-04T04:00:00+00:00,6.681007e-05,3.45305811975e-05,20.0,-9.6631,,stop,218
SHIBUSDT,rnd210052,2021-12-04T16:00:00+00:00,2021-12-17T12:00:00+00:00,3.806853e-05,3.09024786025e-05,20.0,-3.7648,,stop,77
SHIBUSDT,rnd210052,2021-12-23T04:00:00+00:00,2021-12-29T20:00:00+00:00,3.51163175e-05,3.33592475e-05,20.0,-1.0007,,stop,40
SHIBUSDT,rnd210052,2021-12-30T12:00:00+00:00,2022-01-05T16:00:00+00:00,3.41956275e-05,3.12257620294e-05,20.0,-1.737,,stop,37
SHIBUSDT,rnd210052,2022-01-10T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.6399785e-05,2.853287e-05,20.0,1.616,,stop,41
SHIBUSDT,rnd210052,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.8921675e-05,2.71584337438e-05,20.0,-1.2193,,stop,8
SHIBUSDT,rnd210052,2022-01-20T00:00:00+00:00,2022-01-21T00:00:00+00:00,2.72904525e-05,2.57706575e-05,20.0,-1.1138,,stop,6
SHIBUSDT,rnd210052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,2.55891775e-05,2.35001106169e-05,20.0,-1.6328,,stop,2
SHIBUSDT,rnd210052,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,2.33474975e-05,2.74379775e-05,20.0,3.504,,stop,119
SHIBUSDT,rnd210052,2022-02-13T04:00:00+00:00,2022-02-19T12:00:00+00:00,2.8801585e-05,2.71010875e-05,20.0,-1.1808,,stop,38
SHIBUSDT,rnd210052,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,2.67100175e-05,2.41044256119e-05,20.0,-1.951,,stop,4
SHIBUSDT,rnd210052,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.405803e-05,2.2134815e-05,20.0,-1.5988,,stop,13
SHIBUSDT,rnd210052,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.20465225e-05,2.32354175e-05,20.0,1.0785,,stop,51
SHIBUSDT,rnd210052,2022-03-05T08:00:00+00:00,2022-03-07T20:00:00+00:00,2.417812e-05,2.223286141e-05,20.0,-1.6091,,stop,15
SHIBUSDT,rnd210052,2022-03-08T16:00:00+00:00,2022-03-13T20:00:00+00:00,2.30672875e-05,2.173226e-05,20.0,-1.1575,,stop,31
SHIBUSDT,rnd210052,2022-03-15T00:00:00+00:00,2022-03-20T08:00:00+00:00,2.20465225e-05,2.34695275e-05,20.0,1.2909,,stop,32
SHIBUSDT,rnd210052,2022-03-20T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.3037265e-05,2.6266e-05,20.0,2.8031,,stop,48
SHIBUSDT,rnd210052,2022-03-31T16:00:00+00:00,2022-04-06T12:00:00+00:00,2.66099425e-05,2.45687025e-05,20.0,-1.5342,,stop,35
SHIBUSDT,rnd210052,2022-04-08T20:00:00+00:00,2022-04-11T16:00:00+00:00,2.425818e-05,2.2545935e-05,20.0,-1.4117,,stop,17
SHIBUSDT,rnd210052,2022-04-14T00:00:00+00:00,2022-04-25T04:00:00+00:00,2.69501975e-05,2.26992317269e-05,20.0,-3.1547,,stop,67
SHIBUSDT,rnd210052,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,2.2997235e-05,2.08066183237e-05,20.0,-1.9051,,stop,23
SHIBUSDT,rnd210052,2022-05-03T08:00:00+00:00,2022-05-07T20:00:00+00:00,2.0915675e-05,1.92155775e-05,20.0,-1.6257,,stop,27
SHIBUSDT,rnd210052,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.89241825e-05,1.76662799881e-05,20.0,-1.3294,,stop,5
SHIBUSDT,rnd210052,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,1.6472345e-05,1.31892313663e-05,20.0,-3.9862,,stop,4
SHIBUSDT,rnd210052,2022-05-12T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.10783025e-05,1.0686265e-05,20.0,-0.7078,,stop,778
SHIBUSDT,rnd210052,2022-09-20T00:00:00+00:00,2022-09-21T20:00:00+00:00,1.09982425e-05,1.01317094431e-05,20.0,-1.5758,,stop,11
SHIBUSDT,rnd210052,2022-09-23T04:00:00+00:00,2022-09-26T04:00:00+00:00,1.1068295e-05,1.08361525e-05,20.0,-0.4195,,stop,18
SHIBUSDT,rnd210052,2022-09-27T08:00:00+00:00,2022-10-10T16:00:00+00:00,1.13384975e-05,1.06206e-05,20.0,-1.2663,,stop,80
SHIBUSDT,rnd210052,2022-10-11T20:00:00+00:00,2022-10-13T04:00:00+00:00,1.02376725e-05,9.65007237062e-06,20.0,-1.1479,,stop,8
SHIBUSDT,rnd210052,2022-10-15T20:00:00+00:00,2022-10-27T20:00:00+00:00,1.02777025e-05,1.0577775e-05,20.0,0.5839,,stop,72
SHIBUSDT,rnd210052,2022-10-29T08:00:00+00:00,2022-10-29T20:00:00+00:00,1.212909e-05,1.29288675e-05,20.0,1.3188,,stop,3
SHIBUSDT,rnd210052,2022-11-01T00:00:00+00:00,2022-11-08T16:00:00+00:00,1.244933e-05,1.03326461275e-05,20.0,-3.4005,,stop,46
SHIBUSDT,rnd210052,2022-11-13T08:00:00+00:00,2022-11-21T00:00:00+00:00,9.4570875e-06,8.49000093437e-06,20.0,-2.0452,,stop,46
SHIBUSDT,rnd210052,2022-11-22T04:00:00+00:00,2022-11-28T00:00:00+00:00,8.4963675e-06,8.82195e-06,20.0,0.7664,,stop,35
SHIBUSDT,rnd210052,2022-11-28T04:00:00+00:00,2022-12-06T16:00:00+00:00,8.96672e-06,9.1931e-06,20.0,0.5049,,stop,51
SHIBUSDT,rnd210052,2022-12-08T20:00:00+00:00,2022-12-12T00:00:00+00:00,9.3169825e-06,8.94241351313e-06,20.0,-0.8041,,stop,19
SHIBUSDT,rnd210052,2022-12-13T12:00:00+00:00,2022-12-16T08:00:00+00:00,8.9767275e-06,8.6692075e-06,20.0,-0.6851,,stop,17
SHIBUSDT,rnd210052,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.186135e-06,8.299485e-06,20.0,0.2769,,stop,16
SHIBUSDT,rnd210052,2022-12-21T00:00:00+00:00,2022-12-28T04:00:00+00:00,8.466345e-06,7.95144836625e-06,20.0,-1.2163,,stop,43
SHIBUSDT,rnd210052,2022-12-28T16:00:00+00:00,2023-01-05T20:00:00+00:00,7.9559625e-06,8.3494475e-06,20.0,0.9892,,stop,49
SHIBUSDT,rnd210052,2023-01-07T16:00:00+00:00,2023-01-11T00:00:00+00:00,8.426315e-06,8.9889675e-06,20.0,1.3355,,stop,20
SHIBUSDT,rnd210052,2023-01-11T20:00:00+00:00,2023-01-14T08:00:00+00:00,8.9567125e-06,9.60422e-06,20.0,1.4459,,stop,15
SHIBUSDT,rnd210052,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.03577625e-05,1.1108805e-05,20.0,1.4502,,stop,25
SHIBUSDT,rnd210052,2023-01-19T08:00:00+00:00,2023-02-09T00:00:00+00:00,1.10983175e-05,1.33314225e-05,20.0,4.0242,,stop,124
SHIBUSDT,rnd210052,2023-02-10T00:00:00+00:00,2023-02-25T16:00:00+00:00,1.21591125e-05,1.218514e-05,20.0,0.0428,,stop,94
SHIBUSDT,rnd210052,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,1.24093e-05,1.198529e-05,20.0,-0.6834,,stop,17
SHIBUSDT,rnd210052,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.13985425e-05,1.05888092181e-05,20.0,-1.4208,,stop,38
SHIBUSDT,rnd210052,2023-03-09T20:00:00+00:00,2023-03-15T16:00:00+00:00,1.056792e-05,1.032368e-05,20.0,-0.4622,,stop,35
SHIBUSDT,rnd210052,2023-03-16T04:00:00+00:00,2023-04-21T16:00:00+00:00,1.0387785e-05,1.028942e-05,20.0,-0.1894,,stop,219
