symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd410052,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,29.4,32.6985714286,20.0,2.2439,,stop,85
LINKUSDT,rnd410052,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.21,30.8928571429,20.0,-1.9393,,stop,30
LINKUSDT,rnd410052,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.33,28.1264285714,20.0,-1.4531,,stop,0
LINKUSDT,rnd410052,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,30.01,27.4582142857,20.0,-1.7006,,stop,12
LINKUSDT,rnd410052,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2,24.8714285714,20.0,-1.7122,,stop,45
LINKUSDT,rnd410052,2021-11-27T12:00:00+00:00,2021-12-03T20:00:00+00:00,24.46,23.1542857143,20.0,-1.0676,,stop,38
LINKUSDT,rnd410052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,21.93,19.8371428571,20.0,-1.9087,,stop,0
LINKUSDT,rnd410052,2021-12-05T00:00:00+00:00,2021-12-13T16:00:00+00:00,20.65,17.6371428571,20.0,-2.918,,stop,52
LINKUSDT,rnd410052,2021-12-14T20:00:00+00:00,2021-12-28T16:00:00+00:00,17.68,21.4242857143,20.0,4.2356,,stop,83
LINKUSDT,rnd410052,2021-12-29T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.38,23.9542857143,20.0,3.5076,,stop,47
LINKUSDT,rnd410052,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.53,22.6014285714,20.0,-0.7893,,stop,74
LINKUSDT,rnd410052,2022-01-19T00:00:00+00:00,2022-01-19T08:00:00+00:00,22.96,21.2439285714,20.0,-1.4948,,stop,2
LINKUSDT,rnd410052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,21.96,19.9760714286,20.0,-1.8069,,stop,8
LINKUSDT,rnd410052,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,19.53,17.3192857143,20.0,-2.2639,,stop,1
LINKUSDT,rnd410052,2022-01-22T20:00:00+00:00,2022-02-20T04:00:00+00:00,15.3,14.5028571429,20.0,-1.042,,stop,170
LINKUSDT,rnd410052,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,14.67,13.5075,20.0,-1.5849,,stop,7
LINKUSDT,rnd410052,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.3,12.0,20.0,-1.9549,,stop,11
LINKUSDT,rnd410052,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.83,13.5214285714,20.0,2.8596,,stop,51
LINKUSDT,rnd410052,2022-03-05T04:00:00+00:00,2022-03-07T16:00:00+00:00,13.71,12.5992857143,20.0,-1.6203,,stop,15
LINKUSDT,rnd410052,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,12.67,12.6685714286,20.0,-0.0023,,stop,35
LINKUSDT,rnd410052,2022-03-14T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.12,16.9357142857,20.0,5.8166,,stop,102
LINKUSDT,rnd410052,2022-04-01T12:00:00+00:00,2022-04-06T00:00:00+00:00,16.73,16.3914285714,20.0,-0.4047,,stop,27
LINKUSDT,rnd410052,2022-04-07T16:00:00+00:00,2022-04-11T08:00:00+00:00,15.48,14.2442857143,20.0,-1.5965,,stop,22
LINKUSDT,rnd410052,2022-04-11T12:00:00+00:00,2022-04-14T16:00:00+00:00,14.18,13.3371428571,20.0,-1.1888,,stop,19
LINKUSDT,rnd410052,2022-04-15T00:00:00+00:00,2022-04-18T04:00:00+00:00,13.64,13.3685714286,20.0,-0.398,,stop,19
LINKUSDT,rnd410052,2022-04-19T12:00:00+00:00,2022-04-23T20:00:00+00:00,14.07,13.1878571429,20.0,-1.2539,,stop,26
LINKUSDT,rnd410052,2022-04-24T08:00:00+00:00,2022-04-25T00:00:00+00:00,13.52,12.8771428571,20.0,-0.951,,stop,4
LINKUSDT,rnd410052,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,13.35,12.5946428571,20.0,-1.1316,,stop,2
LINKUSDT,rnd410052,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,12.36,11.4928571429,20.0,-1.4031,,stop,23
LINKUSDT,rnd410052,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.14,10.8071428571,20.0,-0.5976,,stop,27
LINKUSDT,rnd410052,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,10.91,9.90821428571,20.0,-1.8365,,stop,12
LINKUSDT,rnd410052,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,10.08,9.32464285714,20.0,-1.4987,,stop,4
LINKUSDT,rnd410052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,8.81,7.49571428571,20.0,-2.9836,,stop,7
LINKUSDT,rnd410052,2022-05-12T00:00:00+00:00,2022-06-12T00:00:00+00:00,6.95,6.64285714286,20.0,-0.8839,,stop,186
LINKUSDT,rnd410052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,6.68,5.5675,20.0,-3.3308,,stop,4
LINKUSDT,rnd410052,2022-06-14T00:00:00+00:00,2022-06-18T16:00:00+00:00,5.92,5.56142857143,20.0,-1.2114,,stop,28
LINKUSDT,rnd410052,2022-06-19T12:00:00+00:00,2022-06-29T04:00:00+00:00,6.33,6.25571428571,20.0,-0.2347,,stop,58
LINKUSDT,rnd410052,2022-06-29T12:00:00+00:00,2022-07-13T12:00:00+00:00,6.35,5.74,20.0,-1.9213,,stop,84
LINKUSDT,rnd410052,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,6.176,6.79842857143,20.0,2.0156,,stop,42
LINKUSDT,rnd410052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.712,6.22042857143,20.0,-1.4648,,stop,32
LINKUSDT,rnd410052,2022-07-26T16:00:00+00:00,2022-08-02T00:00:00+00:00,6.151,7.37742857143,20.0,3.9877,,stop,38
LINKUSDT,rnd410052,2022-08-02T08:00:00+00:00,2022-08-16T12:00:00+00:00,7.163,8.37828571429,20.0,3.3932,,stop,85
LINKUSDT,rnd410052,2022-08-17T04:00:00+00:00,2022-08-18T00:00:00+00:00,8.631,7.97064285714,20.0,-1.5302,,stop,5
LINKUSDT,rnd410052,2022-08-18T20:00:00+00:00,2022-08-19T00:00:00+00:00,8.004,7.47328571429,20.0,-1.3261,,stop,1
LINKUSDT,rnd410052,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,6.898,6.40742857143,20.0,-1.4224,,stop,41
LINKUSDT,rnd410052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.501,6.74257142857,20.0,0.7432,,stop,64
LINKUSDT,rnd410052,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,6.686,7.452,20.0,2.2914,,stop,40
LINKUSDT,rnd410052,2022-09-14T08:00:00+00:00,2022-09-19T08:00:00+00:00,7.194,7.03671428571,20.0,-0.4373,,stop,30
LINKUSDT,rnd410052,2022-09-20T04:00:00+00:00,2022-09-21T20:00:00+00:00,7.196,6.60635714286,20.0,-1.6388,,stop,10
LINKUSDT,rnd410052,2022-09-23T00:00:00+00:00,2022-09-30T16:00:00+00:00,7.123,7.55028571429,20.0,1.1997,,stop,46
LINKUSDT,rnd410052,2022-10-02T20:00:00+00:00,2022-10-08T20:00:00+00:00,7.346,7.373,20.0,0.0735,,stop,36
LINKUSDT,rnd410052,2022-10-09T16:00:00+00:00,2022-10-11T00:00:00+00:00,7.536,7.31271428571,20.0,-0.5926,,stop,8
LINKUSDT,rnd410052,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,7.224,6.8615,20.0,-1.0036,,stop,11
LINKUSDT,rnd410052,2022-10-13T20:00:00+00:00,2022-10-21T00:00:00+00:00,7.003,6.548,20.0,-1.2994,,stop,43
LINKUSDT,rnd410052,2022-10-21T08:00:00+00:00,2022-10-31T16:00:00+00:00,6.594,7.777,20.0,3.5881,,stop,62
LINKUSDT,rnd410052,2022-11-01T00:00:00+00:00,2022-11-07T04:00:00+00:00,7.854,7.93771428571,20.0,0.2132,,stop,37
LINKUSDT,rnd410052,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.908,8.21185714286,20.0,0.7685,,stop,5
LINKUSDT,rnd410052,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,8.562,7.50485714286,20.0,-2.4694,,stop,0
LINKUSDT,rnd410052,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,7.708,6.08567857143,20.0,-4.2094,,stop,5
LINKUSDT,rnd410052,2022-11-10T08:00:00+00:00,2023-06-10T04:00:00+00:00,6.735,5.73342857143,20.0,-2.9742,,stop,1271
LINKUSDT,rnd410052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,5.016,5.708,20.0,2.7592,,stop,108
LINKUSDT,rnd410052,2023-06-29T12:00:00+00:00,2023-06-30T12:00:00+00:00,6.135,5.76535714286,20.0,-1.205,,stop,6
LINKUSDT,rnd410052,2023-06-30T20:00:00+00:00,2023-07-17T08:00:00+00:00,6.311,6.49585714286,20.0,0.5858,,stop,99
LINKUSDT,rnd410052,2023-07-17T16:00:00+00:00,2023-07-18T16:00:00+00:00,6.67,6.81057142857,20.0,0.4215,,stop,6
LINKUSDT,rnd410052,2023-07-18T20:00:00+00:00,2023-07-24T08:00:00+00:00,6.879,7.62657142857,20.0,2.1735,,stop,33
LINKUSDT,rnd410052,2023-07-24T16:00:00+00:00,2023-07-30T20:00:00+00:00,7.609,7.40557142857,20.0,-0.5347,,stop,37
LINKUSDT,rnd410052,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,7.555,7.30228571429,20.0,-0.669,,stop,6
LINKUSDT,rnd410052,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.442,7.08242857143,20.0,-0.9663,,stop,15
LINKUSDT,rnd410052,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.125,7.387,20.0,0.7354,,stop,52
LINKUSDT,rnd410052,2023-08-13T00:00:00+00:00,2023-08-15T08:00:00+00:00,7.443,7.32,20.0,-0.3305,,stop,14
LINKUSDT,rnd410052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,7.016,6.66117857143,20.0,-1.0115,,stop,4
LINKUSDT,rnd410052,2023-08-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.139,7.44285714286,20.0,4.2478,,stop,273
LINKUSDT,rnd410052,2023-10-03T16:00:00+00:00,2023-10-23T08:00:00+00:00,7.431,10.0328571429,20.0,7.0027,,stop,118
LINKUSDT,rnd410052,2023-10-23T12:00:00+00:00,2023-11-09T16:00:00+00:00,10.273,13.7742857143,20.0,6.8165,,stop,103
LINKUSDT,rnd410052,2023-11-09T20:00:00+00:00,2023-11-14T12:00:00+00:00,14.315,13.9785714286,20.0,-0.47,,stop,28
LINKUSDT,rnd410052,2023-11-14T16:00:00+00:00,2023-12-11T00:00:00+00:00,14.07,14.7468571429,20.0,0.9621,,stop,158
LINKUSDT,rnd410052,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1,15.2894285714,20.0,0.2509,,stop,111
LINKUSDT,rnd410052,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,15.583,15.031,20.0,-0.7085,,stop,7
PEPEUSDT,rnd410052,2023-05-10T04:00:00+00:00,2023-05-11T16:00:00+00:00,2.02e-06,1.29321428571e-06,20.0,-7.1959,,stop,9
PEPEUSDT,rnd410052,2023-05-12T12:00:00+00:00,2023-05-24T12:00:00+00:00,1.28e-06,1.32e-06,20.0,0.625,,stop,72
PEPEUSDT,rnd410052,2023-05-25T00:00:00+00:00,2023-05-30T20:00:00+00:00,1.43e-06,1.23714285714e-06,20.0,-2.6973,,stop,35
PEPEUSDT,rnd410052,2023-06-01T20:00:00+00:00,2023-06-05T12:00:00+00:00,1.27e-06,1.11285714286e-06,20.0,-2.4747,,stop,22
PEPEUSDT,rnd410052,2023-06-06T12:00:00+00:00,2023-06-08T00:00:00+00:00,1.01e-06,1.03714285714e-06,20.0,0.5375,,stop,9
PEPEUSDT,rnd410052,2023-06-08T20:00:00+00:00,2023-06-10T04:00:00+00:00,1.09e-06,8.95357142857e-07,20.0,-3.5714,,stop,8
PEPEUSDT,rnd410052,2023-06-12T04:00:00+00:00,2023-06-24T12:00:00+00:00,8.7e-07,1.53285714286e-06,20.0,15.2381,,stop,74
PEPEUSDT,rnd410052,2023-06-25T12:00:00+00:00,2023-07-24T08:00:00+00:00,1.63e-06,1.42857142857e-06,20.0,-2.4715,,stop,173
PEPEUSDT,rnd410052,2023-07-25T16:00:00+00:00,2023-07-30T16:00:00+00:00,1.31e-06,1.25285714286e-06,20.0,-0.8724,,stop,30
PEPEUSDT,rnd410052,2023-07-31T04:00:00+00:00,2023-07-31T16:00:00+00:00,1.3e-06,1.21964285714e-06,20.0,-1.2363,,stop,3
PEPEUSDT,rnd410052,2023-08-02T20:00:00+00:00,2023-08-07T12:00:00+00:00,1.23e-06,1.10678571429e-06,20.0,-2.0035,,stop,28
PEPEUSDT,rnd410052,2023-08-09T16:00:00+00:00,2023-08-15T16:00:00+00:00,1.24e-06,1.27571428571e-06,20.0,0.576,,stop,36
PEPEUSDT,rnd410052,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,1.2e-06,1.06428571429e-06,20.0,-2.2619,,stop,3
PEPEUSDT,rnd410052,2023-08-25T16:00:00+00:00,2023-09-10T04:00:00+00:00,8.9e-07,7.43571428571e-07,20.0,-3.2905,,stop,93
PEPEUSDT,rnd410052,2023-09-12T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.8e-07,6.03214285714e-07,20.0,-2.2584,,stop,30
PEPEUSDT,rnd410052,2023-09-22T08:00:00+00:00,2023-09-23T12:00:00+00:00,6.2e-07,6.62857142857e-07,20.0,1.3825,,stop,7
PEPEUSDT,rnd410052,2023-10-01T04:00:00+00:00,2023-10-02T16:00:00+00:00,8e-07,7.10714285714e-07,20.0,-2.2321,,stop,9
PEPEUSDT,rnd410052,2023-10-03T12:00:00+00:00,2023-10-09T08:00:00+00:00,7.4e-07,6.47142857143e-07,20.0,-2.5097,,stop,35
PEPEUSDT,rnd410052,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,6.7e-07,6.14642857143e-07,20.0,-1.6525,,stop,17
PEPEUSDT,rnd410052,2023-10-16T16:00:00+00:00,2023-10-24T04:00:00+00:00,6.6e-07,9.6e-07,20.0,9.0909,,stop,45
PEPEUSDT,rnd410052,2023-10-25T16:00:00+00:00,2023-11-21T20:00:00+00:00,1.22e-06,1.03142857143e-06,20.0,-3.0913,,stop,163
PEPEUSDT,rnd410052,2023-11-22T00:00:00+00:00,2023-12-04T08:00:00+00:00,1.03e-06,1.27142857143e-06,20.0,4.6879,,stop,74
PEPEUSDT,rnd410052,2023-12-05T04:00:00+00:00,2023-12-11T16:00:00+00:00,1.42e-06,1.35e-06,20.0,-0.9859,,stop,39
PEPEUSDT,rnd410052,2023-12-13T12:00:00+00:00,2023-12-18T08:00:00+00:00,1.33e-06,1.23428571429e-06,20.0,-1.4393,,stop,29
PEPEUSDT,rnd410052,2023-12-19T08:00:00+00:00,2023-12-24T08:00:00+00:00,1.33e-06,1.38285714286e-06,20.0,0.7948,,stop,30
PEPEUSDT,rnd410052,2023-12-27T12:00:00+00:00,2023-12-31T00:00:00+00:00,1.36e-06,1.31e-06,20.0,-0.7353,,stop,21
SHIBUSDT,rnd410052,2021-09-04T08:00:00+00:00,2021-09-06T12:00:00+00:00,7.11e-06,7.10285714286e-06,20.0,-0.0201,,stop,13
SHIBUSDT,rnd410052,2021-09-06T20:00:00+00:00,2021-09-07T12:00:00+00:00,7.2e-06,6.64107142857e-06,20.0,-1.5526,,stop,4
SHIBUSDT,rnd410052,2021-09-08T20:00:00+00:00,2021-09-20T08:00:00+00:00,7e-06,7.08857142857e-06,20.0,0.2531,,stop,69
SHIBUSDT,rnd410052,2021-09-20T16:00:00+00:00,2021-10-05T00:00:00+00:00,7.13e-06,1.348e-05,20.0,17.8121,,stop,86
SHIBUSDT,rnd410052,2021-10-06T16:00:00+00:00,2021-10-07T16:00:00+00:00,2.202e-05,2.386e-05,20.0,1.6712,,stop,6
SHIBUSDT,rnd410052,2021-10-09T00:00:00+00:00,2021-10-27T20:00:00+00:00,2.726e-05,6.79314285714e-05,20.0,29.8396,,stop,113
SHIBUSDT,rnd410052,2021-10-30T20:00:00+00:00,2021-11-04T12:00:00+00:00,7.073e-05,5.14175e-05,20.0,-5.4609,,stop,28
SHIBUSDT,rnd410052,2021-11-04T20:00:00+00:00,2021-11-18T12:00:00+00:00,4.984e-05,4.24271428571e-05,20.0,-2.9747,,stop,82
SHIBUSDT,rnd410052,2021-11-20T04:00:00+00:00,2021-11-23T16:00:00+00:00,4.801e-05,4.10939285714e-05,20.0,-2.8811,,stop,21
SHIBUSDT,rnd410052,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.025e-05,4.06428571429e-05,20.0,0.1952,,stop,9
SHIBUSDT,rnd410052,2021-11-27T04:00:00+00:00,2021-12-02T00:00:00+00:00,4.016e-05,4.12471428571e-05,20.0,0.5414,,stop,29
SHIBUSDT,rnd410052,2021-12-02T08:00:00+00:00,2021-12-04T04:00:00+00:00,4.282e-05,3.40503571429e-05,20.0,-4.096,,stop,11
SHIBUSDT,rnd410052,2021-12-04T16:00:00+00:00,2021-12-17T12:00:00+00:00,3.804e-05,3.08971428571e-05,20.0,-3.7554,,stop,77
SHIBUSDT,rnd410052,2021-12-18T04:00:00+00:00,2021-12-20T08:00:00+00:00,3.135e-05,2.89660714286e-05,20.0,-1.5208,,stop,13
SHIBUSDT,rnd410052,2021-12-21T16:00:00+00:00,2021-12-28T16:00:00+00:00,3.197e-05,3.49328571429e-05,20.0,1.8535,,stop,42
SHIBUSDT,rnd410052,2021-12-31T12:00:00+00:00,2022-01-05T16:00:00+00:00,3.416e-05,3.20135714286e-05,20.0,-1.2567,,stop,31
SHIBUSDT,rnd410052,2022-01-06T00:00:00+00:00,2022-01-08T16:00:00+00:00,3.037e-05,2.80157142857e-05,20.0,-1.5504,,stop,16
SHIBUSDT,rnd410052,2022-01-10T00:00:00+00:00,2022-01-10T12:00:00+00:00,2.826e-05,2.59635714286e-05,20.0,-1.6252,,stop,3
SHIBUSDT,rnd410052,2022-01-16T08:00:00+00:00,2022-01-17T16:00:00+00:00,3.068e-05,2.84085714286e-05,20.0,-1.4807,,stop,8
SHIBUSDT,rnd410052,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.89e-05,2.71571428571e-05,20.0,-1.2061,,stop,8
SHIBUSDT,rnd410052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,2.782e-05,2.58967857143e-05,20.0,-1.3826,,stop,8
SHIBUSDT,rnd410052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.903e-05,2.92385714286e-05,20.0,10.7289,,stop,122
SHIBUSDT,rnd410052,2022-02-12T08:00:00+00:00,2022-02-20T00:00:00+00:00,2.819e-05,2.66471428571e-05,20.0,-1.0946,,stop,46
SHIBUSDT,rnd410052,2022-02-20T12:00:00+00:00,2022-02-22T00:00:00+00:00,2.562e-05,2.34928571429e-05,20.0,-1.6605,,stop,9
SHIBUSDT,rnd410052,2022-02-22T20:00:00+00:00,2022-02-24T04:00:00+00:00,2.473e-05,2.20142857143e-05,20.0,-2.1963,,stop,8
SHIBUSDT,rnd410052,2022-02-26T12:00:00+00:00,2022-03-04T20:00:00+00:00,2.441e-05,2.31957142857e-05,20.0,-0.9949,,stop,38
SHIBUSDT,rnd410052,2022-03-05T16:00:00+00:00,2022-03-07T16:00:00+00:00,2.418e-05,2.23103571429e-05,20.0,-1.5464,,stop,12
SHIBUSDT,rnd410052,2022-03-08T04:00:00+00:00,2022-03-13T20:00:00+00:00,2.329e-05,2.17285714286e-05,20.0,-1.3409,,stop,34
SHIBUSDT,rnd410052,2022-03-15T20:00:00+00:00,2022-03-20T08:00:00+00:00,2.182e-05,2.35071428571e-05,20.0,1.5464,,stop,27
SHIBUSDT,rnd410052,2022-03-20T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.334e-05,2.64971428571e-05,20.0,2.7053,,stop,50
SHIBUSDT,rnd410052,2022-03-29T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.732e-05,2.43682142857e-05,20.0,-2.1609,,stop,49
SHIBUSDT,rnd410052,2022-04-07T00:00:00+00:00,2022-04-11T20:00:00+00:00,2.435e-05,2.19928571429e-05,20.0,-1.9361,,stop,29
SHIBUSDT,rnd410052,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.487e-05,2.679e-05,20.0,1.544,,stop,1
SHIBUSDT,rnd410052,2022-04-16T00:00:00+00:00,2022-04-18T04:00:00+00:00,2.59e-05,2.4175e-05,20.0,-1.332,,stop,13
SHIBUSDT,rnd410052,2022-04-19T08:00:00+00:00,2022-04-25T00:00:00+00:00,2.495e-05,2.33642857143e-05,20.0,-1.2711,,stop,34
SHIBUSDT,rnd410052,2022-04-27T08:00:00+00:00,2022-04-30T16:00:00+00:00,2.38e-05,2.15696428571e-05,20.0,-1.8742,,stop,20
SHIBUSDT,rnd410052,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.05e-05,1.91385714286e-05,20.0,-1.3282,,stop,40
SHIBUSDT,rnd410052,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,1.646e-05,1.31867857143e-05,20.0,-3.9772,,stop,4
SHIBUSDT,rnd410052,2022-05-11T20:00:00+00:00,2022-06-18T20:00:00+00:00,1.18e-05,7.33214285714e-06,20.0,-7.5726,,stop,228
SHIBUSDT,rnd410052,2022-06-19T04:00:00+00:00,2022-06-21T20:00:00+00:00,7.49e-06,1.076e-05,20.0,8.7316,,stop,16
SHIBUSDT,rnd410052,2022-06-22T20:00:00+00:00,2022-08-17T20:00:00+00:00,9.82e-06,1.46542857143e-05,20.0,9.8458,,stop,336
SHIBUSDT,rnd410052,2022-08-18T08:00:00+00:00,2022-08-18T20:00:00+00:00,1.492e-05,1.32610714286e-05,20.0,-2.2238,,stop,3
SHIBUSDT,rnd410052,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,1.301e-05,1.23371428571e-05,20.0,-1.0344,,stop,45
SHIBUSDT,rnd410052,2022-08-27T04:00:00+00:00,2022-09-15T12:00:00+00:00,1.251e-05,1.167e-05,20.0,-1.3429,,stop,116
SHIBUSDT,rnd410052,2022-09-17T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.171e-05,1.09725e-05,20.0,-1.2596,,stop,10
SHIBUSDT,rnd410052,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.069e-05,1.09557142857e-05,20.0,0.4971,,stop,40
SHIBUSDT,rnd410052,2022-09-27T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.101e-05,1.05742857143e-05,20.0,-0.7915,,stop,78
SHIBUSDT,rnd410052,2022-10-11T20:00:00+00:00,2022-10-13T04:00:00+00:00,1.023e-05,9.64964285714e-06,20.0,-1.1346,,stop,8
SHIBUSDT,rnd410052,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92e-06,9.77857142857e-06,20.0,-0.2851,,stop,37
SHIBUSDT,rnd410052,2022-10-22T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.002e-05,1.11428571429e-05,20.0,2.2412,,stop,30
SHIBUSDT,rnd410052,2022-10-29T00:00:00+00:00,2022-10-29T20:00:00+00:00,1.172e-05,1.294e-05,20.0,2.0819,,stop,5
SHIBUSDT,rnd410052,2022-10-30T04:00:00+00:00,2022-11-08T04:00:00+00:00,1.309e-05,1.0815e-05,20.0,-3.4759,,stop,54
SHIBUSDT,rnd410052,2022-11-09T12:00:00+00:00,2022-11-09T20:00:00+00:00,9.88e-06,8.38535714286e-06,20.0,-3.0256,,stop,2
SHIBUSDT,rnd410052,2022-11-10T20:00:00+00:00,2022-11-21T16:00:00+00:00,1.018e-05,8.27107142857e-06,20.0,-3.7504,,stop,65
SHIBUSDT,rnd410052,2022-11-21T20:00:00+00:00,2022-11-28T00:00:00+00:00,8.37e-06,8.85428571429e-06,20.0,1.1572,,stop,37
SHIBUSDT,rnd410052,2022-11-29T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.21e-06,9.16571428571e-06,20.0,-0.0962,,stop,47
SHIBUSDT,rnd410052,2022-12-08T08:00:00+00:00,2022-12-12T00:00:00+00:00,9.23e-06,8.88535714286e-06,20.0,-0.7468,,stop,22
SHIBUSDT,rnd410052,2022-12-13T04:00:00+00:00,2022-12-15T00:00:00+00:00,8.85e-06,8.78142857143e-06,20.0,-0.155,,stop,11
SHIBUSDT,rnd410052,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.9e-06,8.43035714286e-06,20.0,-1.0554,,stop,6
SHIBUSDT,rnd410052,2022-12-18T08:00:00+00:00,2022-12-19T20:00:00+00:00,8.76e-06,8.03678571429e-06,20.0,-1.6512,,stop,9
SHIBUSDT,rnd410052,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.4e-06,9.76285714286e-06,20.0,3.2449,,stop,150
SHIBUSDT,rnd410052,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.035e-05,1.11171428571e-05,20.0,1.4824,,stop,25
SHIBUSDT,rnd410052,2023-01-19T12:00:00+00:00,2023-02-09T00:00:00+00:00,1.111e-05,1.33785714286e-05,20.0,4.0838,,stop,123
SHIBUSDT,rnd410052,2023-02-11T00:00:00+00:00,2023-03-01T00:00:00+00:00,1.287e-05,1.192e-05,20.0,-1.4763,,stop,108
SHIBUSDT,rnd410052,2023-03-01T12:00:00+00:00,2023-03-02T04:00:00+00:00,1.242e-05,1.18825e-05,20.0,-0.8655,,stop,4
SHIBUSDT,rnd410052,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.219e-05,1.15542857143e-05,20.0,-1.043,,stop,1
SHIBUSDT,rnd410052,2023-03-03T12:00:00+00:00,2023-03-09T16:00:00+00:00,1.132e-05,1.05539285714e-05,20.0,-1.3535,,stop,37
SHIBUSDT,rnd410052,2023-03-11T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.027e-05,1.04171428571e-05,20.0,0.2865,,stop,28
SHIBUSDT,rnd410052,2023-03-16T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.039e-05,1.028e-05,20.0,-0.2117,,stop,220
SHIBUSDT,rnd410052,2023-04-23T04:00:00+00:00,2023-04-26T16:00:00+00:00,1.039e-05,1.00928571429e-05,20.0,-0.572,,stop,21
SHIBUSDT,rnd410052,2023-04-28T04:00:00+00:00,2023-05-06T08:00:00+00:00,1.023e-05,9.70142857143e-06,20.0,-1.0334,,stop,49
SHIBUSDT,rnd410052,2023-05-07T08:00:00+00:00,2023-05-08T00:00:00+00:00,9.42e-06,8.98071428571e-06,20.0,-0.9327,,stop,4
SHIBUSDT,rnd410052,2023-05-10T00:00:00+00:00,2023-05-24T12:00:00+00:00,8.99e-06,8.39714285714e-06,20.0,-1.3189,,stop,87
SHIBUSDT,rnd410052,2023-05-25T00:00:00+00:00,2023-05-31T12:00:00+00:00,8.51e-06,8.30285714286e-06,20.0,-0.4868,,stop,39
