symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd510052,2023-10-11T04:00:00+00:00,2023-10-18T00:00:00+00:00,0.51338475,0.516997675,20.0,0.1407,,stop,41
IMXUSDT,rnd510052,2023-10-18T08:00:00+00:00,2023-10-31T12:00:00+00:00,0.52099045,0.634309625,20.0,4.3501,,stop,79
IMXUSDT,rnd510052,2023-10-31T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6376779,0.9057202,20.0,8.4068,,stop,29
IMXUSDT,rnd510052,2023-11-05T20:00:00+00:00,2023-11-06T04:00:00+00:00,0.9186885,0.942392675,20.0,0.516,,stop,2
IMXUSDT,rnd510052,2023-11-06T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.90127545,1.706048075,20.0,17.8585,,stop,207
IMXUSDT,rnd510052,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9278448,1.824102325,20.0,-1.0763,,stop,42
IMXUSDT,rnd510052,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,2.030821975,2.2298121,20.0,1.9597,,stop,47
IMXUSDT,rnd510052,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.31993865,2.1959518,20.0,-1.0689,,stop,12
LINKUSDT,rnd510052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,31.123325,32.3051815,20.0,0.7595,,stop,23
LINKUSDT,rnd510052,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,32.7145175,29.0480722369,20.0,-2.2415,,stop,0
LINKUSDT,rnd510052,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.6907525,23.0184375,20.0,-3.3746,,stop,76
LINKUSDT,rnd510052,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.5083675,21.8740924744,20.0,-2.1497,,stop,7
LINKUSDT,rnd510052,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,22.2466725,28.2031175,20.0,5.3549,,stop,211
LINKUSDT,rnd510052,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.522125,32.8110875,20.0,2.2281,,stop,86
LINKUSDT,rnd510052,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.2356575,30.8696875,20.0,-1.9664,,stop,30
LINKUSDT,rnd510052,2021-11-17T08:00:00+00:00,2021-11-18T16:00:00+00:00,28.881645,25.8747243912,20.0,-2.0822,,stop,8
LINKUSDT,rnd510052,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2204,24.852775,20.0,-1.7396,,stop,45
LINKUSDT,rnd510052,2021-11-26T12:00:00+00:00,2021-12-03T20:00:00+00:00,23.3274825,23.271105,20.0,-0.0483,,stop,44
LINKUSDT,rnd510052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,23.3274825,21.2918587631,20.0,-1.7453,,stop,1
LINKUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,19.0642875,18.04931,20.0,-1.0648,,stop,55
LINKUSDT,rnd510052,2021-12-13T20:00:00+00:00,2021-12-28T16:00:00+00:00,17.8834025,21.4253475,20.0,3.9612,,stop,89
LINKUSDT,rnd510052,2021-12-28T20:00:00+00:00,2022-01-05T20:00:00+00:00,21.0257575,24.081925,20.0,2.9071,,stop,48
LINKUSDT,rnd510052,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.5476475,22.5844775,20.0,-0.8181,,stop,74
LINKUSDT,rnd510052,2022-01-18T16:00:00+00:00,2022-01-20T20:00:00+00:00,22.516875,20.8387342187,20.0,-1.4906,,stop,13
LINKUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,19.1843775,16.8003392169,20.0,-2.4854,,stop,6
LINKUSDT,rnd510052,2022-01-22T08:00:00+00:00,2022-02-18T12:00:00+00:00,15.4215575,15.09153,20.0,-0.428,,stop,163
LINKUSDT,rnd510052,2022-02-18T16:00:00+00:00,2022-02-21T12:00:00+00:00,15.2214075,13.9413008194,20.0,-1.682,,stop,17
LINKUSDT,rnd510052,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,13.2199075,12.033825,20.0,-1.7944,,stop,12
LINKUSDT,rnd510052,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,11.7988425,13.4399125,20.0,2.7817,,stop,52
LINKUSDT,rnd510052,2022-03-05T04:00:00+00:00,2022-03-07T16:00:00+00:00,13.7202825,12.6001110381,20.0,-1.6329,,stop,15
LINKUSDT,rnd510052,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,12.6795025,12.65907,20.0,-0.0322,,stop,35
LINKUSDT,rnd510052,2022-03-14T08:00:00+00:00,2022-03-31T16:00:00+00:00,13.2599375,16.8716225,20.0,5.4475,,stop,104
LINKUSDT,rnd510052,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.872645,16.276355,20.0,-0.7068,,stop,31
LINKUSDT,rnd510052,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,16.4022925,15.2604814056,20.0,-1.3923,,stop,4
LINKUSDT,rnd510052,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.4215575,14.2519319569,20.0,-1.5169,,stop,26
LINKUSDT,rnd510052,2022-04-11T12:00:00+00:00,2022-04-14T16:00:00+00:00,14.190635,13.3377670237,20.0,-1.202,,stop,19
LINKUSDT,rnd510052,2022-04-14T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.6001925,13.284315,20.0,-0.4645,,stop,20
LINKUSDT,rnd510052,2022-04-18T08:00:00+00:00,2022-04-23T20:00:00+00:00,13.2099,13.198665,20.0,-0.017,,stop,33
LINKUSDT,rnd510052,2022-04-24T12:00:00+00:00,2022-04-25T04:00:00+00:00,13.3800275,12.7436768544,20.0,-0.9512,,stop,4
LINKUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.589435,12.3721425,20.0,-0.3452,,stop,8
LINKUSDT,rnd510052,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,12.52939,11.6153148325,20.0,-1.4591,,stop,23
LINKUSDT,rnd510052,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,11.68876,10.864534055,20.0,-1.4103,,stop,0
LINKUSDT,rnd510052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,10.96822,10.8076025,20.0,-0.2929,,stop,27
LINKUSDT,rnd510052,2022-05-05T20:00:00+00:00,2022-05-08T16:00:00+00:00,10.868145,9.84290014125,20.0,-1.8867,,stop,17
LINKUSDT,rnd510052,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.2376725,9.47698799562,20.0,-1.486,,stop,3
LINKUSDT,rnd510052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,9.40705,8.5292197125,20.0,-1.8663,,stop,1
LINKUSDT,rnd510052,2022-05-10T00:00:00+00:00,2022-05-11T12:00:00+00:00,8.106075,7.4272825,20.0,-1.6748,,stop,9
LINKUSDT,rnd510052,2022-05-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.985235,6.666425,20.0,-0.9128,,stop,187
LINKUSDT,rnd510052,2022-06-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,6.6149575,5.48405565688,20.0,-3.4192,,stop,7
LINKUSDT,rnd510052,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,5.7342975,5.4373475,20.0,-1.0357,,stop,31
LINKUSDT,rnd510052,2022-06-19T00:00:00+00:00,2022-06-29T04:00:00+00:00,5.92444,6.1767925,20.0,0.8519,,stop,61
LINKUSDT,rnd510052,2022-06-29T16:00:00+00:00,2022-07-13T12:00:00+00:00,6.344755,5.718565,20.0,-1.9739,,stop,83
LINKUSDT,rnd510052,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.008503,6.80617725,20.0,2.6552,,stop,43
LINKUSDT,rnd510052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.717034,6.21576325,20.0,-1.4925,,stop,32
LINKUSDT,rnd510052,2022-07-26T16:00:00+00:00,2022-08-02T00:00:00+00:00,6.15561325,7.3718955,20.0,3.9518,,stop,38
LINKUSDT,rnd510052,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,7.1233385,8.3517315,20.0,3.4489,,stop,92
LINKUSDT,rnd510052,2022-08-17T20:00:00+00:00,2022-08-19T00:00:00+00:00,8.14110125,7.53223354906,20.0,-1.4958,,stop,7
LINKUSDT,rnd510052,2022-08-19T04:00:00+00:00,2022-08-19T20:00:00+00:00,7.46659575,6.88214455319,20.0,-1.5655,,stop,4
LINKUSDT,rnd510052,2022-08-20T16:00:00+00:00,2022-08-26T20:00:00+00:00,7.025265,6.43257980125,20.0,-1.6873,,stop,37
LINKUSDT,rnd510052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.50587575,6.7375145,20.0,0.7121,,stop,64
LINKUSDT,rnd510052,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,6.63797475,7.4324215,20.0,2.3936,,stop,38
LINKUSDT,rnd510052,2022-09-13T20:00:00+00:00,2022-09-19T04:00:00+00:00,7.21640825,7.05770275,20.0,-0.4398,,stop,32
LINKUSDT,rnd510052,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,7.341502,6.7432264985,20.0,-1.6298,,stop,12
LINKUSDT,rnd510052,2022-09-22T12:00:00+00:00,2022-09-29T12:00:00+00:00,7.0793055,7.5865915,20.0,1.4332,,stop,42
LINKUSDT,rnd510052,2022-09-29T16:00:00+00:00,2022-10-13T00:00:00+00:00,7.77282525,6.94921656856,20.0,-2.1192,,stop,80
LINKUSDT,rnd510052,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,6.6349725,6.7220975,20.0,0.2626,,stop,38
LINKUSDT,rnd510052,2022-10-20T00:00:00+00:00,2022-10-31T20:00:00+00:00,6.77807975,7.75432275,20.0,2.8806,,stop,71
LINKUSDT,rnd510052,2022-11-01T04:00:00+00:00,2022-11-07T04:00:00+00:00,7.82886725,8.016269,20.0,0.4787,,stop,36
LINKUSDT,rnd510052,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,8.24718075,8.18828275,20.0,-0.1428,,stop,4
LINKUSDT,rnd510052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.762567,7.76049226225,20.0,-2.2872,,stop,1
LINKUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,7.41255525,5.86029958356,20.0,-4.1882,,stop,6
LINKUSDT,rnd510052,2022-11-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,6.236674,5.691728,20.0,-1.7476,,stop,1273
LINKUSDT,rnd510052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,5.019762,5.703719,20.0,2.7251,,stop,108
LINKUSDT,rnd510052,2023-06-29T04:00:00+00:00,2023-07-06T12:00:00+00:00,5.83337175,6.123404,20.0,0.9944,,stop,44
LINKUSDT,rnd510052,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,6.20765225,6.79846875,20.0,1.9035,,stop,48
LINKUSDT,rnd510052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,6.86414425,7.5974405,20.0,2.1366,,stop,55
LINKUSDT,rnd510052,2023-07-24T16:00:00+00:00,2023-07-30T20:00:00+00:00,7.61470675,7.40001725,20.0,-0.5639,,stop,37
LINKUSDT,rnd510052,2023-07-31T04:00:00+00:00,2023-08-01T00:00:00+00:00,7.62271275,7.34791196544,20.0,-0.721,,stop,5
LINKUSDT,rnd510052,2023-08-01T04:00:00+00:00,2023-08-03T20:00:00+00:00,7.39053875,7.08425425,20.0,-0.8289,,stop,16
LINKUSDT,rnd510052,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.13034375,7.38145975,20.0,0.7044,,stop,52
LINKUSDT,rnd510052,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.39854475,7.305374,20.0,-0.2519,,stop,15
LINKUSDT,rnd510052,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,7.28646075,6.98603871694,20.0,-0.8246,,stop,1
LINKUSDT,rnd510052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.04427925,6.66731072806,20.0,-1.0703,,stop,6
LINKUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,6.76807225,6.40255244581,20.0,-1.0801,,stop,5
LINKUSDT,rnd510052,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.26169275,7.4055845,20.0,3.6536,,stop,273
LINKUSDT,rnd510052,2023-10-03T08:00:00+00:00,2023-10-23T08:00:00+00:00,7.63472175,10.104416,20.0,6.4696,,stop,120
LINKUSDT,rnd510052,2023-10-23T16:00:00+00:00,2023-11-09T16:00:00+00:00,10.0135045,13.6980045,20.0,7.3591,,stop,102
LINKUSDT,rnd510052,2023-11-09T20:00:00+00:00,2023-11-14T12:00:00+00:00,14.32573625,13.9680875,20.0,-0.4993,,stop,28
LINKUSDT,rnd510052,2023-11-15T04:00:00+00:00,2023-12-11T00:00:00+00:00,14.166617,14.6344445,20.0,0.6605,,stop,155
LINKUSDT,rnd510052,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.111325,15.2779615,20.0,0.2205,,stop,111
LINKUSDT,rnd510052,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,15.55065425,15.01972675,20.0,-0.6828,,stop,6
PEPEUSDT,rnd510052,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,2.0115075e-06,1.26769886937e-06,20.0,-7.3955,,stop,10
PEPEUSDT,rnd510052,2023-05-13T08:00:00+00:00,2023-05-31T16:00:00+00:00,1.64123e-06,1.19339e-06,20.0,-5.4574,,stop,110
PEPEUSDT,rnd510052,2023-06-04T04:00:00+00:00,2023-06-05T08:00:00+00:00,1.2709525e-06,1.16115241062e-06,20.0,-1.7278,,stop,7
PEPEUSDT,rnd510052,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,1.100825e-06,9.1085563125e-07,20.0,-3.4514,,stop,10
PEPEUSDT,rnd510052,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.306975e-07,1.5259975e-06,20.0,12.7926,,stop,85
PEPEUSDT,rnd510052,2023-06-25T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.6012e-06,1.41608e-06,20.0,-2.3123,,stop,174
PEPEUSDT,rnd510052,2023-07-30T04:00:00+00:00,2023-07-30T16:00:00+00:00,1.3309975e-06,1.24970237688e-06,20.0,-1.2216,,stop,3
PEPEUSDT,rnd510052,2023-07-31T08:00:00+00:00,2023-08-01T00:00:00+00:00,1.28096e-06,1.19791803e-06,20.0,-1.2966,,stop,4
PEPEUSDT,rnd510052,2023-08-07T12:00:00+00:00,2023-08-07T16:00:00+00:00,1.1508625e-06,1.06791810313e-06,20.0,-1.4414,,stop,1
PEPEUSDT,rnd510052,2023-08-08T08:00:00+00:00,2023-08-15T12:00:00+00:00,1.100825e-06,1.3261475e-06,20.0,4.0937,,stop,43
PEPEUSDT,rnd510052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1.1508625e-06,1.00189622813e-06,20.0,-2.5888,,stop,1
PEPEUSDT,rnd510052,2023-08-18T04:00:00+00:00,2023-08-25T00:00:00+00:00,1.060795e-06,8.8869940375e-07,20.0,-3.2447,,stop,41
PEPEUSDT,rnd510052,2023-08-29T12:00:00+00:00,2023-09-01T16:00:00+00:00,8.20615e-07,7.836975e-07,20.0,-0.8998,,stop,19
PEPEUSDT,rnd510052,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,7.80585e-07,7.037575e-07,20.0,-1.9685,,stop,46
PEPEUSDT,rnd510052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,7.305475e-07,6.71115214375e-07,20.0,-1.6271,,stop,6
PEPEUSDT,rnd510052,2023-09-13T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.60495e-07,7.323075e-07,20.0,2.1745,,stop,117
PEPEUSDT,rnd510052,2023-10-03T00:00:00+00:00,2023-10-09T08:00:00+00:00,7.505625e-07,6.50074578125e-07,20.0,-2.6777,,stop,38
PEPEUSDT,rnd510052,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,6.705025e-07,6.14683998125e-07,20.0,-1.665,,stop,17
PEPEUSDT,rnd510052,2023-10-14T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.4048e-07,6.3952e-07,20.0,-0.03,,stop,16
PEPEUSDT,rnd510052,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,6.504875e-07,9.5357e-07,20.0,9.3186,,stop,38
PEPEUSDT,rnd510052,2023-10-24T20:00:00+00:00,2023-11-03T00:00:00+00:00,9.306975e-07,1.036365e-06,20.0,2.2707,,stop,55
PEPEUSDT,rnd510052,2023-11-04T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.08081e-06,1.26191e-06,20.0,3.3512,,stop,29
PEPEUSDT,rnd510052,2023-11-10T12:00:00+00:00,2023-11-21T12:00:00+00:00,1.3109825e-06,1.07803051313e-06,20.0,-3.5539,,stop,66
PEPEUSDT,rnd510052,2023-11-22T08:00:00+00:00,2023-12-04T08:00:00+00:00,1.060795e-06,1.276185e-06,20.0,4.0609,,stop,72
PEPEUSDT,rnd510052,2023-12-05T16:00:00+00:00,2023-12-18T08:00:00+00:00,1.541155e-06,1.2519175e-06,20.0,-3.7535,,stop,76
PEPEUSDT,rnd510052,2023-12-19T00:00:00+00:00,2023-12-24T20:00:00+00:00,1.3109825e-06,1.373255e-06,20.0,0.95,,stop,35
PEPEUSDT,rnd510052,2023-12-26T00:00:00+00:00,2023-12-26T16:00:00+00:00,1.4110575e-06,1.28687733188e-06,20.0,-1.7601,,stop,4
SHIBUSDT,rnd510052,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.12534e-06,7.03472e-06,20.0,-0.2544,,stop,18
SHIBUSDT,rnd510052,2021-09-06T20:00:00+00:00,2021-09-07T12:00:00+00:00,7.2054e-06,6.641486575e-06,20.0,-1.5653,,stop,4
SHIBUSDT,rnd510052,2021-09-08T00:00:00+00:00,2021-09-08T20:00:00+00:00,6.0545375e-06,6.76635e-06,20.0,2.3513,,stop,5
SHIBUSDT,rnd510052,2021-09-09T04:00:00+00:00,2021-09-20T12:00:00+00:00,7.105325e-06,6.92623e-06,20.0,-0.5041,,stop,68
SHIBUSDT,rnd510052,2021-09-20T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.105325e-06,1.346989e-05,20.0,17.9149,,stop,85
SHIBUSDT,rnd510052,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.9354505e-05,2.866991e-05,20.0,9.6261,,stop,9
SHIBUSDT,rnd510052,2021-10-07T12:00:00+00:00,2021-10-07T16:00:00+00:00,3.30747875e-05,2.30610501594e-05,20.0,-6.0552,,stop,1
SHIBUSDT,rnd510052,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5639215e-05,6.8083185e-05,20.0,33.1086,,stop,120
SHIBUSDT,rnd510052,2021-10-28T08:00:00+00:00,2021-11-18T12:00:00+00:00,6.35376175e-05,4.1508845e-05,20.0,-6.9341,,stop,127
SHIBUSDT,rnd510052,2021-11-20T16:00:00+00:00,2021-11-24T04:00:00+00:00,4.6294695e-05,3.86977927287e-05,20.0,-3.282,,stop,21
SHIBUSDT,rnd510052,2021-11-24T16:00:00+00:00,2021-11-26T00:00:00+00:00,3.8448815e-05,4.0498175e-05,20.0,1.066,,stop,8
SHIBUSDT,rnd510052,2021-11-26T08:00:00+00:00,2021-12-02T00:00:00+00:00,4.01600975e-05,4.14703025e-05,20.0,0.6525,,stop,34
SHIBUSDT,rnd510052,2021-12-02T04:00:00+00:00,2021-12-04T04:00:00+00:00,4.1931425e-05,3.26694045563e-05,20.0,-4.4177,,stop,12
SHIBUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.51363325e-05,2.90567625e-05,20.0,-3.4606,,stop,96
SHIBUSDT,rnd510052,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.9482095e-05,3.1008155e-05,20.0,1.0352,,stop,3
SHIBUSDT,rnd510052,2021-12-21T04:00:00+00:00,2021-12-28T16:00:00+00:00,3.2024e-05,3.54034275e-05,20.0,2.1106,,stop,45
SHIBUSDT,rnd510052,2021-12-28T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.48561225e-05,3.16430866581e-05,20.0,-1.8436,,stop,47
SHIBUSDT,rnd510052,2022-01-06T04:00:00+00:00,2022-01-08T16:00:00+00:00,2.92919525e-05,2.78091275e-05,20.0,-1.0124,,stop,15
SHIBUSDT,rnd510052,2022-01-08T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.710031e-05,2.8398685e-05,20.0,0.9582,,stop,53
SHIBUSDT,rnd510052,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.8921675e-05,2.71584337438e-05,20.0,-1.2193,,stop,8
SHIBUSDT,rnd510052,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,2.7720775e-05,2.57782125437e-05,20.0,-1.4015,,stop,9
SHIBUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2.5479095e-05,2.33472856788e-05,20.0,-1.6734,,stop,4
SHIBUSDT,rnd510052,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.225668e-05,1.9558071865e-05,20.0,-2.425,,stop,1
SHIBUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.90442725e-05,2.92166425e-05,20.0,10.6829,,stop,122
SHIBUSDT,rnd510052,2022-02-12T08:00:00+00:00,2022-02-20T00:00:00+00:00,2.82111425e-05,2.66271575e-05,20.0,-1.1229,,stop,46
SHIBUSDT,rnd510052,2022-02-20T04:00:00+00:00,2022-02-22T00:00:00+00:00,2.64097925e-05,2.37544632806e-05,20.0,-2.0109,,stop,11
SHIBUSDT,rnd510052,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,2.36477225e-05,2.1877865e-05,20.0,-1.4969,,stop,11
SHIBUSDT,rnd510052,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.20465225e-05,2.32354175e-05,20.0,1.0785,,stop,51
SHIBUSDT,rnd510052,2022-03-05T08:00:00+00:00,2022-03-07T20:00:00+00:00,2.417812e-05,2.223286141e-05,20.0,-1.6091,,stop,15
SHIBUSDT,rnd510052,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.28070925e-05,2.1723695e-05,20.0,-0.9501,,stop,35
SHIBUSDT,rnd510052,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.169626e-05,2.35637425e-05,20.0,1.7215,,stop,35
SHIBUSDT,rnd510052,2022-03-20T04:00:00+00:00,2022-03-28T20:00:00+00:00,2.373779e-05,2.668854e-05,20.0,2.4861,,stop,52
SHIBUSDT,rnd510052,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.68100925e-05,2.423895e-05,20.0,-1.918,,stop,50
SHIBUSDT,rnd510052,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4758555e-05,2.22704110838e-05,20.0,-2.0099,,stop,31
SHIBUSDT,rnd510052,2022-04-12T00:00:00+00:00,2022-04-12T16:00:00+00:00,2.21866275e-05,2.67699075e-05,20.0,4.1316,,stop,4
SHIBUSDT,rnd510052,2022-04-12T20:00:00+00:00,2022-04-25T04:00:00+00:00,2.54690875e-05,2.28499925e-05,20.0,-2.0567,,stop,74
SHIBUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2.2636965e-05,2.337674e-05,20.0,0.6536,,stop,7
SHIBUSDT,rnd510052,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.3117325e-05,2.09926401312e-05,20.0,-1.8382,,stop,24
SHIBUSDT,rnd510052,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.01851275e-05,1.92898075e-05,20.0,-0.8871,,stop,41
SHIBUSDT,rnd510052,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.89241825e-05,1.76662799881e-05,20.0,-1.3294,,stop,5
SHIBUSDT,rnd510052,2022-05-09T08:00:00+00:00,2022-05-09T12:00:00+00:00,1.73630125e-05,1.60295527406e-05,20.0,-1.536,,stop,1
SHIBUSDT,rnd510052,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4951205e-05,1.39937825e-05,20.0,-1.2807,,stop,8
SHIBUSDT,rnd510052,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.20590375e-05,7.52124947187e-06,20.0,-7.526,,stop,194
SHIBUSDT,rnd510052,2022-06-14T00:00:00+00:00,2022-06-22T00:00:00+00:00,8.066045e-06,9.624205e-06,20.0,3.8635,,stop,48
SHIBUSDT,rnd510052,2022-06-22T04:00:00+00:00,2022-07-26T00:00:00+00:00,9.6972675e-06,1.04964075e-05,20.0,1.6482,,stop,203
SHIBUSDT,rnd510052,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,1.0427815e-05,1.157988e-05,20.0,2.2096,,stop,40
SHIBUSDT,rnd510052,2022-08-02T12:00:00+00:00,2022-08-14T20:00:00+00:00,1.17788275e-05,1.632489e-05,20.0,7.719,,stop,74
SHIBUSDT,rnd510052,2022-08-15T00:00:00+00:00,2022-08-17T20:00:00+00:00,1.6912675e-05,1.49193342437e-05,20.0,-2.3572,,stop,17
SHIBUSDT,rnd510052,2022-08-18T12:00:00+00:00,2022-08-18T20:00:00+00:00,1.48411225e-05,1.32793697831e-05,20.0,-2.1046,,stop,2
SHIBUSDT,rnd510052,2022-08-19T00:00:00+00:00,2022-08-26T20:00:00+00:00,1.349011e-05,1.2462075e-05,20.0,-1.5241,,stop,47
SHIBUSDT,rnd510052,2022-08-27T00:00:00+00:00,2022-09-15T12:00:00+00:00,1.244933e-05,1.16698125e-05,20.0,-1.2523,,stop,117
SHIBUSDT,rnd510052,2022-09-15T16:00:00+00:00,2022-09-18T20:00:00+00:00,1.16987675e-05,1.06604090494e-05,20.0,-1.7752,,stop,19
SHIBUSDT,rnd510052,2022-09-19T08:00:00+00:00,2022-09-25T20:00:00+00:00,1.0708025e-05,1.08846875e-05,20.0,0.33,,stop,39
SHIBUSDT,rnd510052,2022-09-26T00:00:00+00:00,2022-10-10T20:00:00+00:00,1.10182575e-05,9.96966e-06,20.0,-1.9034,,stop,89
SHIBUSDT,rnd510052,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,1.012759e-05,9.5757599325e-06,20.0,-1.0898,,stop,12
SHIBUSDT,rnd510052,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,9.587185e-06,9.8940025e-06,20.0,0.6401,,stop,38
SHIBUSDT,rnd510052,2022-10-20T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.00075e-05,1.103172e-05,20.0,2.0469,,stop,42
SHIBUSDT,rnd510052,2022-10-28T00:00:00+00:00,2022-10-29T16:00:00+00:00,1.064798e-05,1.28460725e-05,20.0,4.1287,,stop,10
SHIBUSDT,rnd510052,2022-10-30T00:00:00+00:00,2022-11-08T04:00:00+00:00,1.29196825e-05,1.06795239881e-05,20.0,-3.4678,,stop,55
