symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,rnd510052,2024-12-09T20:00:00+00:00,2024-12-09T20:00:00+00:00,221.95,209.455357143,20.0,-1.1259,,stop,0
SOLUSDT,rnd510052,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,215.79,206.938571429,20.0,-0.8204,,stop,52
SOLUSDT,rnd510052,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,191.88,191.728571429,20.0,-0.0158,,stop,119
SOLUSDT,rnd510052,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,192.22,178.009285714,20.0,-1.4786,,stop,22
SOLUSDT,rnd510052,2025-01-13T12:00:00+00:00,2025-01-18T16:00:00+00:00,175.41,245.471428571,20.0,7.9883,,stop,31
SOLUSDT,rnd510052,2025-01-21T08:00:00+00:00,2025-02-03T00:00:00+00:00,236.83,192.11,20.0,-3.7765,,stop,76
SOLUSDT,rnd510052,2025-02-04T12:00:00+00:00,2025-02-17T16:00:00+00:00,207.67,177.371785714,20.0,-2.9179,,stop,79
SOLUSDT,rnd510052,2025-02-18T16:00:00+00:00,2025-02-24T04:00:00+00:00,165.95,157.685714286,20.0,-0.996,,stop,33
SOLUSDT,rnd510052,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,150.13,139.535357143,20.0,-1.4114,,stop,0
SOLUSDT,rnd510052,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,141.81,128.940357143,20.0,-1.8151,,stop,18
SOLUSDT,rnd510052,2025-02-28T04:00:00+00:00,2025-03-03T08:00:00+00:00,127.62,158.25,20.0,4.8002,,stop,19
SOLUSDT,rnd510052,2025-03-04T04:00:00+00:00,2025-04-06T16:00:00+00:00,136.39,111.111428571,20.0,-3.7068,,stop,201
SOLUSDT,rnd510052,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,105.9,97.9857142857,20.0,-1.4947,,stop,1
SOLUSDT,rnd510052,2025-04-07T16:00:00+00:00,2025-05-17T00:00:00+00:00,106.65,165.994285714,20.0,11.1288,,stop,236
SOLUSDT,rnd510052,2025-05-17T08:00:00+00:00,2025-05-25T12:00:00+00:00,168.55,169.924285714,20.0,0.1631,,stop,49
SOLUSDT,rnd510052,2025-05-26T12:00:00+00:00,2025-05-28T12:00:00+00:00,177.91,169.781428571,20.0,-0.9138,,stop,12
SOLUSDT,rnd510052,2025-05-29T04:00:00+00:00,2025-05-30T00:00:00+00:00,173.69,165.645357143,20.0,-0.9263,,stop,5
SOLUSDT,rnd510052,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,163.83,154.976428571,20.0,-1.0808,,stop,3
SOLUSDT,rnd510052,2025-06-01T20:00:00+00:00,2025-06-05T12:00:00+00:00,155.88,149.06,20.0,-0.875,,stop,22
SOLUSDT,rnd510052,2025-06-07T00:00:00+00:00,2025-06-12T16:00:00+00:00,147.82,155.831428571,20.0,1.0839,,stop,34
SOLUSDT,rnd510052,2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,154.84,144.456071429,20.0,-1.3412,,stop,1
SOLUSDT,rnd510052,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.76,141.677142857,20.0,-0.4259,,stop,45
SOLUSDT,rnd510052,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.11,132.029642857,20.0,-1.1534,,stop,5
SOLUSDT,rnd510052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,135.43,126.571071429,20.0,-1.3083,,stop,3
SOLUSDT,rnd510052,2025-06-22T20:00:00+00:00,2025-07-23T12:00:00+00:00,129.07,190.014285714,20.0,9.4436,,stop,184
SOLUSDT,rnd510052,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.72,176.823571429,20.0,-1.6497,,stop,8
SOLUSDT,rnd510052,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,181.12,170.622857143,20.0,-1.1591,,stop,31
SOLUSDT,rnd510052,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,176.12,164.539642857,20.0,-1.3151,,stop,12
SOLUSDT,rnd510052,2025-08-02T08:00:00+00:00,2025-08-14T12:00:00+00:00,164.44,193.465714286,20.0,3.5302,,stop,73
SOLUSDT,rnd510052,2025-08-15T08:00:00+00:00,2025-08-18T04:00:00+00:00,196.95,180.307142857,20.0,-1.6901,,stop,17
SOLUSDT,rnd510052,2025-08-19T00:00:00+00:00,2025-08-25T04:00:00+00:00,182.94,199.282857143,20.0,1.7867,,stop,37
SOLUSDT,rnd510052,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,191.47,228.615714286,20.0,3.8801,,stop,164
SOLUSDT,rnd510052,2025-09-23T08:00:00+00:00,2025-09-24T04:00:00+00:00,219.0,205.871428571,20.0,-1.199,,stop,5
SOLUSDT,rnd510052,2025-09-24T12:00:00+00:00,2025-09-25T16:00:00+00:00,212.36,196.761785714,20.0,-1.469,,stop,7
SOLUSDT,rnd510052,2025-09-26T04:00:00+00:00,2025-10-10T12:00:00+00:00,196.47,215.821428571,20.0,1.9699,,stop,86
SOLUSDT,rnd510052,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,205.31,190.004642857,20.0,-1.491,,stop,0
SOLUSDT,rnd510052,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,183.85,175.33,20.0,-0.9268,,stop,35
SOLUSDT,rnd510052,2025-10-17T16:00:00+00:00,2025-11-03T00:00:00+00:00,182.71,177.89,20.0,-0.5276,,stop,98
SOLUSDT,rnd510052,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,175.32,166.278928571,20.0,-1.0314,,stop,0
SOLUSDT,rnd510052,2025-11-07T08:00:00+00:00,2025-11-11T20:00:00+00:00,157.79,154.282857143,20.0,-0.4445,,stop,27
SOLUSDT,rnd510052,2025-11-12T00:00:00+00:00,2025-11-13T16:00:00+00:00,154.63,144.488571429,20.0,-1.3117,,stop,10
SOLUSDT,rnd510052,2025-11-14T08:00:00+00:00,2025-11-17T16:00:00+00:00,142.85,131.205357143,20.0,-1.6303,,stop,20
SOLUSDT,rnd510052,2025-11-17T20:00:00+00:00,2025-11-21T04:00:00+00:00,129.64,129.551428571,20.0,-0.0137,,stop,20
SOLUSDT,rnd510052,2025-11-22T08:00:00+00:00,2025-12-15T16:00:00+00:00,127.74,125.121428571,20.0,-0.41,,stop,140
SOLUSDT,rnd510052,2025-12-17T04:00:00+00:00,2025-12-18T16:00:00+00:00,128.25,120.75,20.0,-1.1696,,stop,9
SOLUSDT,rnd510052,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,117.55,134.237142857,20.0,2.8392,,stop,187
SOLUSDT,rnd510052,2026-01-19T12:00:00+00:00,2026-01-20T08:00:00+00:00,134.12,129.286071429,20.0,-0.7208,,stop,5
SOLUSDT,rnd510052,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,127.24,122.035714286,20.0,-0.818,,stop,29
SOLUSDT,rnd510052,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,124.12,118.96,20.0,-0.8315,,stop,12
SOLUSDT,rnd510052,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,115.78,108.894285714,20.0,-1.1894,,stop,7
SOLUSDT,rnd510052,2026-02-01T12:00:00+00:00,2026-02-04T08:00:00+00:00,105.06,95.0760714286,20.0,-1.9006,,stop,17
SOLUSDT,rnd510052,2026-02-06T16:00:00+00:00,2026-04-02T12:00:00+00:00,84.48,77.0942857143,20.0,-1.7485,,stop,329
SOLUSDT,rnd510052,2026-04-02T20:00:00+00:00,2026-04-29T16:00:00+00:00,78.99,82.7157142857,20.0,0.9433,,stop,161
SOLUSDT,rnd510052,2026-04-30T08:00:00+00:00,2026-05-12T12:00:00+00:00,83.35,93.6528571429,20.0,2.4722,,stop,73
SOLUSDT,rnd510052,2026-05-13T00:00:00+00:00,2026-05-15T12:00:00+00:00,94.28,89.6389285714,20.0,-0.9845,,stop,15
SOLUSDT,rnd510052,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,89.41,85.2564285714,20.0,-0.9291,,stop,12
SOLUSDT,rnd510052,2026-05-18T08:00:00+00:00,2026-05-23T04:00:00+00:00,84.76,83.16,20.0,-0.3775,,stop,29
SOLUSDT,rnd510052,2026-05-24T20:00:00+00:00,2026-05-28T00:00:00+00:00,85.38,81.2871428571,20.0,-0.9587,,stop,19
SOLUSDT,rnd510052,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,81.15,77.7742857143,20.0,-0.832,,stop,29
SOLUSDT,rnd510052,2026-06-03T04:00:00+00:00,2026-06-04T00:00:00+00:00,72.71,67.5367857143,20.0,-1.423,,stop,5
SOLUSDT,rnd510052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.49,65.265,20.0,-1.7415,,stop,6
SOLUSDT,rnd510052,2026-06-05T16:00:00+00:00,2026-06-24T16:00:00+00:00,64.25,66.3128571429,20.0,0.6421,,stop,114
SOLUSDT,rnd510052,2026-06-24T20:00:00+00:00,2026-07-08T08:00:00+00:00,66.13,77.3914285714,20.0,3.4058,,stop,81
SOLUSDT,rnd510052,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.56,73.7617857143,20.0,-0.9794,,stop,54
SOLUSDT,rnd510052,2026-07-18T12:00:00+00:00,2026-07-24T08:00:00+00:00,74.96,75.1914285714,20.0,0.0617,,stop,35
SOLUSDT,rnd510052,2026-07-26T00:00:00+00:00,2026-07-27T20:00:00+00:00,74.53,74.6114285714,20.0,0.0219,,stop,11
SOLUSDT,rnd510052,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,74.35,71.3821428571,20.0,-0.7983,,stop,24
SOLUSDT,rnd510052,2026-08-02T12:00:00+00:00,2026-08-11T12:00:00+00:00,72.99,74.7085714286,20.0,0.4709,,stop,54
SOLUSDT,rnd510052,2026-08-12T00:00:00+00:00,2026-08-21T12:00:00+00:00,76.3,89.8014285714,20.0,3.539,,stop,57
SOLUSDT,rnd510052,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,96.8,90.4964285714,20.0,-1.3024,,stop,0
SOLUSDT,rnd510052,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.48,101.75,20.0,2.0048,,stop,45
TONUSDT,rnd510052,2024-08-11T04:00:00+00:00,2024-08-11T20:00:00+00:00,6.68,6.20232142857,20.0,-1.4302,,stop,4
TONUSDT,rnd510052,2024-08-12T16:00:00+00:00,2024-08-15T08:00:00+00:00,6.504,6.60385714286,20.0,0.3071,,stop,16
TONUSDT,rnd510052,2024-08-16T00:00:00+00:00,2024-08-24T20:00:00+00:00,6.598,6.20428571429,20.0,-1.1934,,stop,53
TONUSDT,rnd510052,2024-08-25T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.374,4.97085714286,20.0,-1.5003,,stop,55
TONUSDT,rnd510052,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.963,4.63317857143,20.0,-1.3291,,stop,1
TONUSDT,rnd510052,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.684,5.56371428571,20.0,3.7563,,stop,163
TONUSDT,rnd510052,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.468,5.13585714286,20.0,-1.2149,,stop,10
TONUSDT,rnd510052,2024-10-03T12:00:00+00:00,2024-10-25T20:00:00+00:00,5.233,4.85214285714,20.0,-1.4556,,stop,134
TONUSDT,rnd510052,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,4.971,4.76785714286,20.0,-0.8173,,stop,32
TONUSDT,rnd510052,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.894,4.71346428571,20.0,-0.7378,,stop,9
TONUSDT,rnd510052,2024-11-05T20:00:00+00:00,2024-11-07T04:00:00+00:00,4.654,4.88228571429,20.0,0.981,,stop,8
TONUSDT,rnd510052,2024-11-11T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.367,5.93785714286,20.0,2.1273,,stop,76
TONUSDT,rnd510052,2024-11-26T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.142,6.20885714286,20.0,0.2177,,stop,81
TONUSDT,rnd510052,2024-12-12T12:00:00+00:00,2024-12-17T12:00:00+00:00,6.35,5.88214285714,20.0,-1.4736,,stop,30
TONUSDT,rnd510052,2024-12-17T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.925,5.51410714286,20.0,-1.387,,stop,7
TONUSDT,rnd510052,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.439,5.00525,20.0,-1.595,,stop,8
TONUSDT,rnd510052,2024-12-21T08:00:00+00:00,2025-01-08T04:00:00+00:00,5.608,5.17428571429,20.0,-1.5468,,stop,107
TONUSDT,rnd510052,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.281,5.107,20.0,-0.659,,stop,63
TONUSDT,rnd510052,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.152,4.83128571429,20.0,-1.245,,stop,0
TONUSDT,rnd510052,2025-01-24T20:00:00+00:00,2025-01-27T00:00:00+00:00,5.151,4.88510714286,20.0,-1.0324,,stop,13
TONUSDT,rnd510052,2025-01-29T04:00:00+00:00,2025-02-01T20:00:00+00:00,4.849,4.57310714286,20.0,-1.1379,,stop,22
TONUSDT,rnd510052,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.026,3.11242857143,20.0,-4.5384,,stop,165
TONUSDT,rnd510052,2025-03-06T12:00:00+00:00,2025-03-09T12:00:00+00:00,3.078,2.79335714286,20.0,-1.8495,,stop,18
TONUSDT,rnd510052,2025-03-12T08:00:00+00:00,2025-03-30T00:00:00+00:00,2.666,3.64385714286,20.0,7.3358,,stop,106
TONUSDT,rnd510052,2025-03-30T04:00:00+00:00,2025-04-03T04:00:00+00:00,3.709,3.767,20.0,0.3128,,stop,24
TONUSDT,rnd510052,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.388,3.10442857143,20.0,-1.674,,stop,11
TONUSDT,rnd510052,2025-04-06T20:00:00+00:00,2025-04-10T12:00:00+00:00,3.046,2.888,20.0,-1.0374,,stop,22
TONUSDT,rnd510052,2025-04-10T20:00:00+00:00,2025-05-15T08:00:00+00:00,2.932,3.10157142857,20.0,1.1567,,stop,207
TONUSDT,rnd510052,2025-05-18T04:00:00+00:00,2025-05-19T12:00:00+00:00,3.067,2.95328571429,20.0,-0.7415,,stop,8
TONUSDT,rnd510052,2025-05-20T16:00:00+00:00,2025-05-28T16:00:00+00:00,3.047,3.38342857143,20.0,2.2083,,stop,48
TONUSDT,rnd510052,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,3.082,2.94357142857,20.0,-0.8983,,stop,76
TONUSDT,rnd510052,2025-06-17T00:00:00+00:00,2025-06-18T08:00:00+00:00,2.965,2.86125,20.0,-0.6998,,stop,8
TONUSDT,rnd510052,2025-06-20T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.978,2.85853571429,20.0,-0.8023,,stop,9
TONUSDT,rnd510052,2025-06-22T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.716,2.82342857143,20.0,0.7911,,stop,85
TONUSDT,rnd510052,2025-07-10T08:00:00+00:00,2025-07-17T16:00:00+00:00,2.871,3.14314285714,20.0,1.8958,,stop,44
TONUSDT,rnd510052,2025-07-22T16:00:00+00:00,2025-07-23T12:00:00+00:00,3.459,3.23114285714,20.0,-1.3175,,stop,5
TONUSDT,rnd510052,2025-07-27T12:00:00+00:00,2025-07-28T20:00:00+00:00,3.312,3.198,20.0,-0.6884,,stop,8
TONUSDT,rnd510052,2025-07-30T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.363,3.35757142857,20.0,-0.0323,,stop,28
TONUSDT,rnd510052,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.269,3.21928571429,20.0,-0.3042,,stop,80
TONUSDT,rnd510052,2025-08-23T04:00:00+00:00,2025-08-25T04:00:00+00:00,3.358,3.21192857143,20.0,-0.87,,stop,12
TONUSDT,rnd510052,2025-08-30T04:00:00+00:00,2025-09-22T00:00:00+00:00,3.09,3.01942857143,20.0,-0.4568,,stop,137
TONUSDT,rnd510052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.797,2.65271428571,20.0,-1.0317,,stop,20
TONUSDT,rnd510052,2025-09-26T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.721,2.693,20.0,-0.2058,,stop,77
TONUSDT,rnd510052,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.723,2.61496428571,20.0,-0.7935,,stop,2
TONUSDT,rnd510052,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.104,1.57882142857,20.0,-4.9922,,stop,244
TONUSDT,rnd510052,2025-11-21T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.555,1.48642857143,20.0,-0.8819,,stop,59
TONUSDT,rnd510052,2025-12-03T20:00:00+00:00,2025-12-05T16:00:00+00:00,1.638,1.55175,20.0,-1.0531,,stop,11
TONUSDT,rnd510052,2025-12-06T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.585,1.595,20.0,0.1262,,stop,25
TONUSDT,rnd510052,2025-12-12T04:00:00+00:00,2025-12-14T20:00:00+00:00,1.64,1.5575,20.0,-1.0061,,stop,16
TONUSDT,rnd510052,2025-12-15T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.506,1.45571428571,20.0,-0.6678,,stop,18
TONUSDT,rnd510052,2025-12-20T20:00:00+00:00,2025-12-29T20:00:00+00:00,1.488,1.579,20.0,1.2231,,stop,54
TONUSDT,rnd510052,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.561,1.778,20.0,2.7803,,stop,61
TONUSDT,rnd510052,2026-01-10T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.722,1.652,20.0,-0.813,,stop,53
TONUSDT,rnd510052,2026-01-21T04:00:00+00:00,2026-01-30T00:00:00+00:00,1.543,1.42478571429,20.0,-1.5323,,stop,53
TONUSDT,rnd510052,2026-02-04T08:00:00+00:00,2026-02-05T12:00:00+00:00,1.397,1.30807142857,20.0,-1.2731,,stop,7
TONUSDT,rnd510052,2026-02-11T00:00:00+00:00,2026-02-18T16:00:00+00:00,1.338,1.40428571429,20.0,0.9908,,stop,46
TONUSDT,rnd510052,2026-02-18T20:00:00+00:00,2026-02-19T16:00:00+00:00,1.412,1.3545,20.0,-0.8144,,stop,5
TONUSDT,rnd510052,2026-02-20T20:00:00+00:00,2026-02-25T00:00:00+00:00,1.352,1.28789285714,20.0,-0.9483,,stop,25
TONUSDT,rnd510052,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.297,1.22542857143,20.0,-1.1036,,stop,19
TONUSDT,rnd510052,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.232,1.276,20.0,0.7143,,stop,112
TONUSDT,rnd510052,2026-03-19T16:00:00+00:00,2026-03-27T00:00:00+00:00,1.242,1.25742857143,20.0,0.2484,,stop,44
TONUSDT,rnd510052,2026-03-27T20:00:00+00:00,2026-04-09T16:00:00+00:00,1.214,1.24514285714,20.0,0.5131,,stop,77
TONUSDT,rnd510052,2026-04-10T08:00:00+00:00,2026-04-14T16:00:00+00:00,1.281,1.38571428571,20.0,1.6349,,stop,26
TONUSDT,rnd510052,2026-04-17T12:00:00+00:00,2026-04-18T20:00:00+00:00,1.41,1.33696428571,20.0,-1.036,,stop,8
TONUSDT,rnd510052,2026-04-30T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.317,1.737,20.0,6.3781,,stop,30
TONUSDT,rnd510052,2026-05-09T12:00:00+00:00,2026-05-15T12:00:00+00:00,2.49,2.01553571429,20.0,-3.811,,stop,36
TONUSDT,rnd510052,2026-05-22T04:00:00+00:00,2026-05-22T16:00:00+00:00,2.037,1.88878571429,20.0,-1.4552,,stop,3
TONUSDT,rnd510052,2026-05-23T16:00:00+00:00,2026-05-25T20:00:00+00:00,1.768,1.93771428571,20.0,1.9198,,stop,13
TONUSDT,rnd510052,2026-05-27T20:00:00+00:00,2026-06-03T20:00:00+00:00,1.906,1.90657142857,20.0,0.006,,stop,42
TONUSDT,rnd510052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.803,1.53817857143,20.0,-2.9376,,stop,6
TONUSDT,rnd510052,2026-06-08T04:00:00+00:00,2026-06-10T20:00:00+00:00,1.736,1.54296428571,20.0,-2.2239,,stop,16
TONUSDT,rnd510052,2026-06-12T16:00:00+00:00,2026-06-19T16:00:00+00:00,1.706,1.56842857143,20.0,-1.6128,,stop,42
TONUSDT,rnd510052,2026-06-20T00:00:00+00:00,2026-06-23T08:00:00+00:00,1.606,1.585,20.0,-0.2615,,stop,20
VETUSDT,rnd510052,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.03514,0.0332257142857,20.0,-1.0895,,stop,1
VETUSDT,rnd510052,2024-01-08T00:00:00+00:00,2024-01-12T20:00:00+00:00,0.02867,0.03036,20.0,1.1789,,stop,29
VETUSDT,rnd510052,2024-01-13T08:00:00+00:00,2024-01-18T16:00:00+00:00,0.03138,0.0283960714286,20.0,-1.9018,,stop,32
VETUSDT,rnd510052,2024-01-19T16:00:00+00:00,2024-01-22T16:00:00+00:00,0.02794,0.0262542857143,20.0,-1.2067,,stop,18
VETUSDT,rnd510052,2024-01-22T20:00:00+00:00,2024-01-23T12:00:00+00:00,0.02639,0.0251096428571,20.0,-0.9703,,stop,4
VETUSDT,rnd510052,2024-01-24T00:00:00+00:00,2024-02-15T12:00:00+00:00,0.02661,0.0447642857143,20.0,13.6447,,stop,135
VETUSDT,rnd510052,2024-02-16T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.04882,0.0425342857143,20.0,-2.5751,,stop,109
VETUSDT,rnd510052,2024-03-06T08:00:00+00:00,2024-03-16T16:00:00+00:00,0.04626,0.04007,20.0,-2.6762,,stop,62
VETUSDT,rnd510052,2024-03-19T08:00:00+00:00,2024-04-03T00:00:00+00:00,0.03966,0.0399428571429,20.0,0.1426,,stop,88
VETUSDT,rnd510052,2024-04-04T00:00:00+00:00,2024-04-10T12:00:00+00:00,0.0408,0.0420771428571,20.0,0.6261,,stop,39
VETUSDT,rnd510052,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.04518,0.0448214285714,20.0,-0.1587,,stop,11
VETUSDT,rnd510052,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.04297,0.0367014285714,20.0,-2.9177,,stop,5
VETUSDT,rnd510052,2024-04-14T20:00:00+00:00,2024-05-01T08:00:00+00:00,0.03994,0.0332228571429,20.0,-3.3636,,stop,99
VETUSDT,rnd510052,2024-05-01T20:00:00+00:00,2024-05-13T00:00:00+00:00,0.03456,0.0329271428571,20.0,-0.9449,,stop,67
VETUSDT,rnd510052,2024-05-14T12:00:00+00:00,2024-05-23T16:00:00+00:00,0.03349,0.03436,20.0,0.5196,,stop,55
VETUSDT,rnd510052,2024-05-24T04:00:00+00:00,2024-05-31T12:00:00+00:00,0.03527,0.0335285714286,20.0,-0.9875,,stop,44
VETUSDT,rnd510052,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,0.0341,0.0340314285714,20.0,-0.0402,,stop,41
VETUSDT,rnd510052,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,0.03287,0.0301967857143,20.0,-1.6265,,stop,17
VETUSDT,rnd510052,2024-06-11T12:00:00+00:00,2024-06-14T12:00:00+00:00,0.02997,0.0292971428571,20.0,-0.449,,stop,18
VETUSDT,rnd510052,2024-06-15T04:00:00+00:00,2024-06-17T16:00:00+00:00,0.02859,0.0269785714286,20.0,-1.1273,,stop,15
VETUSDT,rnd510052,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.02737,0.0256039285714,20.0,-1.2905,,stop,0
VETUSDT,rnd510052,2024-06-18T12:00:00+00:00,2024-07-04T04:00:00+00:00,0.02543,0.0236957142857,20.0,-1.364,,stop,94
VETUSDT,rnd510052,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,0.02369,0.0222917857143,20.0,-1.1804,,stop,4
VETUSDT,rnd510052,2024-07-06T00:00:00+00:00,2024-07-19T00:00:00+00:00,0.02351,0.0298285714286,20.0,5.3752,,stop,78
VETUSDT,rnd510052,2024-07-21T16:00:00+00:00,2024-07-23T04:00:00+00:00,0.03034,0.0288828571429,20.0,-0.9605,,stop,9
VETUSDT,rnd510052,2024-07-23T12:00:00+00:00,2024-07-24T20:00:00+00:00,0.02931,0.0275367857143,20.0,-1.21,,stop,8
VETUSDT,rnd510052,2024-07-25T04:00:00+00:00,2024-08-01T04:00:00+00:00,0.02691,0.0259928571429,20.0,-0.6816,,stop,42
VETUSDT,rnd510052,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,0.02613,0.0246853571429,20.0,-1.1057,,stop,7
VETUSDT,rnd510052,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,0.02475,0.0227910714286,20.0,-1.583,,stop,10
VETUSDT,rnd510052,2024-08-06T00:00:00+00:00,2024-09-01T12:00:00+00:00,0.02156,0.0210457142857,20.0,-0.4771,,stop,159
VETUSDT,rnd510052,2024-09-01T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.02141,0.0204014285714,20.0,-0.9421,,stop,13
VETUSDT,rnd510052,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,0.02077,0.0195814285714,20.0,-1.1445,,stop,16
VETUSDT,rnd510052,2024-09-08T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.02058,0.0210557142857,20.0,0.4623,,stop,50
VETUSDT,rnd510052,2024-09-16T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.02097,0.0255885714286,20.0,4.4049,,stop,69
VETUSDT,rnd510052,2024-09-28T12:00:00+00:00,2024-09-30T16:00:00+00:00,0.02591,0.0243653571429,20.0,-1.1923,,stop,13
VETUSDT,rnd510052,2024-10-05T16:00:00+00:00,2024-10-07T08:00:00+00:00,0.02276,0.0225671428571,20.0,-0.1695,,stop,10
VETUSDT,rnd510052,2024-10-07T20:00:00+00:00,2024-10-09T20:00:00+00:00,0.02336,0.0218921428571,20.0,-1.2567,,stop,12
VETUSDT,rnd510052,2024-10-10T16:00:00+00:00,2024-10-17T08:00:00+00:00,0.02184,0.0223657142857,20.0,0.4814,,stop,40
VETUSDT,rnd510052,2024-10-19T00:00:00+00:00,2024-10-22T00:00:00+00:00,0.02318,0.0231942857143,20.0,0.0123,,stop,18
VETUSDT,rnd510052,2024-10-22T08:00:00+00:00,2024-10-23T12:00:00+00:00,0.02364,0.0224560714286,20.0,-1.0016,,stop,7
VETUSDT,rnd510052,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,0.02254,0.0218185714286,20.0,-0.6401,,stop,10
VETUSDT,rnd510052,2024-10-26T16:00:00+00:00,2024-11-01T12:00:00+00:00,0.02132,0.0206285714286,20.0,-0.6486,,stop,35
VETUSDT,rnd510052,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,0.02068,0.0195585714286,20.0,-1.0846,,stop,11
VETUSDT,rnd510052,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.01948,0.0250257142857,20.0,5.6938,,stop,43
VETUSDT,rnd510052,2024-11-11T16:00:00+00:00,2024-11-13T04:00:00+00:00,0.02619,0.0252185714286,20.0,-0.7418,,stop,9
