symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.08681e-06,8.5000730175e-06,20.0,-1.2914,,stop,27,هابط
SHIBUSDT,routed,2022-12-12T08:00:00+00:00,2022-12-14T16:00:00+00:00,8.786585e-06,8.8719125e-06,20.0,0.1942,,stop,14,هابط
SHIBUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.906675e-06,8.43070436875e-06,20.0,-1.0688,,stop,6,هابط
SHIBUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.186135e-06,8.299485e-06,20.0,0.2769,,stop,16,هابط
SHIBUSDT,routed,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.4063e-06,9.755535e-06,20.0,3.2101,,stop,150,هابط
SHIBUSDT,routed,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.004753e-05,1.108311e-05,20.0,2.0614,,stop,19,عرضي
SHIBUSDT,routed,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.116837e-05,1.33599725e-05,20.0,3.9247,,stop,126,عرضي
SHIBUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.31398475e-05,1.21414488644e-05,20.0,-1.5197,,stop,3,عرضي
SHIBUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.24193075e-05,1.2313615e-05,20.0,-0.1702,,stop,90,عرضي
SHIBUSDT,routed,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2629465e-05,1.190535e-05,20.0,-1.1467,,stop,22,صاعد
SHIBUSDT,routed,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.22391725e-05,1.16268743706e-05,20.0,-1.0006,,stop,11,صاعد
SHIBUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.13985425e-05,1.05888092181e-05,20.0,-1.4208,,stop,38,صاعد
SHIBUSDT,routed,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.16987675e-05,1.07656871744e-05,20.0,-1.5952,,stop,5,هابط
SHIBUSDT,routed,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.04578375e-05,1.0258015e-05,20.0,-0.3821,,stop,218,هابط
SHIBUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.02977175e-05,9.7483975e-06,20.0,-1.0669,,stop,29,هابط
SHIBUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.016762e-05,9.66572241e-06,20.0,-0.9872,,stop,56,هابط
SHIBUSDT,routed,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.3970425e-06,8.96174471812e-06,20.0,-0.9265,,stop,8,هابط
SHIBUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.026765e-06,8.50074180125e-06,20.0,-1.1655,,stop,1,هابط
SHIBUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.9166825e-06,8.37646686312e-06,20.0,-1.2117,,stop,96,هابط
SHIBUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.44633e-06,8.265225e-06,20.0,-0.4288,,stop,47,هابط
SHIBUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.4963675e-06,8.1653e-06,20.0,-0.7793,,stop,20,هابط
SHIBUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.9759775e-06,7.65711e-06,20.0,-0.7996,,stop,24,هابط
SHIBUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.664995e-06,7.17176e-06,20.0,1.5207,,stop,109,هابط
SHIBUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.2354225e-06,7.0804e-06,20.0,-0.4285,,stop,48,هابط
SHIBUSDT,routed,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.2354225e-06,7.7698825e-06,20.0,1.4773,,stop,45,هابط
SHIBUSDT,routed,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.9959925e-06,9.504295e-06,20.0,3.7726,,stop,133,هابط
SHIBUSDT,routed,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.186885e-06,9.578525e-06,20.0,0.8526,,stop,50,عرضي
SHIBUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.72729e-06,8.8831226575e-06,20.0,-1.7357,,stop,5,عرضي
SHIBUSDT,routed,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.8066e-06,7.7900388e-06,20.0,-2.3086,,stop,2,عرضي
SHIBUSDT,routed,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.146105e-06,7.82841e-06,20.0,-0.78,,stop,34,هابط
SHIBUSDT,routed,2023-09-01T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.026015e-06,7.70059236375e-06,20.0,-0.8109,,stop,15,هابط
SHIBUSDT,routed,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.7558125e-06,7.51267376562e-06,20.0,-0.627,,stop,4,هابط
SHIBUSDT,routed,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.48561e-06,7.40016e-06,20.0,-0.2283,,stop,30,هابط
SHIBUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.36552e-06,7.129811485e-06,20.0,-0.64,,stop,2,هابط
SHIBUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.065295e-06,7.1532025e-06,20.0,0.2488,,stop,94,هابط
SHIBUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.225415e-06,7.2873875e-06,20.0,0.1715,,stop,29,هابط
SHIBUSDT,routed,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.2554375e-06,6.96806467187e-06,20.0,-0.7922,,stop,33,هابط
SHIBUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.9151825e-06,6.917665e-06,20.0,0.0072,,stop,46,هابط
SHIBUSDT,routed,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.9151825e-06,6.65304611313e-06,20.0,-0.7581,,stop,5,هابط
SHIBUSDT,routed,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.7350475e-06,7.3416325e-06,20.0,1.8013,,stop,29,هابط
SHIBUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.3755275e-06,7.934045e-06,20.0,1.5145,,stop,95,هابط
SHIBUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.106075e-06,8.7634225e-06,20.0,1.6219,,stop,13,عرضي
SHIBUSDT,routed,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.906675e-06,8.02743561875e-06,20.0,-1.9743,,stop,9,عرضي
SHIBUSDT,routed,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.52639e-06,8.059665e-06,20.0,-1.0948,,stop,28,عرضي
SHIBUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.2561875e-06,7.82888285938e-06,20.0,-1.0351,,stop,1,عرضي
SHIBUSDT,routed,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.32624e-06,8.15959e-06,20.0,-0.4003,,stop,6,عرضي
SHIBUSDT,routed,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.466345e-06,8.996105e-06,20.0,1.2514,,stop,2,عرضي
SHIBUSDT,routed,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.547155e-06,1.03764975e-05,20.0,1.7374,,stop,60,عرضي
SHIBUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.0307725e-05,1.0412185e-05,20.0,0.2027,,eod,78,صاعد
SOLUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.2043025,152.409552398,20.0,-2.9904,,stop,4,صاعد
SOLUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.24009,137.81656,20.0,-2.7987,,stop,23,صاعد
SOLUSDT,routed,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.728465,141.4067225,20.0,-0.459,,stop,15,صاعد
SOLUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.1780525,122.387978336,20.0,-3.0227,,stop,7,صاعد
SOLUSDT,routed,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.78626,216.13492,20.0,10.4874,,stop,328,صاعد
SOLUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.0986975,208.361951602,20.0,-1.4871,,stop,11,صاعد
SOLUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.3601575,204.437985,20.0,0.407,,stop,35,صاعد
SOLUSDT,routed,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.91432,185.56075926,20.0,-1.9769,,stop,8,صاعد
SOLUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.8745475,208.26083,20.0,1.5955,,stop,43,صاعد
SOLUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.18478,160.096760165,20.0,-3.4255,,stop,55,صاعد
SOLUSDT,routed,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.82676,184.03862743,20.0,-1.2039,,stop,4,عرضي
SOLUSDT,routed,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.6409275,85.4058975,20.0,-1.9516,,stop,179,هابط
SOLUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.1715825,76.50258,20.0,-1.3798,,stop,10,هابط
SOLUSDT,routed,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.6081625,90.0053025,20.0,3.1948,,stop,51,هابط
SOLUSDT,routed,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.7757825,79.7016756631,20.0,-1.8397,,stop,52,هابط
SOLUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.5696325,84.89628,20.0,1.3389,,stop,25,هابط
SOLUSDT,routed,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.34621,119.484605,20.0,7.0492,,stop,80,هابط
SOLUSDT,routed,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.57936,118.7237475,20.0,-2.0902,,stop,21,عرضي
SOLUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.7182225,104.104371333,20.0,-2.313,,stop,28,عرضي
SOLUSDT,routed,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,104.0079475,96.130705,20.0,-1.5147,,stop,40,عرضي
SOLUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.852585,101.52951,20.0,0.9658,,stop,20,هابط
SOLUSDT,routed,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.27665,94.7287643875,20.0,-1.476,,stop,16,هابط
SOLUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.8225625,93.54122,20.0,-0.6778,,stop,25,هابط
SOLUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,94.03047,88.3373815225,20.0,-1.2109,,stop,5,هابط
SOLUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.10603,84.3581125,20.0,-0.8508,,stop,26,هابط
SOLUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.8513425,73.8601914931,20.0,-1.9526,,stop,12,هابط
SOLUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.508345,58.1520675,20.0,-1.9707,,stop,8,هابط
SOLUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.938175,33.3292307438,20.0,-6.9138,,stop,183,هابط
SOLUSDT,routed,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.14559,30.2710839325,20.0,-2.2694,,stop,7,هابط
SOLUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.94094,33.689,20.0,4.1144,,stop,95,هابط
SOLUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.124075,33.5177,20.0,0.8677,,stop,67,هابط
SOLUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.645215,43.484505,20.0,5.8488,,stop,51,هابط
SOLUSDT,routed,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.252415,37.7776319387,20.0,-2.5316,,stop,25,هابط
SOLUSDT,routed,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.10856,40.9906625,20.0,1.5126,,stop,45,هابط
SOLUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.130825,41.457455,20.0,0.1588,,stop,94,هابط
SOLUSDT,routed,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.8361075,32.4313725,20.0,-1.3806,,stop,25,هابط
SOLUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.8939025,34.8666875,20.0,1.8642,,stop,104,هابط
SOLUSDT,routed,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.6252,29.4745061,20.0,-2.4688,,stop,174,هابط
SOLUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.6922525,28.735575,20.0,-0.6444,,stop,37,هابط
SOLUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.94169,27.4675024825,20.0,-1.0187,,stop,7,هابط
SOLUSDT,routed,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.600685,31.8832125,20.0,3.1032,,stop,69,هابط
SOLUSDT,routed,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.74379,35.8031275,20.0,2.5576,,stop,22,هابط
SOLUSDT,routed,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.086295,31.6339802788,20.0,-1.9679,,stop,3,عرضي
SOLUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.398285,17.2799581613,20.0,-5.8351,,stop,2,هابط
SOLUSDT,routed,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.0650375,11.9007480969,20.0,-8.1378,,stop,69,هابط
SOLUSDT,routed,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.828865,13.278605,20.0,2.4512,,stop,39,هابط
SOLUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.4400725,13.244345,20.0,-0.2913,,stop,109,هابط
SOLUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.269195,11.1536806037,20.0,-1.8184,,stop,42,هابط
SOLUSDT,routed,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.388535,10.7590310988,20.0,-1.1055,,stop,17,هابط
SOLUSDT,routed,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.028265,10.5185844262,20.0,-0.9243,,stop,2,هابط
SOLUSDT,routed,2022-12-29T08:00:00+00:00,2022-12-29T20:00:00+00:00,9.6172075,8.66962896937,20.0,-1.9706,,stop,3,هابط
SOLUSDT,routed,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64723,22.249015,20.0,26.1252,,stop,92,هابط
SOLUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.53689,22.81716,20.0,0.2487,,stop,38,عرضي
SOLUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.7870775,23.425275,20.0,0.5601,,stop,34,عرضي
SOLUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.57767,23.0298575,20.0,-0.4647,,stop,27,عرضي
SOLUSDT,routed,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.33749,22.40033,20.0,-0.8031,,stop,15,عرضي
SOLUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.3667625,20.7226374281,20.0,-1.4702,,stop,4,عرضي
SOLUSDT,routed,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.0495225,23.5907447331,20.0,-1.8878,,stop,5,عرضي
SOLUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,23.837865,21.3539803513,20.0,-2.084,,stop,52,عرضي
SOLUSDT,routed,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.8156,19.759697675,20.0,-1.0145,,stop,4,هابط
SOLUSDT,routed,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.2651875,19.1668729844,20.0,-1.0839,,stop,1,هابط
SOLUSDT,routed,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.3444975,18.1291047519,20.0,-1.2566,,stop,2,هابط
SOLUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.6039425,17.1535676681,20.0,-1.5592,,stop,4,هابط
SOLUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.1628625,19.51678,20.0,2.743,,stop,32,هابط
SOLUSDT,routed,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.5246325,20.2690725,20.0,0.7626,,stop,50,هابط
SOLUSDT,routed,2023-03-31T20:00:00+00:00,2023-04-08T20:00:00+00:00,20.995735,19.8469100737,20.0,-1.0943,,stop,48,هابط
SOLUSDT,routed,2023-04-09T04:00:00+00:00,2023-04-12T00:00:00+00:00,20.115075,22.58305,20.0,2.4539,,stop,17,هابط
SOLUSDT,routed,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.7077675,23.23399,20.0,-0.3997,,stop,42,هابط
SOLUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.2274075,21.2650181944,20.0,-1.6897,,stop,13,عرضي
SOLUSDT,routed,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.1673625,22.1676475,20.0,-0.863,,stop,5,عرضي
SOLUSDT,routed,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.196635,21.2854525,20.0,-0.821,,stop,41,عرضي
SOLUSDT,routed,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.7255325,19.45397,20.0,-1.227,,stop,70,هابط
SOLUSDT,routed,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.6247075,19.314075,20.0,-0.3166,,stop,14,هابط
SOLUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.2144,20.832935,20.0,1.6847,,stop,70,هابط
SOLUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.0450225,18.6738637331,20.0,-1.3681,,stop,11,هابط
SOLUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.6639875,17.3509645094,20.0,-1.407,,stop,8,هابط
SOLUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.41305,15.9831964625,20.0,-1.6423,,stop,1,هابط
SOLUSDT,routed,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.430815,28.518595,20.0,19.5246,,stop,203,هابط
SOLUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.0895525,22.306115,20.0,-2.9003,,stop,131,عرضي
SOLUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.6484725,24.116185,20.0,-0.4319,,stop,22,صاعد
SOLUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.517625,22.3615555313,20.0,-0.9832,,stop,2,صاعد
SOLUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.3274825,21.8664275131,20.0,-1.2526,,stop,4,صاعد
SOLUSDT,routed,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.09656,20.065428205,20.0,-1.8384,,stop,26,صاعد
SOLUSDT,routed,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.6054425,19.9978475,20.0,-0.5897,,stop,52,هابط
SOLUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.754805,18.760205,20.0,-1.0069,,stop,55,هابط
SOLUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.53389,17.7830427075,20.0,-0.8102,,stop,1,هابط
SOLUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.2436725,17.4180991206,20.0,-0.9051,,stop,2,هابط
SOLUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.85338,18.748785,20.0,1.0031,,stop,95,هابط
SOLUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.9842275,22.9527725,20.0,4.1809,,stop,22,هابط
SOLUSDT,routed,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.1073175,22.4974,20.0,-0.5279,,stop,46,هابط
SOLUSDT,routed,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.196635,21.0986562737,20.0,-0.9893,,stop,19,عرضي
SOLUSDT,routed,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.235915,28.6142375,20.0,6.9489,,stop,56,عرضي
SOLUSDT,routed,2023-10-22T12:00:00+00:00,2023-11-01T20:00:00+00:00,28.361255,41.9685,20.0,9.5957,,stop,62,صاعد
SOLUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.451065,54.0151725,20.0,6.0621,,stop,65,صاعد
SOLUSDT,routed,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.68098,51.318625,20.0,-1.2298,,stop,48,صاعد
SOLUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.6887375,68.168835,20.0,6.3767,,stop,114,صاعد
SOLUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.551375,113.44628,20.0,13.0982,,stop,89,صاعد
SOLUSDT,routed,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.4950575,100.5745125,20.0,-2.2768,,eod,28,صاعد
VETUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.12277201,0.110431980992,20.0,-2.0102,,stop,5,هابط
VETUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.11272448,0.1049283875,20.0,-1.3832,,stop,39,هابط
VETUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.095251385,0.0848948089612,20.0,-2.1746,,stop,7,هابط
VETUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.0894570425,0.1231489975,20.0,7.5325,,stop,211,هابط
VETUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.1267449875,0.1647235075,20.0,5.9929,,stop,86,عرضي
VETUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.163422475,0.1439933525,20.0,-2.3778,,stop,25,صاعد
VETUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.1502826275,0.131899699904,20.0,-2.4464,,stop,12,صاعد
VETUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.131638655,0.113742569759,20.0,-2.719,,stop,45,صاعد
VETUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.101375975,0.0902671523938,20.0,-2.1916,,stop,0,هابط
VETUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.0876957225,0.077253445,20.0,-2.3815,,stop,203,هابط
VETUSDT,routed,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.078919145,0.0686693900162,20.0,-2.5975,,stop,81,هابط
VETUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.0656992375,0.0592797443219,20.0,-1.9542,,stop,3,هابط
VETUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.051418535,0.054042295,20.0,1.0206,,stop,159,هابط
VETUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.055381505,0.0499814907463,20.0,-1.9501,,stop,12,هابط
VETUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.04947708,0.04521100344,20.0,-1.7245,,stop,7,هابط
VETUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.0448235925,0.041149115,20.0,-1.6395,,stop,11,هابط
VETUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.0423417325,0.0486249325,20.0,2.9679,,stop,49,هابط
VETUSDT,routed,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.0498073275,0.0720245125,20.0,8.9213,,stop,141,هابط
VETUSDT,routed,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.0709631825,0.069156665,20.0,-0.5091,,stop,51,عرضي
VETUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.06901172,0.06145131121,20.0,-2.1911,,stop,28,عرضي
VETUSDT,routed,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.058744025,0.0556683138563,20.0,-1.0472,,stop,0,هابط
VETUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.056622435,0.058216305,20.0,0.563,,stop,20,هابط
VETUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.0590942875,0.0541250917844,20.0,-1.6818,,stop,17,هابط
VETUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.0534700725,0.05140713,20.0,-0.7716,,stop,7,هابط
VETUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.051258415,0.0463753930637,20.0,-1.9053,,stop,22,هابط
VETUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.0463647475,0.0481424375,20.0,0.7668,,stop,26,هابط
VETUSDT,routed,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.0471453325,0.0414659953756,20.0,-2.4093,,stop,18,هابط
VETUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.0394395575,0.036455495,20.0,-1.5132,,stop,8,هابط
VETUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030442815,0.0217033110138,20.0,-5.7416,,stop,206,هابط
VETUSDT,routed,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.02297722,0.020787255,20.0,-1.9062,,stop,168,هابط
