category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,12968,13831,2021-09-10T00:08:00+00:00,2021-09-10T14:31:00+00:00,863,-0.13811055131286376,-138.11055131286375,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.895982999999998,28.87,0.0009,24.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,14358,15750,2021-09-10T23:18:00+00:00,2021-09-11T22:30:00+00:00,1392,-0.09433053823527959,-94.33053823527959,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.897927999999997,29.88,0.0006,27.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,16622,19835,2021-09-12T13:02:00+00:00,2021-09-14T18:35:00+00:00,3213,0.058785308235638246,58.78530823563825,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,31.218719999999998,31.2,0.0006,33.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,23131,24409,2021-09-17T01:31:00+00:00,2021-09-17T22:49:00+00:00,1278,-0.13663188656975103,-136.63188656975103,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.961385,37.95,0.0003,32.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,25259,28063,2021-09-18T12:59:00+00:00,2021-09-20T11:43:00+00:00,2804,-0.02401110899541237,-24.01110899541237,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,38.272949999999994,38.25,0.0006,37.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,32134,33676,2021-09-23T07:34:00+00:00,2021-09-24T09:16:00+00:00,1542,-0.07272689485714613,-72.72689485714614,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.334786,41.31,0.0006,38.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,34430,35838,2021-09-24T21:50:00+00:00,2021-09-25T21:18:00+00:00,1408,-0.1024062235025437,-102.40622350254371,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43.383010999999996,43.37,0.0003,39.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,43811,47445,2021-10-01T12:11:00+00:00,2021-10-04T00:45:00+00:00,3634,-0.008941177740195207,-8.941177740195206,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.951381999999995,37.94,0.0003,37.71,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,61758,63206,2021-10-13T23:18:00+00:00,2021-10-14T23:26:00+00:00,1448,-0.04011050434565218,-40.11050434565218,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.840449,34.83,0.0003,33.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,70283,72809,2021-10-19T21:23:00+00:00,2021-10-21T15:29:00+00:00,2526,-0.02599159722037826,-25.99159722037826,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.990981999999995,34.97,0.0006,34.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,75723,76890,2021-10-23T16:03:00+00:00,2021-10-24T11:30:00+00:00,1167,-0.05989006067010581,-59.89006067010581,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.963237,36.93,0.0009,34.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,79739,81009,2021-10-26T10:59:00+00:00,2021-10-27T08:09:00+00:00,1270,-0.03893221557703066,-38.93221557703066,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.422439999999995,37.4,0.0006,36.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,92124,92961,2021-11-04T01:24:00+00:00,2021-11-04T15:21:00+00:00,837,-0.07105466651095202,-71.05466651095202,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,38.963364,38.94,0.0006,36.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,99277,100147,2021-11-09T00:37:00+00:00,2021-11-09T15:07:00+00:00,870,-0.03493812463964339,-34.93812463964339,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.102247999999996,37.08,0.0006,35.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,116405,121006,2021-11-20T22:05:00+00:00,2021-11-24T02:46:00+00:00,4601,0.02358288585115873,23.582885851158732,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29.836828999999994,29.81,0.0009,30.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,129340,132074,2021-11-29T21:40:00+00:00,2021-12-01T19:14:00+00:00,2734,-0.036287244659075756,-36.28724465907575,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.078421,28.07,0.0003,27.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,134170,135535,2021-12-03T06:10:00+00:00,2021-12-04T04:55:00+00:00,1365,-0.06128013560448586,-61.28013560448586,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.486514,29.46,0.0009,27.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,141924,143302,2021-12-08T15:24:00+00:00,2021-12-09T14:22:00+00:00,1378,-0.07372902031881386,-73.72902031881385,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.627686,25.62,0.0003,23.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,167568,169097,2021-12-26T10:48:00+00:00,2021-12-27T12:17:00+00:00,1529,-0.024782334669013976,-24.782334669013977,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.418839999999996,31.4,0.0006,30.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,174148,178104,2021-12-31T00:28:00+00:00,2022-01-02T18:24:00+00:00,3956,0.0993302873811749,99.3302873811749,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,31.328785999999997,31.31,0.0006,34.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,178990,182062,2022-01-03T09:10:00+00:00,2022-01-05T12:22:00+00:00,3072,0.06439984406186723,64.39984406186723,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,37.21231399999999,37.19,0.0006,39.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,184825,186322,2022-01-07T10:25:00+00:00,2022-01-08T11:22:00+00:00,1497,-0.13478612850619417,-134.7861285061942,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,44.0132,44.0,0.0003,38.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,191271,192898,2022-01-11T21:51:00+00:00,2022-01-13T00:58:00+00:00,1627,-0.007230110207584967,-7.230110207584967,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39.553717999999996,39.53,0.0006,39.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,197403,198908,2022-01-16T04:03:00+00:00,2022-01-17T05:08:00+00:00,1505,-0.008737989182667988,-8.737989182667988,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.397223999999994,41.36,0.0009,41.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,203828,204571,2022-01-20T15:08:00+00:00,2022-01-21T03:31:00+00:00,743,-0.09150996757056941,-91.50996757056942,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.377206,41.34,0.0009,37.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,209933,211610,2022-01-24T20:53:00+00:00,2022-01-26T00:50:00+00:00,1677,-0.06539435627191852,-65.39435627191851,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.882115999999996,36.86,0.0006,34.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,226342,226978,2022-02-05T06:22:00+00:00,2022-02-05T16:58:00+00:00,636,-0.06416179435546505,-64.16179435546505,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.219663,32.21,0.0003,30.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,229178,230828,2022-02-07T05:38:00+00:00,2022-02-08T09:08:00+00:00,1650,-0.0531369865019537,-53.1369865019537,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.359705,32.35,0.0003,30.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,260499,262777,2022-02-28T23:39:00+00:00,2022-03-02T13:37:00+00:00,2278,-0.05224958760660673,-52.24958760660673,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.719019999999997,31.7,0.0006,30.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,263445,265951,2022-03-03T00:45:00+00:00,2022-03-04T18:31:00+00:00,2506,-0.03902292251891158,-39.022922518911585,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,33.139872,33.12,0.0006,31.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,301685,302383,2022-03-29T14:05:00+00:00,2022-03-30T01:43:00+00:00,698,-0.07162466641915181,-71.62466641915181,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.638448999999998,31.61,0.0009,29.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,308458,310086,2022-04-03T06:58:00+00:00,2022-04-04T10:06:00+00:00,1628,-0.04511715182886545,-45.11715182886545,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.849852000000006,32.84,0.0003,31.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,537508,539417,2022-09-09T08:28:00+00:00,2022-09-10T16:17:00+00:00,1909,-0.04533228511114054,-45.33228511114054,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.2586196,16.244,0.0009,15.562,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,547956,549988,2022-09-16T14:36:00+00:00,2022-09-18T00:28:00+00:00,2032,-0.021308728599310527,-21.308728599310527,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.224588999999998,16.21,0.0009,15.925,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,605539,610491,2022-10-26T14:19:00+00:00,2022-10-30T00:51:00+00:00,4952,0.06150797589580534,61.50797589580534,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.536272499999999,12.525,0.0009,13.338,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,611489,615043,2022-10-30T17:29:00+00:00,2022-11-02T04:43:00+00:00,3554,-0.012445350853502108,-12.445350853502108,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.980192800000001,13.976,0.0003,13.838,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,617882,620868,2022-11-04T04:02:00+00:00,2022-11-06T05:48:00+00:00,2986,0.042782010625834165,42.78201062583416,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.3649168,14.352,0.0009,15.023,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,716949,723540,2023-01-11T23:09:00+00:00,2023-01-16T13:00:00+00:00,6591,0.07287395698837366,72.87395698837366,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.5323698,11.522,0.0009,12.405,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,729547,731488,2023-01-20T17:07:00+00:00,2023-01-22T01:28:00+00:00,1941,0.019157891738138737,19.157891738138737,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.5765414,12.569,0.0006,12.847,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,732465,733694,2023-01-22T17:45:00+00:00,2023-01-23T14:14:00+00:00,1229,-0.05297357979228346,-52.97357979228346,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.645182199999999,13.637,0.0006,12.956,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,737018,738316,2023-01-25T21:38:00+00:00,2023-01-26T19:16:00+00:00,1298,-0.05523458651566507,-55.23458651566507,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.6090815,13.605,0.0003,12.887,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,740076,741297,2023-01-28T00:36:00+00:00,2023-01-28T20:57:00+00:00,1221,-0.05387764979143644,-53.87764979143644,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.774259599999999,13.766,0.0006,13.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,742652,743475,2023-01-29T19:32:00+00:00,2023-01-30T09:15:00+00:00,823,-0.048384776798079794,-48.38477679807979,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.9011691,13.897,0.0003,13.267,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,746663,748510,2023-02-01T14:23:00+00:00,2023-02-02T21:10:00+00:00,1847,0.0319941494005018,31.994149400501797,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.040419199999999,14.032,0.0006,14.523,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,749672,751545,2023-02-03T16:32:00+00:00,2023-02-04T23:45:00+00:00,1873,-0.041695650358952945,-41.695650358952946,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.254574999999999,15.25,0.0003,14.661,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,755824,757506,2023-02-07T23:04:00+00:00,2023-02-09T03:06:00+00:00,1682,-0.0328008710707897,-32.800871070789704,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.9204748,14.916,0.0003,14.473,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,767187,768746,2023-02-15T20:27:00+00:00,2023-02-16T22:26:00+00:00,1559,-0.022600709589777817,-22.600709589777818,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.9651883,13.961,0.0003,13.681,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,771374,772922,2023-02-18T18:14:00+00:00,2023-02-19T20:02:00+00:00,1548,-0.028560169402976593,-28.560169402976594,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.470677199999999,14.462,0.0006,14.094,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,804309,807155,2023-03-13T15:09:00+00:00,2023-03-15T14:35:00+00:00,2846,0.013035363138528419,13.03536313852842,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.149285199999998,12.142,0.0006,12.336,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,811079,811534,2023-03-18T07:59:00+00:00,2023-03-18T15:34:00+00:00,455,-0.06287295026094046,-62.87295026094046,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.350004199999997,13.338,0.0009,12.547,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,848786,854999,2023-04-13T13:46:00+00:00,2023-04-17T21:19:00+00:00,6213,0.049256870865065736,49.256870865065736,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.7945373,11.791,0.0003,12.404,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,869300,870382,2023-04-27T19:40:00+00:00,2023-04-28T13:42:00+00:00,1082,-0.03476423224079873,-34.76423224079873,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.690009799999999,11.683,0.0006,11.313,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,871254,872051,2023-04-29T04:14:00+00:00,2023-04-29T17:31:00+00:00,797,-0.024109437310435605,-24.109437310435606,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.802076999999999,11.795,0.0006,11.551,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,872943,873642,2023-04-30T08:23:00+00:00,2023-04-30T20:02:00+00:00,699,-0.024770217509594388,-24.77021750959439,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.8555556,11.852,0.0003,11.592,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1146825,1148057,2023-11-06T13:05:00+00:00,2023-11-07T09:37:00+00:00,1232,-0.033409283861864925,-33.40928386186492,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.6796031,8.677,0.0003,8.414,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1150449,1151333,2023-11-09T01:29:00+00:00,2023-11-09T16:13:00+00:00,884,-0.06052032746292827,-60.52032746292827,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.766629199999999,8.764,0.0003,8.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1151792,1153506,2023-11-09T23:52:00+00:00,2023-11-11T04:26:00+00:00,1714,-0.019854450127631998,-19.854450127632,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.0577165,9.055,0.0003,8.901,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1155217,1157415,2023-11-12T08:57:00+00:00,2023-11-13T21:35:00+00:00,2198,-0.027289655691801383,-27.289655691801382,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.5598671,9.557,0.0003,9.326,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1162046,1162623,2023-11-17T02:46:00+00:00,2023-11-17T12:23:00+00:00,577,-0.08241840221315785,-82.41840221315785,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.225131399999999,10.219,0.0006,9.404,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1172930,1176949,2023-11-24T16:10:00+00:00,2023-11-27T11:09:00+00:00,4019,0.01764305087577815,17.643050875778147,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.080723399999998,9.078,0.0003,9.265,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1184071,1185688,2023-12-02T09:51:00+00:00,2023-12-03T12:48:00+00:00,1617,-0.011080693415937978,-11.080693415937978,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.5058509,9.503,0.0003,9.425,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1186746,1187033,2023-12-04T06:26:00+00:00,2023-12-04T11:13:00+00:00,287,-0.04251394805258509,-42.51394805258509,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.712913,9.71,0.0003,9.327,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1188891,1191236,2023-12-05T18:11:00+00:00,2023-12-07T09:16:00+00:00,2345,-0.024669112360960727,-24.669112360960728,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.8949676,9.892,0.0003,9.676,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1193027,1195459,2023-12-08T15:07:00+00:00,2023-12-10T07:39:00+00:00,2432,0.0019255820115662823,1.9255820115662823,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.318094499999999,10.315,0.0003,10.368,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
