category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,226549,227047,2024-02-05T07:49:00+00:00,2024-02-05T16:07:00+00:00,498,-0.01657241997735301,-16.572419977353007,1000.0,كسر-سفلي,0,False,True,,False,43166.825208999995,43128.01,0.0009,42574.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,228441,229170,2024-02-06T15:21:00+00:00,2024-02-07T03:30:00+00:00,729,-0.008064869597981193,-8.064869597981193,1000.0,كسر-سفلي,0,False,True,,False,43184.595219999996,43158.7,0.0006,42947.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,229997,233927,2024-02-07T17:17:00+00:00,2024-02-10T10:47:00+00:00,3930,0.08204792118305304,82.04792118305303,1000.0,كسر-سفلي,0,True,True,,False,43364.002799999995,43338.0,0.0006,47029.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,234518,236568,2024-02-10T20:38:00+00:00,2024-02-12T06:48:00+00:00,2050,0.0002298822405562211,0.22988224055622108,1000.0,كسر-سفلي,0,True,True,,False,47683.620795999996,47669.32,0.0003,47833.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,237065,238275,2024-02-12T15:05:00+00:00,2024-02-13T11:15:00+00:00,1210,0.01383653400226732,13.836534002267319,1000.0,كسر-سفلي,0,True,True,,False,48910.780119999996,48866.8,0.0009,49716.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,239576,241698,2024-02-14T08:56:00+00:00,2024-02-15T20:18:00+00:00,2122,0.022733234078434406,22.733234078434407,1000.0,كسر-سفلي,0,True,True,,False,50391.331417999994,50346.02,0.0009,51671.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,245408,247252,2024-02-18T10:08:00+00:00,2024-02-19T16:52:00+00:00,1844,-0.004637614365385271,-4.637614365385271,1000.0,كسر-سفلي,0,False,True,,False,52067.6156,52052.0,0.0003,51961.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,248495,248610,2024-02-20T13:35:00+00:00,2024-02-20T15:30:00+00:00,115,-0.025133463132063643,-25.133463132063643,1000.0,كسر-سفلي,0,False,True,,False,52660.111483999994,52612.76,0.0009,51485.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,251150,251361,2024-02-22T09:50:00+00:00,2024-02-22T13:21:00+00:00,211,-0.019213302604024866,-19.213302604024868,1000.0,كسر-سفلي,0,False,True,,False,51994.528009999995,51963.35,0.0006,51143.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,254459,255827,2024-02-24T16:59:00+00:00,2024-02-25T15:47:00+00:00,1368,0.00266622069676682,2.66622069676682,1000.0,كسر-سفلي,0,True,True,,False,51229.634281,51214.27,0.0003,51499.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,256095,256772,2024-02-25T20:15:00+00:00,2024-02-26T07:32:00+00:00,677,-0.013112938239976881,-13.11293823997688,1000.0,كسر-سفلي,0,False,True,,False,51946.70999999999,51900.0,0.0009,51399.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,257234,261644,2024-02-26T15:14:00+00:00,2024-02-29T16:44:00+00:00,4410,0.18114693936858303,181.14693936858302,1000.0,كسر-سفلي,0,True,True,,False,52038.792799999996,51992.0,0.0009,61644.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,263335,264092,2024-03-01T20:55:00+00:00,2024-03-02T09:32:00+00:00,757,-0.02037333182958811,-20.37333182958811,1000.0,كسر-سفلي,0,False,True,,False,62809.40304399999,62771.74,0.0006,61690.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,265693,268144,2024-03-03T12:13:00+00:00,2024-03-05T05:04:00+00:00,2451,0.05253764354903094,52.53764354903094,1000.0,كسر-سفلي,0,True,True,,False,62268.16095299999,62212.17,0.0009,65730.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,268735,268813,2024-03-05T14:55:00+00:00,2024-03-05T16:13:00+00:00,78,-0.05969820073146916,-59.698200731469164,1000.0,كسر-سفلي,0,False,True,,False,68772.2386,68731.0,0.0006,64854.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,271594,273125,2024-03-07T14:34:00+00:00,2024-03-08T16:05:00+00:00,1531,-0.015543385775759248,-15.543385775759248,1000.0,كسر-سفلي,0,False,True,,False,67537.42902999998,67476.7,0.0009,66680.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,275102,276380,2024-03-10T01:02:00+00:00,2024-03-10T22:20:00+00:00,1278,-0.004007991533456861,-4.0079915334568605,1000.0,كسر-سفلي,0,False,True,,False,68674.92185299999,68613.17,0.0009,68598.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,276909,278122,2024-03-11T07:09:00+00:00,2024-03-12T03:22:00+00:00,1213,0.021722363422966125,21.722363422966126,1000.0,كسر-سفلي,0,True,True,,False,70009.64202099999,69946.69,0.0009,71738.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,278767,278821,2024-03-12T14:07:00+00:00,2024-03-12T15:01:00+00:00,54,-0.026491175824811038,-26.491175824811037,1000.0,كسر-سفلي,0,False,True,,False,72873.845597,72851.99,0.0003,71128.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,279795,280198,2024-03-13T07:15:00+00:00,2024-03-13T13:58:00+00:00,403,-0.021541282748077803,-21.5412827480778,1000.0,كسر-سفلي,0,False,True,,False,73071.425148,73005.72,0.0009,71705.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,281226,281604,2024-03-14T07:06:00+00:00,2024-03-14T13:24:00+00:00,378,-0.022019310839559107,-22.019310839559108,1000.0,كسر-سفلي,0,False,True,,False,73819.81533,73775.55,0.0006,72382.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,286121,287432,2024-03-17T16:41:00+00:00,2024-03-18T14:32:00+00:00,1311,-0.021858360179525818,-21.858360179525818,1000.0,كسر-سفلي,0,False,True,,False,68395.52250299999,68375.01,0.0003,67054.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,290575,291949,2024-03-20T18:55:00+00:00,2024-03-21T17:49:00+00:00,1374,0.0050827914967236055,5.082791496723606,1000.0,كسر-سفلي,0,True,True,,False,65337.89549,65318.3,0.0003,65841.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,294532,295195,2024-03-23T12:52:00+00:00,2024-03-23T23:55:00+00:00,663,-0.012825449632122048,-12.825449632122048,1000.0,كسر-سفلي,0,False,True,,False,64899.524018,64880.06,0.0003,64234.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,296315,298943,2024-03-24T18:35:00+00:00,2024-03-26T14:23:00+00:00,2628,0.05714743577743455,57.14743577743455,1000.0,كسر-سفلي,0,True,True,,False,66031.92363599999,66012.12,0.0003,70008.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,300312,300364,2024-03-27T13:12:00+00:00,2024-03-27T14:04:00+00:00,52,-0.033339712366388136,-33.339712366388135,1000.0,كسر-سفلي,0,False,True,,False,71321.18134499999,71257.05,0.0009,69143.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,301833,302607,2024-03-28T14:33:00+00:00,2024-03-29T03:27:00+00:00,774,-0.016983227488962565,-16.983227488962566,1000.0,كسر-سفلي,0,False,True,,False,71396.532536,71375.12,0.0003,70387.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,305627,307018,2024-03-31T05:47:00+00:00,2024-04-01T04:58:00+00:00,1391,-0.0013957574274976732,-1.3957574274976732,1000.0,كسر-سفلي,0,False,True,,False,70368.19559999999,70326.0,0.0006,70431.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,310448,310713,2024-04-03T14:08:00+00:00,2024-04-03T18:33:00+00:00,265,-0.020936494944752887,-20.936494944752887,1000.0,كسر-سفلي,0,False,True,,False,66752.042818,66692.02,0.0009,65505.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,311831,312798,2024-04-04T13:11:00+00:00,2024-04-05T05:18:00+00:00,967,0.0009784267763126109,0.9784267763126109,1000.0,كسر-سفلي,0,True,True,,False,66970.83840799998,66930.68,0.0006,67231.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,314985,316553,2024-04-06T17:45:00+00:00,2024-04-07T19:53:00+00:00,1568,0.005793041652750372,5.793041652750372,1000.0,كسر-سفلي,0,True,True,,False,68454.337974,68413.29,0.0006,69009.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,317255,318307,2024-04-08T07:35:00+00:00,2024-04-09T01:07:00+00:00,1052,0.006277934740407265,6.2779347404072645,1000.0,كسر-سفلي,0,True,True,,False,70442.331091,70378.99,0.0009,71090.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,320722,321820,2024-04-10T17:22:00+00:00,2024-04-11T11:40:00+00:00,1098,0.0042328882069330295,4.23288820693303,1000.0,كسر-سفلي,0,True,True,,False,69811.21161,69769.35,0.0006,70268.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,326841,327767,2024-04-14T23:21:00+00:00,2024-04-15T14:47:00+00:00,926,-0.01893070732192706,-18.93070732192706,1000.0,كسر-سفلي,0,False,True,,False,65678.807733,65659.11,0.0003,64622.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,329622,330367,2024-04-16T21:42:00+00:00,2024-04-17T10:07:00+00:00,745,-0.016676816255798126,-16.676816255798126,1000.0,كسر-سفلي,0,False,True,,False,63991.530590999995,63933.99,0.0009,63069.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,332050,332734,2024-04-18T14:10:00+00:00,2024-04-19T01:34:00+00:00,684,-0.026044064208831187,-26.044064208831188,1000.0,كسر-سفلي,0,False,True,,False,63213.215185999994,63175.31,0.0006,61745.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,333051,334023,2024-04-19T06:51:00+00:00,2024-04-19T23:03:00+00:00,972,-0.015246940453185531,-15.24694045318553,1000.0,كسر-سفلي,0,False,True,,False,64199.547638,64141.82,0.0009,63404.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,335028,336485,2024-04-20T15:48:00+00:00,2024-04-21T16:05:00+00:00,1457,-0.005387002627151021,-5.387002627151022,1000.0,كسر-سفلي,0,False,True,,False,64921.58688899999,64863.21,0.0009,64740.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,337185,338857,2024-04-22T03:45:00+00:00,2024-04-23T07:37:00+00:00,1672,0.002805881088030593,2.805881088030593,1000.0,كسر-سفلي,0,True,True,,False,65708.50664,65688.8,0.0003,66084.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
