symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,8.083495,8.109315,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,8.132559,8.158535,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,8.311791,8.432264,20.0,0.2899,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,8.291765,8.31825,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,8.273742,8.371392,20.0,0.236,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,8.291765,8.31825,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,8.311791,8.451224,20.0,0.3355,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,8.447968,8.568976,20.0,0.2865,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,8.662246,8.689915,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,8.732337,8.808472,20.0,0.1744,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,8.730335,8.861361,20.0,0.3002,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T16:00:00+00:00,2025-01-06T17:00:00+00:00,8.958631,8.994244,20.0,0.0795,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T18:00:00+00:00,2025-01-06T19:00:00+00:00,8.924587,8.97431,20.0,0.1114,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T20:00:00+00:00,2025-01-06T21:00:00+00:00,8.921583,8.95008,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-06T23:00:00+00:00,2025-01-07T00:00:00+00:00,8.882532,8.910904,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-07T14:00:00+00:00,2025-01-07T15:00:00+00:00,8.65724,8.69025,20.0,0.0763,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-10T07:00:00+00:00,2025-01-10T08:00:00+00:00,7.500738,7.604006,20.0,0.2754,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,7.534783,7.598019,20.0,0.1679,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-10T11:00:00+00:00,2025-01-10T13:00:00+00:00,7.626902,7.322513,20.0,-0.7982,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-10T18:00:00+00:00,2025-01-11T04:00:00+00:00,7.492728,7.064675,20.0,-1.1426,,stop,10
RENDERUSDT,F_002_marsdx,2025-01-10T20:00:00+00:00,2025-01-11T22:00:00+00:00,7.40161,7.512199,20.0,0.2988,,stop,26
RENDERUSDT,F_002_marsdx,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,7.403612,7.512199,20.0,0.2933,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-11T23:00:00+00:00,2025-01-12T08:00:00+00:00,7.398606,7.188106,20.0,-0.569,,stop,9
RENDERUSDT,F_002_marsdx,2025-01-12T02:00:00+00:00,2025-01-12T09:00:00+00:00,7.381584,7.169537,20.0,-0.5745,,stop,7
RENDERUSDT,F_002_marsdx,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,7.283456,7.306721,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-12T16:00:00+00:00,2025-01-12T21:00:00+00:00,7.319503,7.139067,20.0,-0.493,,stop,5
RENDERUSDT,F_002_marsdx,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,7.294471,7.31777,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,7.052156,7.074682,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-14T07:00:00+00:00,2025-01-14T09:00:00+00:00,7.021116,7.083102,20.0,0.1766,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-14T10:00:00+00:00,2025-01-14T16:00:00+00:00,7.253417,6.996881,20.0,-0.7074,,stop,6
RENDERUSDT,F_002_marsdx,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,7.177318,7.200244,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,7.142273,7.229793,20.0,0.2451,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-14T23:00:00+00:00,2025-01-15T02:00:00+00:00,7.115238,6.875716,20.0,-0.6733,,stop,3
RENDERUSDT,F_002_marsdx,2025-01-15T05:00:00+00:00,2025-01-15T08:00:00+00:00,6.966044,7.058154,20.0,0.2645,,stop,3
RENDERUSDT,F_002_marsdx,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,7.015108,7.037515,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,7.291467,7.351537,20.0,0.1648,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,7.316499,7.448333,20.0,0.3604,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,7.297474,7.434363,20.0,0.3752,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,7.531779,7.622966,20.0,0.2421,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,7.503742,7.607998,20.0,0.2779,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,7.683976,7.70852,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-16T02:00:00+00:00,2025-01-16T13:00:00+00:00,7.551805,7.631947,20.0,0.2122,,stop,11
RENDERUSDT,F_002_marsdx,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,7.515758,7.631947,20.0,0.3092,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,7.451675,7.536149,20.0,0.2267,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,7.561818,7.585971,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,7.6249,7.649255,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-16T22:00:00+00:00,2025-01-17T02:00:00+00:00,7.581844,7.657893,20.0,0.2006,,stop,4
RENDERUSDT,F_002_marsdx,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,7.568827,7.593003,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-17T05:00:00+00:00,2025-01-17T07:00:00+00:00,7.65594,7.68657,20.0,0.08,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,7.68698,7.765666,20.0,0.2047,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,7.837175,7.909364,20.0,0.1842,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,7.977357,8.002838,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,7.88724,7.935746,20.0,0.123,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-17T17:00:00+00:00,2025-01-17T21:00:00+00:00,7.992377,8.022459,20.0,0.0753,,stop,4
RENDERUSDT,F_002_marsdx,2025-01-17T21:00:00+00:00,2025-01-18T01:00:00+00:00,8.039438,8.202747,20.0,0.4063,,stop,4
RENDERUSDT,F_002_marsdx,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,7.988371,8.013887,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-18T01:00:00+00:00,2025-01-18T03:00:00+00:00,8.077487,7.800904,20.0,-0.6848,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,7.25542,7.278595,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,6.91698,7.288669,20.0,1.0747,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-21T19:00:00+00:00,2025-01-21T23:00:00+00:00,7.295472,7.365508,20.0,0.192,,stop,4
RENDERUSDT,F_002_marsdx,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,7.126252,7.164298,20.0,0.1068,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,7.248411,7.271563,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-22T01:00:00+00:00,2025-01-22T12:00:00+00:00,7.233391,7.256496,20.0,0.0639,,stop,11
RENDERUSDT,F_002_marsdx,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,7.18633,7.233071,20.0,0.1301,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-22T13:00:00+00:00,2025-01-22T18:00:00+00:00,7.234392,7.2575,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,7.193339,7.234067,20.0,0.1132,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,7.187331,7.229084,20.0,0.1162,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,7.075186,7.097785,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,7.056161,7.208837,20.0,0.4327,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,7.113235,7.135956,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T09:00:00+00:00,2025-01-24T11:00:00+00:00,7.189334,7.219117,20.0,0.0829,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,7.248411,7.271563,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,7.20135,7.224352,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,6.993079,7.015416,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,7.016109,7.03852,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-25T20:00:00+00:00,2025-01-25T23:00:00+00:00,7.003092,7.025461,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,7.018112,7.040529,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-26T01:00:00+00:00,2025-01-26T04:00:00+00:00,7.023118,7.049677,20.0,0.0756,,stop,3
RENDERUSDT,F_002_marsdx,2025-01-26T05:00:00+00:00,2025-01-26T08:00:00+00:00,7.090205,7.123433,20.0,0.0937,,stop,3
RENDERUSDT,F_002_marsdx,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,7.06317,7.131999,20.0,0.1949,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-26T09:00:00+00:00,2025-01-26T15:00:00+00:00,7.098216,6.942322,20.0,-0.4392,,stop,6
RENDERUSDT,F_002_marsdx,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,7.074185,7.096781,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-26T19:00:00+00:00,2025-01-26T21:00:00+00:00,7.0091,6.847187,20.0,-0.462,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,5.778502,5.827742,20.0,0.1704,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-30T11:00:00+00:00,2025-01-30T15:00:00+00:00,5.831571,5.919549,20.0,0.3017,,stop,4
RENDERUSDT,F_002_marsdx,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,5.808541,5.919549,20.0,0.3822,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,5.887644,5.970442,20.0,0.2813,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,5.994783,6.013931,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-30T20:00:00+00:00,2025-01-31T03:00:00+00:00,6.008801,5.804817,20.0,-0.679,,stop,7
RENDERUSDT,F_002_marsdx,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,5.859608,5.968446,20.0,0.3715,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,5.943717,5.962702,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,5.996786,6.096177,20.0,0.3315,,stop,2
RENDERUSDT,F_002_marsdx,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,6.106929,6.126435,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,6.13096,6.150543,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T16:00:00+00:00,2025-01-31T18:00:00+00:00,6.170011,5.956971,20.0,-0.6906,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,5.901662,6.008362,20.0,0.3616,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-01T03:00:00+00:00,2025-02-01T08:00:00+00:00,6.02282,5.806262,20.0,-0.7191,,stop,5
RENDERUSDT,F_002_marsdx,2025-02-01T06:00:00+00:00,2025-02-01T08:00:00+00:00,6.001792,5.801669,20.0,-0.6669,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-03T20:00:00+00:00,2025-02-03T22:00:00+00:00,5.01451,5.115241,20.0,0.4018,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,5.100622,5.20605,20.0,0.4134,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-04T00:00:00+00:00,2025-02-04T01:00:00+00:00,5.048555,5.06468,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,4.810245,4.872751,20.0,0.2599,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,4.782209,4.797484,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-04T17:00:00+00:00,2025-02-04T18:00:00+00:00,4.769192,4.832835,20.0,0.2669,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,4.773197,4.884726,20.0,0.4673,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-04T23:00:00+00:00,2025-02-05T00:00:00+00:00,4.614992,4.687141,20.0,0.3127,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-05T03:00:00+00:00,2025-02-05T06:00:00+00:00,4.656045,4.670917,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-05T06:00:00+00:00,2025-02-05T09:00:00+00:00,4.676071,4.691007,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-05T12:00:00+00:00,2025-02-05T13:00:00+00:00,4.718126,4.733196,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-05T14:00:00+00:00,2025-02-05T15:00:00+00:00,4.70611,4.721142,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-06T07:00:00+00:00,2025-02-06T10:00:00+00:00,4.615993,4.630737,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,4.460792,4.549431,20.0,0.3974,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-08T18:00:00+00:00,2025-02-08T19:00:00+00:00,4.217476,4.235986,20.0,0.0878,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-08T20:00:00+00:00,2025-02-08T21:00:00+00:00,4.250518,4.264095,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-08T22:00:00+00:00,2025-02-09T00:00:00+00:00,4.253522,4.290974,20.0,0.1761,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-09T00:00:00+00:00,2025-02-09T01:00:00+00:00,4.263535,4.277154,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-09T02:00:00+00:00,2025-02-09T04:00:00+00:00,4.309595,4.39775,20.0,0.4091,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-09T04:00:00+00:00,2025-02-09T09:00:00+00:00,4.398711,4.413399,20.0,0.0668,,stop,5
RENDERUSDT,F_002_marsdx,2025-02-09T06:00:00+00:00,2025-02-09T08:00:00+00:00,4.357658,4.371577,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-09T08:00:00+00:00,2025-02-09T09:00:00+00:00,4.37468,4.418706,20.0,0.2013,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-09T11:00:00+00:00,2025-02-09T12:00:00+00:00,4.387697,4.401712,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,4.322612,4.336419,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T00:00:00+00:00,2025-02-10T01:00:00+00:00,4.248516,4.329893,20.0,0.3831,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T04:00:00+00:00,2025-02-10T05:00:00+00:00,4.260532,4.351846,20.0,0.4287,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T06:00:00+00:00,2025-02-10T09:00:00+00:00,4.389699,4.428685,20.0,0.1776,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-10T08:00:00+00:00,2025-02-10T09:00:00+00:00,4.349647,4.428685,20.0,0.3634,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T10:00:00+00:00,2025-02-10T11:00:00+00:00,4.408724,4.42536,20.0,0.0755,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T12:00:00+00:00,2025-02-10T13:00:00+00:00,4.438763,4.457254,20.0,0.0833,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,4.507853,4.522251,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T17:00:00+00:00,2025-02-10T18:00:00+00:00,4.431754,4.459247,20.0,0.1241,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T19:00:00+00:00,2025-02-10T20:00:00+00:00,4.50585,4.520242,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T21:00:00+00:00,2025-02-11T01:00:00+00:00,4.507853,4.530013,20.0,0.0983,,stop,4
RENDERUSDT,F_002_marsdx,2025-02-11T02:00:00+00:00,2025-02-11T05:00:00+00:00,4.546903,4.610303,20.0,0.2789,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-11T04:00:00+00:00,2025-02-11T05:00:00+00:00,4.519868,4.610303,20.0,0.4002,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,4.6981,4.76398,20.0,0.2805,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T08:00:00+00:00,2025-02-11T09:00:00+00:00,4.732144,4.747259,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T12:00:00+00:00,2025-02-11T13:00:00+00:00,4.702105,4.541907,20.0,-0.6814,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T16:00:00+00:00,2025-02-11T17:00:00+00:00,4.639023,4.653841,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T22:00:00+00:00,2025-02-11T23:00:00+00:00,4.478815,4.514504,20.0,0.1594,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,4.524875,4.579368,20.0,0.2409,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,4.516864,4.54297,20.0,0.1156,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,4.584953,4.629263,20.0,0.1933,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,4.668061,4.682971,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,4.658048,4.717078,20.0,0.2535,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-13T04:00:00+00:00,2025-02-13T09:00:00+00:00,4.658048,4.449399,20.0,-0.8959,,stop,5
RENDERUSDT,F_002_marsdx,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,4.489829,4.547435,20.0,0.2566,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,4.504849,4.519238,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T01:00:00+00:00,2025-02-14T03:00:00+00:00,4.527879,4.601322,20.0,0.3244,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,4.592963,4.620713,20.0,0.1208,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,4.595967,4.610647,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,4.628009,4.642791,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,4.650037,4.699116,20.0,0.2111,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T11:00:00+00:00,2025-02-14T15:00:00+00:00,4.719127,4.761984,20.0,0.1816,,stop,4
RENDERUSDT,F_002_marsdx,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,4.703106,4.761984,20.0,0.2504,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,4.733145,4.748263,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,4.813249,4.828623,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T22:00:00+00:00,2025-02-15T03:00:00+00:00,4.7752,4.813875,20.0,0.162,,stop,5
RENDERUSDT,F_002_marsdx,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,4.766188,4.813875,20.0,0.2001,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,4.812248,4.827619,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-15T06:00:00+00:00,2025-02-15T10:00:00+00:00,4.78321,4.630611,20.0,-0.6381,,stop,4
RENDERUSDT,F_002_marsdx,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,4.587957,4.602611,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-17T15:00:00+00:00,2025-02-17T15:00:00+00:00,4.664055,4.530587,20.0,-0.5723,,stop,0
RENDERUSDT,F_002_marsdx,2025-02-19T12:00:00+00:00,2025-02-19T15:00:00+00:00,4.280558,4.167133,20.0,-0.53,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,4.25953,4.273136,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,4.242508,4.267881,20.0,0.1196,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,4.283561,4.297244,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,4.296578,4.310302,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T05:00:00+00:00,2025-02-20T11:00:00+00:00,4.321611,4.338646,20.0,0.0788,,stop,6
RENDERUSDT,F_002_marsdx,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,4.286565,4.343863,20.0,0.2673,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,4.324615,4.344627,20.0,0.0925,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,4.330623,4.367813,20.0,0.1718,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,4.323613,4.358832,20.0,0.1629,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,4.395707,4.419379,20.0,0.1077,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,4.367671,4.410723,20.0,0.1971,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,4.452781,4.467004,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T02:00:00+00:00,2025-02-21T05:00:00+00:00,4.42074,4.43486,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,4.435759,4.449927,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,4.469803,4.48408,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,4.548906,4.573868,20.0,0.1098,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,4.569933,4.58453,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,4.627007,4.516699,20.0,-0.4768,,stop,0
