category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107196,107206,2025-03-16T10:36:00+00:00,2025-03-16T10:46:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,4.6066176,4.608,0.0003,4.620437452799999,1,baseline,0,"{""close"": 4.608, ""rsi"": 48.77101788782377, ""rsi7"": 47.97887472259703, ""macd"": -2.7994742231768008e-05, ""adx"": 10.30707060526459, ""stoch_k"": 58.333333333332774, ""stoch_d"": 64.5061728395058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0146187081134213, ""hurst"": 0.37449315023813334, ""atr14"": 0.0056656912380323304, ""vol_sma20"": 1075.1190000000022, ""vol_ratio"": 0.964535088673903, ""atr_pct"": 0.0012295336888090995, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107212,107213,2025-03-16T10:52:00+00:00,2025-03-16T10:53:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,4.6066176,4.608,0.0003,4.620437452799999,1,baseline,0,"{""close"": 4.608, ""rsi"": 42.53801657578537, ""rsi7"": 31.441461841725598, ""macd"": 4.622795171040214e-05, ""adx"": 18.215269745450417, ""stoch_k"": 56.37958532695387, ""stoch_d"": 78.88028151186046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9123084796353971, ""hurst"": 0.32478176261527114, ""atr14"": 0.0051911914656870735, ""vol_sma20"": 800.2520000000022, ""vol_ratio"": 1.169294172335711, ""atr_pct"": 0.0011265606479355628, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107218,107219,2025-03-16T10:58:00+00:00,2025-03-16T10:59:00+00:00,1,-0.003029793766719789,-0.06059587533439578,20.0,زمني,0,False,True,symbol_collision,True,4.611616100000001,4.613,0.0003,4.615,1,baseline,0,"{""close"": 4.615, ""rsi"": 49.222152868906086, ""rsi7"": 44.52571250807429, ""macd"": -0.00020629008675932588, ""adx"": 17.70805763821246, ""stoch_k"": 60.31746031745994, ""stoch_d"": 70.39821776663821, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0325786896018108, ""hurst"": 0.24024801390644462, ""atr14"": 0.005981153113193354, ""vol_sma20"": 3333.8125000000023, ""vol_ratio"": 0.36301381676384, ""atr_pct"": 0.0012960245099010517, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,107221,107222,2025-03-16T11:01:00+00:00,2025-03-16T11:02:00+00:00,1,-0.0019475030903863453,-0.03895006180772691,20.0,تتبع,0,False,True,symbol_collision,True,4.6076173,4.609,0.0003,4.606,1,baseline,0,"{""close"": 4.611, ""rsi"": 45.12174592457746, ""rsi7"": 37.87532916125194, ""macd"": -0.0009479630288101112, ""adx"": 15.227626192289588, ""stoch_k"": 34.92063492063442, ""stoch_d"": 41.26984126984094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.972223202800655, ""hurst"": 0.21641110973128663, ""atr14"": 0.005662752693034117, ""vol_sma20"": 3461.932000000002, ""vol_ratio"": 0.4932477009947044, ""atr_pct"": 0.0012280964417770803, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107232,107233,2025-03-16T11:12:00+00:00,2025-03-16T11:13:00+00:00,1,-0.0036835405365491115,-0.07367081073098222,20.0,زمني,0,False,True,symbol_collision,True,4.5916221,4.593,0.0003,4.598,1,baseline,0,"{""close"": 4.593, ""rsi"": 38.36983154962968, ""rsi7"": 35.41668402816464, ""macd"": -0.0012415222095767185, ""adx"": 15.601110044772849, ""stoch_k"": 28.263888888889607, ""stoch_d"": 30.031281281281622, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1401065256773952, ""hurst"": 0.18783129770090776, ""atr14"": 0.006729803967871282, ""vol_sma20"": 3949.0800000000017, ""vol_ratio"": 0.17693741327093898, ""atr_pct"": 0.001465230561260893, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107237,107238,2025-03-16T11:17:00+00:00,2025-03-16T11:18:00+00:00,1,-0.0020686553627930968,-0.041373107255861935,20.0,قفل-ربح,0,False,True,,False,4.576252599999999,4.579,0.0006,4.572450399450925,1,baseline,0,"{""close"": 4.58, ""rsi"": 34.498368326566364, ""rsi7"": 29.139966894890748, ""macd"": -0.0010680364658720394, ""adx"": 14.997870987549318, ""stoch_k"": 34.21717171717191, ""stoch_d"": 41.28667628667633, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4244712486536957, ""hurst"": 0.21789248204498576, ""atr14"": 0.008456253541386861, ""vol_sma20"": 4228.482000000002, ""vol_ratio"": 11.42706295072321, ""atr_pct"": 0.0018463435679883975, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107248,107249,2025-03-16T11:28:00+00:00,2025-03-16T11:29:00+00:00,1,-0.005241536629293934,-0.10483073258587867,20.0,زمني,0,False,True,,False,4.5708825,4.575,0.0009,4.583,1,baseline,0,"{""close"": 4.576, ""rsi"": 42.34465261752889, ""rsi7"": 43.027315699269174, ""macd"": 0.0005820665682705235, ""adx"": 22.40630507209171, ""stoch_k"": 45.185185185185354, ""stoch_d"": 49.876543209876786, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5388065786188643, ""hurst"": 0.33200895942115116, ""atr14"": 0.009712892988706442, ""vol_sma20"": 6011.892000000003, ""vol_ratio"": 0.5687893262220942, ""atr_pct"": 0.0021225727685110236, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,107257,107258,2025-03-16T11:37:00+00:00,2025-03-16T11:38:00+00:00,1,-0.0019541230946192286,-0.03908246189238457,20.0,تتبع,0,False,True,,False,4.5512676,4.554,0.0006,4.5469633768,1,baseline,0,"{""close"": 4.554, ""rsi"": 33.082709519971104, ""rsi7"": 24.611139788713956, ""macd"": -0.0013303579997879008, ""adx"": 20.96956263915434, ""stoch_k"": 8.709106984970115, ""stoch_d"": 12.430002947244963, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4806582024553085, ""hurst"": 0.334715499620054, ""atr14"": 0.009789146130068338, ""vol_sma20"": 4591.576500000002, ""vol_ratio"": 1.0287839046131537, ""atr_pct"": 0.0021495709552192222, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,107271,107277,2025-03-16T11:51:00+00:00,2025-03-16T11:57:00+00:00,6,-0.0055896103896100795,-0.11179220779220159,20.0,وقف,0,False,True,,False,4.5339158,4.538,0.0009,4.547517547399999,1,baseline,0,"{""close"": 4.538, ""rsi"": 37.61288405409762, ""rsi7"": 34.24145606926777, ""macd"": 0.0003546001458867567, ""adx"": 24.926745583410003, ""stoch_k"": 30.555555555556612, ""stoch_d"": 54.13105413105516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5458872791826135, ""hurst"": 0.28998769511495615, ""atr14"": 0.011130685000044226, ""vol_sma20"": 5215.2265000000025, ""vol_ratio"": 0.4577634355861627, ""atr_pct"": 0.0024527732481366736, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,117034,117039,2025-03-23T06:34:00+00:00,2025-03-23T06:39:00+00:00,5,-0.005303971590130986,-0.10607943180261972,20.0,وقف,0,False,True,,False,4.7915621,4.793,0.0003,4.806,1,baseline,0,"{""close"": 4.795, ""rsi"": 46.20584486974835, ""rsi7"": 34.66689031884201, ""macd"": -0.0009247848707834797, ""adx"": 31.072774707835297, ""stoch_k"": 11.111111111110658, ""stoch_d"": 21.990740740740673, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9183488705626858, ""hurst"": 0.3402029054696035, ""atr14"": 0.0035897022649793524, ""vol_sma20"": 854.5100000000035, ""vol_ratio"": 0.0014745292623842843, ""atr_pct"": 0.0007486344661062257, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,117042,117043,2025-03-23T06:42:00+00:00,2025-03-23T06:43:00+00:00,1,-0.0036351740555657774,-0.07270348111131555,20.0,زمني,0,False,True,,False,4.8055579,4.807,0.0003,4.812,1,baseline,0,"{""close"": 4.806, ""rsi"": 57.682357326217655, ""rsi7"": 58.41606383617096, ""macd"": 0.0006172287519343182, ""adx"": 37.51821563507964, ""stoch_k"": 78.33333333333489, ""stoch_d"": 76.37254901960861, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0324180958399594, ""hurst"": 0.28975801799456147, ""atr14"": 0.0039975321884938965, ""vol_sma20"": 431.1060000000036, ""vol_ratio"": 1.4692674191498023, ""atr_pct"": 0.0008317794815842481, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,117048,117049,2025-03-23T06:48:00+00:00,2025-03-23T06:49:00+00:00,1,-0.003012158618441043,-0.06024317236882086,20.0,زمني,0,False,True,,False,4.8075573,4.809,0.0003,4.811,1,baseline,0,"{""close"": 4.81, ""rsi"": 59.13151673619355, ""rsi7"": 58.06819077969523, ""macd"": 0.0004996912857313193, ""adx"": 42.54896866174156, ""stoch_k"": 81.81818181817901, ""stoch_d"": 88.83838383838228, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9909487609081946, ""hurst"": 0.28395438295903236, ""atr14"": 0.003837074999736049, ""vol_sma20"": 529.3070000000037, ""vol_ratio"": 1.871541468372784, ""atr_pct"": 0.0007977286901738148, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,RSI,-1,117069,117070,2025-03-23T07:09:00+00:00,2025-03-23T07:10:00+00:00,1,-0.0038154390505616173,-0.07630878101123234,20.0,زمني,0,False,True,,False,4.8320989999999995,4.835,0.0006,4.838,1,baseline,0,"{""close"": 4.834, ""rsi"": 60.52920518633979, ""rsi7"": 57.273275828430464, ""macd"": 0.0008874470300092065, ""adx"": 47.128442919411874, ""stoch_k"": 75.00000000000038, ""stoch_d"": 81.33417508417557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.391796221214935, ""hurst"": 0.30048787730173865, ""atr14"": 0.005527540878260502, ""vol_sma20"": 1331.8445000000038, ""vol_ratio"": 0.13456525893225485, ""atr_pct"": 0.0011434714270294791, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,117077,117078,2025-03-23T07:17:00+00:00,2025-03-23T07:18:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,4.8475453,4.849,0.0003,4.8620879359,1,baseline,0,"{""close"": 4.849, ""rsi"": 69.41891708350391, ""rsi7"": 73.69115608319323, ""macd"": 0.0006600933999144423, ""adx"": 47.91979541452214, ""stoch_k"": 93.33333333333393, ""stoch_d"": 93.73256373256417, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1947879508074388, ""hurst"": 0.3456170944549369, ""atr14"": 0.004874087631112279, ""vol_sma20"": 1534.1105000000039, ""vol_ratio"": 0.11225397388258511, ""atr_pct"": 0.0010051737742033983, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,117083,117084,2025-03-23T07:23:00+00:00,2025-03-23T07:24:00+00:00,1,-0.0029908955988158614,-0.05981791197631723,20.0,زمني,0,False,True,,False,4.8580834,4.861,0.0006,4.86,1,baseline,0,"{""close"": 4.86, ""rsi"": 69.30365356249106, ""rsi7"": 67.19605592826146, ""macd"": 0.0007990956401558551, ""adx"": 55.38628538949332, ""stoch_k"": 76.91441441441384, ""stoch_d"": 84.52362790598009, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4195288288917791, ""hurst"": 0.362544508680242, ""atr14"": 0.005962750964287974, ""vol_sma20"": 1524.3290000000038, ""vol_ratio"": 1.3450508387624949, ""atr_pct"": 0.0012269034905942333, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,117086,117087,2025-03-23T07:26:00+00:00,2025-03-23T07:27:00+00:00,1,-0.004429064953631762,-0.08858129907263523,20.0,زمني,0,False,True,,False,4.8540858,4.857,0.0006,4.863,1,baseline,0,"{""close"": 4.857, ""rsi"": 63.798508788909864, ""rsi7"": 55.34828921336512, ""macd"": -0.0005628945744462852, ""adx"": 55.712689920431124, ""stoch_k"": 61.98612405508995, ""stoch_d"": 66.80818749784271, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3424225649756354, ""hurst"": 0.3729214061213072, ""atr14"": 0.005729287124103762, ""vol_sma20"": 1338.1185000000037, ""vol_ratio"": 0.28830032616692686, ""atr_pct"": 0.00117959380772159, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,117098,117100,2025-03-23T07:38:00+00:00,2025-03-23T07:40:00+00:00,2,-0.0009595417335347205,-0.01919083467069441,20.0,تتبع,0,False,True,,False,4.8575423,4.859,0.0003,4.8510271586,1,baseline,0,"{""close"": 4.86, ""rsi"": 53.54402035826012, ""rsi7"": 43.19899556376906, ""macd"": -0.001576202146163692, ""adx"": 49.35943067394479, ""stoch_k"": 54.16666666666658, ""stoch_d"": 62.49999999999946, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1143035772370695, ""hurst"": 0.34646528085720407, ""atr14"": 0.004926623825437768, ""vol_sma20"": 1147.8930000000037, ""vol_ratio"": 0.15309789327053955, ""atr_pct"": 0.001013708606057154, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,117104,117105,2025-03-23T07:44:00+00:00,2025-03-23T07:45:00+00:00,1,-0.0028031312337163084,-0.05606262467432617,20.0,زمني,0,False,True,,False,4.8425468,4.844,0.0003,4.845,1,baseline,0,"{""close"": 4.844, ""rsi"": 40.345716864878035, ""rsi7"": 29.43613264045591, ""macd"": -0.003358450628374976, ""adx"": 34.66696669483804, ""stoch_k"": 4.166666666665971, ""stoch_d"": 9.72222222222076, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0905465452606786, ""hurst"": 0.3222086219752285, ""atr14"": 0.004905613203819795, ""vol_sma20"": 847.1320000000036, ""vol_ratio"": 0.377485445007388, ""atr_pct"": 0.0010127194888149866, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,127269,127276,2025-03-30T09:09:00+00:00,2025-03-30T09:16:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.3733116,4.372,0.0003,4.3601916652,1,baseline,0,"{""close"": 4.373, ""rsi"": 42.79627065595594, ""rsi7"": 27.110670352509445, ""macd"": -0.00313754875389575, ""adx"": 39.48373540865128, ""stoch_k"": 14.347826086957683, ""stoch_d"": 13.11594202898578, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1620557337143655, ""hurst"": 0.5291989687381982, ""atr14"": 0.004460428831686843, ""vol_sma20"": 1439.6050000000039, ""vol_ratio"": 1.0874163398987888, ""atr_pct"": 0.0010199928725558754, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,127280,127295,2025-03-30T09:20:00+00:00,2025-03-30T09:35:00+00:00,15,0.0010444740531264745,0.02088948106252949,20.0,تتبع,0,True,True,,False,4.370310699999999,4.369,0.0003,4.3849506874,1,baseline,0,"{""close"": 4.368, ""rsi"": 45.39447067570657, ""rsi7"": 48.164778979390086, ""macd"": -0.001029222800796462, ""adx"": 33.42874645003528, ""stoch_k"": 36.967739040697744, ""stoch_d"": 23.066428028962946, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1159839675434702, ""hurst"": 0.5596996586662953, ""atr14"": 0.004463222454286421, ""vol_sma20"": 1773.382000000004, ""vol_ratio"": 0.22521938307708045, ""atr_pct"": 0.00102180001242821, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,127308,127309,2025-03-30T09:48:00+00:00,2025-03-30T09:49:00+00:00,1,-0.003736031348624545,-0.0747206269724909,20.0,زمني,0,False,True,,False,4.3793134,4.378,0.0003,4.373,1,baseline,0,"{""close"": 4.379, ""rsi"": 53.84719365896511, ""rsi7"": 62.00692970165677, ""macd"": -0.00044806261409454317, ""adx"": 22.770905877463395, ""stoch_k"": 25.6410256410245, ""stoch_d"": 13.24786324786225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8969091345466623, ""hurst"": 0.558175417205784, ""atr14"": 0.003787702804542872, ""vol_sma20"": 760.004000000004, ""vol_ratio"": 0.09414424134609768, ""atr_pct"": 0.0008649698114964312, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,127320,127321,2025-03-30T10:00:00+00:00,2025-03-30T10:01:00+00:00,1,-0.0035102960016692828,-0.07020592003338566,20.0,زمني,0,False,True,,False,4.3693104,4.368,0.0003,4.364,1,baseline,0,"{""close"": 4.369, ""rsi"": 47.395742519676276, ""rsi7"": 54.10659312324855, ""macd"": -0.0002120948084712599, ""adx"": 21.48099303692821, ""stoch_k"": 21.666666666666345, ""stoch_d"": 14.093567251461595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8359093856367225, ""hurst"": 0.5216805308519806, ""atr14"": 0.003532044642394009, ""vol_sma20"": 694.428500000004, ""vol_ratio"": 1.5804218864865047, ""atr_pct"": 0.000808433198075992, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,127324,127325,2025-03-30T10:04:00+00:00,2025-03-30T10:05:00+00:00,1,-0.0032808567590988974,-0.06561713518197795,20.0,زمني,0,False,True,,False,4.3763125,4.375,0.0003,4.372,1,baseline,0,"{""close"": 4.373, ""rsi"": 53.80460117170003, ""rsi7"": 62.40120262819028, ""macd"": 0.0007923293269819793, ""adx"": 18.739699131642798, ""stoch_k"": 54.28774928775257, ""stoch_d"": 33.15764482431343, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9180188938316881, ""hurst"": 0.4720955004685416, ""atr14"": 0.0038896222155200074, ""vol_sma20"": 911.7005000000039, ""vol_ratio"": 0.6571346620957184, ""atr_pct"": 0.0008894631181157117, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,127334,127335,2025-03-30T10:14:00+00:00,2025-03-30T10:15:00+00:00,1,-0.00464966223080087,-0.0929932446160174,20.0,زمني,0,False,True,,False,4.3743119,4.373,0.0003,4.364,1,baseline,0,"{""close"": 4.373, ""rsi"": 53.830072132290724, ""rsi7"": 59.208287007143184, ""macd"": 0.000667374660867209, ""adx"": 13.72666190424079, ""stoch_k"": 57.720588235293356, ""stoch_d"": 47.18137254901887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9837316827286505, ""hurst"": 0.29915218202488636, ""atr14"": 0.004177801278268947, ""vol_sma20"": 1325.343000000004, ""vol_ratio"": 0.2695528629192586, ""atr_pct"": 0.0009553627437157436, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,127349,127350,2025-03-30T10:29:00+00:00,2025-03-30T10:30:00+00:00,1,-0.0040235469787265115,-0.08047093957453023,20.0,زمني,0,False,True,,False,4.337900599999999,4.334,0.0009,4.333,1,baseline,0,"{""close"": 4.333, ""rsi"": 35.40892605257157, ""rsi7"": 36.84024572373609, ""macd"": -0.0020939607056951826, ""adx"": 31.445965424246484, ""stoch_k"": 15.53562323274538, ""stoch_d"": 14.193999112648273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6920288011282956, ""hurst"": 0.31892491134862266, ""atr14"": 0.0074307866976897514, ""vol_sma20"": 5075.529500000004, ""vol_ratio"": 0.035511565837613564, ""atr_pct"": 0.0017149288478397764, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,127361,127362,2025-03-30T10:41:00+00:00,2025-03-30T10:42:00+00:00,1,-0.0032879646134235507,-0.06575929226847102,20.0,زمني,0,False,True,,False,4.331299,4.33,0.0003,4.327,1,baseline,0,"{""close"": 4.33, ""rsi"": 41.34853286109627, ""rsi7"": 49.727000964260476, ""macd"": 0.0008869073054873378, ""adx"": 35.698455195274065, ""stoch_k"": 40.572390572391164, ""stoch_d"": 29.012345679012366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1620425665672458, ""hurst"": 0.41047915245300315, ""atr14"": 0.00532725912415874, ""vol_sma20"": 4067.5760000000037, ""vol_ratio"": 0.12993242166833502, ""atr_pct"": 0.0012303138854870069, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,127370,127371,2025-03-30T10:50:00+00:00,2025-03-30T10:51:00+00:00,1,-0.003518950562338911,-0.07037901124677821,20.0,زمني,0,False,True,,False,4.3282981,4.327,0.0003,4.323,1,baseline,0,"{""close"": 4.326, ""rsi"": 44.23894037851597, ""rsi7"": 55.92392112065731, ""macd"": 0.0010731568299416723, ""adx"": 33.4234984521865, ""stoch_k"": 53.33333333333289, ""stoch_d"": 36.37426900584685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.044487215470466, ""hurst"": 0.4340016121685093, ""atr14"": 0.004832471323053586, ""vol_sma20"": 480.6400000000041, ""vol_ratio"": 0.02971038615179735, ""atr_pct"": 0.0011170761264571397, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,127374,127378,2025-03-30T10:54:00+00:00,2025-03-30T10:58:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.3282981,4.327,0.0003,4.3153132057,1,baseline,0,"{""close"": 4.328, ""rsi"": 48.11462799226946, ""rsi7"": 55.830297417694105, ""macd"": 0.001863328690128588, ""adx"": 27.720183640818963, ""stoch_k"": 78.19444444444495, ""stoch_d"": 74.95370370370352, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0486286872260846, ""hurst"": 0.40629647904452215, ""atr14"": 0.004845668821786135, ""vol_sma20"": 483.199500000004, ""vol_ratio"": 0.12528986474530604, ""atr_pct"": 0.0011196092471779423, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,SFP,1,127382,127387,2025-03-30T11:02:00+00:00,2025-03-30T11:07:00+00:00,5,-0.0017651720713340415,-0.03530344142668083,20.0,قفل-ربح,0,False,True,,False,4.3262975,4.325,0.0003,4.328606690018222,1,baseline,0,"{""close"": 4.325, ""rsi"": 49.486911754871315, ""rsi7"": 57.505072269041406, ""macd"": 0.0004633441393939253, ""adx"": 23.66439967867261, ""stoch_k"": 32.026143790849616, ""stoch_d"": 18.763616557733844, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.1069597167420004, ""hurst"": 0.3331119712775319, ""atr14"": 0.005129994375512411, ""vol_sma20"": 597.291000000004, ""vol_ratio"": 2.1339012307233682, ""atr_pct"": 0.0011861258671704996, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,127390,127399,2025-03-30T11:10:00+00:00,2025-03-30T11:19:00+00:00,9,7.62149251129299e-05,0.001524298502258598,20.0,تتبع,0,True,True,,False,4.3373008,4.336,0.0003,4.3476209056,1,baseline,0,"{""close"": 4.335, ""rsi"": 59.73795601499723, ""rsi7"": 70.93619512126973, ""macd"": 0.0018298793390883307, ""adx"": 16.252693105556208, ""stoch_k"": 89.02691511387256, ""stoch_d"": 87.70032972931601, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0481994381827544, ""hurst"": 0.3789496005376705, ""atr14"": 0.0049181058879344, ""vol_sma20"": 761.0715000000039, ""vol_ratio"": 1.5390669602001834, ""atr_pct"": 0.0011345111621532643, ""retest_entry"": true}"
