category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,920240,921742,2023-06-02T04:41:00+00:00,2023-06-03T05:43:00+00:00,1502,0.003177707988428851,3.177707988428851,1000.0,كسر-سفلي,0,True,True,,False,20.928818999999997,20.91,0.0009,21.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,923245,924440,2023-06-04T06:46:00+00:00,2023-06-05T02:41:00+00:00,1195,-0.00456973064040471,-4.56973064040471,1000.0,كسر-سفلي,0,False,True,,False,21.769574999999996,21.75,0.0009,21.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,926777,927593,2023-06-06T17:38:00+00:00,2023-06-07T07:14:00+00:00,816,-0.01502114440293207,-15.02114440293207,1000.0,كسر-سفلي,0,False,True,,False,20.242138,20.23,0.0006,19.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,966994,967470,2023-07-04T15:55:00+00:00,2023-07-04T23:51:00+00:00,476,-0.03954945794163852,-39.54945794163852,1000.0,كسر-سفلي,0,False,True,,False,19.911939999999998,19.9,0.0006,19.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,969452,969768,2023-07-06T08:53:00+00:00,2023-07-06T14:09:00+00:00,316,-0.03531603795941469,-35.316037959414686,1000.0,كسر-سفلي,0,False,True,,False,19.927919,19.91,0.0009,19.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,971226,974187,2023-07-07T14:27:00+00:00,2023-07-09T15:48:00+00:00,2961,-0.0052426594405175515,-5.242659440517551,1000.0,كسر-سفلي,0,False,True,,False,21.256375,21.25,0.0003,21.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,975868,977401,2023-07-10T19:49:00+00:00,2023-07-11T21:22:00+00:00,1533,0.00866542677969572,8.66542677969572,1000.0,كسر-سفلي,0,True,True,,False,21.566467999999997,21.56,0.0003,21.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,978310,978733,2023-07-12T12:31:00+00:00,2023-07-12T19:34:00+00:00,423,-0.041047334187115786,-41.04733418711579,1000.0,كسر-سفلي,0,False,True,,False,22.750456999999997,22.73,0.0009,21.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,979928,981429,2023-07-13T15:29:00+00:00,2023-07-14T16:30:00+00:00,1501,0.19702260344852002,197.02260344852002,1000.0,كسر-سفلي,0,True,True,,False,22.790492999999998,22.77,0.0009,27.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,988465,989957,2023-07-19T13:46:00+00:00,2023-07-20T14:38:00+00:00,1492,-0.01772009596721227,-17.72009596721227,1000.0,كسر-سفلي,0,False,True,,False,26.635972,26.62,0.0006,26.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,991603,993051,2023-07-21T18:04:00+00:00,2023-07-22T18:12:00+00:00,1448,-0.018899460795688838,-18.89946079568884,1000.0,كسر-سفلي,0,False,True,,False,25.743147999999998,25.72,0.0009,25.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,997909,1000275,2023-07-26T03:10:00+00:00,2023-07-27T18:36:00+00:00,2366,0.04853967054714885,48.539670547148845,1000.0,كسر-سفلي,0,True,True,,False,23.657094999999998,23.65,0.0003,24.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1001526,1003727,2023-07-28T15:27:00+00:00,2023-07-30T04:08:00+00:00,2201,-0.023342478047999635,-23.342478047999634,1000.0,كسر-سفلي,0,False,True,,False,25.502931999999998,25.48,0.0009,24.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1007797,1008634,2023-08-01T23:58:00+00:00,2023-08-02T13:55:00+00:00,837,-0.030852568492319894,-30.852568492319893,1000.0,كسر-سفلي,0,False,True,,False,24.061635999999996,24.04,0.0009,23.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1011472,1011918,2023-08-04T13:13:00+00:00,2023-08-04T20:39:00+00:00,446,-0.02422149530191208,-24.221495301912082,1000.0,كسر-سفلي,0,False,True,,False,23.243938,23.23,0.0006,22.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1013883,1015747,2023-08-06T05:24:00+00:00,2023-08-07T12:28:00+00:00,1864,-0.0028965336373113137,-2.8965336373113137,1000.0,كسر-سفلي,0,False,True,,False,22.976891,22.97,0.0003,22.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1016833,1019066,2023-08-08T06:34:00+00:00,2023-08-09T19:47:00+00:00,2233,0.03931795736432765,39.317957364327654,1000.0,كسر-سفلي,0,True,True,,False,23.326996,23.32,0.0003,24.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1020160,1021226,2023-08-10T14:01:00+00:00,2023-08-11T07:47:00+00:00,1066,-0.017034603463620256,-17.034603463620254,1000.0,كسر-سفلي,0,False,True,,False,24.877461,24.87,0.0003,24.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1023200,1024478,2023-08-12T16:41:00+00:00,2023-08-13T13:59:00+00:00,1278,-0.010841543351911833,-10.841543351911833,1000.0,كسر-سفلي,0,False,True,,False,24.784861999999997,24.77,0.0006,24.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1026006,1027603,2023-08-14T15:27:00+00:00,2023-08-15T18:04:00+00:00,1597,-0.0073293294674935,-7.3293294674935,1000.0,كسر-سفلي,0,False,True,,False,24.754844,24.74,0.0006,24.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1033229,1034072,2023-08-19T15:50:00+00:00,2023-08-20T05:53:00+00:00,843,-0.014860254457736647,-14.860254457736646,1000.0,كسر-سفلي,0,False,True,,False,21.933152,21.92,0.0006,21.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1039071,1040282,2023-08-23T17:12:00+00:00,2023-08-24T13:23:00+00:00,1211,0.0011247300508284036,1.1247300508284035,1000.0,كسر-سفلي,0,True,True,,False,21.446432,21.44,0.0003,21.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1093568,1094401,2023-09-30T13:29:00+00:00,2023-10-01T03:22:00+00:00,833,0.003450540866866304,3.4505408668663042,1000.0,كسر-سفلي,0,True,True,,False,21.0189,21.0,0.0009,21.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1094790,1096488,2023-10-01T09:51:00+00:00,2023-10-02T14:09:00+00:00,1698,0.08182926503580784,81.82926503580784,1000.0,كسر-سفلي,0,True,True,,False,21.859655999999998,21.84,0.0009,23.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1097882,1098217,2023-10-03T13:23:00+00:00,2023-10-03T18:58:00+00:00,335,-0.038173740672290284,-38.173740672290286,1000.0,كسر-سفلي,0,False,True,,False,24.604754,24.59,0.0006,23.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1102349,1103792,2023-10-06T15:50:00+00:00,2023-10-07T15:53:00+00:00,1443,-0.013759331371222806,-13.759331371222805,1000.0,كسر-سفلي,0,False,True,,False,23.604153999999998,23.59,0.0006,23.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1108014,1108071,2023-10-10T14:15:00+00:00,2023-10-10T15:12:00+00:00,57,-0.023601163384303393,-23.601163384303394,1000.0,كسر-سفلي,0,False,True,,False,22.490222999999997,22.47,0.0009,22.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1112172,1114399,2023-10-13T11:33:00+00:00,2023-10-15T00:40:00+00:00,2227,0.011309912964162507,11.309912964162507,1000.0,كسر-سفلي,0,True,True,,False,21.559385999999996,21.54,0.0009,21.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1115910,1118065,2023-10-16T01:51:00+00:00,2023-10-17T13:46:00+00:00,2155,0.06450629093330112,64.50629093330113,1000.0,كسر-سفلي,0,True,True,,False,22.203314,22.19,0.0006,23.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1120725,1124887,2023-10-19T10:06:00+00:00,2023-10-22T07:28:00+00:00,4162,0.20789423499932042,207.89423499932042,1000.0,كسر-سفلي,0,True,True,,False,24.044418,24.03,0.0006,29.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1126060,1126685,2023-10-23T03:01:00+00:00,2023-10-23T13:26:00+00:00,625,-0.033683592857673125,-33.683592857673126,1000.0,كسر-سفلي,0,False,True,,False,30.129036,30.12,0.0003,29.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1127241,1128259,2023-10-23T22:42:00+00:00,2023-10-24T15:40:00+00:00,1018,-0.03778745844583244,-37.78745844583244,1000.0,كسر-سفلي,0,False,True,,False,31.678484999999995,31.65,0.0009,30.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1129485,1130902,2023-10-25T12:06:00+00:00,2023-10-26T11:43:00+00:00,1417,-0.03284325129086437,-32.84325129086437,1000.0,كسر-سفلي,0,False,True,,False,32.639789,32.63,0.0003,31.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1132408,1132511,2023-10-27T12:49:00+00:00,2023-10-27T14:32:00+00:00,103,-0.03973636274421302,-39.736362744213025,1000.0,كسر-سفلي,0,False,True,,False,33.309951999999996,33.28,0.0009,32.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1135286,1136288,2023-10-29T12:47:00+00:00,2023-10-30T05:29:00+00:00,1002,0.0004907851180899872,0.4907851180899872,1000.0,كسر-سفلي,0,True,True,,False,32.389714000000005,32.38,0.0003,32.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1136475,1141236,2023-10-30T08:36:00+00:00,2023-11-02T15:57:00+00:00,4761,0.20574121139340318,205.74121139340318,1000.0,كسر-سفلي,0,True,True,,False,33.76035699999999,33.73,0.0009,40.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1143262,1145117,2023-11-04T01:43:00+00:00,2023-11-05T08:38:00+00:00,1855,0.026140969701865878,26.140969701865878,1000.0,كسر-سفلي,0,True,True,,False,40.27207799999999,40.26,0.0003,41.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1147446,1149796,2023-11-06T23:27:00+00:00,2023-11-08T14:37:00+00:00,2350,0.018370404358503213,18.37040435850321,1000.0,كسر-سفلي,0,True,True,,False,41.96773699999999,41.93,0.0009,42.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1150514,1151332,2023-11-09T02:35:00+00:00,2023-11-09T16:13:00+00:00,818,-0.05162876272896505,-51.62876272896505,1000.0,كسر-سفلي,0,False,True,,False,43.916334,43.89,0.0006,41.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1152399,1154715,2023-11-10T10:00:00+00:00,2023-11-12T00:36:00+00:00,2316,0.11792188605208499,117.92188605208499,1000.0,كسر-سفلي,0,True,True,,False,49.124171999999994,49.08,0.0009,55.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1156977,1157002,2023-11-13T14:18:00+00:00,2023-11-13T14:43:00+00:00,25,-0.06551606291340827,-65.51606291340826,1000.0,كسر-سفلي,0,False,True,,False,59.805862,59.77,0.0006,56.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1159346,1161151,2023-11-15T05:47:00+00:00,2023-11-16T11:52:00+00:00,1805,0.08877397504221424,88.77397504221423,1000.0,كسر-سفلي,0,True,True,,False,58.354991999999996,58.32,0.0006,63.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1165155,1166524,2023-11-19T06:36:00+00:00,2023-11-20T05:25:00+00:00,1369,-0.006073585763879284,-6.073585763879284,1000.0,كسر-سفلي,0,False,True,,False,59.65577199999999,59.62,0.0006,59.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1170177,1171412,2023-11-22T18:18:00+00:00,2023-11-23T14:53:00+00:00,1235,0.019570971698407998,19.570971698407998,1000.0,كسر-سفلي,0,True,True,,False,55.953551999999995,55.92,0.0006,57.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1173515,1175413,2023-11-25T01:56:00+00:00,2023-11-26T09:34:00+00:00,1898,-0.01856973134332936,-18.569731343329362,1000.0,كسر-سفلي,0,False,True,,False,58.882946999999994,58.83,0.0009,57.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1178379,1180426,2023-11-28T11:00:00+00:00,2023-11-29T21:07:00+00:00,2047,0.04907941166335181,49.079411663351806,1000.0,كسر-سفلي,0,True,True,,False,55.88676099999999,55.87,0.0003,58.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1182638,1182927,2023-12-01T09:59:00+00:00,2023-12-01T14:48:00+00:00,289,-0.030202816438610013,-30.202816438610014,1000.0,كسر-سفلي,0,False,True,,False,61.747026,61.71,0.0006,60.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1183898,1185685,2023-12-02T06:59:00+00:00,2023-12-03T12:46:00+00:00,1787,0.012869797697642753,12.869797697642753,1000.0,كسر-سفلي,0,True,True,,False,62.01718799999999,61.98,0.0006,62.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1186611,1187029,2023-12-04T04:12:00+00:00,2023-12-04T11:10:00+00:00,418,-0.0391660185419959,-39.1660185419959,1000.0,كسر-سفلي,0,False,True,,False,64.899464,64.88,0.0003,62.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1188889,1190672,2023-12-05T18:10:00+00:00,2023-12-06T23:53:00+00:00,1783,-0.00752697321072736,-7.52697321072736,1000.0,كسر-سفلي,0,False,True,,False,62.47746399999999,62.44,0.0006,62.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1191414,1194585,2023-12-07T12:15:00+00:00,2023-12-09T17:06:00+00:00,3171,0.1397675607246283,139.76756072462828,1000.0,كسر-سفلي,0,True,True,,False,64.758832,64.72,0.0006,73.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1196433,1196566,2023-12-10T23:54:00+00:00,2023-12-11T02:07:00+00:00,133,-0.03682742572656192,-36.82742572656192,1000.0,كسر-سفلي,0,False,True,,False,74.684784,74.64,0.0006,72.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1198019,1198766,2023-12-12T02:20:00+00:00,2023-12-12T14:47:00+00:00,747,-0.03945597117922233,-39.45597117922233,1000.0,كسر-سفلي,0,False,True,,False,72.271675,72.25,0.0003,69.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1200494,1203208,2023-12-13T19:35:00+00:00,2023-12-15T16:49:00+00:00,2714,0.06796446936297451,67.96446936297451,1000.0,كسر-سفلي,0,True,True,,False,69.402406,69.34,0.0009,74.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1206236,1206492,2023-12-17T19:17:00+00:00,2023-12-17T23:33:00+00:00,256,-0.06237929494061386,-62.37929494061386,1000.0,كسر-سفلي,0,False,True,,False,74.972485,74.95,0.0003,70.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1207788,1208807,2023-12-18T21:09:00+00:00,2023-12-19T14:08:00+00:00,1019,-0.00107457567176418,-1.0745756717641801,1000.0,كسر-سفلي,0,False,True,,False,74.19671699999999,74.13,0.0009,74.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
