category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,27118,27125,2025-01-19T19:58:00+00:00,2025-01-19T20:05:00+00:00,7,0.00687509080375849,0.13750181607516979,20.0,حصد-اعادة,0,True,True,,False,7.3732113,7.371,0.0003,7.441,1,baseline,0,"{""close"": 7.371, ""rsi"": 42.47808467878454, ""rsi7"": 43.85886213265641, ""macd"": -0.0010759366636346208, ""adx"": 27.686970635664863, ""stoch_k"": 35.18518518518538, ""stoch_d"": 37.65244474464359, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9965681852253611, ""hurst"": 0.40056633401959035, ""atr14"": 0.011540397066372741, ""vol_sma20"": 2282.897, ""vol_ratio"": 1.5891255715873296, ""atr_pct"": 0.001565648767653336, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,27125,27125,2025-01-19T20:05:00+00:00,2025-01-19T20:05:00+00:00,0,-0.005290809190809106,-0.21163236763236423,40.0,وقف,0,False,True,,False,7.4432323,7.441,0.0003,7.4209026031,2,baseline,1,"{""close"": 7.441, ""rsi"": 73.14858363324112, ""rsi7"": 87.45760625320243, ""macd"": 0.008093344278939192, ""adx"": 27.6138614265735, ""stoch_k"": 95.61766303212609, ""stoch_d"": 94.44424376449922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1939450453018994, ""hurst"": 0.3448696399961353, ""atr14"": 0.013876227504078041, ""vol_sma20"": 2692.9849999999997, ""vol_ratio"": 1.9017038713546495, ""atr_pct"": 0.0018648336922561539}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,27139,27140,2025-01-19T20:19:00+00:00,2025-01-19T20:20:00+00:00,1,-0.003329861757377324,-0.06659723514754648,20.0,زمني,0,False,True,,False,7.4224508,7.418,0.0006,7.417,1,baseline,0,"{""close"": 7.422, ""rsi"": 56.47744658976907, ""rsi7"": 59.79924449614877, ""macd"": -0.0026778820317994315, ""adx"": 20.466149550431194, ""stoch_k"": 36.250000000000234, ""stoch_d"": 17.820707070707545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3539441546515398, ""hurst"": 0.3123767042094869, ""atr14"": 0.016127289458918257, ""vol_sma20"": 3821.6989999999996, ""vol_ratio"": 0.5119084470022365, ""atr_pct"": 0.0021729034571433925, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,27144,27147,2025-01-19T20:24:00+00:00,2025-01-19T20:27:00+00:00,3,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,7.424452,7.42,0.0006,7.402178643999999,1,baseline,0,"{""close"": 7.422, ""rsi"": 55.13977224678912, ""rsi7"": 57.75258317565423, ""macd"": -0.0003745227648377018, ""adx"": 15.094066842372003, ""stoch_k"": 58.922955974842694, ""stoch_d"": 52.627096436058615, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3289095690332555, ""hurst"": 0.31257870989537784, ""atr14"": 0.01611127745334931, ""vol_sma20"": 4647.005999999999, ""vol_ratio"": 3.6316630535876224, ""atr_pct"": 0.0021707460864119252, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,27154,27154,2025-01-19T20:34:00+00:00,2025-01-19T20:34:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,7.3804256,7.376,0.0006,7.3582843231999995,1,baseline,0,"{""close"": 7.376, ""rsi"": 40.82966378362573, ""rsi7"": 36.4593249989353, ""macd"": -0.004586534868296247, ""adx"": 21.661779231868184, ""stoch_k"": 21.560846560846997, ""stoch_d"": 15.952756200983572, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.259114435435705, ""hurst"": 0.3080258497852145, ""atr14"": 0.015882079723763477, ""vol_sma20"": 4261.304, ""vol_ratio"": 1.1071540542519378, ""atr_pct"": 0.0021532103746967836, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,SFP,1,27159,27160,2025-01-19T20:39:00+00:00,2025-01-19T20:40:00+00:00,1,-0.004688113901594673,-0.09376227803189346,20.0,زمني,0,False,True,,False,7.3504076,7.346,0.0006,7.335,1,baseline,0,"{""close"": 7.347, ""rsi"": 35.975210528715834, ""rsi7"": 32.445619663746385, ""macd"": -0.005155501094414594, ""adx"": 33.38463656832104, ""stoch_k"": 14.56228956229041, ""stoch_d"": 10.114429317328502, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.2641939618297886, ""hurst"": 0.37681265338371533, ""atr14"": 0.016247006505613983, ""vol_sma20"": 4067.421, ""vol_ratio"": 0.4365321416199602, ""atr_pct"": 0.0022113796795445737, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,27163,27168,2025-01-19T20:43:00+00:00,2025-01-19T20:48:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,7.3432023,7.341,0.0003,7.321172693099999,1,baseline,0,"{""close"": 7.341, ""rsi"": 36.07502278401194, ""rsi7"": 34.704585070400086, ""macd"": -0.002753062845869167, ""adx"": 40.904162094783885, ""stoch_k"": 10.157894736842705, ""stoch_d"": 9.2490138552521, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.164159204920493, ""hurst"": 0.4149834759596382, ""atr14"": 0.015123353623668326, ""vol_sma20"": 4044.726, ""vol_ratio"": 1.912131996085767, ""atr_pct"": 0.0020601217305092393, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,RSI,1,27172,27177,2025-01-19T20:52:00+00:00,2025-01-19T20:57:00+00:00,5,0.001410044557184451,0.028200891143689018,20.0,تتبع,0,True,True,,False,7.286185199999999,7.284,0.0003,7.3132627463999995,1,baseline,0,"{""close"": 7.285, ""rsi"": 22.94875952901208, ""rsi7"": 13.743707223929789, ""macd"": -0.004548690160761856, ""adx"": 50.17162873836489, ""stoch_k"": 11.375106762948406, ""stoch_d"": 9.096850169527357, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1759629361172437, ""hurst"": 0.43841048458568516, ""atr14"": 0.015615788429108149, ""vol_sma20"": 3775.2229999999995, ""vol_ratio"": 1.6862950877338905, ""atr_pct"": 0.0021435536621974122, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,SFP,1,27187,27191,2025-01-19T21:07:00+00:00,2025-01-19T21:11:00+00:00,4,0.002215375971479219,0.04430751942958438,20.0,تتبع,0,True,True,,False,7.2553506,7.251,0.0006,7.2903599292,1,baseline,0,"{""close"": 7.251, ""rsi"": 30.187618233855147, ""rsi7"": 30.261082032450517, ""macd"": -0.004523504158697317, ""adx"": 42.46177575288734, ""stoch_k"": 9.795231223803293, ""stoch_d"": 6.3108064774737125, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.233106800036494, ""hurst"": 0.45112660054077675, ""atr14"": 0.017261669547880495, ""vol_sma20"": 4500.4605, ""vol_ratio"": 1.5866220801182456, ""atr_pct"": 0.002380591580179354, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,OBV,1,27204,27204,2025-01-19T21:24:00+00:00,2025-01-19T21:24:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,7.2771825,7.275,0.0003,7.255350952500001,1,baseline,0,"{""close"": 7.274, ""rsi"": 45.61856306778639, ""rsi7"": 48.00018587883166, ""macd"": 0.0008477371747917083, ""adx"": 17.982885527804093, ""stoch_k"": 23.391812865497318, ""stoch_d"": 30.429385557348855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.155285967825576, ""hurst"": 0.39305398873807096, ""atr14"": 0.017315834242540462, ""vol_sma20"": 5588.9735, ""vol_ratio"": 0.9727385538686129, ""atr_pct"": 0.00238051061899099, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,27211,27211,2025-01-19T21:31:00+00:00,2025-01-19T21:31:00+00:00,0,-0.008148528327759582,-0.16297056655519165,20.0,وقف,0,False,True,,False,7.1444242,7.138,0.0009,7.106796778557047,1,baseline,0,"{""close"": 7.137, ""rsi"": 23.86958145338339, ""rsi7"": 18.89051749102879, ""macd"": -0.013733298819634046, ""adx"": 31.519891146240337, ""stoch_k"": 27.202194915199527, ""stoch_d"": 18.94509967254749, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.0548451118912197, ""hurst"": 0.3262681084755356, ""atr14"": 0.032685496113830176, ""vol_sma20"": 11899.026, ""vol_ratio"": 1.7783732887044705, ""atr_pct"": 0.004579724830297068, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,RSI,1,27215,27216,2025-01-19T21:35:00+00:00,2025-01-19T21:36:00+00:00,1,-0.008695589448997228,-0.17391178897994458,20.0,زمني,0,False,True,,False,7.1194017,7.113,0.0009,7.078,1,baseline,0,"{""close"": 7.112, ""rsi"": 30.670494130484187, ""rsi7"": 33.412093935074424, ""macd"": -0.010978043852714572, ""adx"": 40.75614583318191, ""stoch_k"": 22.546928813366662, ""stoch_d"": 19.299639364642587, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.379812449869363, ""hurst"": 0.3373010092044838, ""atr14"": 0.0404524274913344, ""vol_sma20"": 17333.8635, ""vol_ratio"": 0.7251770501134961, ""atr_pct"": 0.005687911627015523, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MACD,1,27222,27223,2025-01-19T21:42:00+00:00,2025-01-19T21:43:00+00:00,1,-0.00962434077017865,-0.19248681540357301,20.0,وقف,0,False,True,,False,7.090375599999999,7.084,0.0009,7.042538367344029,1,baseline,0,"{""close"": 7.084, ""rsi"": 36.44895482757314, ""rsi7"": 39.70833700246206, ""macd"": 0.0005148338433132726, ""adx"": 39.64819511003025, ""stoch_k"": 36.37128498080991, ""stoch_d"": 30.780665997515015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.17246925779683, ""hurst"": 0.34233083468181025, ""atr14"": 0.04156018944338738, ""vol_sma20"": 18554.817, ""vol_ratio"": 0.2781493344827923, ""atr_pct"": 0.0058667686961303474, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,27233,27235,2025-01-19T21:53:00+00:00,2025-01-19T21:55:00+00:00,2,-0.008681829999310602,-0.17363659998621203,20.0,زمني,0,False,True,,False,6.9377504,6.944,0.0009,6.978,1,baseline,0,"{""close"": 6.944, ""rsi"": 28.28789319548102, ""rsi7"": 25.994985593534437, ""macd"": -0.003101063108589666, ""adx"": 38.22428597856605, ""stoch_k"": 16.976119054112328, ""stoch_d"": 20.905254093274774, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9884939359406733, ""hurst"": 0.4432632681688532, ""atr14"": 0.04372811723676845, ""vol_sma20"": 18805.35, ""vol_ratio"": 1.616632500857469, ""atr_pct"": 0.006297251906216655, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,27242,27242,2025-01-19T22:02:00+00:00,2025-01-19T22:02:00+00:00,0,-0.010437903875490664,-0.2087580775098133,20.0,وقف,0,False,True,,False,6.883799,6.89,0.0009,6.935859181938142,1,baseline,0,"{""close"": 6.888, ""rsi"": 33.67514617246182, ""rsi7"": 35.16431231708657, ""macd"": -0.0024427820256878174, ""adx"": 36.97577622162641, ""stoch_k"": 8.469244437046202, ""stoch_d"": 7.001961129919522, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8393680499077756, ""hurst"": 0.4874075953981512, ""atr14"": 0.045297350336312166, ""vol_sma20"": 27104.9625, ""vol_ratio"": 1.2661460055515663, ""atr_pct"": 0.00657627037402906, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,27251,27252,2025-01-19T22:11:00+00:00,2025-01-19T22:12:00+00:00,1,-0.010628031781274068,-0.21256063562548136,20.0,وقف,0,False,True,,False,6.8098656,6.816,0.0009,6.86266515240059,1,baseline,0,"{""close"": 6.815, ""rsi"": 33.14057137017001, ""rsi7"": 30.070656716054927, ""macd"": -0.0006918820432671308, ""adx"": 29.35352237504152, ""stoch_k"": 9.24447669730756, ""stoch_d"": 13.39595764124116, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6755027948923649, ""hurst"": 0.4308715310408605, ""atr14"": 0.04594727079361456, ""vol_sma20"": 26479.033999999996, ""vol_ratio"": 0.6044389685817089, ""atr_pct"": 0.006742079353428402, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,27260,27265,2025-01-19T22:20:00+00:00,2025-01-19T22:25:00+00:00,5,0.0002874734377659834,0.0057494687553196686,20.0,قفل-ربح,0,True,True,,False,6.981808399999999,6.986,0.0006,6.96161429604664,1,baseline,0,"{""close"": 6.991, ""rsi"": 56.55580745103953, ""rsi7"": 64.4706390466543, ""macd"": 0.02249715913393409, ""adx"": 23.56994661313077, ""stoch_k"": 90.72463768115968, ""stoch_d"": 92.53409869552313, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4867280118542499, ""hurst"": 0.3839466913481801, ""atr14"": 0.044934865852533, ""vol_sma20"": 21893.386, ""vol_ratio"": 0.7235605310206471, ""atr_pct"": 0.006427530518170934, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27590,27596,2025-01-20T03:50:00+00:00,2025-01-20T03:56:00+00:00,6,-0.005672134175899851,-0.11344268351799702,20.0,وقف,0,False,True,,False,6.7269813,6.729,0.0003,6.74973331750566,1,baseline,0,"{""close"": 6.731, ""rsi"": 48.706991572587555, ""rsi7"": 43.68942200211435, ""macd"": -0.0019741993967393985, ""adx"": 14.130770802812968, ""stoch_k"": 28.888888888888744, ""stoch_d"": 39.259259259258975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7597289681736814, ""hurst"": 0.40304463444162214, ""atr14"": 0.01979618223091806, ""vol_sma20"": 5179.6185, ""vol_ratio"": 0.7668344686003419, ""atr_pct"": 0.0029410462384367943, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27599,27599,2025-01-20T03:59:00+00:00,2025-01-20T03:59:00+00:00,0,-0.005637825037494207,-0.11275650074988415,20.0,وقف,0,False,True,,False,6.7289807,6.731,0.0003,6.7515080826706155,1,baseline,0,"{""close"": 6.731, ""rsi"": 49.12912106632463, ""rsi7"": 47.69434715242058, ""macd"": -0.0013272473637590634, ""adx"": 10.884401572360826, ""stoch_k"": 47.435897435897516, ""stoch_d"": 49.14529914529956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7706708294593242, ""hurst"": 0.3962178304020626, ""atr14"": 0.019594906881295213, ""vol_sma20"": 5467.398, ""vol_ratio"": 0.2682446019111833, ""atr_pct"": 0.0029111434974439477, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27602,27607,2025-01-20T04:02:00+00:00,2025-01-20T04:07:00+00:00,5,0.0014655929050732732,0.029311858101465464,20.0,تتبع,0,True,True,,False,6.7149849,6.717,0.0003,6.6896562318,1,baseline,0,"{""close"": 6.715, ""rsi"": 44.88048841949034, ""rsi7"": 40.23341790355936, ""macd"": -0.002039010631553287, ""adx"": 10.058758902698829, ""stoch_k"": 37.645687645687595, ""stoch_d"": 45.02719502719492, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8028759709834661, ""hurst"": 0.4013228315421385, ""atr14"": 0.020294100006634654, ""vol_sma20"": 5361.4825, ""vol_ratio"": 0.8531931233572058, ""atr_pct"": 0.0030222040218368805, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27615,27616,2025-01-20T04:15:00+00:00,2025-01-20T04:16:00+00:00,1,-0.0021499026436651264,-0.04299805287330253,20.0,زمني,0,False,True,,False,6.692991500000001,6.695,0.0003,6.692,1,baseline,0,"{""close"": 6.696, ""rsi"": 45.13035504976568, ""rsi7"": 44.00960591227205, ""macd"": 0.0011099300679103079, ""adx"": 13.85699501605335, ""stoch_k"": 48.550135501355406, ""stoch_d"": 51.68473351400227, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7686802085072216, ""hurst"": 0.32081929470744275, ""atr14"": 0.018948827759361353, ""vol_sma20"": 4606.424499999999, ""vol_ratio"": 1.095635020176712, ""atr_pct"": 0.0028298727239189597, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27619,27619,2025-01-20T04:19:00+00:00,2025-01-20T04:19:00+00:00,0,-0.005617618126911402,-0.11235236253822804,20.0,وقف,0,False,True,,False,6.6699984,6.672,0.0003,6.692193230381726,1,baseline,0,"{""close"": 6.671, ""rsi"": 38.82396934126159, ""rsi7"": 31.69137017154361, ""macd"": -0.002138563554635875, ""adx"": 14.128829059764701, ""stoch_k"": 12.094017094017687, ""stoch_d"": 21.994301994302422, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.792831316144915, ""hurst"": 0.3021778761842194, ""atr14"": 0.01930275066730317, ""vol_sma20"": 5196.658, ""vol_ratio"": 1.0230786786430817, ""atr_pct"": 0.002893531804422601, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27625,27628,2025-01-20T04:25:00+00:00,2025-01-20T04:28:00+00:00,3,-0.002746414850584534,-0.054928297011690684,20.0,تتبع,0,False,True,,False,6.6819948,6.684,0.0003,6.685,1,baseline,0,"{""close"": 6.68, ""rsi"": 43.3891279475752, ""rsi7"": 40.22503632217251, ""macd"": 0.0009046260070928146, ""adx"": 11.90612052295119, ""stoch_k"": 41.02564102564131, ""stoch_d"": 49.0598290598296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7813939919841253, ""hurst"": 0.28233310881032647, ""atr14"": 0.01861539365051118, ""vol_sma20"": 4736.415, ""vol_ratio"": 0.699140594732514, ""atr_pct"": 0.0027867355764238295, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27641,27642,2025-01-20T04:41:00+00:00,2025-01-20T04:42:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,6.716984300000001,6.719,0.0003,6.7371352529,1,baseline,0,"{""close"": 6.72, ""rsi"": 54.68662332999915, ""rsi7"": 54.5875122771868, ""macd"": 0.003978865199979753, ""adx"": 12.99109041991322, ""stoch_k"": 77.13178294573649, ""stoch_d"": 86.45356683300366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7569967963461555, ""hurst"": 0.29391004435821816, ""atr14"": 0.016768592912775885, ""vol_sma20"": 4244.224, ""vol_ratio"": 0.8495074718016767, ""atr_pct"": 0.0024953263263059354, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,27650,27661,2025-01-20T04:50:00+00:00,2025-01-20T05:01:00+00:00,11,0.003328952988343384,0.06657905976686768,20.0,تتبع,0,True,True,,False,6.7899624,6.792,0.0003,6.7516696368,1,baseline,0,"{""close"": 6.793, ""rsi"": 65.61844232092517, ""rsi7"": 65.04630892206038, ""macd"": 0.008329592958077024, ""adx"": 24.293019455497255, ""stoch_k"": 87.19005846653867, ""stoch_d"": 94.14088648776209, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9383571445087064, ""hurst"": 0.3113695646190993, ""atr14"": 0.019806227336725428, ""vol_sma20"": 4611.314, ""vol_ratio"": 1.5599176286845788, ""atr_pct"": 0.0029156819279737125, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,27675,27677,2025-01-20T05:15:00+00:00,2025-01-20T05:17:00+00:00,2,-0.0007898714873284524,-0.015797429746569048,20.0,قفل-ربح,0,False,True,,False,6.8349489,6.837,0.0003,6.824619218929319,1,baseline,0,"{""close"": 6.839, ""rsi"": 62.147681653598276, ""rsi7"": 58.0327702255598, ""macd"": 0.005636819383781626, ""adx"": 27.304867259456948, ""stoch_k"": 80.29448621553934, ""stoch_d"": 89.08540290119267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1882400063588399, ""hurst"": 0.4004613512265347, ""atr14"": 0.02296845224805036, ""vol_sma20"": 11747.283500000001, ""vol_ratio"": 1.3310668802706598, ""atr_pct"": 0.00335845185671156, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,27679,27681,2025-01-20T05:19:00+00:00,2025-01-20T05:21:00+00:00,2,-0.0011414934611925283,-0.022829869223850566,20.0,تتبع,0,False,True,,False,6.7849265999999995,6.789,0.0006,6.775022638799999,1,baseline,0,"{""close"": 6.789, ""rsi"": 46.358103204889815, ""rsi7"": 32.11283309902291, ""macd"": -0.0050913299222391, ""adx"": 23.455796194444048, ""stoch_k"": 40.33613445378175, ""stoch_d"": 49.599980343014664, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2468668762472384, ""hurst"": 0.38245400489595627, ""atr14"": 0.024038498663488308, ""vol_sma20"": 15388.608499999998, ""vol_ratio"": 1.6463840768968814, ""atr_pct"": 0.0035408010993501706, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,27692,27693,2025-01-20T05:32:00+00:00,2025-01-20T05:33:00+00:00,1,-0.0017088057905109383,-0.03417611581021877,20.0,زمني,0,False,True,,False,6.7389776999999995,6.741,0.0003,6.735,1,baseline,0,"{""close"": 6.743, ""rsi"": 36.85521771639465, ""rsi7"": 25.999432713222546, ""macd"": -0.0054906593986828855, ""adx"": 17.29008609816226, ""stoch_k"": 16.929945054945613, ""stoch_d"": 20.822632922343598, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1896540664233668, ""hurst"": 0.35033639439051134, ""atr14"": 0.023420825728054293, ""vol_sma20"": 19148.961499999998, ""vol_ratio"": 0.7058262663487, ""atr_pct"": 0.0034733539564072804, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27696,27697,2025-01-20T05:36:00+00:00,2025-01-20T05:37:00+00:00,1,-0.0030425729893760025,-0.060851459787520046,20.0,زمني,0,False,True,,False,6.7189837,6.721,0.0003,6.724,1,baseline,0,"{""close"": 6.724, ""rsi"": 35.147761205176934, ""rsi7"": 28.820321641323403, ""macd"": -0.0060202652906085775, ""adx"": 19.45106182877457, ""stoch_k"": 7.15460526315858, ""stoch_d"": 14.884868421053318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1358361306102223, ""hurst"": 0.3391771114451036, ""atr14"": 0.02249300300965637, ""vol_sma20"": 18007.6365, ""vol_ratio"": 0.212940770989019, ""atr_pct"": 0.0033451818872183773, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,27707,27708,2025-01-20T05:47:00+00:00,2025-01-20T05:48:00+00:00,1,-0.0052639719532183715,-0.10527943906436743,20.0,زمني,0,False,True,,False,6.7339792,6.736,0.0003,6.754,1,baseline,0,"{""close"": 6.739, ""rsi"": 45.223881959128626, ""rsi7"": 46.039755566090875, ""macd"": 0.0028101409995972965, ""adx"": 15.726790890248466, ""stoch_k"": 72.32704402515783, ""stoch_d"": 71.43535988819046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9764086029826092, ""hurst"": 0.4335056469363819, ""atr14"": 0.019351057107634087, ""vol_sma20"": 10670.776000000002, ""vol_ratio"": 0.6699419048811445, ""atr_pct"": 0.0028715027611862422, ""retest_entry"": true}"
