category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,172347,172350,2025-12-29T16:27:00+00:00,2025-12-29T16:30:00+00:00,3,-0.001419834759666325,-0.0283966951933265,20.0,تتبع,0,False,True,,False,122.913115,122.95,0.0003,122.80496507,1,baseline,0,"{""close"": 122.96, ""rsi"": 35.567618678838286, ""rsi7"": 29.816660280434377, ""macd"": -0.02911326646031162, ""adx"": 27.149227621912157, ""stoch_k"": 16.695352839930766, ""stoch_d"": 23.97781602600823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8980040365387439, ""hurst"": 0.2821654255163994, ""atr14"": 0.15651105213878674, ""vol_sma20"": 2425.2436500000103, ""vol_ratio"": 4.957038852570523, ""atr_pct"": 0.0012728615170688577, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,172368,172369,2025-12-29T16:48:00+00:00,2025-12-29T16:49:00+00:00,1,-0.004053803307312699,-0.08107606614625397,20.0,زمني,0,False,True,,False,123.28300399999999,123.32,0.0003,123.5,1,baseline,0,"{""close"": 123.32, ""rsi"": 59.9284877891554, ""rsi7"": 73.81672668814292, ""macd"": 0.060424494222654994, ""adx"": 19.525201029060103, ""stoch_k"": 91.19759869759922, ""stoch_d"": 91.3713670169468, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8070841694892542, ""hurst"": 0.2054159650076177, ""atr14"": 0.12709354810877657, ""vol_sma20"": 1982.73105000001, ""vol_ratio"": 0.6534814694105857, ""atr_pct"": 0.0010305996440867385, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,172373,172389,2025-12-29T16:53:00+00:00,2025-12-29T17:09:00+00:00,16,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,123.35298300000001,123.39,0.0003,123.72304194899999,1,baseline,0,"{""close"": 123.4, ""rsi"": 58.07219486436109, ""rsi7"": 58.41549537901268, ""macd"": 0.05400267878115173, ""adx"": 22.79402071361356, ""stoch_k"": 87.61786600496269, ""stoch_d"": 91.31728088717284, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8106119583599755, ""hurst"": 0.22064020369835574, ""atr14"": 0.12416942114511792, ""vol_sma20"": 1681.4447500000101, ""vol_ratio"": 0.8804493873497723, ""atr_pct"": 0.0010062351794580058, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,172391,172396,2025-12-29T17:11:00+00:00,2025-12-29T17:16:00+00:00,5,-0.001893902713437476,-0.03787805426874952,20.0,قفل-ربح,0,False,True,,False,123.472947,123.51,0.0003,123.4229738519163,1,baseline,0,"{""close"": 123.52, ""rsi"": 52.63343694558037, ""rsi7"": 45.88047486661266, ""macd"": -0.008005495698631737, ""adx"": 20.924661020309735, ""stoch_k"": 62.57495590828889, ""stoch_d"": 79.41251351197593, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7975675196307002, ""hurst"": 0.4459901658256291, ""atr14"": 0.11109375960530568, ""vol_sma20"": 1494.3893500000102, ""vol_ratio"": 0.8424772299133365, ""atr_pct"": 0.000899398960535182, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172405,172409,2025-12-29T17:25:00+00:00,2025-12-29T17:29:00+00:00,4,-0.0005336323124856739,-0.010672646249713477,20.0,تتبع,0,False,True,,False,123.372977,123.41,0.0003,123.154837214,1,baseline,0,"{""close"": 123.4, ""rsi"": 44.41234050557895, ""rsi7"": 35.83736129988543, ""macd"": -0.015196977052624086, ""adx"": 15.25826813243796, ""stoch_k"": 44.24242424242605, ""stoch_d"": 57.510822510822926, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8049062126539293, ""hurst"": 0.43434366341643355, ""atr14"": 0.10691375846925329, ""vol_sma20"": 1517.49135000001, ""vol_ratio"": 0.48056814294196487, ""atr_pct"": 0.0008663999875952454, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,172436,172451,2025-12-29T17:56:00+00:00,2025-12-29T18:11:00+00:00,15,-0.0019497441039629639,-0.038994882079259274,20.0,تتبع,0,False,True,,False,123.652893,123.69,0.0003,123.609767874,1,baseline,0,"{""close"": 123.69, ""rsi"": 59.021620751856005, ""rsi7"": 56.29036967567065, ""macd"": 0.03129068597118696, ""adx"": 32.16163127207157, ""stoch_k"": 84.6405228758166, ""stoch_d"": 90.93438252493958, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8392902266922935, ""hurst"": 0.345099724388805, ""atr14"": 0.10390677101759338, ""vol_sma20"": 1201.27635000001, ""vol_ratio"": 0.9095126196399278, ""atr_pct"": 0.0008400579757263593, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,172466,172467,2025-12-29T18:26:00+00:00,2025-12-29T18:27:00+00:00,1,-0.002435561580520835,-0.048711231610416704,20.0,زمني,0,False,True,,False,123.52293200000001,123.56,0.0003,123.54,1,baseline,0,"{""close"": 123.55, ""rsi"": 42.55060892496853, ""rsi7"": 34.72709637679124, ""macd"": -0.006747196375686014, ""adx"": 17.537553421952286, ""stoch_k"": 42.02898550724684, ""stoch_d"": 67.87439613526563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0758440297673646, ""hurst"": 0.3522440541763899, ""atr14"": 0.11996217684684254, ""vol_sma20"": 965.1567000000102, ""vol_ratio"": 0.9971634657874621, ""atr_pct"": 0.0009709605572387094, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172469,172482,2025-12-29T18:29:00+00:00,2025-12-29T18:42:00+00:00,13,-0.0008850242448474192,-0.017700484896948386,20.0,تتبع,0,False,True,,False,123.492941,123.53,0.0003,123.31808346199999,1,baseline,0,"{""close"": 123.53, ""rsi"": 42.022533042857326, ""rsi7"": 34.5256571731406, ""macd"": -0.027942639706173295, ""adx"": 16.438171125933323, ""stoch_k"": 8.366013071895955, ""stoch_d"": 12.509551324555687, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0036870991032407, ""hurst"": 0.3512584102912, ""atr14"": 0.11151855048561002, ""vol_sma20"": 973.4016000000101, ""vol_ratio"": 0.9948268011887281, ""atr_pct"": 0.0009027649193362748, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,172496,172502,2025-12-29T18:56:00+00:00,2025-12-29T19:02:00+00:00,6,-0.001940097718203967,-0.03880195436407934,20.0,قفل-ربح,0,False,True,,False,122.993091,123.03,0.0003,122.94900681507877,1,baseline,0,"{""close"": 123.03, ""rsi"": 29.45502078331947, ""rsi7"": 21.880186589947613, ""macd"": -0.013756635899749153, ""adx"": 26.59827719280792, ""stoch_k"": 19.658119658119258, ""stoch_d"": 19.020842705053013, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9101182607759464, ""hurst"": 0.44010903517878225, ""atr14"": 0.09799425365661149, ""vol_sma20"": 1228.9391000000103, ""vol_ratio"": 3.8985788636718937, ""atr_pct"": 0.0007965069792458059, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172514,172531,2025-12-29T19:14:00+00:00,2025-12-29T19:31:00+00:00,17,-0.0018225373475971847,-0.0364507469519437,20.0,قفل-ربح,0,False,True,,False,123.322992,123.36,0.0003,123.26425828406546,1,baseline,0,"{""close"": 123.36, ""rsi"": 54.673994283441445, ""rsi7"": 58.312072298954874, ""macd"": 0.04143260374268326, ""adx"": 22.990299006890904, ""stoch_k"": 77.94871794871734, ""stoch_d"": 82.72961606294875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.188022981068508, ""hurst"": 0.38201772377271176, ""atr14"": 0.13055853630432046, ""vol_sma20"": 2969.6918000000105, ""vol_ratio"": 0.2948518092012097, ""atr_pct"": 0.0010583538935175134, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172536,172537,2025-12-29T19:36:00+00:00,2025-12-29T19:37:00+00:00,1,-0.0021107867031071436,-0.04221573406214287,20.0,زمني,0,False,True,,False,123.093061,123.13,0.0003,123.07,1,baseline,0,"{""close"": 123.13, ""rsi"": 42.2765759102669, ""rsi7"": 37.22927349306269, ""macd"": -0.002921724506280886, ""adx"": 12.93394593504026, ""stoch_k"": 33.33333333333361, ""stoch_d"": 47.03703703703736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8812931079115875, ""hurst"": 0.2965490763521065, ""atr14"": 0.09552323617130969, ""vol_sma20"": 946.1233000000102, ""vol_ratio"": 0.39408711317012907, ""atr_pct"": 0.0007757917337067302, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,172551,172552,2025-12-29T19:51:00+00:00,2025-12-29T19:52:00+00:00,1,-0.0036525878443241767,-0.07305175688648353,20.0,زمني,0,False,True,,False,122.88312400000001,122.92,0.0003,123.05,1,baseline,0,"{""close"": 122.92, ""rsi"": 34.87284886868662, ""rsi7"": 26.64231524632504, ""macd"": -0.005141657692251798, ""adx"": 14.136905576698286, ""stoch_k"": 26.44927536231836, ""stoch_d"": 29.776021080367528, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.751909038156011, ""hurst"": 0.30758644086348386, ""atr14"": 0.07849478780852143, ""vol_sma20"": 1265.1154000000101, ""vol_ratio"": 2.7099875631898662, ""atr_pct"": 0.0006385843459853679, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172574,172575,2025-12-29T20:14:00+00:00,2025-12-29T20:15:00+00:00,1,-0.004053921440513334,-0.0810784288102667,20.0,زمني,0,False,True,,False,123.273007,123.31,0.0003,123.49,1,baseline,0,"{""close"": 123.3, ""rsi"": 58.54162715238584, ""rsi7"": 56.63006409259797, ""macd"": 0.022260331398727795, ""adx"": 16.879747220065294, ""stoch_k"": 77.96610169491564, ""stoch_d"": 83.4100578921673, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9419145862198532, ""hurst"": 0.2857025125549665, ""atr14"": 0.0925557622463971, ""vol_sma20"": 1186.7961500000104, ""vol_ratio"": 3.4973402972363568, ""atr_pct"": 0.0007506550060535044, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172579,172583,2025-12-29T20:19:00+00:00,2025-12-29T20:23:00+00:00,4,-0.0019169379811970065,-0.03833875962394013,20.0,قفل-ربح,0,False,True,,False,123.302998,123.34,0.0003,123.25594049410408,1,baseline,0,"{""close"": 123.35, ""rsi"": 54.911442921546694, ""rsi7"": 48.54459296549269, ""macd"": 0.010762887846179986, ""adx"": 20.404829391575777, ""stoch_k"": 66.03773584905657, ""stoch_d"": 79.78226488653483, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0658644061198927, ""hurst"": 0.3301059745179631, ""atr14"": 0.10461209732505689, ""vol_sma20"": 1524.4853000000103, ""vol_ratio"": 1.8358202601231912, ""atr_pct"": 0.0008480915875561969, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172591,172592,2025-12-29T20:31:00+00:00,2025-12-29T20:32:00+00:00,1,-0.002516030370267932,-0.05032060740535864,20.0,زمني,0,False,True,,False,123.06307,123.1,0.0003,123.09,1,baseline,0,"{""close"": 123.1, ""rsi"": 42.77953977440443, ""rsi7"": 38.09700538965484, ""macd"": -0.029746401955797842, ""adx"": 12.829404729762292, ""stoch_k"": 11.780303030303829, ""stoch_d"": 16.0479797979802, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0272793263130664, ""hurst"": 0.3302718581193931, ""atr14"": 0.10104766682821334, ""vol_sma20"": 1958.3423500000104, ""vol_ratio"": 1.0716624700476853, ""atr_pct"": 0.0008208583820326023, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172595,172596,2025-12-29T20:35:00+00:00,2025-12-29T20:36:00+00:00,1,-0.0029215243262918377,-0.05843048652583675,20.0,زمني,0,False,True,,False,123.013085,123.05,0.0003,123.09,1,baseline,0,"{""close"": 123.04, ""rsi"": 40.536138705408796, ""rsi7"": 34.72547895657442, ""macd"": -0.023440717422344107, ""adx"": 13.191784711180059, ""stoch_k"": 8.238234526705972, ""stoch_d"": 11.263362144744917, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9606265238124395, ""hurst"": 0.3537912113764906, ""atr14"": 0.09489359673783335, ""vol_sma20"": 1734.19690000001, ""vol_ratio"": 0.4801969142027616, ""atr_pct"": 0.0007712418460487106, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172603,172604,2025-12-29T20:43:00+00:00,2025-12-29T20:44:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,122.9631,123.0,0.0003,123.0,1,baseline,0,"{""close"": 123.0, ""rsi"": 42.113770074966475, ""rsi7"": 40.28183151310691, ""macd"": -0.007915694991483146, ""adx"": 18.27387892759599, ""stoch_k"": 31.531531531532128, ""stoch_d"": 34.834834834834815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9183357404171506, ""hurst"": 0.3706433464695766, ""atr14"": 0.08979494284529603, ""vol_sma20"": 1136.92675000001, ""vol_ratio"": 0.22299325792096786, ""atr_pct"": 0.0007300401857341141, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,172608,172618,2025-12-29T20:48:00+00:00,2025-12-29T20:58:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,122.89312100000001,122.93,0.0003,123.26180036299999,1,baseline,0,"{""close"": 122.94, ""rsi"": 38.32275783860763, ""rsi7"": 31.159011783002597, ""macd"": -0.004011119489953224, ""adx"": 19.939922288938053, ""stoch_k"": 29.522275899086477, ""stoch_d"": 34.18066099225397, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8315587914003109, ""hurst"": 0.4279224983796059, ""atr14"": 0.07956135039317529, ""vol_sma20"": 1252.8880000000102, ""vol_ratio"": 4.650015005331644, ""atr_pct"": 0.0006471559329199226, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,172621,172623,2025-12-29T21:01:00+00:00,2025-12-29T21:03:00+00:00,2,-0.002111457211928769,-0.04222914423857538,20.0,تتبع,0,False,True,,False,123.26301,123.3,0.0003,123.24,1,baseline,0,"{""close"": 123.29, ""rsi"": 63.0015900513947, ""rsi7"": 69.75356334906793, ""macd"": 0.047917166739819675, ""adx"": 25.267166534979893, ""stoch_k"": 85.10365711623558, ""stoch_d"": 87.69037081406016, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0932713974421058, ""hurst"": 0.4104138750808277, ""atr14"": 0.09889333545368006, ""vol_sma20"": 1851.8495500000104, ""vol_ratio"": 0.37303462368203516, ""atr_pct"": 0.0008021196808636553, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172637,172645,2025-12-29T21:17:00+00:00,2025-12-29T21:25:00+00:00,8,-0.0012336127071250476,-0.024672254142500953,20.0,تتبع,0,False,True,,False,123.402968,123.44,0.0003,123.271353776,1,baseline,0,"{""close"": 123.44, ""rsi"": 61.03409332483391, ""rsi7"": 59.131598131425804, ""macd"": 0.005215586788801477, ""adx"": 38.19403141310812, ""stoch_k"": 78.95622895623062, ""stoch_d"": 82.80022446689253, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9218559747781503, ""hurst"": 0.46821086832552683, ""atr14"": 0.08308665258713507, ""vol_sma20"": 1279.6995500000103, ""vol_ratio"": 0.43162709559442725, ""atr_pct"": 0.0006730934266618201, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,172650,172691,2025-12-29T21:30:00+00:00,2025-12-29T22:11:00+00:00,41,-0.0020550030610099615,-0.04110006122019923,20.0,قفل-ربح,0,False,True,,False,123.28300399999999,123.32,0.0003,123.25301440186354,1,baseline,0,"{""close"": 123.33, ""rsi"": 51.091980567337956, ""rsi7"": 49.38651516221624, ""macd"": -0.013203142673708486, ""adx"": 24.5073285402249, ""stoch_k"": 51.52006172839461, ""stoch_d"": 49.32402731013725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7497438969681689, ""hurst"": 0.46143764388277186, ""atr14"": 0.06666895621661426, ""vol_sma20"": 545.2586000000102, ""vol_ratio"": 0.09080828803066852, ""atr_pct"": 0.000540573714559428, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,179267,179283,2026-01-03T11:47:00+00:00,2026-01-03T12:03:00+00:00,16,-0.0020998787203634238,-0.04199757440726848,20.0,قفل-ربح,0,False,True,,False,130.690781,130.73,0.0003,130.66486774122313,1,baseline,0,"{""close"": 130.72, ""rsi"": 51.53013684326045, ""rsi7"": 53.070546648916, ""macd"": 0.014046817131941055, ""adx"": 22.592299099888976, ""stoch_k"": 70.91315453384435, ""stoch_d"": 73.63771817794763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8520976644289029, ""hurst"": 0.39326345746892727, ""atr14"": 0.05759789399055728, ""vol_sma20"": 512.6255000000091, ""vol_ratio"": 0.6258350394196043, ""atr_pct"": 0.00044062036406485066, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,179290,179291,2026-01-03T12:10:00+00:00,2026-01-03T12:11:00+00:00,1,-0.0034380725237529784,-0.06876145047505956,20.0,زمني,0,False,True,,False,130.500838,130.54,0.0003,130.65,1,baseline,0,"{""close"": 130.54, ""rsi"": 37.551779870286545, ""rsi7"": 32.44519301109112, ""macd"": -0.014577819240639917, ""adx"": 16.3841149085194, ""stoch_k"": 11.2301587301587, ""stoch_d"": 11.256613756615884, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8840228551151089, ""hurst"": 0.4045613405948438, ""atr14"": 0.055697430307708254, ""vol_sma20"": 1175.9492000000091, ""vol_ratio"": 0.32130469581508886, ""atr_pct"": 0.0004266694523342137, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,179316,179320,2026-01-03T12:36:00+00:00,2026-01-03T12:40:00+00:00,4,-0.0021203403196228595,-0.04240680639245719,20.0,تتبع,0,False,True,,False,130.64079600000002,130.68,0.0003,130.61757192800002,1,baseline,0,"{""close"": 130.68, ""rsi"": 42.98117253572543, ""rsi7"": 32.190839766278174, ""macd"": -0.016439996157571073, ""adx"": 15.960813215540048, ""stoch_k"": 15.915032679745385, ""stoch_d"": 27.047930283229302, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9667470834377503, ""hurst"": 0.3442079132109873, ""atr14"": 0.056747782677130945, ""vol_sma20"": 510.5868500000091, ""vol_ratio"": 0.841108618445603, ""atr_pct"": 0.0004342499439633528, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,179351,179364,2026-01-03T13:11:00+00:00,2026-01-03T13:24:00+00:00,13,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,131.000688,131.04,0.0003,131.39369006399997,1,baseline,0,"{""close"": 131.05, ""rsi"": 60.72424087664494, ""rsi7"": 58.651915650182666, ""macd"": 0.009514518150374143, ""adx"": 35.302758607115635, ""stoch_k"": 81.81818181818632, ""stoch_d"": 85.47979797980099, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1526609419463316, ""hurst"": 0.30919226269905054, ""atr14"": 0.06849243525680733, ""vol_sma20"": 893.1566000000091, ""vol_ratio"": 0.2656017992813327, ""atr_pct"": 0.000522643534962284, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,179367,179368,2026-01-03T13:27:00+00:00,2026-01-03T13:28:00+00:00,1,-0.003424335423144539,-0.06848670846289079,20.0,زمني,0,False,True,,False,131.161256,131.24,0.0006,131.27,1,baseline,0,"{""close"": 131.24, ""rsi"": 59.46200177135195, ""rsi7"": 54.898044039823006, ""macd"": 0.007093121496012711, ""adx"": 40.51312756462997, ""stoch_k"": 73.98373983739903, ""stoch_d"": 86.17886178861808, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2596974771575769, ""hurst"": 0.3418552020730623, ""atr14"": 0.07554080900583061, ""vol_sma20"": 1428.680750000009, ""vol_ratio"": 0.47644024041059957, ""atr_pct"": 0.0005755928756920954, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,179370,179371,2026-01-03T13:30:00+00:00,2026-01-03T13:31:00+00:00,1,-0.003205594049120881,-0.06411188098241762,20.0,زمني,0,False,True,,False,131.170637,131.21,0.0003,131.29,1,baseline,0,"{""close"": 131.21, ""rsi"": 55.19013930519856, ""rsi7"": 47.62566161786042, ""macd"": -0.0058139668468892985, ""adx"": 36.42925441460655, ""stoch_k"": 59.29211469534102, ""stoch_d"": 64.42076813241243, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1880868237250033, ""hurst"": 0.33580962189707314, ""atr14"": 0.07183059671494645, ""vol_sma20"": 1366.773600000009, ""vol_ratio"": 0.3761471541446195, ""atr_pct"": 0.0005474475780424239, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,179382,179386,2026-01-03T13:42:00+00:00,2026-01-03T13:46:00+00:00,4,-0.002072842227886816,-0.041456844557736315,20.0,قفل-ربح,0,False,True,,False,131.190631,131.23,0.0003,131.16106352830656,1,baseline,0,"{""close"": 131.24, ""rsi"": 50.1431231931775, ""rsi7"": 40.316215084432, ""macd"": -0.016835773994512984, ""adx"": 31.215886533788446, ""stoch_k"": 47.096908939021795, ""stoch_d"": 63.112225006968146, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.058800474296091, ""hurst"": 0.32022709664844584, ""atr14"": 0.06573021861336444, ""vol_sma20"": 1159.700500000009, ""vol_ratio"": 0.5610586526435014, ""atr_pct"": 0.0005008398248503843, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,179397,179398,2026-01-03T13:57:00+00:00,2026-01-03T13:58:00+00:00,1,-0.0031294920685192816,-0.06258984137038563,20.0,زمني,0,False,True,,False,131.180634,131.22,0.0003,131.29,1,baseline,0,"{""close"": 131.22, ""rsi"": 47.11296236146546, ""rsi7"": 39.031540631618945, ""macd"": -0.0030301128349440112, ""adx"": 20.682923088770174, ""stoch_k"": 73.33333333333138, ""stoch_d"": 78.28571428571347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8262809987897969, ""hurst"": 0.3094342039829322, ""atr14"": 0.0518565413818159, ""vol_sma20"": 658.002900000009, ""vol_ratio"": 0.5603896274621205, ""atr_pct"": 0.000395187786784148, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,179403,179404,2026-01-03T14:03:00+00:00,2026-01-03T14:04:00+00:00,1,-0.002901278880988053,-0.058025577619761064,20.0,زمني,0,False,True,,False,131.20062800000002,131.24,0.0003,131.28,1,baseline,0,"{""close"": 131.24, ""rsi"": 47.99635193498846, ""rsi7"": 42.059995619222306, ""macd"": -0.00613585440563446, ""adx"": 14.607506628032292, ""stoch_k"": 37.460317460320056, ""stoch_d"": 59.68253968253838, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8703653339642459, ""hurst"": 0.3085697292414409, ""atr14"": 0.05473852447888159, ""vol_sma20"": 562.3207500000091, ""vol_ratio"": 0.7324716365170472, ""atr_pct"": 0.00041708720267358724, ""retest_entry"": true}"
