category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,354129,355049,2022-05-05T00:09:00+00:00,2022-05-05T15:29:00+00:00,920,-0.12029749903116775,-120.29749903116775,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.198161999999996,20.18,0.0009,17.82,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,369627,370802,2022-05-15T18:27:00+00:00,2022-05-16T14:02:00+00:00,1175,-0.05691486621942596,-56.91486621942596,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.700520999999998,11.69,0.0009,11.06,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,376433,377917,2022-05-20T11:53:00+00:00,2022-05-21T12:37:00+00:00,1484,-0.09893246213958037,-98.93246213958038,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.943582,11.94,0.0003,10.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,390234,392406,2022-05-30T01:54:00+00:00,2022-05-31T14:06:00+00:00,2172,0.015267660785184496,15.267660785184496,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.938937,9.93,0.0009,10.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,400610,401666,2022-06-06T06:50:00+00:00,2022-06-07T00:26:00+00:00,1056,-0.05233310258074336,-52.333102580743365,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.595754,9.59,0.0006,9.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,414592,415777,2022-06-15T23:52:00+00:00,2022-06-16T19:37:00+00:00,1185,-0.13638852776783522,-136.38852776783523,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.322196,7.32,0.0003,6.34,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,420059,423470,2022-06-19T18:59:00+00:00,2022-06-22T03:50:00+00:00,3411,-0.010633671528418218,-10.633671528418217,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.706029999999999,6.7,0.0009,6.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,424298,430347,2022-06-22T17:38:00+00:00,2022-06-26T22:27:00+00:00,6049,0.13782262911647988,137.82262911647987,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.214326,7.21,0.0006,8.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,437169,439184,2022-07-01T16:09:00+00:00,2022-07-03T01:44:00+00:00,2015,-0.016108993160736662,-16.108993160736663,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.904739999999999,7.9,0.0006,7.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,441426,444982,2022-07-04T15:06:00+00:00,2022-07-07T02:22:00+00:00,3556,0.0367446914459593,36.7446914459593,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.427577999999999,8.42,0.0009,8.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,445936,449173,2022-07-07T18:16:00+00:00,2022-07-10T00:13:00+00:00,3237,-0.057422462324881685,-57.422462324881685,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.462838000000001,9.46,0.0003,8.94,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,456127,458044,2022-07-14T20:07:00+00:00,2022-07-16T04:04:00+00:00,1917,-0.0138958030332064,-13.8958030332064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.006701199999998,9.004,0.0003,8.902,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,461001,464562,2022-07-18T05:21:00+00:00,2022-07-20T16:42:00+00:00,3561,0.04642462967733038,46.42462967733038,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.5077012,9.502,0.0006,9.978,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,465784,467367,2022-07-21T13:04:00+00:00,2022-07-22T15:27:00+00:00,1583,-0.019802296457631617,-19.802296457631616,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.799475799999998,10.793,0.0006,10.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,475035,479285,2022-07-27T23:15:00+00:00,2022-07-30T22:05:00+00:00,4250,0.02711734764100797,27.117347641007967,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.260152399999999,10.254,0.0006,10.569,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,485518,489440,2022-08-04T05:58:00+00:00,2022-08-06T23:20:00+00:00,3922,4.529187180258343e-06,0.004529187180258343,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.5973546,10.591,0.0006,10.625,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,490197,492901,2022-08-07T11:57:00+00:00,2022-08-09T09:01:00+00:00,2704,0.04743926314952709,47.439263149527086,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.0249135,11.015,0.0009,11.578,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,495581,496646,2022-08-11T05:41:00+00:00,2022-08-11T23:26:00+00:00,1065,-0.04566609548503989,-45.66609548503989,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.293371599999999,12.286,0.0006,11.759,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,498496,499543,2022-08-13T06:16:00+00:00,2022-08-13T23:43:00+00:00,1047,-0.04356438685327213,-43.56438685327213,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.357111399999999,12.346,0.0009,11.846,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,505445,506720,2022-08-18T02:05:00+00:00,2022-08-18T23:20:00+00:00,1275,-0.0468104744242744,-46.810474424274396,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.9795928,11.976,0.0003,11.452,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,512501,517270,2022-08-22T23:41:00+00:00,2022-08-26T07:10:00+00:00,4769,0.13146243701094837,131.46243701094838,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.0119018,11.002,0.0009,12.492,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,522586,525903,2022-08-29T23:46:00+00:00,2022-09-01T07:03:00+00:00,3317,-0.014090837135715297,-14.090837135715297,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.671494899999999,11.661,0.0009,11.537,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,526735,528277,2022-09-01T20:55:00+00:00,2022-09-02T22:37:00+00:00,1542,-0.007433760810983281,-7.433760810983281,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.4044382,12.397,0.0006,12.348,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,531241,531803,2022-09-05T00:01:00+00:00,2022-09-05T09:23:00+00:00,562,-0.05575734193315955,-55.75734193315955,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.248913299999998,13.237,0.0009,12.539,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,536313,539417,2022-09-08T12:33:00+00:00,2022-09-10T16:17:00+00:00,3104,0.16458563837899007,164.58563837899007,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.3279844,13.316,0.0009,15.562,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,547956,549988,2022-09-16T14:36:00+00:00,2022-09-18T00:28:00+00:00,2032,-0.021308728599310527,-21.308728599310527,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.224588999999998,16.21,0.0009,15.925,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,562346,563896,2022-09-26T14:26:00+00:00,2022-09-27T16:16:00+00:00,1550,-0.08069197929228944,-80.69197929228945,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.890929199999999,14.882,0.0006,13.725,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,573396,574939,2022-10-04T06:36:00+00:00,2022-10-05T08:19:00+00:00,1543,-0.023730926836563016,-23.730926836563015,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.1068594,13.099,0.0006,12.833,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,576807,577709,2022-10-06T15:27:00+00:00,2022-10-07T06:29:00+00:00,902,-0.03677269499101889,-36.77269499101889,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.30399,13.3,0.0003,12.852,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,592546,594288,2022-10-17T13:46:00+00:00,2022-10-18T18:48:00+00:00,1742,-0.0017485943266387922,-1.7485943266387922,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.1889602,12.178,0.0009,12.203,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,601681,603319,2022-10-23T22:01:00+00:00,2022-10-25T01:19:00+00:00,1638,-0.03294521608863645,-32.94521608863645,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.9387352,11.928,0.0009,11.572,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,604261,610491,2022-10-25T17:01:00+00:00,2022-10-30T00:51:00+00:00,6230,0.09121695650812249,91.2169565081225,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.194965599999998,12.184,0.0009,13.338,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,611489,615043,2022-10-30T17:29:00+00:00,2022-11-02T04:43:00+00:00,3554,-0.012445350853502108,-12.445350853502108,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.980192800000001,13.976,0.0003,13.838,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,617882,620868,2022-11-04T04:02:00+00:00,2022-11-06T05:48:00+00:00,2986,0.042782010625834165,42.78201062583416,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.3649168,14.352,0.0009,15.023,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,646548,648168,2022-11-24T01:48:00+00:00,2022-11-25T04:48:00+00:00,1620,-0.018352622931549538,-18.352622931549536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.004999399999999,9.999,0.0006,9.844,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,649896,652145,2022-11-26T09:36:00+00:00,2022-11-27T23:05:00+00:00,2249,-0.027261217766935502,-27.261217766935502,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.282245699999999,10.273,0.0009,10.031,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,655120,657434,2022-11-30T00:40:00+00:00,2022-12-01T15:14:00+00:00,2314,-0.02189751229396909,-21.89751229396909,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.402353699999999,10.393,0.0009,10.198,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,662312,663441,2022-12-05T00:32:00+00:00,2022-12-05T19:21:00+00:00,1129,-0.02492244047991643,-24.922440479916432,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.429377999999998,10.42,0.0009,10.199,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,670525,672136,2022-12-10T17:25:00+00:00,2022-12-11T20:16:00+00:00,1611,-0.017686492265781638,-17.686492265781638,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.913914499999999,9.905,0.0009,9.761,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,675743,676415,2022-12-14T08:23:00+00:00,2022-12-14T19:35:00+00:00,672,-0.041479289988003536,-41.479289988003536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.921921699999999,9.913,0.0009,9.538,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,684161,685622,2022-12-20T04:41:00+00:00,2022-12-21T05:02:00+00:00,1461,-0.01832620258164013,-18.326202581640132,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.962688,8.96,0.0003,8.824,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,692402,695469,2022-12-25T22:02:00+00:00,2022-12-28T01:09:00+00:00,3067,0.0036198075959975626,3.6198075959975626,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.0771621,9.069,0.0009,9.131,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,700397,701042,2022-12-31T11:17:00+00:00,2022-12-31T22:02:00+00:00,645,-0.015641614173827208,-15.641614173827207,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.442490599999998,9.434,0.0009,9.319,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,702318,707497,2023-01-01T19:18:00+00:00,2023-01-05T09:37:00+00:00,5179,0.05720093909830807,57.20093909830807,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.4768422,9.474,0.0003,10.042,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,716949,723540,2023-01-11T23:09:00+00:00,2023-01-16T13:00:00+00:00,6591,0.07287395698837366,72.87395698837366,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.5323698,11.522,0.0009,12.405,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,729547,731488,2023-01-20T17:07:00+00:00,2023-01-22T01:28:00+00:00,1941,0.019157891738138737,19.157891738138737,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.5765414,12.569,0.0006,12.847,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,732465,733694,2023-01-22T17:45:00+00:00,2023-01-23T14:14:00+00:00,1229,-0.05297357979228346,-52.97357979228346,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.645182199999999,13.637,0.0006,12.956,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,737018,738316,2023-01-25T21:38:00+00:00,2023-01-26T19:16:00+00:00,1298,-0.05523458651566507,-55.23458651566507,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.6090815,13.605,0.0003,12.887,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,740076,741297,2023-01-28T00:36:00+00:00,2023-01-28T20:57:00+00:00,1221,-0.05387764979143644,-53.87764979143644,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.774259599999999,13.766,0.0006,13.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,742652,743475,2023-01-29T19:32:00+00:00,2023-01-30T09:15:00+00:00,823,-0.048384776798079794,-48.38477679807979,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.9011691,13.897,0.0003,13.267,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,746663,748510,2023-02-01T14:23:00+00:00,2023-02-02T21:10:00+00:00,1847,0.0319941494005018,31.994149400501797,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.040419199999999,14.032,0.0006,14.523,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,749672,751545,2023-02-03T16:32:00+00:00,2023-02-04T23:45:00+00:00,1873,-0.041695650358952945,-41.695650358952946,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.254574999999999,15.25,0.0003,14.661,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,755824,757506,2023-02-07T23:04:00+00:00,2023-02-09T03:06:00+00:00,1682,-0.0328008710707897,-32.800871070789704,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.9204748,14.916,0.0003,14.473,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,767187,768746,2023-02-15T20:27:00+00:00,2023-02-16T22:26:00+00:00,1559,-0.022600709589777817,-22.600709589777818,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.9651883,13.961,0.0003,13.681,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,771374,772922,2023-02-18T18:14:00+00:00,2023-02-19T20:02:00+00:00,1548,-0.028560169402976593,-28.560169402976594,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.470677199999999,14.462,0.0006,14.094,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,803275,807155,2023-03-12T21:55:00+00:00,2023-03-15T14:35:00+00:00,3880,0.07853824992540341,78.5382499254034,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.4114224,11.408,0.0003,12.336,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,811079,811534,2023-03-18T07:59:00+00:00,2023-03-18T15:34:00+00:00,455,-0.06287295026094046,-62.87295026094046,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.350004199999997,13.338,0.0009,12.547,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,832838,833024,2023-04-02T11:58:00+00:00,2023-04-02T15:04:00+00:00,186,-0.03839475323053665,-38.39475323053665,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.5294578,11.526,0.0003,11.119,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,838601,839472,2023-04-06T12:01:00+00:00,2023-04-07T02:32:00+00:00,871,-0.03549114277123855,-35.49114277123855,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.615444499999999,11.605,0.0009,11.229,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,845010,846647,2023-04-10T22:50:00+00:00,2023-04-12T02:07:00+00:00,1637,-0.009603514329250183,-9.603514329250183,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.206719999999999,11.2,0.0006,11.128,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,848493,854999,2023-04-13T08:53:00+00:00,2023-04-17T21:19:00+00:00,6506,0.08231542073437345,82.31542073437345,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.434281599999998,11.424,0.0009,12.404,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,866525,867863,2023-04-25T21:25:00+00:00,2023-04-26T19:43:00+00:00,1338,-0.03935993182502506,-39.359931825025065,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.056315900000001,11.053,0.0003,10.652,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,868776,870382,2023-04-27T10:56:00+00:00,2023-04-28T13:42:00+00:00,1606,-0.013176692760865017,-13.176692760865016,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.434281599999998,11.424,0.0009,11.313,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,871254,872051,2023-04-29T04:14:00+00:00,2023-04-29T17:31:00+00:00,797,-0.024109437310435605,-24.109437310435606,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.802076999999999,11.795,0.0006,11.551,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
