symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd210048,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689,0.753428571429,20.0,1.8702,,stop,27
IMXUSDT,rnd210048,2023-07-15T04:00:00+00:00,2023-07-26T00:00:00+00:00,0.736,0.695828571429,20.0,-1.0916,,stop,65
IMXUSDT,rnd210048,2023-07-26T04:00:00+00:00,2023-07-28T08:00:00+00:00,0.7103,0.786342857143,20.0,2.1411,,stop,13
IMXUSDT,rnd210048,2023-07-28T12:00:00+00:00,2023-07-30T20:00:00+00:00,0.7903,0.732621428571,20.0,-1.4597,,stop,14
IMXUSDT,rnd210048,2023-07-31T00:00:00+00:00,2023-08-05T00:00:00+00:00,0.7512,0.731371428571,20.0,-0.5279,,stop,30
IMXUSDT,rnd210048,2023-08-05T04:00:00+00:00,2023-08-12T20:00:00+00:00,0.7351,0.706071428571,20.0,-0.7898,,stop,46
IMXUSDT,rnd210048,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7071,0.692510714286,20.0,-0.4127,,stop,5
IMXUSDT,rnd210048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd210048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd210048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.6343,0.591157142857,20.0,-1.3603,,stop,5
IMXUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5896,0.52235,20.0,-2.2812,,stop,139
IMXUSDT,rnd210048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd210048,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.5145,0.489928571429,20.0,-0.9552,,stop,0
IMXUSDT,rnd210048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4854,0.721785714286,20.0,9.7398,,stop,58
IMXUSDT,rnd210048,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.6786,0.584403571429,20.0,-2.7762,,stop,17
IMXUSDT,rnd210048,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.592,0.5539,20.0,-1.2872,,stop,55
IMXUSDT,rnd210048,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.5629,0.528560714286,20.0,-1.2201,,stop,31
IMXUSDT,rnd210048,2023-10-09T20:00:00+00:00,2023-10-11T00:00:00+00:00,0.5389,0.538371428571,20.0,-0.0196,,stop,7
IMXUSDT,rnd210048,2023-10-11T04:00:00+00:00,2023-10-18T00:00:00+00:00,0.513,0.517385714286,20.0,0.171,,stop,41
IMXUSDT,rnd210048,2023-10-18T04:00:00+00:00,2023-10-31T12:00:00+00:00,0.5208,0.635271428571,20.0,4.396,,stop,80
IMXUSDT,rnd210048,2023-10-31T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.6535,0.9058,20.0,7.7215,,stop,28
IMXUSDT,rnd210048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.9285,0.9431,20.0,0.3145,,stop,3
IMXUSDT,rnd210048,2023-11-06T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.9006,1.70732857143,20.0,17.9154,,stop,207
IMXUSDT,rnd210048,2023-12-11T04:00:00+00:00,2023-12-18T04:00:00+00:00,1.9101,1.86687142857,20.0,-0.4526,,stop,42
IMXUSDT,rnd210048,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,1.868,2.23271428571,20.0,3.9049,,stop,50
IMXUSDT,rnd210048,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2718,2.24551428571,20.0,-0.2314,,stop,13
IMXUSDT,rnd210048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.3132,2.1976,20.0,-0.9995,,stop,11
LINKUSDT,rnd210048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,29.76,32.6294285714,20.0,1.9284,,stop,24
LINKUSDT,rnd210048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,28.26,23.9157142857,20.0,-3.0745,,stop,76
LINKUSDT,rnd210048,2021-09-21T08:00:00+00:00,2021-10-27T08:00:00+00:00,23.86,28.9214285714,20.0,4.2426,,stop,216
LINKUSDT,rnd210048,2021-10-28T16:00:00+00:00,2021-11-10T20:00:00+00:00,30.15,32.4357142857,20.0,1.5162,,stop,79
LINKUSDT,rnd210048,2021-11-12T08:00:00+00:00,2021-11-16T00:00:00+00:00,33.77,29.2842857143,20.0,-2.6566,,stop,22
LINKUSDT,rnd210048,2021-11-17T16:00:00+00:00,2021-11-24T12:00:00+00:00,28.99,25.7882142857,20.0,-2.2089,,stop,41
LINKUSDT,rnd210048,2021-11-29T16:00:00+00:00,2021-12-03T16:00:00+00:00,24.87,24.0628571429,20.0,-0.6491,,stop,24
LINKUSDT,rnd210048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,23.31,21.2903571429,20.0,-1.7329,,stop,1
LINKUSDT,rnd210048,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.0,17.7714285714,20.0,-2.2286,,stop,54
LINKUSDT,rnd210048,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0,21.5271428571,20.0,3.919,,stop,86
LINKUSDT,rnd210048,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,20.72,23.88,20.0,3.0502,,stop,43
LINKUSDT,rnd210048,2022-01-07T04:00:00+00:00,2022-01-19T04:00:00+00:00,23.51,21.5271428571,20.0,-1.6868,,stop,72
LINKUSDT,rnd210048,2022-01-20T04:00:00+00:00,2022-01-21T00:00:00+00:00,21.81,19.8564285714,20.0,-1.7914,,stop,5
LINKUSDT,rnd210048,2022-01-25T08:00:00+00:00,2022-02-14T00:00:00+00:00,14.96,15.4742857143,20.0,0.6875,,stop,118
LINKUSDT,rnd210048,2022-02-14T08:00:00+00:00,2022-02-17T16:00:00+00:00,15.66,15.6185714286,20.0,-0.0529,,stop,20
LINKUSDT,rnd210048,2022-02-18T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.64,14.415,20.0,-1.5665,,stop,10
LINKUSDT,rnd210048,2022-02-23T00:00:00+00:00,2022-02-24T00:00:00+00:00,13.98,12.3782142857,20.0,-2.2915,,stop,6
LINKUSDT,rnd210048,2022-02-25T04:00:00+00:00,2022-03-07T00:00:00+00:00,13.36,13.1642857143,20.0,-0.293,,stop,59
LINKUSDT,rnd210048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,13.83,16.1542857143,20.0,3.3612,,stop,167
LINKUSDT,rnd210048,2022-04-07T12:00:00+00:00,2022-04-11T08:00:00+00:00,15.8,14.6178571429,20.0,-1.4964,,stop,23
LINKUSDT,rnd210048,2022-04-12T16:00:00+00:00,2022-04-25T00:00:00+00:00,14.03,13.0485714286,20.0,-1.399,,stop,74
LINKUSDT,rnd210048,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,13.34,12.5560714286,20.0,-1.1753,,stop,3
LINKUSDT,rnd210048,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.52,11.5842857143,20.0,-1.4948,,stop,21
LINKUSDT,rnd210048,2022-05-02T12:00:00+00:00,2022-05-05T16:00:00+00:00,10.9,10.7785714286,20.0,-0.2228,,stop,19
LINKUSDT,rnd210048,2022-05-06T04:00:00+00:00,2022-05-07T20:00:00+00:00,10.98,10.0264285714,20.0,-1.7369,,stop,10
LINKUSDT,rnd210048,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.23,9.47642857143,20.0,-1.4733,,stop,3
LINKUSDT,rnd210048,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,8.81,7.49571428571,20.0,-2.9836,,stop,7
LINKUSDT,rnd210048,2022-05-13T00:00:00+00:00,2022-06-12T00:00:00+00:00,6.57,6.65142857143,20.0,0.2479,,stop,180
LINKUSDT,rnd210048,2022-06-13T08:00:00+00:00,2022-06-18T16:00:00+00:00,5.67,5.54428571429,20.0,-0.4434,,stop,32
LINKUSDT,rnd210048,2022-06-23T16:00:00+00:00,2022-06-29T16:00:00+00:00,6.77,6.15857142857,20.0,-1.8063,,stop,36
LINKUSDT,rnd210048,2022-06-30T04:00:00+00:00,2022-07-13T12:00:00+00:00,6.2,5.72571428571,20.0,-1.53,,stop,80
LINKUSDT,rnd210048,2022-07-15T00:00:00+00:00,2022-07-21T00:00:00+00:00,6.275,6.80842857143,20.0,1.7002,,stop,36
LINKUSDT,rnd210048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.712,6.22042857143,20.0,-1.4648,,stop,32
LINKUSDT,rnd210048,2022-07-26T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.14,7.39028571429,20.0,4.0726,,stop,37
LINKUSDT,rnd210048,2022-08-04T00:00:00+00:00,2022-08-15T04:00:00+00:00,7.284,8.53971428571,20.0,3.4479,,stop,67
LINKUSDT,rnd210048,2022-08-17T12:00:00+00:00,2022-08-18T20:00:00+00:00,8.421,7.796,20.0,-1.4844,,stop,8
LINKUSDT,rnd210048,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,7.068,6.45067857143,20.0,-1.7468,,stop,40
LINKUSDT,rnd210048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.501,6.74257142857,20.0,0.7432,,stop,64
LINKUSDT,rnd210048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,6.633,7.438,20.0,2.4273,,stop,38
LINKUSDT,rnd210048,2022-09-14T16:00:00+00:00,2022-09-19T04:00:00+00:00,7.428,7.08414285714,20.0,-0.9258,,stop,27
LINKUSDT,rnd210048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,7.169,6.57382142857,20.0,-1.6604,,stop,15
LINKUSDT,rnd210048,2022-09-22T08:00:00+00:00,2022-09-29T12:00:00+00:00,6.879,7.59485714286,20.0,2.0813,,stop,43
LINKUSDT,rnd210048,2022-10-04T12:00:00+00:00,2022-10-11T00:00:00+00:00,7.682,7.28328571429,20.0,-1.038,,stop,39
LINKUSDT,rnd210048,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.174,6.6565,20.0,-1.4427,,stop,39
LINKUSDT,rnd210048,2022-10-20T20:00:00+00:00,2022-10-31T20:00:00+00:00,6.695,7.74928571429,20.0,3.1495,,stop,66
LINKUSDT,rnd210048,2022-11-03T04:00:00+00:00,2022-11-06T20:00:00+00:00,7.735,8.12085714286,20.0,0.9977,,stop,22
LINKUSDT,rnd210048,2022-11-09T08:00:00+00:00,2023-06-05T16:00:00+00:00,7.074,6.05228571429,20.0,-2.8886,,stop,1250
LINKUSDT,rnd210048,2023-06-07T00:00:00+00:00,2023-06-07T12:00:00+00:00,6.261,5.98707142857,20.0,-0.875,,stop,3
LINKUSDT,rnd210048,2023-06-08T00:00:00+00:00,2023-06-10T04:00:00+00:00,5.919,5.651,20.0,-0.9056,,stop,13
LINKUSDT,rnd210048,2023-06-11T04:00:00+00:00,2023-07-16T20:00:00+00:00,5.193,6.589,20.0,5.3765,,stop,214
LINKUSDT,rnd210048,2023-07-23T08:00:00+00:00,2023-07-24T08:00:00+00:00,8.004,7.50292857143,20.0,-1.2521,,stop,6
LINKUSDT,rnd210048,2023-07-24T12:00:00+00:00,2023-07-30T20:00:00+00:00,7.601,7.42642857143,20.0,-0.4593,,stop,38
LINKUSDT,rnd210048,2023-08-01T00:00:00+00:00,2023-08-01T00:00:00+00:00,7.55,7.22517857143,20.0,-0.8605,,stop,0
LINKUSDT,rnd210048,2023-08-02T16:00:00+00:00,2023-08-03T20:00:00+00:00,7.491,7.09046428571,20.0,-1.0694,,stop,7
LINKUSDT,rnd210048,2023-08-04T12:00:00+00:00,2023-08-11T16:00:00+00:00,7.114,7.41414285714,20.0,0.8438,,stop,43
LINKUSDT,rnd210048,2023-08-13T04:00:00+00:00,2023-08-15T04:00:00+00:00,7.464,7.33142857143,20.0,-0.3552,,stop,12
LINKUSDT,rnd210048,2023-08-16T20:00:00+00:00,2023-08-17T20:00:00+00:00,6.802,6.45539285714,20.0,-1.0191,,stop,6
LINKUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-10-04T00:00:00+00:00,6.187,7.34771428571,20.0,3.7521,,stop,282
LINKUSDT,rnd210048,2023-10-04T04:00:00+00:00,2023-10-23T08:00:00+00:00,7.484,10.0277142857,20.0,6.7977,,stop,115
LINKUSDT,rnd210048,2023-10-26T16:00:00+00:00,2023-11-14T12:00:00+00:00,10.508,13.9994285714,20.0,6.6453,,stop,113
LINKUSDT,rnd210048,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.054,14.5362857143,20.0,0.6863,,stop,157
LINKUSDT,rnd210048,2023-12-12T04:00:00+00:00,2023-12-29T16:00:00+00:00,14.979,15.41,20.0,0.5755,,stop,105
PEPEUSDT,rnd210048,2023-05-08T08:00:00+00:00,2023-05-12T00:00:00+00:00,2.31e-06,1.24928571429e-06,20.0,-9.1837,,stop,22
PEPEUSDT,rnd210048,2023-05-21T08:00:00+00:00,2023-05-22T12:00:00+00:00,1.72e-06,1.51464285714e-06,20.0,-2.3879,,stop,7
PEPEUSDT,rnd210048,2023-06-04T20:00:00+00:00,2023-06-05T08:00:00+00:00,1.26e-06,1.15285714286e-06,20.0,-1.7007,,stop,3
PEPEUSDT,rnd210048,2023-06-07T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.15e-06,9.42857142857e-07,20.0,-3.6025,,stop,17
PEPEUSDT,rnd210048,2023-06-10T12:00:00+00:00,2023-06-24T12:00:00+00:00,9.4e-07,1.53e-06,20.0,12.5532,,stop,84
PEPEUSDT,rnd210048,2023-07-02T08:00:00+00:00,2023-07-06T20:00:00+00:00,1.54e-06,1.55142857143e-06,20.0,0.1484,,stop,27
PEPEUSDT,rnd210048,2023-07-13T12:00:00+00:00,2023-07-14T16:00:00+00:00,1.51e-06,1.71714285714e-06,20.0,2.7436,,stop,7
PEPEUSDT,rnd210048,2023-07-16T20:00:00+00:00,2023-07-24T08:00:00+00:00,1.58e-06,1.36571428571e-06,20.0,-2.7125,,stop,45
PEPEUSDT,rnd210048,2023-07-27T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.36e-06,1.2225e-06,20.0,-2.0221,,stop,24
PEPEUSDT,rnd210048,2023-08-15T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.4e-06,1.25535714286e-06,20.0,-2.0663,,stop,4
PEPEUSDT,rnd210048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.18e-06,1.03e-06,20.0,-2.5424,,stop,0
PEPEUSDT,rnd210048,2023-08-20T20:00:00+00:00,2023-08-21T12:00:00+00:00,1.13e-06,1.04071428571e-06,20.0,-1.5803,,stop,4
PEPEUSDT,rnd210048,2023-08-23T00:00:00+00:00,2023-08-24T20:00:00+00:00,1.07e-06,9.78571428571e-07,20.0,-1.7089,,stop,11
PEPEUSDT,rnd210048,2023-08-25T08:00:00+00:00,2023-09-10T04:00:00+00:00,8.6e-07,7.47142857143e-07,20.0,-2.6246,,stop,95
PEPEUSDT,rnd210048,2023-09-16T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.7e-07,6.16428571429e-07,20.0,-1.5991,,stop,6
PEPEUSDT,rnd210048,2023-09-18T20:00:00+00:00,2023-09-24T04:00:00+00:00,6.3e-07,6.54285714286e-07,20.0,0.771,,stop,32
PEPEUSDT,rnd210048,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.4e-07,6.4e-07,20.0,-2.7027,,stop,39
PEPEUSDT,rnd210048,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,6.4e-07,6.31428571429e-07,20.0,-0.2679,,stop,38
PEPEUSDT,rnd210048,2023-10-20T04:00:00+00:00,2023-10-24T00:00:00+00:00,6.4e-07,9.5e-07,20.0,9.6875,,stop,23
PEPEUSDT,rnd210048,2023-10-30T08:00:00+00:00,2023-11-03T00:00:00+00:00,1.13e-06,1.03571428571e-06,20.0,-1.6688,,stop,22
PEPEUSDT,rnd210048,2023-11-04T04:00:00+00:00,2023-11-09T16:00:00+00:00,1.09e-06,1.25142857143e-06,20.0,2.962,,stop,33
PEPEUSDT,rnd210048,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.27e-06,1.08428571429e-06,20.0,-2.9246,,stop,55
PEPEUSDT,rnd210048,2023-11-28T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.09e-06,1.33142857143e-06,20.0,4.4299,,stop,34
PEPEUSDT,rnd210048,2023-12-05T00:00:00+00:00,2023-12-11T00:00:00+00:00,1.39e-06,1.38142857143e-06,20.0,-0.1233,,stop,36
PEPEUSDT,rnd210048,2023-12-15T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.39e-06,1.20785714286e-06,20.0,-2.6208,,stop,18
PEPEUSDT,rnd210048,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.35e-06,1.31e-06,20.0,-0.5926,,stop,10
SHIBUSDT,rnd210048,2021-09-04T04:00:00+00:00,2021-09-06T12:00:00+00:00,7.15e-06,7.06e-06,20.0,-0.2517,,stop,14
SHIBUSDT,rnd210048,2021-09-07T16:00:00+00:00,2021-09-08T20:00:00+00:00,5.7e-06,7e-06,20.0,4.5614,,stop,7
SHIBUSDT,rnd210048,2021-09-11T00:00:00+00:00,2021-09-19T08:00:00+00:00,7e-06,7.46571428571e-06,20.0,1.3306,,stop,50
SHIBUSDT,rnd210048,2021-09-19T16:00:00+00:00,2021-09-21T00:00:00+00:00,7.53e-06,6.74e-06,20.0,-2.0983,,stop,8
SHIBUSDT,rnd210048,2021-09-21T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.03e-06,1.34457142857e-05,20.0,18.2524,,stop,83
SHIBUSDT,rnd210048,2021-10-06T08:00:00+00:00,2021-10-07T16:00:00+00:00,2.372e-05,2.55e-05,20.0,1.5008,,stop,8
SHIBUSDT,rnd210048,2021-10-10T00:00:00+00:00,2021-10-27T20:00:00+00:00,2.669e-05,7.35257142857e-05,20.0,35.0961,,stop,107
SHIBUSDT,rnd210048,2021-10-29T12:00:00+00:00,2021-12-04T04:00:00+00:00,6.75e-05,3.10928571429e-05,20.0,-10.7873,,stop,214
SHIBUSDT,rnd210048,2021-12-05T12:00:00+00:00,2021-12-20T04:00:00+00:00,3.723e-05,2.96978571429e-05,20.0,-4.0463,,stop,88
SHIBUSDT,rnd210048,2021-12-20T20:00:00+00:00,2021-12-24T20:00:00+00:00,3.135e-05,3.62614285714e-05,20.0,3.1333,,stop,24
SHIBUSDT,rnd210048,2021-12-25T04:00:00+00:00,2021-12-29T20:00:00+00:00,3.686e-05,3.32514285714e-05,20.0,-1.958,,stop,28
SHIBUSDT,rnd210048,2021-12-30T12:00:00+00:00,2022-01-05T16:00:00+00:00,3.417e-05,3.12235714286e-05,20.0,-1.7246,,stop,37
SHIBUSDT,rnd210048,2022-01-11T08:00:00+00:00,2022-01-13T16:00:00+00:00,2.702e-05,2.93085714286e-05,20.0,1.694,,stop,14
SHIBUSDT,rnd210048,2022-01-14T04:00:00+00:00,2022-01-19T04:00:00+00:00,2.997e-05,2.73942857143e-05,20.0,-1.7189,,stop,30
SHIBUSDT,rnd210048,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,2.862e-05,2.68057142857e-05,20.0,-1.2678,,stop,1
SHIBUSDT,rnd210048,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,2.507e-05,2.29092857143e-05,20.0,-1.7237,,stop,1
SHIBUSDT,rnd210048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.214e-05,1.94167857143e-05,20.0,-2.46,,stop,0
SHIBUSDT,rnd210048,2022-01-25T08:00:00+00:00,2022-02-11T20:00:00+00:00,2.057e-05,2.827e-05,20.0,7.4866,,stop,105
SHIBUSDT,rnd210048,2022-02-12T04:00:00+00:00,2022-02-20T00:00:00+00:00,2.89e-05,2.683e-05,20.0,-1.4325,,stop,47
SHIBUSDT,rnd210048,2022-02-20T08:00:00+00:00,2022-02-22T00:00:00+00:00,2.576e-05,2.33585714286e-05,20.0,-1.8645,,stop,10
SHIBUSDT,rnd210048,2022-02-22T16:00:00+00:00,2022-02-24T04:00:00+00:00,2.475e-05,2.20085714286e-05,20.0,-2.2153,,stop,9
SHIBUSDT,rnd210048,2022-02-25T16:00:00+00:00,2022-03-07T20:00:00+00:00,2.466e-05,2.21871428571e-05,20.0,-2.0056,,stop,61
SHIBUSDT,rnd210048,2022-03-09T16:00:00+00:00,2022-03-10T12:00:00+00:00,2.431e-05,2.23957142857e-05,20.0,-1.5749,,stop,5
SHIBUSDT,rnd210048,2022-03-11T08:00:00+00:00,2022-03-20T12:00:00+00:00,2.251e-05,2.30471428571e-05,20.0,0.4772,,stop,55
SHIBUSDT,rnd210048,2022-03-22T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.387e-05,2.72085714286e-05,20.0,2.7973,,stop,38
SHIBUSDT,rnd210048,2022-03-30T04:00:00+00:00,2022-04-08T20:00:00+00:00,2.715e-05,2.355e-05,20.0,-2.6519,,stop,58
SHIBUSDT,rnd210048,2022-04-09T20:00:00+00:00,2022-04-11T08:00:00+00:00,2.416e-05,2.33314285714e-05,20.0,-0.6859,,stop,9
SHIBUSDT,rnd210048,2022-04-12T00:00:00+00:00,2022-04-12T16:00:00+00:00,2.217e-05,2.679e-05,20.0,4.1678,,stop,4
SHIBUSDT,rnd210048,2022-04-13T12:00:00+00:00,2022-04-29T08:00:00+00:00,2.628e-05,2.22514285714e-05,20.0,-3.0659,,stop,95
SHIBUSDT,rnd210048,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.05e-05,1.91385714286e-05,20.0,-1.3282,,stop,40
SHIBUSDT,rnd210048,2022-05-08T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.875e-05,1.75732142857e-05,20.0,-1.2552,,stop,3
SHIBUSDT,rnd210048,2022-05-10T12:00:00+00:00,2022-05-11T08:00:00+00:00,1.752e-05,1.467e-05,20.0,-3.2534,,stop,5
SHIBUSDT,rnd210048,2022-05-11T16:00:00+00:00,2022-06-12T00:00:00+00:00,1.332e-05,8.98785714286e-06,20.0,-6.5047,,stop,188
SHIBUSDT,rnd210048,2022-06-13T20:00:00+00:00,2022-06-22T00:00:00+00:00,8.22e-06,9.66285714286e-06,20.0,3.5106,,stop,49
SHIBUSDT,rnd210048,2022-06-24T12:00:00+00:00,2022-07-26T00:00:00+00:00,1.084e-05,1.05214285714e-05,20.0,-0.5878,,stop,189
SHIBUSDT,rnd210048,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,1.087e-05,1.152e-05,20.0,1.196,,stop,36
SHIBUSDT,rnd210048,2022-08-02T12:00:00+00:00,2022-08-14T20:00:00+00:00,1.177e-05,1.63371428571e-05,20.0,7.7607,,stop,74
SHIBUSDT,rnd210048,2022-08-16T04:00:00+00:00,2022-08-19T00:00:00+00:00,1.591e-05,1.301e-05,20.0,-3.6455,,stop,17
SHIBUSDT,rnd210048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1.316e-05,1.24571428571e-05,20.0,-1.0682,,stop,41
SHIBUSDT,rnd210048,2022-08-28T08:00:00+00:00,2022-09-13T12:00:00+00:00,1.237e-05,1.21985714286e-05,20.0,-0.2772,,stop,97
SHIBUSDT,rnd210048,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,1.21e-05,1.11482142857e-05,20.0,-1.5732,,stop,24
SHIBUSDT,rnd210048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.069e-05,1.09557142857e-05,20.0,0.4971,,stop,40
SHIBUSDT,rnd210048,2022-09-27T04:00:00+00:00,2022-10-10T20:00:00+00:00,1.136e-05,1.05796428571e-05,20.0,-1.3739,,stop,82
SHIBUSDT,rnd210048,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.029e-05,9.75071428571e-06,20.0,-1.0482,,stop,11
SHIBUSDT,rnd210048,2022-10-14T00:00:00+00:00,2022-10-19T20:00:00+00:00,1.038e-05,9.605e-06,20.0,-1.4933,,stop,35
SHIBUSDT,rnd210048,2022-10-20T00:00:00+00:00,2022-10-27T08:00:00+00:00,9.85e-06,1.10657142857e-05,20.0,2.4685,,stop,44
SHIBUSDT,rnd210048,2022-10-27T12:00:00+00:00,2022-10-29T16:00:00+00:00,1.089e-05,1.31814285714e-05,20.0,4.2083,,stop,13
SHIBUSDT,rnd210048,2022-10-30T00:00:00+00:00,2022-11-08T04:00:00+00:00,1.291e-05,1.06778571429e-05,20.0,-3.458,,stop,55
SHIBUSDT,rnd210048,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,1.018e-05,8.705e-06,20.0,-2.8978,,stop,5
SHIBUSDT,rnd210048,2022-11-10T12:00:00+00:00,2022-12-28T04:00:00+00:00,9.69e-06,7.86321428571e-06,20.0,-3.7705,,stop,286
SHIBUSDT,rnd210048,2022-12-31T16:00:00+00:00,2023-01-06T04:00:00+00:00,8.14e-06,8.24714285714e-06,20.0,0.2633,,stop,33
SHIBUSDT,rnd210048,2023-01-06T12:00:00+00:00,2023-01-11T00:00:00+00:00,8.22e-06,8.90428571429e-06,20.0,1.6649,,stop,27
SHIBUSDT,rnd210048,2023-01-12T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.12e-06,9.60857142857e-06,20.0,1.0714,,stop,14
SHIBUSDT,rnd210048,2023-01-14T20:00:00+00:00,2023-01-18T16:00:00+00:00,1.03e-05,1.10742857143e-05,20.0,1.5035,,stop,23
SHIBUSDT,rnd210048,2023-01-19T12:00:00+00:00,2023-02-09T00:00:00+00:00,1.111e-05,1.33785714286e-05,20.0,4.0838,,stop,123
SHIBUSDT,rnd210048,2023-02-10T00:00:00+00:00,2023-02-25T16:00:00+00:00,1.215e-05,1.21942857143e-05,20.0,0.0729,,stop,94
SHIBUSDT,rnd210048,2023-02-26T12:00:00+00:00,2023-02-28T20:00:00+00:00,1.248e-05,1.20285714286e-05,20.0,-0.7234,,stop,14
SHIBUSDT,rnd210048,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.201e-05,1.14614285714e-05,20.0,-0.9135,,stop,12
SHIBUSDT,rnd210048,2023-03-03T20:00:00+00:00,2023-03-09T16:00:00+00:00,1.128e-05,1.05032142857e-05,20.0,-1.3773,,stop,35
SHIBUSDT,rnd210048,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.007e-05,1.02285714286e-05,20.0,0.3149,,stop,34
SHIBUSDT,rnd210048,2023-03-17T00:00:00+00:00,2023-04-20T16:00:00+00:00,1.05e-05,1.044e-05,20.0,-0.1143,,stop,208
SHIBUSDT,rnd210048,2023-04-20T20:00:00+00:00,2023-04-26T20:00:00+00:00,1.06e-05,9.91964285714e-06,20.0,-1.2837,,stop,36
SHIBUSDT,rnd210048,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.028e-05,9.77821428571e-06,20.0,-0.9762,,stop,27
SHIBUSDT,rnd210048,2023-05-02T16:00:00+00:00,2023-05-06T08:00:00+00:00,9.95e-06,9.65428571429e-06,20.0,-0.5944,,stop,22
