symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd310048,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,0.718,0.721142857143,20.0,0.0875,,stop,146
IMXUSDT,rnd310048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732,0.667892857143,20.0,-1.7516,,stop,26
IMXUSDT,rnd310048,2023-06-10T20:00:00+00:00,2023-07-30T20:00:00+00:00,0.612,0.736857142857,20.0,4.0803,,stop,300
IMXUSDT,rnd310048,2023-07-31T04:00:00+00:00,2023-08-04T04:00:00+00:00,0.7477,0.738914285714,20.0,-0.235,,stop,24
IMXUSDT,rnd310048,2023-08-04T08:00:00+00:00,2023-08-12T20:00:00+00:00,0.7378,0.700889285714,20.0,-1.0006,,stop,51
IMXUSDT,rnd310048,2023-08-13T08:00:00+00:00,2023-08-13T20:00:00+00:00,0.7009,0.686185714286,20.0,-0.4199,,stop,3
IMXUSDT,rnd310048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd310048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd310048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.6343,0.591157142857,20.0,-1.3603,,stop,5
IMXUSDT,rnd310048,2023-08-18T04:00:00+00:00,2023-09-03T16:00:00+00:00,0.583,0.532971428571,20.0,-1.7162,,stop,99
IMXUSDT,rnd310048,2023-09-03T20:00:00+00:00,2023-09-10T00:00:00+00:00,0.5429,0.527942857143,20.0,-0.551,,stop,37
IMXUSDT,rnd310048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd310048,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,0.5073,0.484353571429,20.0,-0.9046,,stop,1
IMXUSDT,rnd310048,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.4906,0.719985714286,20.0,9.3512,,stop,57
IMXUSDT,rnd310048,2023-09-21T20:00:00+00:00,2023-09-27T08:00:00+00:00,0.6673,0.5678,20.0,-2.9822,,stop,33
IMXUSDT,rnd310048,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.5665,0.566757142857,20.0,0.0091,,stop,29
IMXUSDT,rnd310048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5825,0.550696428571,20.0,-1.092,,stop,7
IMXUSDT,rnd310048,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,0.5662,0.534021428571,20.0,-1.1367,,stop,30
IMXUSDT,rnd310048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.5347,0.5403,20.0,0.2095,,stop,9
IMXUSDT,rnd310048,2023-10-11T16:00:00+00:00,2023-10-19T00:00:00+00:00,0.5079,0.512985714286,20.0,0.2003,,stop,44
IMXUSDT,rnd310048,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.5119,0.617842857143,20.0,4.1392,,stop,31
IMXUSDT,rnd310048,2023-10-24T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.619,0.892685714286,20.0,8.8428,,stop,71
IMXUSDT,rnd310048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.9285,0.9431,20.0,0.3145,,stop,3
IMXUSDT,rnd310048,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.8929,1.6807,20.0,17.6459,,stop,208
IMXUSDT,rnd310048,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9264,1.82547142857,20.0,-1.0478,,stop,42
IMXUSDT,rnd310048,2023-12-19T00:00:00+00:00,2023-12-26T16:00:00+00:00,2.1613,2.20111428571,20.0,0.3684,,stop,46
IMXUSDT,rnd310048,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2718,2.24551428571,20.0,-0.2314,,stop,13
IMXUSDT,rnd310048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.3004,2.1976,20.0,-0.8938,,stop,6
LINKUSDT,rnd310048,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,30.15,32.8328571429,20.0,1.7797,,stop,12
LINKUSDT,rnd310048,2021-09-09T04:00:00+00:00,2021-09-21T00:00:00+00:00,26.98,22.6985714286,20.0,-3.1738,,stop,71
LINKUSDT,rnd310048,2021-09-21T04:00:00+00:00,2021-10-27T08:00:00+00:00,23.38,29.0557142857,20.0,4.8552,,stop,217
LINKUSDT,rnd310048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,30.27,32.4471428571,20.0,1.4385,,stop,80
LINKUSDT,rnd310048,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.21,30.8928571429,20.0,-1.9393,,stop,30
LINKUSDT,rnd310048,2021-11-16T04:00:00+00:00,2021-11-18T08:00:00+00:00,29.94,27.8292857143,20.0,-1.41,,stop,13
LINKUSDT,rnd310048,2021-11-21T00:00:00+00:00,2021-11-24T12:00:00+00:00,28.37,26.1539285714,20.0,-1.5623,,stop,21
LINKUSDT,rnd310048,2021-11-24T20:00:00+00:00,2021-11-26T08:00:00+00:00,25.31,24.4842857143,20.0,-0.6525,,stop,9
LINKUSDT,rnd310048,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,23.7,23.08,20.0,-0.5232,,stop,43
LINKUSDT,rnd310048,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,20.65,17.5628571429,20.0,-2.99,,stop,53
LINKUSDT,rnd310048,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0,21.5271428571,20.0,3.919,,stop,86
LINKUSDT,rnd310048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,19.74,23.9942857143,20.0,4.3103,,stop,41
LINKUSDT,rnd310048,2022-01-06T00:00:00+00:00,2022-01-18T08:00:00+00:00,25.24,22.8728571429,20.0,-1.8757,,stop,74
LINKUSDT,rnd310048,2022-01-22T08:00:00+00:00,2022-02-18T12:00:00+00:00,15.41,15.1028571429,20.0,-0.3986,,stop,163
LINKUSDT,rnd310048,2022-02-19T00:00:00+00:00,2022-02-21T12:00:00+00:00,15.18,13.9460714286,20.0,-1.6257,,stop,15
LINKUSDT,rnd310048,2022-02-22T12:00:00+00:00,2022-02-24T04:00:00+00:00,13.78,12.1157142857,20.0,-2.4155,,stop,10
LINKUSDT,rnd310048,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.83,13.5214285714,20.0,2.8596,,stop,51
LINKUSDT,rnd310048,2022-03-06T08:00:00+00:00,2022-03-07T00:00:00+00:00,13.84,12.8775,20.0,-1.3909,,stop,4
LINKUSDT,rnd310048,2022-03-07T12:00:00+00:00,2022-03-10T04:00:00+00:00,13.08,13.0628571429,20.0,-0.0262,,stop,16
LINKUSDT,rnd310048,2022-03-11T16:00:00+00:00,2022-04-01T00:00:00+00:00,13.2,16.3185714286,20.0,4.7251,,stop,122
LINKUSDT,rnd310048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,16.45,16.2057142857,20.0,-0.297,,stop,29
LINKUSDT,rnd310048,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,15.62,14.4575,20.0,-1.4885,,stop,24
LINKUSDT,rnd310048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.9,13.1742857143,20.0,-1.0442,,stop,38
LINKUSDT,rnd310048,2022-04-19T12:00:00+00:00,2022-04-23T20:00:00+00:00,14.07,13.1878571429,20.0,-1.2539,,stop,26
LINKUSDT,rnd310048,2022-04-24T00:00:00+00:00,2022-04-25T04:00:00+00:00,13.32,12.5967857143,20.0,-1.0859,,stop,7
LINKUSDT,rnd310048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.58,12.3814285714,20.0,-0.3157,,stop,8
LINKUSDT,rnd310048,2022-04-27T08:00:00+00:00,2022-04-30T12:00:00+00:00,12.71,11.7814285714,20.0,-1.4612,,stop,19
LINKUSDT,rnd310048,2022-05-02T20:00:00+00:00,2022-05-05T16:00:00+00:00,11.1,10.63,20.0,-0.8468,,stop,17
LINKUSDT,rnd310048,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,10.08,9.32464285714,20.0,-1.4987,,stop,4
LINKUSDT,rnd310048,2022-05-12T08:00:00+00:00,2022-06-12T00:00:00+00:00,6.17,6.6,20.0,1.3938,,stop,184
LINKUSDT,rnd310048,2022-06-16T16:00:00+00:00,2022-08-19T04:00:00+00:00,6.58,7.32571428571,20.0,2.2666,,stop,381
LINKUSDT,rnd310048,2022-08-20T16:00:00+00:00,2022-08-26T20:00:00+00:00,7.02,6.43542857143,20.0,-1.6654,,stop,37
LINKUSDT,rnd310048,2022-08-29T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.255,6.904,20.0,2.0751,,stop,52
LINKUSDT,rnd310048,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,6.784,7.46257142857,20.0,2.0005,,stop,35
LINKUSDT,rnd310048,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.836,7.34171428571,20.0,-1.2616,,stop,1
LINKUSDT,rnd310048,2022-09-20T20:00:00+00:00,2022-09-29T12:00:00+00:00,6.956,7.57228571429,20.0,1.772,,stop,52
LINKUSDT,rnd310048,2022-09-30T04:00:00+00:00,2022-10-03T00:00:00+00:00,7.802,7.07807142857,20.0,-1.8558,,stop,17
LINKUSDT,rnd310048,2022-10-03T04:00:00+00:00,2022-10-08T20:00:00+00:00,7.178,7.37814285714,20.0,0.5577,,stop,34
LINKUSDT,rnd310048,2022-10-09T12:00:00+00:00,2022-10-11T00:00:00+00:00,7.552,7.29614285714,20.0,-0.6776,,stop,9
LINKUSDT,rnd310048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,7.187,6.81896428571,20.0,-1.0242,,stop,12
LINKUSDT,rnd310048,2022-10-15T16:00:00+00:00,2022-10-20T20:00:00+00:00,6.935,6.60942857143,20.0,-0.9389,,stop,31
LINKUSDT,rnd310048,2022-10-21T00:00:00+00:00,2022-10-31T20:00:00+00:00,6.658,7.76242857143,20.0,3.3176,,stop,65
LINKUSDT,rnd310048,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.745,8.05971428571,20.0,0.8127,,stop,34
LINKUSDT,rnd310048,2022-11-10T12:00:00+00:00,2023-06-07T20:00:00+00:00,6.53,5.85257142857,20.0,-2.0748,,stop,1256
LINKUSDT,rnd310048,2023-06-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,5.994,5.76810714286,20.0,-0.7537,,stop,6
LINKUSDT,rnd310048,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,5.107,5.75228571429,20.0,2.5271,,stop,110
LINKUSDT,rnd310048,2023-06-30T16:00:00+00:00,2023-07-16T20:00:00+00:00,6.082,6.58185714286,20.0,1.6437,,stop,97
LINKUSDT,rnd310048,2023-07-17T00:00:00+00:00,2023-07-22T08:00:00+00:00,6.608,7.86828571429,20.0,3.8144,,stop,32
LINKUSDT,rnd310048,2023-07-23T00:00:00+00:00,2023-07-26T00:00:00+00:00,7.88,7.30267857143,20.0,-1.4653,,stop,18
LINKUSDT,rnd310048,2023-07-26T08:00:00+00:00,2023-07-30T16:00:00+00:00,7.466,7.53042857143,20.0,0.1726,,stop,26
LINKUSDT,rnd310048,2023-07-31T08:00:00+00:00,2023-08-01T00:00:00+00:00,7.603,7.33496428571,20.0,-0.7051,,stop,4
LINKUSDT,rnd310048,2023-08-01T04:00:00+00:00,2023-08-03T20:00:00+00:00,7.385,7.08957142857,20.0,-0.8001,,stop,16
LINKUSDT,rnd310048,2023-08-04T04:00:00+00:00,2023-08-12T16:00:00+00:00,7.16,7.39185714286,20.0,0.6476,,stop,51
LINKUSDT,rnd310048,2023-08-13T12:00:00+00:00,2023-08-13T20:00:00+00:00,7.507,7.32557142857,20.0,-0.4834,,stop,2
LINKUSDT,rnd310048,2023-08-15T00:00:00+00:00,2023-08-15T16:00:00+00:00,7.412,7.122,20.0,-0.7825,,stop,4
LINKUSDT,rnd310048,2023-08-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.139,7.44285714286,20.0,4.2478,,stop,273
LINKUSDT,rnd310048,2023-10-03T08:00:00+00:00,2023-10-23T08:00:00+00:00,7.629,10.112,20.0,6.5094,,stop,120
LINKUSDT,rnd310048,2023-10-24T08:00:00+00:00,2023-11-14T12:00:00+00:00,10.103,14.0331428571,20.0,7.7802,,stop,127
LINKUSDT,rnd310048,2023-11-15T20:00:00+00:00,2023-11-17T08:00:00+00:00,15.137,13.5245,20.0,-2.1305,,stop,9
LINKUSDT,rnd310048,2023-11-19T08:00:00+00:00,2023-11-21T20:00:00+00:00,14.285,13.465,20.0,-1.1481,,stop,15
LINKUSDT,rnd310048,2023-11-22T16:00:00+00:00,2023-12-11T00:00:00+00:00,14.227,15.2471428571,20.0,1.4341,,stop,110
LINKUSDT,rnd310048,2023-12-11T12:00:00+00:00,2023-12-29T16:00:00+00:00,15.046,15.2597142857,20.0,0.2841,,stop,109
PEPEUSDT,rnd310048,2023-05-08T20:00:00+00:00,2023-06-15T04:00:00+00:00,1.72e-06,8.27142857143e-07,20.0,-10.3821,,stop,224
PEPEUSDT,rnd310048,2023-06-15T20:00:00+00:00,2023-06-23T00:00:00+00:00,9e-07,1.51857142857e-06,20.0,13.746,,stop,43
PEPEUSDT,rnd310048,2023-06-24T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.58e-06,1.34e-06,20.0,-3.038,,stop,180
PEPEUSDT,rnd310048,2023-07-27T00:00:00+00:00,2023-07-30T16:00:00+00:00,1.34e-06,1.26142857143e-06,20.0,-1.1727,,stop,22
PEPEUSDT,rnd310048,2023-07-31T04:00:00+00:00,2023-07-31T16:00:00+00:00,1.3e-06,1.21964285714e-06,20.0,-1.2363,,stop,3
PEPEUSDT,rnd310048,2023-08-01T04:00:00+00:00,2023-08-04T20:00:00+00:00,1.21e-06,1.13714285714e-06,20.0,-1.2043,,stop,22
PEPEUSDT,rnd310048,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,1.16e-06,1.06714285714e-06,20.0,-1.601,,stop,16
PEPEUSDT,rnd310048,2023-08-08T00:00:00+00:00,2023-08-15T12:00:00+00:00,1.11e-06,1.32428571429e-06,20.0,3.861,,stop,45
PEPEUSDT,rnd310048,2023-08-16T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.21e-06,1.0725e-06,20.0,-2.2727,,stop,6
PEPEUSDT,rnd310048,2023-08-18T04:00:00+00:00,2023-08-25T00:00:00+00:00,1.06e-06,8.88571428571e-07,20.0,-3.2345,,stop,41
PEPEUSDT,rnd310048,2023-08-25T04:00:00+00:00,2023-09-01T16:00:00+00:00,8.8e-07,7.58571428571e-07,20.0,-2.7597,,stop,45
PEPEUSDT,rnd310048,2023-09-02T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.8e-07,7.04285714286e-07,20.0,-1.9414,,stop,48
PEPEUSDT,rnd310048,2023-09-10T12:00:00+00:00,2023-09-11T12:00:00+00:00,7.2e-07,6.575e-07,20.0,-1.7361,,stop,6
PEPEUSDT,rnd310048,2023-09-11T16:00:00+00:00,2023-10-02T16:00:00+00:00,6.7e-07,7.32857142857e-07,20.0,1.8763,,stop,126
PEPEUSDT,rnd310048,2023-10-03T00:00:00+00:00,2023-10-09T08:00:00+00:00,7.5e-07,6.5e-07,20.0,-2.6667,,stop,38
PEPEUSDT,rnd310048,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,6.7e-07,6.14642857143e-07,20.0,-1.6525,,stop,17
PEPEUSDT,rnd310048,2023-10-13T08:00:00+00:00,2023-10-17T12:00:00+00:00,6.4e-07,6.4e-07,20.0,-0.0,,stop,25
PEPEUSDT,rnd310048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,6.4e-07,9.51428571429e-07,20.0,9.7321,,stop,39
PEPEUSDT,rnd310048,2023-10-24T08:00:00+00:00,2023-10-31T12:00:00+00:00,9.1e-07,1.09428571429e-06,20.0,4.0502,,stop,43
PEPEUSDT,rnd310048,2023-11-02T16:00:00+00:00,2023-11-09T16:00:00+00:00,1.11e-06,1.21714285714e-06,20.0,1.9305,,stop,42
PEPEUSDT,rnd310048,2023-11-10T04:00:00+00:00,2023-11-14T16:00:00+00:00,1.31e-06,1.09035714286e-06,20.0,-3.3533,,stop,27
PEPEUSDT,rnd310048,2023-11-15T16:00:00+00:00,2023-11-21T12:00:00+00:00,1.22e-06,1.07714285714e-06,20.0,-2.3419,,stop,35
PEPEUSDT,rnd310048,2023-11-22T04:00:00+00:00,2023-12-04T08:00:00+00:00,1.08e-06,1.26857142857e-06,20.0,3.4921,,stop,73
PEPEUSDT,rnd310048,2023-12-04T16:00:00+00:00,2023-12-11T00:00:00+00:00,1.29e-06,1.41571428571e-06,20.0,1.9491,,stop,38
PEPEUSDT,rnd310048,2023-12-11T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.42e-06,1.31e-06,20.0,-1.5493,,stop,118
SHIBUSDT,rnd310048,2021-09-03T16:00:00+00:00,2021-09-06T12:00:00+00:00,7.19e-06,7.04285714286e-06,20.0,-0.4093,,stop,17
SHIBUSDT,rnd310048,2021-09-06T16:00:00+00:00,2021-09-07T08:00:00+00:00,7.23e-06,6.67285714286e-06,20.0,-1.5412,,stop,4
SHIBUSDT,rnd310048,2021-09-09T08:00:00+00:00,2021-09-20T12:00:00+00:00,7.07e-06,6.89714285714e-06,20.0,-0.489,,stop,67
SHIBUSDT,rnd310048,2021-09-24T08:00:00+00:00,2021-09-24T08:00:00+00:00,7.5e-06,6.85e-06,20.0,-1.7333,,stop,0
SHIBUSDT,rnd310048,2021-09-27T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.16e-06,1.348e-05,20.0,17.6536,,stop,47
SHIBUSDT,rnd310048,2021-10-11T08:00:00+00:00,2021-10-15T08:00:00+00:00,2.725e-05,2.39314285714e-05,20.0,-2.4356,,stop,24
SHIBUSDT,rnd310048,2021-10-17T08:00:00+00:00,2021-10-24T12:00:00+00:00,2.561e-05,3.86185714286e-05,20.0,10.159,,stop,43
SHIBUSDT,rnd310048,2021-11-03T04:00:00+00:00,2021-11-03T20:00:00+00:00,6.638e-05,5.64442857143e-05,20.0,-2.9936,,stop,4
SHIBUSDT,rnd310048,2021-11-05T00:00:00+00:00,2021-11-18T12:00:00+00:00,4.938e-05,4.195e-05,20.0,-3.0093,,stop,81
SHIBUSDT,rnd310048,2021-11-19T04:00:00+00:00,2021-11-22T00:00:00+00:00,4.246e-05,4.31271428571e-05,20.0,0.3142,,stop,17
SHIBUSDT,rnd310048,2021-11-23T04:00:00+00:00,2021-11-24T00:00:00+00:00,4.414e-05,3.99882142857e-05,20.0,-1.8812,,stop,5
SHIBUSDT,rnd310048,2021-11-25T04:00:00+00:00,2021-11-26T04:00:00+00:00,4.202e-05,3.91771428571e-05,20.0,-1.3531,,stop,6
SHIBUSDT,rnd310048,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.81e-05,4.10385714286e-05,20.0,1.5426,,stop,32
SHIBUSDT,rnd310048,2021-12-05T04:00:00+00:00,2021-12-20T04:00:00+00:00,3.677e-05,2.94003571429e-05,20.0,-4.0085,,stop,90
SHIBUSDT,rnd310048,2021-12-21T00:00:00+00:00,2021-12-28T04:00:00+00:00,3.123e-05,3.56128571429e-05,20.0,2.8068,,stop,43
SHIBUSDT,rnd310048,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,3.678e-05,3.38978571429e-05,20.0,-1.5672,,stop,7
SHIBUSDT,rnd310048,2022-01-13T16:00:00+00:00,2022-01-19T04:00:00+00:00,3.041e-05,2.73771428571e-05,20.0,-1.9946,,stop,33
SHIBUSDT,rnd310048,2022-02-05T04:00:00+00:00,2022-02-07T08:00:00+00:00,2.281e-05,2.72485714286e-05,20.0,3.8918,,stop,13
SHIBUSDT,rnd310048,2022-02-08T00:00:00+00:00,2022-02-19T08:00:00+00:00,3.256e-05,2.73885714286e-05,20.0,-3.1766,,stop,68
SHIBUSDT,rnd310048,2022-02-21T08:00:00+00:00,2022-02-21T20:00:00+00:00,2.74e-05,2.47625e-05,20.0,-1.9252,,stop,3
SHIBUSDT,rnd310048,2022-02-28T08:00:00+00:00,2022-03-03T16:00:00+00:00,2.39e-05,2.48185714286e-05,20.0,0.7687,,stop,20
SHIBUSDT,rnd310048,2022-03-05T08:00:00+00:00,2022-03-07T20:00:00+00:00,2.416e-05,2.22314285714e-05,20.0,-1.5965,,stop,15
SHIBUSDT,rnd310048,2022-03-09T20:00:00+00:00,2022-03-11T00:00:00+00:00,2.383e-05,2.18871428571e-05,20.0,-1.6306,,stop,7
SHIBUSDT,rnd310048,2022-03-13T12:00:00+00:00,2022-03-20T08:00:00+00:00,2.234e-05,2.351e-05,20.0,1.0474,,stop,41
SHIBUSDT,rnd310048,2022-03-21T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.315e-05,2.61714285714e-05,20.0,2.6103,,stop,44
SHIBUSDT,rnd310048,2022-03-31T00:00:00+00:00,2022-04-06T12:00:00+00:00,2.745e-05,2.43857142857e-05,20.0,-2.2326,,stop,39
SHIBUSDT,rnd310048,2022-04-08T12:00:00+00:00,2022-04-11T16:00:00+00:00,2.451e-05,2.26403571429e-05,20.0,-1.5256,,stop,19
SHIBUSDT,rnd310048,2022-04-11T20:00:00+00:00,2022-04-12T16:00:00+00:00,2.277e-05,2.679e-05,20.0,3.531,,stop,5
SHIBUSDT,rnd310048,2022-04-14T00:00:00+00:00,2022-04-25T04:00:00+00:00,2.693e-05,2.26960714286e-05,20.0,-3.1444,,stop,67
SHIBUSDT,rnd310048,2022-04-26T08:00:00+00:00,2022-04-29T08:00:00+00:00,2.429e-05,2.25167857143e-05,20.0,-1.46,,stop,18
SHIBUSDT,rnd310048,2022-04-30T12:00:00+00:00,2022-04-30T20:00:00+00:00,2.223e-05,2.11228571429e-05,20.0,-0.9961,,stop,2
SHIBUSDT,rnd310048,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.017e-05,1.93042857143e-05,20.0,-0.8584,,stop,41
SHIBUSDT,rnd310048,2022-05-15T16:00:00+00:00,2022-06-10T16:00:00+00:00,1.224e-05,1.00310714286e-05,20.0,-3.6094,,stop,156
SHIBUSDT,rnd310048,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,8.87e-06,7.94142857143e-06,20.0,-2.0937,,stop,5
SHIBUSDT,rnd310048,2022-07-01T12:00:00+00:00,2022-07-25T16:00:00+00:00,1.003e-05,1.095e-05,20.0,1.8345,,stop,145
SHIBUSDT,rnd310048,2022-07-31T08:00:00+00:00,2022-08-14T20:00:00+00:00,1.203e-05,1.62885714286e-05,20.0,7.0799,,stop,87
SHIBUSDT,rnd310048,2022-08-16T20:00:00+00:00,2022-08-18T20:00:00+00:00,1.614e-05,1.34417857143e-05,20.0,-3.3435,,stop,12
SHIBUSDT,rnd310048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,1.289e-05,1.23571428571e-05,20.0,-0.8268,,stop,44
SHIBUSDT,rnd310048,2022-09-03T04:00:00+00:00,2022-09-05T04:00:00+00:00,1.216e-05,1.238e-05,20.0,0.3618,,stop,12
SHIBUSDT,rnd310048,2022-09-08T08:00:00+00:00,2022-09-09T16:00:00+00:00,1.22e-05,1.27157142857e-05,20.0,0.8454,,stop,8
SHIBUSDT,rnd310048,2022-09-10T00:00:00+00:00,2022-09-13T12:00:00+00:00,1.291e-05,1.21028571429e-05,20.0,-1.2504,,stop,21
SHIBUSDT,rnd310048,2022-09-13T20:00:00+00:00,2022-09-18T20:00:00+00:00,1.213e-05,1.11603571429e-05,20.0,-1.5988,,stop,30
SHIBUSDT,rnd310048,2022-09-19T00:00:00+00:00,2022-09-25T16:00:00+00:00,1.062e-05,1.09842857143e-05,20.0,0.686,,stop,40
SHIBUSDT,rnd310048,2022-09-30T08:00:00+00:00,2022-10-08T20:00:00+00:00,1.117e-05,1.08714285714e-05,20.0,-0.5346,,stop,51
SHIBUSDT,rnd310048,2022-10-17T04:00:00+00:00,2022-10-19T20:00:00+00:00,1.023e-05,9.81714285714e-06,20.0,-0.8071,,stop,16
SHIBUSDT,rnd310048,2022-10-20T16:00:00+00:00,2022-10-27T08:00:00+00:00,1.006e-05,1.10457142857e-05,20.0,1.9597,,stop,40
SHIBUSDT,rnd310048,2022-10-31T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.265e-05,1.00839285714e-05,20.0,-4.057,,stop,48
SHIBUSDT,rnd310048,2022-11-14T04:00:00+00:00,2022-11-21T16:00:00+00:00,8.8e-06,8.24714285714e-06,20.0,-1.2565,,stop,45
SHIBUSDT,rnd310048,2022-11-23T00:00:00+00:00,2022-12-06T16:00:00+00:00,8.82e-06,9.21142857143e-06,20.0,0.8876,,stop,82
SHIBUSDT,rnd310048,2022-12-12T16:00:00+00:00,2022-12-15T00:00:00+00:00,8.85e-06,8.84142857143e-06,20.0,-0.0194,,stop,14
SHIBUSDT,rnd310048,2022-12-23T12:00:00+00:00,2022-12-28T00:00:00+00:00,8.29e-06,8.015e-06,20.0,-0.6634,,stop,27
SHIBUSDT,rnd310048,2022-12-31T08:00:00+00:00,2023-01-06T04:00:00+00:00,8.07e-06,8.25857142857e-06,20.0,0.4673,,stop,35
SHIBUSDT,rnd310048,2023-01-14T04:00:00+00:00,2023-01-14T08:00:00+00:00,1.049e-05,9.57214285714e-06,20.0,-1.75,,stop,1
SHIBUSDT,rnd310048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.035e-05,1.11171428571e-05,20.0,1.4824,,stop,25
SHIBUSDT,rnd310048,2023-01-20T12:00:00+00:00,2023-02-07T08:00:00+00:00,1.139e-05,1.387e-05,20.0,4.3547,,stop,107
SHIBUSDT,rnd310048,2023-02-09T00:00:00+00:00,2023-02-09T16:00:00+00:00,1.375e-05,1.28517857143e-05,20.0,-1.3065,,stop,4
SHIBUSDT,rnd310048,2023-02-15T00:00:00+00:00,2023-02-24T20:00:00+00:00,1.276e-05,1.23028571429e-05,20.0,-0.7165,,stop,59
SHIBUSDT,rnd310048,2023-02-28T08:00:00+00:00,2023-03-02T12:00:00+00:00,1.235e-05,1.17785714286e-05,20.0,-0.9254,,stop,13
SHIBUSDT,rnd310048,2023-03-04T04:00:00+00:00,2023-03-07T12:00:00+00:00,1.138e-05,1.06246428571e-05,20.0,-1.3275,,stop,20
SHIBUSDT,rnd310048,2023-03-13T00:00:00+00:00,2023-03-15T08:00:00+00:00,1.073e-05,1.08314285714e-05,20.0,0.1891,,stop,14
SHIBUSDT,rnd310048,2023-03-16T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.05e-05,1.02457142857e-05,20.0,-0.4844,,stop,217
SHIBUSDT,rnd310048,2023-04-29T20:00:00+00:00,2023-05-01T00:00:00+00:00,1.028e-05,1.00103571429e-05,20.0,-0.5246,,stop,7
SHIBUSDT,rnd310048,2023-05-03T04:00:00+00:00,2023-05-06T08:00:00+00:00,9.97e-06,9.65142857143e-06,20.0,-0.6391,,stop,19
SHIBUSDT,rnd310048,2023-05-13T20:00:00+00:00,2023-05-24T12:00:00+00:00,8.69e-06,8.57428571429e-06,20.0,-0.2663,,stop,64
