symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,rnd410048,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,180.840375,170.674637848,20.0,-1.1243,,stop,3
SOLUSDT,rnd410048,2025-08-01T20:00:00+00:00,2025-08-14T12:00:00+00:00,166.553235,192.349491429,20.0,3.0977,,stop,76
SOLUSDT,rnd410048,2025-08-15T04:00:00+00:00,2025-08-19T00:00:00+00:00,195.23757,178.409035144,20.0,-1.7239,,stop,23
SOLUSDT,rnd410048,2025-08-19T16:00:00+00:00,2025-08-25T08:00:00+00:00,178.06899,196.493132857,20.0,2.0693,,stop,34
SOLUSDT,rnd410048,2025-08-26T08:00:00+00:00,2025-09-22T04:00:00+00:00,189.01446,226.825102143,20.0,4.0008,,stop,161
SOLUSDT,rnd410048,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,221.99094,211.581524887,20.0,-0.9378,,stop,10
SOLUSDT,rnd410048,2025-09-27T20:00:00+00:00,2025-10-08T00:00:00+00:00,202.291095,217.980955,20.0,1.5512,,stop,61
SOLUSDT,rnd410048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,219.219555,205.83801308,20.0,-1.2208,,stop,6
SOLUSDT,rnd410048,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,184.95243,177.089982143,20.0,-0.8502,,stop,37
SOLUSDT,rnd410048,2025-10-18T12:00:00+00:00,2025-10-30T16:00:00+00:00,186.203055,179.922850714,20.0,-0.6746,,stop,73
SOLUSDT,rnd410048,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,184.782345,170.170431506,20.0,-1.5815,,stop,21
SOLUSDT,rnd410048,2025-11-04T04:00:00+00:00,2025-11-04T16:00:00+00:00,167.74383,155.665958085,20.0,-1.44,,stop,3
SOLUSDT,rnd410048,2025-11-05T04:00:00+00:00,2025-11-13T20:00:00+00:00,157.008465,141.763368571,20.0,-1.9419,,stop,52
SOLUSDT,rnd410048,2025-11-14T12:00:00+00:00,2025-11-17T20:00:00+00:00,140.83038,128.87840856,20.0,-1.6974,,stop,20
SOLUSDT,rnd410048,2025-11-19T00:00:00+00:00,2025-11-21T04:00:00+00:00,140.75034,130.170936259,20.0,-1.5033,,stop,13
SOLUSDT,rnd410048,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,127.613775,124.436322143,20.0,-0.498,,stop,61
SOLUSDT,rnd410048,2025-12-02T12:00:00+00:00,2025-12-05T12:00:00+00:00,128.38416,135.225210714,20.0,1.0657,,stop,18
SOLUSDT,rnd410048,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,133.296615,134.656923571,20.0,0.2041,,stop,27
SOLUSDT,rnd410048,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,130.995465,124.41776,20.0,-1.0043,,stop,25
SOLUSDT,rnd410048,2025-12-16T08:00:00+00:00,2025-12-17T16:00:00+00:00,125.632785,122.126049286,20.0,-0.5583,,stop,8
SOLUSDT,rnd410048,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.34164,135.106698571,20.0,1.9077,,stop,192
SOLUSDT,rnd410048,2026-01-23T20:00:00+00:00,2026-01-25T16:00:00+00:00,128.14404,121.786687623,20.0,-0.9922,,stop,11
SOLUSDT,rnd410048,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,121.64079,120.922365714,20.0,-0.1181,,stop,20
SOLUSDT,rnd410048,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,117.87891,111.610576795,20.0,-1.0635,,stop,9
SOLUSDT,rnd410048,2026-02-01T08:00:00+00:00,2026-02-04T12:00:00+00:00,105.2526,94.5909951286,20.0,-2.0259,,stop,19
SOLUSDT,rnd410048,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.748355,77.88104,20.0,0.2952,,stop,332
SOLUSDT,rnd410048,2026-04-03T12:00:00+00:00,2026-04-19T20:00:00+00:00,80.22009,83.6138864286,20.0,0.8461,,stop,98
SOLUSDT,rnd410048,2026-04-21T04:00:00+00:00,2026-04-27T12:00:00+00:00,85.212585,84.0036914286,20.0,-0.2837,,stop,38
SOLUSDT,rnd410048,2026-05-01T08:00:00+00:00,2026-05-12T12:00:00+00:00,84.00198,93.6802792857,20.0,2.3043,,stop,67
SOLUSDT,rnd410048,2026-05-14T04:00:00+00:00,2026-05-16T04:00:00+00:00,89.974965,87.2392157143,20.0,-0.6081,,stop,12
SOLUSDT,rnd410048,2026-05-17T00:00:00+00:00,2026-05-17T20:00:00+00:00,86.573265,83.4618703318,20.0,-0.7188,,stop,5
SOLUSDT,rnd410048,2026-05-18T04:00:00+00:00,2026-05-23T04:00:00+00:00,84.892425,83.2869071429,20.0,-0.3782,,stop,30
SOLUSDT,rnd410048,2026-05-25T16:00:00+00:00,2026-05-27T04:00:00+00:00,86.30313,82.9812614707,20.0,-0.7698,,stop,9
SOLUSDT,rnd410048,2026-05-29T00:00:00+00:00,2026-06-02T12:00:00+00:00,82.16106,78.6984767914,20.0,-0.8429,,stop,27
SOLUSDT,rnd410048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.267115,69.4413055496,20.0,-1.2996,,stop,6
SOLUSDT,rnd410048,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,69.19458,62.70071396,20.0,-1.877,,stop,8
SOLUSDT,rnd410048,2026-06-06T04:00:00+00:00,2026-06-24T16:00:00+00:00,62.87142,65.097435,20.0,0.7081,,stop,111
SOLUSDT,rnd410048,2026-06-28T08:00:00+00:00,2026-07-08T12:00:00+00:00,71.11554,76.5445657143,20.0,1.5268,,stop,61
SOLUSDT,rnd410048,2026-07-09T00:00:00+00:00,2026-07-13T20:00:00+00:00,77.868915,74.1907296496,20.0,-0.9447,,stop,29
SOLUSDT,rnd410048,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,77.428695,74.2968851168,20.0,-0.809,,stop,15
SOLUSDT,rnd410048,2026-07-17T20:00:00+00:00,2026-07-24T12:00:00+00:00,75.2376,74.4056357143,20.0,-0.2212,,stop,40
SOLUSDT,rnd410048,2026-07-24T16:00:00+00:00,2026-07-28T00:00:00+00:00,74.07702,73.08344,20.0,-0.2683,,stop,20
SOLUSDT,rnd410048,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.326645,71.014475,20.0,-0.6306,,stop,26
SOLUSDT,rnd410048,2026-08-03T04:00:00+00:00,2026-08-11T12:00:00+00:00,72.93645,74.6169585714,20.0,0.4608,,stop,50
SOLUSDT,rnd410048,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.707835,93.9087364286,20.0,4.8082,,stop,62
SOLUSDT,rnd410048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,94.50723,101.699125,20.0,1.522,,stop,51
TONUSDT,rnd410048,2024-08-11T04:00:00+00:00,2024-08-11T20:00:00+00:00,6.68334,6.20255859786,20.0,-1.4387,,stop,4
TONUSDT,rnd410048,2024-08-12T00:00:00+00:00,2024-08-15T00:00:00+00:00,6.213105,6.7076445,20.0,1.5919,,stop,18
TONUSDT,rnd410048,2024-08-15T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.7003485,6.31369871429,20.0,-1.1541,,stop,57
TONUSDT,rnd410048,2024-08-25T20:00:00+00:00,2024-08-26T20:00:00+00:00,5.8899435,5.10774549254,20.0,-2.656,,stop,6
TONUSDT,rnd410048,2024-09-10T16:00:00+00:00,2024-09-16T00:00:00+00:00,5.32266,5.42000292857,20.0,0.3658,,stop,32
TONUSDT,rnd410048,2024-09-26T04:00:00+00:00,2024-09-30T20:00:00+00:00,5.7738855,5.66231028571,20.0,-0.3865,,stop,28
TONUSDT,rnd410048,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,5.8199085,5.54945381361,20.0,-0.9294,,stop,1
TONUSDT,rnd410048,2024-10-03T08:00:00+00:00,2024-10-25T20:00:00+00:00,5.2556265,4.85855315104,20.0,-1.511,,stop,135
TONUSDT,rnd410048,2024-10-26T12:00:00+00:00,2024-10-31T16:00:00+00:00,4.938468,4.76176078571,20.0,-0.7156,,stop,31
TONUSDT,rnd410048,2024-11-07T00:00:00+00:00,2024-11-07T04:00:00+00:00,4.798398,4.81130742857,20.0,0.0538,,stop,1
TONUSDT,rnd410048,2024-11-07T16:00:00+00:00,2024-11-13T20:00:00+00:00,4.9214595,5.13514542857,20.0,0.8684,,stop,37
TONUSDT,rnd410048,2024-11-21T16:00:00+00:00,2024-11-23T16:00:00+00:00,5.480739,6.05911178571,20.0,2.1106,,stop,12
TONUSDT,rnd410048,2024-11-24T00:00:00+00:00,2024-11-26T08:00:00+00:00,6.317157,5.75088726079,20.0,-1.7928,,stop,14
TONUSDT,rnd410048,2024-12-04T08:00:00+00:00,2024-12-09T04:00:00+00:00,7.165581,6.54159428093,20.0,-1.7416,,stop,29
TONUSDT,rnd410048,2024-12-13T08:00:00+00:00,2024-12-16T08:00:00+00:00,6.3821895,6.00436438739,20.0,-1.184,,stop,18
TONUSDT,rnd410048,2024-12-17T00:00:00+00:00,2024-12-18T08:00:00+00:00,6.06303,5.66376812786,20.0,-1.317,,stop,8
TONUSDT,rnd410048,2024-12-22T12:00:00+00:00,2025-01-08T00:00:00+00:00,5.412705,5.26279585714,20.0,-0.5539,,stop,99
TONUSDT,rnd410048,2025-01-10T12:00:00+00:00,2025-01-13T12:00:00+00:00,5.2636305,4.99621492857,20.0,-1.0161,,stop,18
TONUSDT,rnd410048,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,5.348673,5.16013292857,20.0,-0.705,,stop,28
TONUSDT,rnd410048,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.148573,4.81794853493,20.0,-1.2843,,stop,1
TONUSDT,rnd410048,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.8674325,4.76290307143,20.0,-0.4295,,stop,43
TONUSDT,rnd410048,2025-02-03T16:00:00+00:00,2025-02-28T04:00:00+00:00,4.0350165,3.14737059889,20.0,-4.3997,,stop,147
TONUSDT,rnd410048,2025-03-11T20:00:00+00:00,2025-04-03T08:00:00+00:00,2.7143565,3.72485092857,20.0,7.4456,,stop,135
TONUSDT,rnd410048,2025-04-03T16:00:00+00:00,2025-04-04T16:00:00+00:00,3.6028005,3.34523418904,20.0,-1.4298,,stop,6
TONUSDT,rnd410048,2025-04-05T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.303651,3.0621191745,20.0,-1.4622,,stop,7
TONUSDT,rnd410048,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.007503,3.11515592857,20.0,0.7159,,stop,227
TONUSDT,rnd410048,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1225605,2.89968136261,20.0,-1.4275,,stop,23
TONUSDT,rnd410048,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.013506,3.37316971429,20.0,2.387,,stop,53
TONUSDT,rnd410048,2025-05-30T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.3186585,2.92148274218,20.0,-2.3936,,stop,81
TONUSDT,rnd410048,2025-06-16T20:00:00+00:00,2025-06-17T00:00:00+00:00,3.0305145,2.92530111775,20.0,-0.6944,,stop,1
TONUSDT,rnd410048,2025-06-17T12:00:00+00:00,2025-06-18T08:00:00+00:00,2.9724855,2.86337452511,20.0,-0.7341,,stop,5
TONUSDT,rnd410048,2025-06-21T16:00:00+00:00,2025-06-21T20:00:00+00:00,2.9264625,2.81112766161,20.0,-0.7882,,stop,1
TONUSDT,rnd410048,2025-06-28T04:00:00+00:00,2025-07-01T12:00:00+00:00,2.8504245,2.8215885,20.0,-0.2023,,stop,20
TONUSDT,rnd410048,2025-07-01T16:00:00+00:00,2025-07-04T16:00:00+00:00,2.7803895,2.77118514286,20.0,-0.0662,,stop,18
TONUSDT,rnd410048,2025-07-10T12:00:00+00:00,2025-07-17T16:00:00+00:00,2.8924455,3.14214242857,20.0,1.7265,,stop,43
TONUSDT,rnd410048,2025-07-18T00:00:00+00:00,2025-07-22T20:00:00+00:00,3.197598,3.30805942857,20.0,0.6909,,stop,29
TONUSDT,rnd410048,2025-07-23T04:00:00+00:00,2025-08-05T04:00:00+00:00,3.2766375,3.32219521429,20.0,0.2781,,stop,78
TONUSDT,rnd410048,2025-08-09T16:00:00+00:00,2025-08-14T12:00:00+00:00,3.4227105,3.39187464286,20.0,-0.1802,,stop,29
TONUSDT,rnd410048,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,3.3306645,3.216391,20.0,-0.6862,,stop,15
TONUSDT,rnd410048,2025-08-26T16:00:00+00:00,2025-08-29T12:00:00+00:00,3.151575,3.02762828571,20.0,-0.7866,,stop,17
TONUSDT,rnd410048,2025-09-01T04:00:00+00:00,2025-09-06T08:00:00+00:00,3.1225605,3.06632321429,20.0,-0.3602,,stop,31
TONUSDT,rnd410048,2025-09-07T08:00:00+00:00,2025-09-14T12:00:00+00:00,3.0825405,3.14671157143,20.0,0.4164,,stop,43
TONUSDT,rnd410048,2025-09-21T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.0925455,3.01567976296,20.0,-0.4971,,stop,6
TONUSDT,rnd410048,2025-09-25T20:00:00+00:00,2025-10-08T12:00:00+00:00,2.713356,2.70907335714,20.0,-0.0316,,stop,76
TONUSDT,rnd410048,2025-10-13T20:00:00+00:00,2025-10-16T20:00:00+00:00,2.3581785,2.14871075004,20.0,-1.7765,,stop,18
TONUSDT,rnd410048,2025-10-22T20:00:00+00:00,2025-10-30T12:00:00+00:00,2.129064,2.13436085714,20.0,0.0498,,stop,46
TONUSDT,rnd410048,2025-11-01T04:00:00+00:00,2025-11-03T04:00:00+00:00,2.311155,2.17292513679,20.0,-1.1962,,stop,12
TONUSDT,rnd410048,2025-11-08T00:00:00+00:00,2025-11-13T16:00:00+00:00,2.0920455,1.95642394154,20.0,-1.2965,,stop,34
TONUSDT,rnd410048,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,1.96098,1.80828968857,20.0,-1.5573,,stop,3
TONUSDT,rnd410048,2025-11-16T04:00:00+00:00,2025-11-19T16:00:00+00:00,1.854927,1.7190670365,20.0,-1.4649,,stop,21
TONUSDT,rnd410048,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.566783,1.51481364286,20.0,-0.6634,,stop,37
TONUSDT,rnd410048,2025-12-03T12:00:00+00:00,2025-12-05T16:00:00+00:00,1.610805,1.537231,20.0,-0.9135,,stop,13
TONUSDT,rnd410048,2025-12-09T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.6678335,1.55634065468,20.0,-1.337,,stop,30
TONUSDT,rnd410048,2025-12-15T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.5477735,1.48756505968,20.0,-0.778,,stop,4
TONUSDT,rnd410048,2025-12-16T16:00:00+00:00,2025-12-17T20:00:00+00:00,1.558779,1.45983443193,20.0,-1.2695,,stop,7
TONUSDT,rnd410048,2025-12-19T12:00:00+00:00,2025-12-30T00:00:00+00:00,1.4517255,1.55365135714,20.0,1.4042,,stop,63
TONUSDT,rnd410048,2025-12-31T08:00:00+00:00,2026-01-09T08:00:00+00:00,1.628814,1.78339357143,20.0,1.8981,,stop,54
TONUSDT,rnd410048,2026-01-15T00:00:00+00:00,2026-01-15T20:00:00+00:00,1.762881,1.67811295236,20.0,-0.9617,,stop,5
TONUSDT,rnd410048,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.702851,1.6032989495,20.0,-1.1692,,stop,13
TONUSDT,rnd410048,2026-01-20T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.5497745,1.44530148775,20.0,-1.3482,,stop,53
TONUSDT,rnd410048,2026-02-05T04:00:00+00:00,2026-02-05T20:00:00+00:00,1.374687,1.28208135293,20.0,-1.3473,,stop,4
TONUSDT,rnd410048,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2616305,1.30192014286,20.0,0.6387,,stop,111
TONUSDT,rnd410048,2026-03-02T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.206603,1.26279685714,20.0,0.9314,,stop,100
TONUSDT,rnd410048,2026-03-20T16:00:00+00:00,2026-03-27T04:00:00+00:00,1.230615,1.241379,20.0,0.1749,,stop,39
TONUSDT,rnd410048,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.254627,1.2115209365,20.0,-0.6872,,stop,2
TONUSDT,rnd410048,2026-03-27T20:00:00+00:00,2026-04-09T16:00:00+00:00,1.214607,1.24452028571,20.0,0.4926,,stop,77
TONUSDT,rnd410048,2026-04-11T08:00:00+00:00,2026-04-14T16:00:00+00:00,1.3376685,1.37559757143,20.0,0.5671,,stop,20
TONUSDT,rnd410048,2026-04-17T04:00:00+00:00,2026-04-18T12:00:00+00:00,1.430715,1.36271187464,20.0,-0.9506,,stop,8
TONUSDT,rnd410048,2026-04-19T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.278639,1.7361315,20.0,7.1559,,stop,96
TONUSDT,rnd410048,2026-05-06T04:00:00+00:00,2026-05-07T08:00:00+00:00,2.0760375,2.43720935714,20.0,3.4794,,stop,7
TONUSDT,rnd410048,2026-05-12T20:00:00+00:00,2026-05-15T12:00:00+00:00,2.325162,2.03717861543,20.0,-2.4771,,stop,16
TONUSDT,rnd410048,2026-05-17T04:00:00+00:00,2026-05-22T16:00:00+00:00,1.902951,1.87234907143,20.0,-0.3216,,stop,33
TONUSDT,rnd410048,2026-05-25T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.7658825,1.94845385714,20.0,2.0678,,stop,5
TONUSDT,rnd410048,2026-05-30T16:00:00+00:00,2026-06-01T20:00:00+00:00,1.792896,2.088955,20.0,3.3026,,stop,13
TONUSDT,rnd410048,2026-06-02T04:00:00+00:00,2026-06-04T00:00:00+00:00,2.109054,1.84402438371,20.0,-2.5133,,stop,11
TONUSDT,rnd410048,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,1.7138565,1.46508787532,20.0,-2.903,,stop,5
TONUSDT,rnd410048,2026-06-13T20:00:00+00:00,2026-06-19T08:00:00+00:00,1.7478735,1.60528474182,20.0,-1.6316,,stop,33
TONUSDT,rnd410048,2026-06-26T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.584792,1.5992,20.0,0.1818,,stop,22
VETUSDT,rnd410048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.03515757,0.0332266626436,20.0,-1.0984,,stop,1
VETUSDT,rnd410048,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.0322161,0.0293067964143,20.0,-1.8061,,stop,15
VETUSDT,rnd410048,2024-01-06T08:00:00+00:00,2024-01-08T00:00:00+00:00,0.029524755,0.0270493257143,20.0,-1.6769,,stop,10
VETUSDT,rnd410048,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,0.027583785,0.0300621042857,20.0,1.7969,,stop,28
VETUSDT,rnd410048,2024-01-13T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.030825405,0.0272278556904,20.0,-2.3341,,stop,40
VETUSDT,rnd410048,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.028444215,0.0265273732496,20.0,-1.3478,,stop,17
VETUSDT,rnd410048,2024-01-23T00:00:00+00:00,2024-02-01T00:00:00+00:00,0.02613306,0.027576205,20.0,1.1045,,stop,54
VETUSDT,rnd410048,2024-02-01T04:00:00+00:00,2024-02-05T00:00:00+00:00,0.02779389,0.0271578428571,20.0,-0.4577,,stop,23
VETUSDT,rnd410048,2024-02-05T12:00:00+00:00,2024-02-14T16:00:00+00:00,0.028084035,0.0342071735714,20.0,4.3606,,stop,55
VETUSDT,rnd410048,2024-02-15T00:00:00+00:00,2024-02-15T12:00:00+00:00,0.03583791,0.0438566321429,20.0,4.475,,stop,3
VETUSDT,rnd410048,2024-02-16T00:00:00+00:00,2024-02-20T12:00:00+00:00,0.04588293,0.0414863892857,20.0,-1.9164,,stop,27
VETUSDT,rnd410048,2024-02-21T00:00:00+00:00,2024-02-28T16:00:00+00:00,0.04424211,0.0485785557143,20.0,1.9603,,stop,46
VETUSDT,rnd410048,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.04932465,0.0439037514286,20.0,-2.198,,stop,31
VETUSDT,rnd410048,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.04168083,0.0418861892857,20.0,0.0985,,stop,57
VETUSDT,rnd410048,2024-03-15T12:00:00+00:00,2024-03-17T04:00:00+00:00,0.043171575,0.0383791615339,20.0,-2.2202,,stop,10
VETUSDT,rnd410048,2024-03-17T12:00:00+00:00,2024-04-05T08:00:00+00:00,0.04140069,0.0395916228571,20.0,-0.8739,,stop,113
VETUSDT,rnd410048,2024-04-05T12:00:00+00:00,2024-04-10T12:00:00+00:00,0.039529755,0.0428071571429,20.0,1.6582,,stop,30
VETUSDT,rnd410048,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.043731855,0.0444591878571,20.0,0.3326,,stop,12
VETUSDT,rnd410048,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,0.04228113,0.0363403921429,20.0,-2.8101,,stop,6
VETUSDT,rnd410048,2024-04-14T04:00:00+00:00,2024-05-13T00:00:00+00:00,0.03871935,0.03286356,20.0,-3.0247,,stop,173
VETUSDT,rnd410048,2024-05-13T04:00:00+00:00,2024-05-19T12:00:00+00:00,0.03303651,0.0342185964286,20.0,0.7156,,stop,38
VETUSDT,rnd410048,2024-05-19T20:00:00+00:00,2024-05-22T12:00:00+00:00,0.03433716,0.0353565985714,20.0,0.5938,,stop,16
VETUSDT,rnd410048,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.03647823,0.0343378382064,20.0,-1.1735,,stop,6
VETUSDT,rnd410048,2024-05-24T08:00:00+00:00,2024-06-02T16:00:00+00:00,0.034587285,0.0332976285714,20.0,-0.7457,,stop,56
VETUSDT,rnd410048,2024-06-03T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.03331665,0.0351367085714,20.0,1.0926,,stop,28
VETUSDT,rnd410048,2024-06-07T20:00:00+00:00,2024-06-11T00:00:00+00:00,0.033006495,0.0302003158596,20.0,-1.7004,,stop,19
VETUSDT,rnd410048,2024-06-11T08:00:00+00:00,2024-06-13T20:00:00+00:00,0.03035517,0.0293767328571,20.0,-0.6447,,stop,15
VETUSDT,rnd410048,2024-06-14T04:00:00+00:00,2024-06-17T08:00:00+00:00,0.02963481,0.027645980095,20.0,-1.3422,,stop,19
VETUSDT,rnd410048,2024-06-17T12:00:00+00:00,2024-06-18T00:00:00+00:00,0.027823905,0.0263839207261,20.0,-1.0351,,stop,3
VETUSDT,rnd410048,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.025562775,0.0237238464286,20.0,-1.4388,,stop,94
VETUSDT,rnd410048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,0.023701845,0.0222924788989,20.0,-1.1892,,stop,4
VETUSDT,rnd410048,2024-07-05T20:00:00+00:00,2024-07-19T00:00:00+00:00,0.023721855,0.0297993785714,20.0,5.124,,stop,79
VETUSDT,rnd410048,2024-07-19T04:00:00+00:00,2024-07-23T04:00:00+00:00,0.03055527,0.0286342471429,20.0,-1.2574,,stop,24
VETUSDT,rnd410048,2024-07-23T12:00:00+00:00,2024-07-24T20:00:00+00:00,0.029324655,0.0275376649939,20.0,-1.2188,,stop,8
VETUSDT,rnd410048,2024-07-25T00:00:00+00:00,2024-07-31T20:00:00+00:00,0.02769384,0.0261626264286,20.0,-1.1058,,stop,41
VETUSDT,rnd410048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,0.026263125,0.0248453389732,20.0,-1.0797,,stop,4
VETUSDT,rnd410048,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.02567283,0.0240054641207,20.0,-1.2989,,stop,7
VETUSDT,rnd410048,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.02455227,0.0225873992221,20.0,-1.6006,,stop,8
VETUSDT,rnd410048,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,0.02247123,0.020573438135,20.0,-1.6891,,stop,2
VETUSDT,rnd410048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.02083041,0.0227800328571,20.0,1.8719,,stop,136
VETUSDT,rnd410048,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.02289144,0.0212843639229,20.0,-1.4041,,stop,26
VETUSDT,rnd410048,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.02139069,0.0204911778571,20.0,-0.841,,stop,14
VETUSDT,rnd410048,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,0.020780385,0.0195716378571,20.0,-1.1634,,stop,16
VETUSDT,rnd410048,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.02007003,0.0208681321429,20.0,0.7953,,stop,56
VETUSDT,rnd410048,2024-09-17T00:00:00+00:00,2024-09-28T20:00:00+00:00,0.02093046,0.0255529314286,20.0,4.417,,stop,71
VETUSDT,rnd410048,2024-09-29T00:00:00+00:00,2024-09-30T16:00:00+00:00,0.0258129,0.02435071855,20.0,-1.1329,,stop,10
VETUSDT,rnd410048,2024-09-30T20:00:00+00:00,2024-10-01T16:00:00+00:00,0.024502245,0.0230317947704,20.0,-1.2003,,stop,5
VETUSDT,rnd410048,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,0.023021505,0.0214549814286,20.0,-1.3609,,stop,142
VETUSDT,rnd410048,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.021580785,0.0206668042857,20.0,-0.847,,stop,39
VETUSDT,rnd410048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,0.02069034,0.0195591269729,20.0,-1.0935,,stop,11
VETUSDT,rnd410048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.01948974,0.0250132014286,20.0,5.6681,,stop,43
VETUSDT,rnd410048,2024-11-11T00:00:00+00:00,2024-11-12T12:00:00+00:00,0.02533266,0.0260998007143,20.0,0.6057,,stop,9
VETUSDT,rnd410048,2024-11-12T16:00:00+00:00,2024-11-23T16:00:00+00:00,0.026203095,0.0414578321429,20.0,11.6435,,stop,66
VETUSDT,rnd410048,2024-11-23T20:00:00+00:00,2024-12-03T12:00:00+00:00,0.042511245,0.0609909178571,20.0,8.694,,stop,58
VETUSDT,rnd410048,2024-12-04T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.070165065,0.0520408172889,20.0,-5.1662,,stop,32
VETUSDT,rnd410048,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,0.05414706,0.0500321142857,20.0,-1.5199,,stop,52
VETUSDT,rnd410048,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.050355165,0.0440206436675,20.0,-2.5159,,stop,5
VETUSDT,rnd410048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.04660329,0.0392764990693,20.0,-3.1443,,stop,1
VETUSDT,rnd410048,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,0.038449215,0.0416248914286,20.0,1.6519,,stop,143
VETUSDT,rnd410048,2025-01-13T12:00:00+00:00,2025-01-18T04:00:00+00:00,0.04058028,0.0521867507143,20.0,5.7203,,stop,28
VETUSDT,rnd410048,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,0.05174586,0.0462298763557,20.0,-2.132,,stop,9
