symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd510048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.8334165,1.06732321429,20.0,5.6132,,stop,31
IMXUSDT,rnd510048,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.148574,1.16912942857,20.0,0.3579,,stop,42
IMXUSDT,rnd510048,2023-03-24T04:00:00+00:00,2023-03-25T16:00:00+00:00,1.2136065,1.04861764318,20.0,-2.719,,stop,9
IMXUSDT,rnd510048,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.0515255,1.02634371429,20.0,-0.479,,stop,48
IMXUSDT,rnd510048,2023-04-03T08:00:00+00:00,2023-04-08T00:00:00+00:00,1.044522,1.01577757143,20.0,-0.5504,,stop,28
IMXUSDT,rnd510048,2023-04-08T04:00:00+00:00,2023-04-17T00:00:00+00:00,1.0335165,1.15599314286,20.0,2.3701,,stop,53
IMXUSDT,rnd510048,2023-04-17T08:00:00+00:00,2023-04-19T08:00:00+00:00,1.162581,1.07597131664,20.0,-1.49,,stop,12
IMXUSDT,rnd510048,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,1.052526,0.962401701286,20.0,-1.7125,,stop,9
IMXUSDT,rnd510048,2023-04-21T08:00:00+00:00,2023-04-26T20:00:00+00:00,0.9834915,0.903119642857,20.0,-1.6344,,stop,33
IMXUSDT,rnd510048,2023-04-27T12:00:00+00:00,2023-05-03T00:00:00+00:00,1.012506,0.913257428571,20.0,-1.9605,,stop,33
IMXUSDT,rnd510048,2023-05-03T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.912456,0.865138642857,20.0,-1.0371,,stop,10
IMXUSDT,rnd510048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,0.888444,0.835347545857,20.0,-1.1953,,stop,2
IMXUSDT,rnd510048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836418,0.782180142857,20.0,-1.2969,,stop,9
IMXUSDT,rnd510048,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,0.8054025,0.748420959464,20.0,-1.415,,stop,0
IMXUSDT,rnd510048,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.786393,0.722995607071,20.0,-1.6124,,stop,16
IMXUSDT,rnd510048,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7333665,0.727350428571,20.0,-0.1641,,stop,148
IMXUSDT,rnd510048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732366,0.667924727714,20.0,-1.7598,,stop,26
IMXUSDT,rnd510048,2023-06-11T04:00:00+00:00,2023-07-28T20:00:00+00:00,0.604302,0.738773285714,20.0,4.4505,,stop,286
IMXUSDT,rnd510048,2023-07-29T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.74547255,0.699621442857,20.0,-1.2301,,stop,89
IMXUSDT,rnd510048,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.70145055,0.686232262225,20.0,-0.4339,,stop,4
IMXUSDT,rnd510048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.69204585,0.690840121429,20.0,-0.0348,,stop,10
IMXUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6541269,0.615765291907,20.0,-1.1729,,stop,6
IMXUSDT,rnd510048,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,0.63921945,0.593529679561,20.0,-1.4295,,stop,3
IMXUSDT,rnd510048,2023-08-18T08:00:00+00:00,2023-09-03T12:00:00+00:00,0.60040005,0.541343528546,20.0,-1.9672,,stop,97
IMXUSDT,rnd510048,2023-09-04T08:00:00+00:00,2023-09-10T00:00:00+00:00,0.5518758,0.529949978171,20.0,-0.7946,,stop,34
IMXUSDT,rnd510048,2023-09-10T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.5252625,0.507205199107,20.0,-0.6876,,stop,0
IMXUSDT,rnd510048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52336155,0.502895690654,20.0,-0.7821,,stop,4
IMXUSDT,rnd510048,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.51475725,0.489940728518,20.0,-0.9642,,stop,0
IMXUSDT,rnd510048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4856427,0.721424821429,20.0,9.7101,,stop,58
IMXUSDT,rnd510048,2023-09-21T12:00:00+00:00,2023-09-24T12:00:00+00:00,0.6713355,0.583864850107,20.0,-2.6059,,stop,18
IMXUSDT,rnd510048,2023-09-24T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.5872935,0.54802585,20.0,-1.3372,,stop,56
IMXUSDT,rnd510048,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.5706852,0.539129785971,20.0,-1.1059,,stop,27
IMXUSDT,rnd510048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.53496735,0.54002985,20.0,0.1893,,stop,9
IMXUSDT,rnd510048,2023-10-11T08:00:00+00:00,2023-10-18T12:00:00+00:00,0.51275625,0.514671107143,20.0,0.0747,,stop,43
IMXUSDT,rnd510048,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.5150574,0.619304478571,20.0,4.048,,stop,33
IMXUSDT,rnd510048,2023-10-24T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6193095,0.892239371429,20.0,8.814,,stop,71
IMXUSDT,rnd510048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.92896425,0.94262845,20.0,0.2942,,stop,3
IMXUSDT,rnd510048,2023-11-06T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.9000498,1.71075847857,20.0,18.0148,,stop,206
IMXUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-18T08:00:00+00:00,2.011005,1.82627212143,20.0,-1.8372,,stop,40
IMXUSDT,rnd510048,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,2.03031465,2.23036997143,20.0,1.9707,,stop,47
IMXUSDT,rnd510048,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,2.36608245,2.22245964286,20.0,-1.214,,stop,16
IMXUSDT,rnd510048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,2.29684785,2.1965012,20.0,-0.8738,,stop,7
LINKUSDT,rnd510048,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,30.165075,32.8164407143,20.0,1.7579,,stop,12
LINKUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,28.27413,23.9037564286,20.0,-3.0914,,stop,76
LINKUSDT,rnd510048,2021-09-26T04:00:00+00:00,2021-10-27T08:00:00+00:00,24.202095,29.2182407143,20.0,4.1452,,stop,187
LINKUSDT,rnd510048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,30.285135,32.4309192857,20.0,1.4171,,stop,80
LINKUSDT,rnd510048,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.69734,30.44461008,20.0,-2.4513,,stop,24
LINKUSDT,rnd510048,2021-11-17T04:00:00+00:00,2021-11-24T12:00:00+00:00,28.49424,25.5261134157,20.0,-2.0833,,stop,44
LINKUSDT,rnd510048,2021-11-29T08:00:00+00:00,2021-12-03T16:00:00+00:00,25.11255,24.0936614286,20.0,-0.8115,,stop,26
LINKUSDT,rnd510048,2021-12-05T12:00:00+00:00,2021-12-13T16:00:00+00:00,19.759875,17.45127,20.0,-2.3367,,stop,49
LINKUSDT,rnd510048,2021-12-16T16:00:00+00:00,2021-12-17T12:00:00+00:00,19.82991,17.9227298664,20.0,-1.9235,,stop,5
LINKUSDT,rnd510048,2021-12-20T16:00:00+00:00,2021-12-28T00:00:00+00:00,18.44922,22.1846164286,20.0,4.0494,,stop,44
LINKUSDT,rnd510048,2021-12-29T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.39019,23.9423085714,20.0,3.4841,,stop,47
LINKUSDT,rnd510048,2022-01-07T20:00:00+00:00,2022-01-19T04:00:00+00:00,26.57328,21.45004961,20.0,-3.8559,,stop,68
LINKUSDT,rnd510048,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.33116,20.3888176343,20.0,-1.7396,,stop,2
LINKUSDT,rnd510048,2022-01-23T00:00:00+00:00,2022-02-20T04:00:00+00:00,15.86793,14.4242128571,20.0,-1.8197,,stop,169
LINKUSDT,rnd510048,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,11.795895,13.443275,20.0,2.7931,,stop,52
LINKUSDT,rnd510048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,13.836915,16.1462085714,20.0,3.3379,,stop,167
LINKUSDT,rnd510048,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.377685,14.1937988361,20.0,-1.5397,,stop,25
LINKUSDT,rnd510048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,13.96698,13.21339,20.0,-1.0791,,stop,39
LINKUSDT,rnd510048,2022-04-19T12:00:00+00:00,2022-04-23T20:00:00+00:00,14.077035,13.1882946968,20.0,-1.2627,,stop,26
LINKUSDT,rnd510048,2022-04-24T16:00:00+00:00,2022-04-25T00:00:00+00:00,13.46673,12.8281698493,20.0,-0.9484,,stop,2
LINKUSDT,rnd510048,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,13.34667,12.5564600579,20.0,-1.1841,,stop,3
LINKUSDT,rnd510048,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,12.36618,11.4871107143,20.0,-1.4217,,stop,23
LINKUSDT,rnd510048,2022-05-02T00:00:00+00:00,2022-05-05T16:00:00+00:00,11.30565,10.7474807143,20.0,-0.9874,,stop,22
LINKUSDT,rnd510048,2022-05-06T04:00:00+00:00,2022-05-07T20:00:00+00:00,10.98549,10.0269026121,20.0,-1.7452,,stop,10
LINKUSDT,rnd510048,2022-05-09T00:00:00+00:00,2022-05-09T08:00:00+00:00,10.005,9.28249928571,20.0,-1.4443,,stop,2
LINKUSDT,rnd510048,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.64432,7.19250766143,20.0,-3.359,,stop,2
LINKUSDT,rnd510048,2022-05-13T12:00:00+00:00,2022-06-12T00:00:00+00:00,7.58379,6.58242142857,20.0,-2.6408,,stop,177
LINKUSDT,rnd510048,2022-06-13T20:00:00+00:00,2022-06-18T16:00:00+00:00,5.892945,5.55008071429,20.0,-1.1636,,stop,29
LINKUSDT,rnd510048,2022-06-20T04:00:00+00:00,2022-06-29T16:00:00+00:00,6.44322,6.13550214286,20.0,-0.9552,,stop,57
LINKUSDT,rnd510048,2022-07-08T04:00:00+00:00,2022-07-10T00:00:00+00:00,6.72336,6.32019832,20.0,-1.1993,,stop,11
LINKUSDT,rnd510048,2022-07-11T00:00:00+00:00,2022-07-13T12:00:00+00:00,6.2031,5.91561214286,20.0,-0.9269,,stop,15
LINKUSDT,rnd510048,2022-07-15T00:00:00+00:00,2022-07-21T00:00:00+00:00,6.2781375,6.80502435714,20.0,1.6785,,stop,36
LINKUSDT,rnd510048,2022-07-21T08:00:00+00:00,2022-07-26T08:00:00+00:00,6.8104035,6.25615607143,20.0,-1.6276,,stop,30
LINKUSDT,rnd510048,2022-07-26T12:00:00+00:00,2022-08-02T00:00:00+00:00,6.295146,7.37402542857,20.0,3.4277,,stop,39
LINKUSDT,rnd510048,2022-08-04T04:00:00+00:00,2022-08-15T00:00:00+00:00,7.4247105,8.55286428571,20.0,3.0389,,stop,65
LINKUSDT,rnd510048,2022-08-16T04:00:00+00:00,2022-08-18T00:00:00+00:00,8.6813385,7.97110095575,20.0,-1.6362,,stop,11
LINKUSDT,rnd510048,2022-08-23T04:00:00+00:00,2022-08-26T16:00:00+00:00,7.051524,6.68037242857,20.0,-1.0527,,stop,21
LINKUSDT,rnd510048,2022-08-28T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.4902435,6.82030242857,20.0,1.0171,,stop,57
LINKUSDT,rnd510048,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,6.787392,7.45884014286,20.0,1.9785,,stop,35
LINKUSDT,rnd510048,2022-09-15T20:00:00+00:00,2022-09-20T16:00:00+00:00,7.319658,6.94581107143,20.0,-1.0215,,stop,29
LINKUSDT,rnd510048,2022-09-22T08:00:00+00:00,2022-09-29T12:00:00+00:00,6.8824395,7.59105971429,20.0,2.0592,,stop,43
LINKUSDT,rnd510048,2022-10-01T00:00:00+00:00,2022-10-03T00:00:00+00:00,7.587792,7.082998729,20.0,-1.3305,,stop,12
LINKUSDT,rnd510048,2022-10-06T08:00:00+00:00,2022-10-08T20:00:00+00:00,7.8209085,7.42612215289,20.0,-1.0096,,stop,15
LINKUSDT,rnd510048,2022-10-09T00:00:00+00:00,2022-10-11T00:00:00+00:00,7.4587275,7.28078635714,20.0,-0.4771,,stop,12
LINKUSDT,rnd510048,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.177587,6.6567569565,20.0,-1.4513,,stop,39
LINKUSDT,rnd510048,2022-10-20T20:00:00+00:00,2022-10-31T20:00:00+00:00,6.6983475,7.74541107143,20.0,3.1263,,stop,66
LINKUSDT,rnd510048,2022-11-02T04:00:00+00:00,2022-11-06T20:00:00+00:00,7.8469215,8.10908628571,20.0,0.6682,,stop,28
LINKUSDT,rnd510048,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,8.54427,8.14949464286,20.0,-0.9241,,stop,3
LINKUSDT,rnd510048,2022-11-11T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.2126045,5.82137357143,20.0,-3.8578,,stop,1266
LINKUSDT,rnd510048,2023-06-11T12:00:00+00:00,2023-07-16T20:00:00+00:00,5.1815895,6.58741892857,20.0,5.4262,,stop,212
LINKUSDT,rnd510048,2023-07-17T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.8984475,7.87149085714,20.0,2.8211,,stop,27
LINKUSDT,rnd510048,2023-07-24T08:00:00+00:00,2023-07-26T00:00:00+00:00,7.7368665,7.31374351318,20.0,-1.0938,,stop,10
LINKUSDT,rnd510048,2023-07-27T04:00:00+00:00,2023-07-30T16:00:00+00:00,7.987992,7.56867005757,20.0,-1.0499,,stop,21
LINKUSDT,rnd510048,2023-08-01T12:00:00+00:00,2023-08-03T20:00:00+00:00,7.4607285,7.08088635714,20.0,-1.0182,,stop,14
LINKUSDT,rnd510048,2023-08-08T16:00:00+00:00,2023-08-11T16:00:00+00:00,7.365681,7.40786564286,20.0,0.1145,,stop,18
LINKUSDT,rnd510048,2023-08-13T04:00:00+00:00,2023-08-15T04:00:00+00:00,7.467732,7.32776285714,20.0,-0.3749,,stop,12
LINKUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.0425195,6.66721993668,20.0,-1.0658,,stop,6
LINKUSDT,rnd510048,2023-08-19T20:00:00+00:00,2023-10-02T16:00:00+00:00,6.173085,7.494251,20.0,4.2804,,stop,263
LINKUSDT,rnd510048,2023-10-04T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.411704,10.0452605714,20.0,7.1065,,stop,116
LINKUSDT,rnd510048,2023-10-24T08:00:00+00:00,2023-11-14T12:00:00+00:00,10.1080515,14.0261262857,20.0,7.7524,,stop,127
LINKUSDT,rnd510048,2023-11-16T12:00:00+00:00,2023-11-17T08:00:00+00:00,14.6863395,13.258099991,20.0,-1.945,,stop,5
LINKUSDT,rnd510048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,13.5477705,15.0915932857,20.0,2.2791,,stop,139
LINKUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-29T16:00:00+00:00,14.789391,15.234379,20.0,0.6018,,stop,108
PEPEUSDT,rnd510048,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,2.011005e-06,1.26751378321e-06,20.0,-7.3942,,stop,10
PEPEUSDT,rnd510048,2023-05-27T04:00:00+00:00,2023-05-30T16:00:00+00:00,1.46073e-06,1.30828981357e-06,20.0,-2.0872,,stop,21
PEPEUSDT,rnd510048,2023-06-04T20:00:00+00:00,2023-06-05T08:00:00+00:00,1.26063e-06,1.15291039929e-06,20.0,-1.709,,stop,3
PEPEUSDT,rnd510048,2023-06-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.14057e-06,1.00078364357e-06,20.0,-2.4512,,stop,3
PEPEUSDT,rnd510048,2023-06-12T16:00:00+00:00,2023-06-23T12:00:00+00:00,9.0045e-07,1.489255e-06,20.0,13.078,,stop,65
PEPEUSDT,rnd510048,2023-06-25T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.6008e-06,1.41643428571e-06,20.0,-2.3034,,stop,174
PEPEUSDT,rnd510048,2023-07-25T04:00:00+00:00,2023-07-30T16:00:00+00:00,1.330665e-06,1.25794214286e-06,20.0,-1.093,,stop,33
PEPEUSDT,rnd510048,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.230615e-06,1.16227571429e-06,20.0,-1.1107,,stop,22
PEPEUSDT,rnd510048,2023-08-06T16:00:00+00:00,2023-08-15T12:00:00+00:00,1.14057e-06,1.31791214286e-06,20.0,3.1097,,stop,53
PEPEUSDT,rnd510048,2023-08-16T00:00:00+00:00,2023-08-17T20:00:00+00:00,1.270635e-06,1.11828986107e-06,20.0,-2.3979,,stop,11
PEPEUSDT,rnd510048,2023-08-19T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.130565e-06,9.76505074643e-07,20.0,-2.7254,,stop,30
PEPEUSDT,rnd510048,2023-08-26T08:00:00+00:00,2023-09-10T04:00:00+00:00,9.0045e-07,7.37581025e-07,20.0,-3.6175,,stop,89
PEPEUSDT,rnd510048,2023-09-19T00:00:00+00:00,2023-09-24T04:00:00+00:00,6.30315e-07,6.53958571429e-07,20.0,0.7502,,stop,31
PEPEUSDT,rnd510048,2023-09-26T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.0035e-07,7.35346428571e-07,20.0,0.9994,,stop,37
PEPEUSDT,rnd510048,2023-10-04T00:00:00+00:00,2023-10-11T00:00:00+00:00,7.2036e-07,6.27189105714e-07,20.0,-2.5868,,stop,42
PEPEUSDT,rnd510048,2023-10-12T00:00:00+00:00,2023-10-17T12:00:00+00:00,6.4032e-07,6.42535714286e-07,20.0,0.0692,,stop,33
PEPEUSDT,rnd510048,2023-10-20T20:00:00+00:00,2023-10-24T00:00:00+00:00,6.4032e-07,9.43813571429e-07,20.0,9.4794,,stop,19
PEPEUSDT,rnd510048,2023-10-24T04:00:00+00:00,2023-10-27T16:00:00+00:00,9.8049e-07,1.12800714286e-06,20.0,3.009,,stop,21
PEPEUSDT,rnd510048,2023-10-30T12:00:00+00:00,2023-11-02T16:00:00+00:00,1.210605e-06,1.08149255464e-06,20.0,-2.133,,stop,19
PEPEUSDT,rnd510048,2023-11-04T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.08054e-06,1.26222571429e-06,20.0,3.3629,,stop,29
PEPEUSDT,rnd510048,2023-11-13T20:00:00+00:00,2023-11-21T12:00:00+00:00,1.24062e-06,1.08472022571e-06,20.0,-2.5133,,stop,46
PEPEUSDT,rnd510048,2023-11-25T04:00:00+00:00,2023-11-27T04:00:00+00:00,1.130565e-06,1.06232571429e-06,20.0,-1.2072,,stop,12
PEPEUSDT,rnd510048,2023-11-28T20:00:00+00:00,2023-12-04T08:00:00+00:00,1.10055e-06,1.33076285714e-06,20.0,4.1836,,stop,33
PEPEUSDT,rnd510048,2023-12-05T08:00:00+00:00,2023-12-13T00:00:00+00:00,1.370685e-06,1.329335e-06,20.0,-0.6033,,stop,46
PEPEUSDT,rnd510048,2023-12-14T00:00:00+00:00,2023-12-18T08:00:00+00:00,1.42071e-06,1.257580895e-06,20.0,-2.2964,,stop,26
PEPEUSDT,rnd510048,2023-12-26T00:00:00+00:00,2023-12-26T16:00:00+00:00,1.410705e-06,1.28684696893e-06,20.0,-1.756,,stop,4
SHIBUSDT,rnd510048,2021-09-05T20:00:00+00:00,2021-09-07T08:00:00+00:00,7.42371e-06,6.92917225214e-06,20.0,-1.3323,,stop,9
SHIBUSDT,rnd510048,2021-09-08T04:00:00+00:00,2021-09-08T20:00:00+00:00,5.952975e-06,6.75376428571e-06,20.0,2.6904,,stop,4
SHIBUSDT,rnd510048,2021-09-13T20:00:00+00:00,2021-09-17T08:00:00+00:00,6.493245e-06,8.53001857143e-06,20.0,6.2735,,stop,21
SHIBUSDT,rnd510048,2021-09-18T00:00:00+00:00,2021-09-20T12:00:00+00:00,8.44422e-06,6.87649431857e-06,20.0,-3.7131,,stop,15
SHIBUSDT,rnd510048,2021-09-20T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.10355e-06,1.347326e-05,20.0,17.9339,,stop,85
SHIBUSDT,rnd510048,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.3796895e-05,1.617191e-05,20.0,3.4428,,stop,4
SHIBUSDT,rnd510048,2021-10-09T08:00:00+00:00,2021-10-27T20:00:00+00:00,2.979489e-05,6.87884457143e-05,20.0,26.1747,,stop,111
SHIBUSDT,rnd510048,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.909953e-05,5.9419805235e-05,20.0,-4.9759,,stop,1
SHIBUSDT,rnd510048,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8549255e-05,4.95066321582e-05,20.0,-7.3948,,stop,42
SHIBUSDT,rnd510048,2021-11-17T12:00:00+00:00,2021-11-18T12:00:00+00:00,4.968483e-05,4.32435545493e-05,20.0,-2.5929,,stop,6
SHIBUSDT,rnd510048,2021-11-22T20:00:00+00:00,2021-11-24T04:00:00+00:00,4.3071525e-05,3.82613133446e-05,20.0,-2.2336,,stop,8
SHIBUSDT,rnd510048,2021-12-01T20:00:00+00:00,2021-12-04T04:00:00+00:00,4.546272e-05,3.589476364e-05,20.0,-4.2091,,stop,14
SHIBUSDT,rnd510048,2021-12-04T20:00:00+00:00,2021-12-17T12:00:00+00:00,3.7868925e-05,3.06660842875e-05,20.0,-3.8041,,stop,76
SHIBUSDT,rnd510048,2021-12-23T08:00:00+00:00,2021-12-29T12:00:00+00:00,3.533766e-05,3.3733125e-05,20.0,-0.9081,,stop,37
SHIBUSDT,rnd510048,2021-12-29T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.427713e-05,3.09384387564e-05,20.0,-1.9481,,stop,41
SHIBUSDT,rnd510048,2022-01-14T04:00:00+00:00,2022-01-19T04:00:00+00:00,2.9984985e-05,2.73805885714e-05,20.0,-1.7371,,stop,30
SHIBUSDT,rnd510048,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,2.3341665e-05,2.74448421429e-05,20.0,3.5158,,stop,119
SHIBUSDT,rnd510048,2022-02-13T04:00:00+00:00,2022-02-19T12:00:00+00:00,2.879439e-05,2.71078678571e-05,20.0,-1.1714,,stop,38
SHIBUSDT,rnd510048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.405202e-05,2.21403528571e-05,20.0,-1.5896,,stop,13
SHIBUSDT,rnd510048,2022-02-26T00:00:00+00:00,2022-03-07T08:00:00+00:00,2.489244e-05,2.26272521429e-05,20.0,-1.82,,stop,56
SHIBUSDT,rnd510048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.2801395e-05,2.172913e-05,20.0,-0.9405,,stop,35
SHIBUSDT,rnd510048,2022-03-19T08:00:00+00:00,2022-03-19T20:00:00+00:00,2.2341165e-05,2.40008507143e-05,20.0,1.4858,,stop,3
SHIBUSDT,rnd510048,2022-03-21T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.3161575e-05,2.61583428571e-05,20.0,2.5877,,stop,44
SHIBUSDT,rnd510048,2022-03-29T16:00:00+00:00,2022-04-07T00:00:00+00:00,2.719359e-05,2.3969099455e-05,20.0,-2.3715,,stop,50
SHIBUSDT,rnd510048,2022-04-12T20:00:00+00:00,2022-04-25T04:00:00+00:00,2.5462725e-05,2.28557092857e-05,20.0,-2.0477,,stop,74
SHIBUSDT,rnd510048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2.3081535e-05,2.10406522682e-05,20.0,-1.7684,,stop,25
SHIBUSDT,rnd510048,2022-05-03T12:00:00+00:00,2022-05-07T20:00:00+00:00,2.095047e-05,1.93660264286e-05,20.0,-1.5126,,stop,26
SHIBUSDT,rnd510048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6078035e-05,1.44493781254e-05,20.0,-2.0259,,stop,1
SHIBUSDT,rnd510048,2022-05-15T04:00:00+00:00,2022-06-11T12:00:00+00:00,1.2116055e-05,9.32567554393e-06,20.0,-4.6061,,stop,164
SHIBUSDT,rnd510048,2022-06-17T20:00:00+00:00,2022-06-18T20:00:00+00:00,8.114055e-06,7.17118190107e-06,20.0,-2.324,,stop,6
SHIBUSDT,rnd510048,2022-06-19T12:00:00+00:00,2022-06-21T20:00:00+00:00,7.92396e-06,1.07203514286e-05,20.0,7.0581,,stop,14
SHIBUSDT,rnd510048,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.062531e-05,1.48697042857e-05,20.0,7.9892,,stop,338
SHIBUSDT,rnd510048,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,1.3236615e-05,1.24166457143e-05,20.0,-1.2389,,stop,43
SHIBUSDT,rnd510048,2022-08-28T00:00:00+00:00,2022-09-13T12:00:00+00:00,1.2176085e-05,1.21953278571e-05,20.0,0.0316,,stop,99
SHIBUSDT,rnd510048,2022-09-15T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.2096045e-05,1.11208389418e-05,20.0,-1.6124,,stop,21
SHIBUSDT,rnd510048,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.1075535e-05,1.02377357143e-05,20.0,-1.5129,,stop,84
SHIBUSDT,rnd510048,2022-10-22T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.002501e-05,1.11372857143e-05,20.0,2.219,,stop,30
SHIBUSDT,rnd510048,2022-10-27T12:00:00+00:00,2022-10-29T16:00:00+00:00,1.0895445e-05,1.31748378571e-05,20.0,4.1841,,stop,13
SHIBUSDT,rnd510048,2022-11-03T16:00:00+00:00,2022-11-07T20:00:00+00:00,1.208604e-05,1.16084785714e-05,20.0,-0.7903,,stop,25
SHIBUSDT,rnd510048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1.0935465e-05,9.84125619607e-06,20.0,-2.0012,,stop,1
SHIBUSDT,rnd510048,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.294645e-06,8.34225749893e-06,20.0,-2.0493,,stop,44
SHIBUSDT,rnd510048,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.434215e-06,8.85271428571e-06,20.0,0.9924,,stop,36
SHIBUSDT,rnd510048,2022-11-29T16:00:00+00:00,2022-12-07T04:00:00+00:00,9.114555e-06,9.15542e-06,20.0,0.0897,,stop,45
SHIBUSDT,rnd510048,2022-12-09T04:00:00+00:00,2022-12-12T00:00:00+00:00,9.28464e-06,8.93017268e-06,20.0,-0.7636,,stop,17
SHIBUSDT,rnd510048,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,8.974485e-06,8.6326665075e-06,20.0,-0.7618,,stop,1
SHIBUSDT,rnd510048,2022-12-14T12:00:00+00:00,2022-12-16T08:00:00+00:00,9.134565e-06,8.72662807464e-06,20.0,-0.8932,,stop,11
