symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,153.63678,137.512632146,20.0,-2.099,,stop,8
SOLUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,142.060995,125.26975736,20.0,-2.3639,,stop,1
SOLUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,130.515225,124.032238571,20.0,-0.9934,,stop,176
SOLUSDT,book,2024-09-04T04:00:00+00:00,2024-10-01T16:00:00+00:00,127.76385,145.601448571,20.0,2.7923,,stop,165
SOLUSDT,book,2024-10-01T20:00:00+00:00,2024-10-03T08:00:00+00:00,145.49271,135.508850252,20.0,-1.3724,,stop,9
SOLUSDT,book,2024-10-03T20:00:00+00:00,2024-11-02T12:00:00+00:00,137.378655,162.7186,20.0,3.6891,,stop,178
SOLUSDT,book,2024-11-02T16:00:00+00:00,2024-11-10T20:00:00+00:00,163.90191,200.087049286,20.0,4.4155,,stop,49
SOLUSDT,book,2024-11-11T00:00:00+00:00,2024-11-13T04:00:00+00:00,210.175035,201.018012143,20.0,-0.8714,,stop,13
SOLUSDT,book,2024-11-13T16:00:00+00:00,2024-11-26T08:00:00+00:00,216.498195,230.500406429,20.0,1.2935,,stop,76
SOLUSDT,book,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,227.843865,214.389894286,20.0,-1.181,,stop,80
SOLUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,216.72831,209.816467857,20.0,-0.6378,,stop,53
SOLUSDT,book,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,208.954425,192.272526359,20.0,-1.5967,,stop,3
SOLUSDT,book,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,193.91691,191.646985714,20.0,-0.2341,,stop,118
SOLUSDT,book,2025-01-09T12:00:00+00:00,2025-01-13T08:00:00+00:00,191.265585,178.044375422,20.0,-1.3825,,stop,23
SOLUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,178.899405,242.692878571,20.0,7.1318,,stop,30
SOLUSDT,book,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,271.65576,244.524819286,20.0,-1.9975,,stop,3
SOLUSDT,book,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.5262,204.570292257,20.0,-3.7981,,stop,82
SOLUSDT,book,2025-02-03T08:00:00+00:00,2025-02-17T08:00:00+00:00,199.189545,180.499705,20.0,-1.8766,,stop,84
SOLUSDT,book,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,184.342125,175.511468223,20.0,-0.9581,,stop,1
SOLUSDT,book,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,177.618765,167.202978832,20.0,-1.1728,,stop,1
SOLUSDT,book,2025-02-18T12:00:00+00:00,2025-02-24T04:00:00+00:00,168.794355,158.537834286,20.0,-1.2153,,stop,34
SOLUSDT,book,2025-02-24T12:00:00+00:00,2025-02-24T12:00:00+00:00,159.349635,150.68318429,20.0,-1.0877,,stop,0
SOLUSDT,book,2025-02-25T12:00:00+00:00,2025-03-03T16:00:00+00:00,141.340635,153.870169286,20.0,1.773,,stop,37
SOLUSDT,book,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,142.23108,117.806076067,20.0,-3.4346,,stop,40
SOLUSDT,book,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,120.009975,126.865107143,20.0,1.1424,,stop,107
SOLUSDT,book,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,126.38316,119.841477857,20.0,-1.0352,,stop,25
SOLUSDT,book,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,119.869905,108.94397719,20.0,-1.823,,stop,21
SOLUSDT,book,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,108.13404,99.7609203014,20.0,-1.5487,,stop,2
SOLUSDT,book,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.35015,141.506354286,20.0,8.2025,,stop,138
SOLUSDT,book,2025-04-30T16:00:00+00:00,2025-05-13T00:00:00+00:00,142.281105,167.424817143,20.0,3.5344,,stop,74
SOLUSDT,book,2025-05-13T08:00:00+00:00,2025-05-19T04:00:00+00:00,171.575745,163.001315714,20.0,-0.9995,,stop,35
SOLUSDT,book,2025-05-19T12:00:00+00:00,2025-05-29T16:00:00+00:00,162.271095,168.428600714,20.0,0.7589,,stop,61
SOLUSDT,book,2025-05-29T20:00:00+00:00,2025-05-30T16:00:00+00:00,166.913415,158.557310971,20.0,-1.0013,,stop,5
SOLUSDT,book,2025-05-30T20:00:00+00:00,2025-06-01T08:00:00+00:00,160.890405,150.832808012,20.0,-1.2502,,stop,9
SOLUSDT,book,2025-06-01T16:00:00+00:00,2025-06-05T12:00:00+00:00,154.25709,149.151101429,20.0,-0.662,,stop,23
SOLUSDT,book,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,150.97545,143.185964061,20.0,-1.0319,,stop,1
SOLUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T16:00:00+00:00,146.91342,154.571247143,20.0,1.0425,,stop,39
SOLUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.83238,141.606304286,20.0,-0.4455,,stop,45
SOLUSDT,book,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.180055,132.033648008,20.0,-1.1623,,stop,5
SOLUSDT,book,2025-06-22T08:00:00+00:00,2025-07-01T16:00:00+00:00,134.88741,145.477225,20.0,1.5702,,stop,56
SOLUSDT,book,2025-07-02T00:00:00+00:00,2025-07-23T12:00:00+00:00,146.943435,192.398038571,20.0,6.1867,,stop,129
SOLUSDT,book,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.81636,176.831471463,20.0,-1.658,,stop,8
SOLUSDT,book,2025-07-25T04:00:00+00:00,2025-08-01T00:00:00+00:00,177.80886,169.5152,20.0,-0.9329,,stop,41
SOLUSDT,book,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.22557,160.666625072,20.0,-1.2333,,stop,4
SOLUSDT,book,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,164.452185,193.411817143,20.0,3.522,,stop,74
SOLUSDT,book,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,194.95743,177.113471821,20.0,-1.8305,,stop,30
SOLUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,180.580245,196.396038571,20.0,1.7517,,stop,31
SOLUSDT,book,2025-08-25T12:00:00+00:00,2025-09-22T04:00:00+00:00,197.63877,227.550453571,20.0,3.0269,,stop,166
SOLUSDT,book,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,221.99094,211.581524887,20.0,-0.9378,,stop,10
SOLUSDT,book,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.735315,194.380933057,20.0,-1.5521,,stop,8
SOLUSDT,book,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.189045,216.101895,20.0,1.8077,,stop,88
SOLUSDT,book,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,210.795345,196.755846435,20.0,-1.3321,,stop,1
SOLUSDT,book,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,184.95243,177.089982143,20.0,-0.8502,,stop,37
SOLUSDT,book,2025-10-17T12:00:00+00:00,2025-11-03T00:00:00+00:00,181.53072,178.255113571,20.0,-0.3609,,stop,99
SOLUSDT,book,2025-11-04T04:00:00+00:00,2025-11-04T16:00:00+00:00,167.74383,155.665958085,20.0,-1.44,,stop,3
SOLUSDT,book,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,155.11752,143.890875714,20.0,-1.4475,,stop,52
SOLUSDT,book,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,144.81237,133.263562029,20.0,-1.595,,stop,22
SOLUSDT,book,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,131.0655,129.238205714,20.0,-0.2788,,stop,19
SOLUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.4627,124.870390714,20.0,-0.0944,,stop,144
SOLUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.873905,122.788575,20.0,-0.7954,,stop,10
SOLUSDT,book,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.34164,135.106698571,20.0,1.9077,,stop,192
SOLUSDT,book,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,133.996965,129.030631696,20.0,-0.7413,,stop,7
SOLUSDT,book,2026-01-21T00:00:00+00:00,2026-01-25T16:00:00+00:00,125.872905,121.355006429,20.0,-0.7179,,stop,28
SOLUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.909425,121.350722857,20.0,0.4106,,stop,21
SOLUSDT,book,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.748845,111.973187542,20.0,-0.981,,stop,11
SOLUSDT,book,2026-02-01T00:00:00+00:00,2026-02-04T08:00:00+00:00,105.63279,94.6747146764,20.0,-2.0747,,stop,20
SOLUSDT,book,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.42719,85.8413906907,20.0,-1.8185,,stop,4
SOLUSDT,book,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.748355,77.88104,20.0,0.2952,,stop,332
SOLUSDT,book,2026-04-02T16:00:00+00:00,2026-04-29T16:00:00+00:00,79.069515,82.1546164286,20.0,0.7804,,stop,162
SOLUSDT,book,2026-04-30T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.091525,93.8573335714,20.0,2.5913,,stop,75
SOLUSDT,book,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.896925,88.9988318946,20.0,-1.0433,,stop,17
SOLUSDT,book,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,89.08452,84.8242295257,20.0,-0.9565,,stop,13
SOLUSDT,book,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,85.012485,82.9042414286,20.0,-0.496,,stop,28
SOLUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.34115,81.5963242857,20.0,-0.1809,,stop,27
SOLUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,81.30063,77.78109,20.0,-0.8658,,stop,31
SOLUSDT,book,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.267115,69.4413055496,20.0,-1.2996,,stop,6
SOLUSDT,book,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.525745,65.2680946275,20.0,-1.7498,,stop,6
SOLUSDT,book,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,66.11304,66.376795,20.0,0.0798,,stop,115
SOLUSDT,book,2026-06-25T00:00:00+00:00,2026-07-08T08:00:00+00:00,68.15406,77.1956685714,20.0,2.6533,,stop,80
SOLUSDT,book,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.59878,73.7636654314,20.0,-0.9884,,stop,54
SOLUSDT,book,2026-07-17T20:00:00+00:00,2026-07-24T12:00:00+00:00,75.2376,74.4056357143,20.0,-0.2212,,stop,40
SOLUSDT,book,2026-07-24T20:00:00+00:00,2026-07-28T00:00:00+00:00,74.006985,73.1548328571,20.0,-0.2303,,stop,19
SOLUSDT,book,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.326645,71.014475,20.0,-0.6306,,stop,26
SOLUSDT,book,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.29563,74.68264,20.0,0.9501,,stop,58
SOLUSDT,book,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.707835,93.9087364286,20.0,4.8082,,stop,62
SOLUSDT,book,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.52624,101.699125,20.0,1.9828,,eod,45
TONUSDT,book,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.297147,6.7116425,20.0,1.3165,,stop,16
TONUSDT,book,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.705351,6.27000628571,20.0,-1.2985,,stop,55
TONUSDT,book,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8219095,5.26855961668,20.0,-1.9009,,stop,1
TONUSDT,book,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.676837,4.9606054565,20.0,-2.5233,,stop,54
TONUSDT,book,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9654815,4.63334224139,20.0,-1.3378,,stop,1
TONUSDT,book,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7933955,5.55150857143,20.0,3.1632,,stop,164
TONUSDT,book,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.470734,5.13602184729,20.0,-1.2236,,stop,10
TONUSDT,book,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.272635,4.86109609321,20.0,-1.561,,stop,133
TONUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.778388,4.78374978571,20.0,0.0224,,stop,34
TONUSDT,book,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8494235,4.66823614286,20.0,-0.7473,,stop,15
TONUSDT,book,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7913945,4.61640492857,20.0,-0.7304,,stop,8
TONUSDT,book,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6133055,4.91411314286,20.0,1.3041,,stop,10
TONUSDT,book,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9214595,5.12829171429,20.0,0.8405,,stop,36
TONUSDT,book,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.260629,5.73498821429,20.0,1.8034,,stop,74
TONUSDT,book,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.832915,6.13407428571,20.0,1.0326,,stop,80
TONUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.780889,5.69243807143,20.0,-0.306,,stop,49
TONUSDT,book,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.76288,5.34627695286,20.0,-1.4458,,stop,2
TONUSDT,book,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4417195,5.00546551525,20.0,-1.6034,,stop,8
TONUSDT,book,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.332665,5.06004014286,20.0,-1.0225,,stop,142
TONUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.204601,5.23552378571,20.0,0.1188,,stop,30
TONUSDT,book,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2596285,4.98963243575,20.0,-1.0267,,stop,3
TONUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.148573,4.81794853493,20.0,-1.2843,,stop,1
TONUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.938468,4.70550321429,20.0,-0.9435,,stop,42
TONUSDT,book,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.798398,4.73248971429,20.0,-0.2747,,stop,33
TONUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5812895,4.33608465882,20.0,-1.0705,,stop,2
TONUSDT,book,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8689335,3.06043822968,20.0,-4.1794,,stop,171
TONUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0305145,2.72506535714,20.0,-2.0158,,stop,32
TONUSDT,book,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.651325,2.5357315,20.0,-0.872,,stop,4
TONUSDT,book,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5342665,3.66659435714,20.0,8.9361,,stop,109
TONUSDT,book,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6748365,3.70885892857,20.0,0.1852,,stop,29
TONUSDT,book,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.693846,3.44480130914,20.0,-1.3484,,stop,5
TONUSDT,book,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.4107045,3.12556950489,20.0,-1.672,,stop,12
TONUSDT,book,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.007503,3.11515592857,20.0,0.7159,,stop,227
TONUSDT,book,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1225605,2.89968136261,20.0,-1.4275,,stop,23
TONUSDT,book,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.013506,3.37316971429,20.0,2.387,,stop,53
TONUSDT,book,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.305652,2.93061453114,20.0,-2.2691,,stop,83
TONUSDT,book,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.9684835,2.78012845468,20.0,-1.269,,stop,52
TONUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8544265,2.71110598318,20.0,-1.0042,,stop,1
TONUSDT,book,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7323655,2.788605,20.0,0.4117,,stop,86
TONUSDT,book,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.765382,3.29920671429,20.0,3.8608,,stop,87
TONUSDT,book,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.199599,3.3053465,20.0,0.661,,stop,76
TONUSDT,book,2025-08-05T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.337668,3.2173905,20.0,-0.7207,,stop,81
TONUSDT,book,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.217608,3.17955228571,20.0,-0.2365,,stop,36
TONUSDT,book,2025-08-25T16:00:00+00:00,2025-08-29T04:00:00+00:00,3.2186085,3.07796160646,20.0,-0.874,,stop,21
TONUSDT,book,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.067533,3.01677657143,20.0,-0.3309,,stop,140
TONUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.823411,2.67278822307,20.0,-1.067,,stop,19
TONUSDT,book,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.669334,2.69793607143,20.0,0.2143,,stop,80
TONUSDT,book,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.717358,2.59570235671,20.0,-0.8954,,stop,6
TONUSDT,book,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.105052,1.57908349186,20.0,-4.9972,,stop,244
TONUSDT,book,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5117555,1.46598092857,20.0,-0.6056,,stop,61
TONUSDT,book,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4897445,1.55450807143,20.0,0.8695,,stop,78
TONUSDT,book,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5577785,1.49595871789,20.0,-0.7937,,stop,2
TONUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.4957475,1.44156457143,20.0,-0.7245,,stop,16
TONUSDT,book,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.438719,1.55879164286,20.0,1.6692,,stop,66
TONUSDT,book,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.614807,1.77568314286,20.0,1.9925,,stop,59
TONUSDT,book,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.764882,1.656553309,20.0,-1.2276,,stop,57
TONUSDT,book,2026-01-19T20:00:00+00:00,2026-01-20T16:00:00+00:00,1.610805,1.5200445975,20.0,-1.1269,,stop,5
TONUSDT,book,2026-01-21T04:00:00+00:00,2026-01-30T00:00:00+00:00,1.5437715,1.42484443568,20.0,-1.5407,,stop,53
TONUSDT,book,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,1.4397195,1.36332321168,20.0,-1.0613,,stop,7
TONUSDT,book,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3116555,1.25008892857,20.0,-0.9388,,stop,31
TONUSDT,book,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2616305,1.30192014286,20.0,0.6387,,stop,111
TONUSDT,book,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2976485,1.22481585714,20.0,-1.1225,,stop,19
TONUSDT,book,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.232616,1.275362,20.0,0.6936,,stop,112
TONUSDT,book,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.238619,1.25794214286,20.0,0.312,,stop,43
TONUSDT,book,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.254627,1.2115209365,20.0,-0.6872,,stop,2
TONUSDT,book,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.218609,1.24766157143,20.0,0.4768,,stop,76
TONUSDT,book,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.272636,1.39558757143,20.0,1.9322,,stop,29
TONUSDT,book,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3796895,1.33690264286,20.0,-0.6202,,stop,24
TONUSDT,book,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.312656,1.7361315,20.0,6.4522,,stop,97
TONUSDT,book,2026-05-05T20:00:00+00:00,2026-05-07T08:00:00+00:00,1.9159575,2.52230964286,20.0,6.3295,,stop,9
TONUSDT,book,2026-05-08T00:00:00+00:00,2026-05-13T12:00:00+00:00,2.7143565,2.11972467889,20.0,-4.3814,,stop,33
TONUSDT,book,2026-05-13T16:00:00+00:00,2026-05-22T20:00:00+00:00,2.0920455,1.84130295939,20.0,-2.3971,,stop,55
TONUSDT,book,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.836918,1.94131457143,20.0,1.1366,,stop,17
TONUSDT,book,2026-05-26T12:00:00+00:00,2026-05-28T12:00:00+00:00,1.924962,1.741129,20.0,-1.91,,stop,12
TONUSDT,book,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.752876,1.98786271429,20.0,2.6812,,stop,28
TONUSDT,book,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.972986,1.69249647129,20.0,-2.8433,,stop,10
TONUSDT,book,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.744872,1.48984099257,20.0,-2.9232,,stop,6
TONUSDT,book,2026-06-05T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.4977485,1.5992,20.0,1.3547,,eod,145
VETUSDT,book,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.034017,0.0318939022143,20.0,-1.2483,,stop,0
VETUSDT,book,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.0322161,0.0293067964143,20.0,-1.8061,,stop,15
VETUSDT,book,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,0.02989494,0.02736874878,20.0,-1.69,,stop,9
VETUSDT,book,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.03003501,0.0293281857143,20.0,-0.4707,,stop,39
VETUSDT,book,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,0.03031515,0.0283813093893,20.0,-1.2758,,stop,21
VETUSDT,book,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.028544265,0.0270593000104,20.0,-1.0405,,stop,4
VETUSDT,book,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.028444215,0.0265273732496,20.0,-1.3478,,stop,17
VETUSDT,book,2024-01-23T04:00:00+00:00,2024-02-05T00:00:00+00:00,0.0264132,0.0274791107143,20.0,0.8071,,stop,77
VETUSDT,book,2024-02-05T04:00:00+00:00,2024-02-15T12:00:00+00:00,0.02773386,0.0461526264286,20.0,13.2825,,stop,62
VETUSDT,book,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.04570284,0.0418747664286,20.0,-1.6752,,stop,28
VETUSDT,book,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.0426213,0.0489012514286,20.0,2.9469,,stop,48
VETUSDT,book,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.05018508,0.0439934294243,20.0,-2.4675,,stop,32
VETUSDT,book,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.04168083,0.0418861892857,20.0,0.0985,,stop,57
VETUSDT,book,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,0.043411695,0.0385763257596,20.0,-2.2277,,stop,9
VETUSDT,book,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.03937968,0.0389433757143,20.0,-0.2216,,stop,115
VETUSDT,book,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.040910445,0.0425130185714,20.0,0.7835,,stop,29
VETUSDT,book,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.04520259,0.0447990178571,20.0,-0.1786,,stop,11
VETUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.042991485,0.0366830778571,20.0,-2.9347,,stop,5
VETUSDT,book,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.04012005,0.0332976285714,20.0,-3.401,,stop,104
VETUSDT,book,2024-05-01T12:00:00+00:00,2024-05-13T00:00:00+00:00,0.034547265,0.0332962007143,20.0,-0.7243,,stop,69
VETUSDT,book,2024-05-13T08:00:00+00:00,2024-05-19T20:00:00+00:00,0.033886935,0.0339701492857,20.0,0.0491,,stop,39
VETUSDT,book,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.034547265,0.0353794442857,20.0,0.4818,,stop,14
VETUSDT,book,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.03647823,0.0343378382064,20.0,-1.1735,,stop,6
VETUSDT,book,2024-05-24T00:00:00+00:00,2024-05-31T16:00:00+00:00,0.035147565,0.0334261357143,20.0,-0.9795,,stop,46
VETUSDT,book,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,0.03411705,0.0340144128571,20.0,-0.0602,,stop,41
VETUSDT,book,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,0.032886435,0.0301981141039,20.0,-1.6349,,stop,17
VETUSDT,book,2024-06-11T20:00:00+00:00,2024-06-14T16:00:00+00:00,0.029804895,0.0289912114286,20.0,-0.546,,stop,17
VETUSDT,book,2024-06-15T00:00:00+00:00,2024-06-17T16:00:00+00:00,0.028544265,0.0267052121429,20.0,-1.2886,,stop,16
VETUSDT,book,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.02805402,0.0263426278114,20.0,-1.2201,,stop,1
VETUSDT,book,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.025562775,0.0237238464286,20.0,-1.4388,,stop,94
VETUSDT,book,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,0.02429214,0.02291817518,20.0,-1.1312,,stop,2
VETUSDT,book,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.023501745,0.0219514780561,20.0,-1.3193,,stop,2
