symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd510048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836,0.782571428571,20.0,-1.2782,,stop,9
IMXUSDT,rnd510048,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,0.805,0.748392857143,20.0,-1.4064,,stop,0
IMXUSDT,rnd510048,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.786,0.722964285714,20.0,-1.604,,stop,16
IMXUSDT,rnd510048,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.733,0.727714285714,20.0,-0.1442,,stop,148
IMXUSDT,rnd510048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732,0.667892857143,20.0,-1.7516,,stop,26
IMXUSDT,rnd510048,2023-06-11T04:00:00+00:00,2023-07-28T20:00:00+00:00,0.604,0.739142857143,20.0,4.4749,,stop,286
IMXUSDT,rnd510048,2023-07-29T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.7451,0.699971428571,20.0,-1.2113,,stop,89
IMXUSDT,rnd510048,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.7011,0.686225,20.0,-0.4243,,stop,4
IMXUSDT,rnd510048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd510048,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,0.6389,0.593507142857,20.0,-1.421,,stop,3
IMXUSDT,rnd510048,2023-08-18T08:00:00+00:00,2023-09-03T12:00:00+00:00,0.6001,0.541314285714,20.0,-1.9592,,stop,97
IMXUSDT,rnd510048,2023-09-04T08:00:00+00:00,2023-09-10T00:00:00+00:00,0.5516,0.529939285714,20.0,-0.7854,,stop,34
IMXUSDT,rnd510048,2023-09-10T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.525,0.507196428571,20.0,-0.6782,,stop,0
IMXUSDT,rnd510048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd510048,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.5145,0.489928571429,20.0,-0.9552,,stop,0
IMXUSDT,rnd510048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4854,0.721785714286,20.0,9.7398,,stop,58
IMXUSDT,rnd510048,2023-09-21T12:00:00+00:00,2023-09-24T12:00:00+00:00,0.671,0.583821428571,20.0,-2.5985,,stop,18
IMXUSDT,rnd510048,2023-09-24T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.587,0.5483,20.0,-1.3186,,stop,56
IMXUSDT,rnd510048,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.5704,0.539114285714,20.0,-1.097,,stop,27
IMXUSDT,rnd510048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.5347,0.5403,20.0,0.2095,,stop,9
IMXUSDT,rnd510048,2023-10-11T08:00:00+00:00,2023-10-18T12:00:00+00:00,0.5125,0.514928571429,20.0,0.0948,,stop,43
IMXUSDT,rnd510048,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.5148,0.619614285714,20.0,4.072,,stop,33
IMXUSDT,rnd510048,2023-10-24T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.619,0.892685714286,20.0,8.8428,,stop,71
IMXUSDT,rnd510048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.9285,0.9431,20.0,0.3145,,stop,3
IMXUSDT,rnd510048,2023-11-06T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.8996,1.71161428571,20.0,18.0528,,stop,206
IMXUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-18T08:00:00+00:00,2.01,1.82718571429,20.0,-1.819,,stop,40
IMXUSDT,rnd510048,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,2.0293,2.23148571429,20.0,1.9927,,stop,47
IMXUSDT,rnd510048,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,2.3649,2.22357142857,20.0,-1.1952,,stop,16
IMXUSDT,rnd510048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,2.2957,2.1976,20.0,-0.8546,,stop,7
LINKUSDT,rnd510048,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,30.15,32.8328571429,20.0,1.7797,,stop,12
LINKUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,28.26,23.9157142857,20.0,-3.0745,,stop,76
LINKUSDT,rnd510048,2021-09-26T04:00:00+00:00,2021-10-27T08:00:00+00:00,24.19,29.2328571429,20.0,4.1694,,stop,187
LINKUSDT,rnd510048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,30.27,32.4471428571,20.0,1.4385,,stop,80
LINKUSDT,rnd510048,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.68,30.4425,20.0,-2.4438,,stop,24
LINKUSDT,rnd510048,2021-11-17T04:00:00+00:00,2021-11-24T12:00:00+00:00,28.48,25.5246428571,20.0,-2.0754,,stop,44
LINKUSDT,rnd510048,2021-11-29T08:00:00+00:00,2021-12-03T16:00:00+00:00,25.1,24.1057142857,20.0,-0.7923,,stop,26
LINKUSDT,rnd510048,2021-12-05T12:00:00+00:00,2021-12-13T16:00:00+00:00,19.75,17.46,20.0,-2.319,,stop,49
LINKUSDT,rnd510048,2021-12-16T16:00:00+00:00,2021-12-17T12:00:00+00:00,19.82,17.9217857143,20.0,-1.9155,,stop,5
LINKUSDT,rnd510048,2021-12-20T16:00:00+00:00,2021-12-28T00:00:00+00:00,18.44,22.1957142857,20.0,4.0734,,stop,44
LINKUSDT,rnd510048,2021-12-29T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.38,23.9542857143,20.0,3.5076,,stop,47
LINKUSDT,rnd510048,2022-01-07T20:00:00+00:00,2022-01-19T04:00:00+00:00,26.56,21.4475,20.0,-3.8498,,stop,68
LINKUSDT,rnd510048,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.32,20.3878571429,20.0,-1.7313,,stop,2
LINKUSDT,rnd510048,2022-01-23T00:00:00+00:00,2022-02-20T04:00:00+00:00,15.86,14.4314285714,20.0,-1.8015,,stop,169
LINKUSDT,rnd510048,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,11.79,13.45,20.0,2.8159,,stop,52
LINKUSDT,rnd510048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,13.83,16.1542857143,20.0,3.3612,,stop,167
LINKUSDT,rnd510048,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.37,14.1932142857,20.0,-1.5313,,stop,25
LINKUSDT,rnd510048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,13.96,13.22,20.0,-1.0602,,stop,39
LINKUSDT,rnd510048,2022-04-19T12:00:00+00:00,2022-04-23T20:00:00+00:00,14.07,13.1878571429,20.0,-1.2539,,stop,26
LINKUSDT,rnd510048,2022-04-24T16:00:00+00:00,2022-04-25T04:00:00+00:00,13.46,12.8278571429,20.0,-0.9393,,stop,3
LINKUSDT,rnd510048,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,13.34,12.5560714286,20.0,-1.1753,,stop,3
LINKUSDT,rnd510048,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,12.36,11.4928571429,20.0,-1.4031,,stop,23
LINKUSDT,rnd510048,2022-05-02T00:00:00+00:00,2022-05-05T16:00:00+00:00,11.3,10.7528571429,20.0,-0.9684,,stop,22
LINKUSDT,rnd510048,2022-05-06T04:00:00+00:00,2022-05-07T20:00:00+00:00,10.98,10.0264285714,20.0,-1.7369,,stop,10
LINKUSDT,rnd510048,2022-05-09T00:00:00+00:00,2022-05-09T08:00:00+00:00,10.0,9.28214285714,20.0,-1.4357,,stop,2
LINKUSDT,rnd510048,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.64,7.19178571429,20.0,-3.3523,,stop,2
LINKUSDT,rnd510048,2022-05-13T12:00:00+00:00,2022-06-12T00:00:00+00:00,7.58,6.58571428571,20.0,-2.6234,,stop,177
LINKUSDT,rnd510048,2022-06-13T20:00:00+00:00,2022-06-18T16:00:00+00:00,5.89,5.55285714286,20.0,-1.1448,,stop,29
LINKUSDT,rnd510048,2022-06-20T04:00:00+00:00,2022-06-29T16:00:00+00:00,6.44,6.13857142857,20.0,-0.9361,,stop,57
LINKUSDT,rnd510048,2022-07-08T04:00:00+00:00,2022-07-10T08:00:00+00:00,6.72,6.32,20.0,-1.1905,,stop,13
LINKUSDT,rnd510048,2022-07-11T00:00:00+00:00,2022-07-13T12:00:00+00:00,6.2,5.91857142857,20.0,-0.9078,,stop,15
LINKUSDT,rnd510048,2022-07-15T00:00:00+00:00,2022-07-21T00:00:00+00:00,6.275,6.80842857143,20.0,1.7002,,stop,36
LINKUSDT,rnd510048,2022-07-21T08:00:00+00:00,2022-07-26T08:00:00+00:00,6.807,6.25928571429,20.0,-1.6093,,stop,30
LINKUSDT,rnd510048,2022-07-26T12:00:00+00:00,2022-08-02T00:00:00+00:00,6.292,7.37771428571,20.0,3.4511,,stop,39
LINKUSDT,rnd510048,2022-08-04T04:00:00+00:00,2022-08-15T00:00:00+00:00,7.421,8.55714285714,20.0,3.062,,stop,65
LINKUSDT,rnd510048,2022-08-16T04:00:00+00:00,2022-08-18T00:00:00+00:00,8.677,7.97075,20.0,-1.6279,,stop,11
LINKUSDT,rnd510048,2022-08-23T04:00:00+00:00,2022-08-26T16:00:00+00:00,7.048,6.68371428571,20.0,-1.0337,,stop,21
LINKUSDT,rnd510048,2022-08-28T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.487,6.82371428571,20.0,1.0381,,stop,57
LINKUSDT,rnd510048,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,6.784,7.46257142857,20.0,2.0005,,stop,35
LINKUSDT,rnd510048,2022-09-15T20:00:00+00:00,2022-09-20T16:00:00+00:00,7.316,6.94928571429,20.0,-1.0025,,stop,29
LINKUSDT,rnd510048,2022-09-22T08:00:00+00:00,2022-09-29T12:00:00+00:00,6.879,7.59485714286,20.0,2.0813,,stop,43
LINKUSDT,rnd510048,2022-10-01T00:00:00+00:00,2022-10-03T00:00:00+00:00,7.584,7.08275,20.0,-1.3219,,stop,12
LINKUSDT,rnd510048,2022-10-06T08:00:00+00:00,2022-10-08T20:00:00+00:00,7.817,7.42592857143,20.0,-1.0006,,stop,15
LINKUSDT,rnd510048,2022-10-09T00:00:00+00:00,2022-10-11T00:00:00+00:00,7.455,7.28442857143,20.0,-0.4576,,stop,12
LINKUSDT,rnd510048,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.174,6.6565,20.0,-1.4427,,stop,39
LINKUSDT,rnd510048,2022-10-20T20:00:00+00:00,2022-10-31T20:00:00+00:00,6.695,7.74928571429,20.0,3.1495,,stop,66
LINKUSDT,rnd510048,2022-11-02T04:00:00+00:00,2022-11-06T20:00:00+00:00,7.843,8.11314285714,20.0,0.6889,,stop,28
LINKUSDT,rnd510048,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,8.54,8.15357142857,20.0,-0.905,,stop,3
LINKUSDT,rnd510048,2022-11-11T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.209,5.82428571429,20.0,-3.8416,,stop,1266
LINKUSDT,rnd510048,2023-06-12T12:00:00+00:00,2023-07-17T08:00:00+00:00,5.136,6.55871428571,20.0,5.5402,,stop,209
LINKUSDT,rnd510048,2023-07-17T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.895,7.87542857143,20.0,2.8439,,stop,27
LINKUSDT,rnd510048,2023-07-25T00:00:00+00:00,2023-07-30T16:00:00+00:00,7.584,7.53985714286,20.0,-0.1164,,stop,34
LINKUSDT,rnd510048,2023-08-01T12:00:00+00:00,2023-08-03T20:00:00+00:00,7.457,7.08442857143,20.0,-0.9993,,stop,14
LINKUSDT,rnd510048,2023-08-08T16:00:00+00:00,2023-08-11T16:00:00+00:00,7.362,7.41157142857,20.0,0.1347,,stop,18
LINKUSDT,rnd510048,2023-08-13T04:00:00+00:00,2023-08-15T04:00:00+00:00,7.464,7.33142857143,20.0,-0.3552,,stop,12
LINKUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.039,6.66703571429,20.0,-1.0569,,stop,6
LINKUSDT,rnd510048,2023-08-19T20:00:00+00:00,2023-10-02T16:00:00+00:00,6.17,7.498,20.0,4.3047,,stop,263
LINKUSDT,rnd510048,2023-10-04T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.408,10.0502857143,20.0,7.1336,,stop,116
LINKUSDT,rnd510048,2023-10-24T08:00:00+00:00,2023-11-14T12:00:00+00:00,10.103,14.0331428571,20.0,7.7802,,stop,127
LINKUSDT,rnd510048,2023-11-16T12:00:00+00:00,2023-11-17T12:00:00+00:00,14.679,13.2573928571,20.0,-1.9369,,stop,6
LINKUSDT,rnd510048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,13.541,15.0991428571,20.0,2.3014,,stop,139
LINKUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-29T16:00:00+00:00,14.782,15.242,20.0,0.6224,,stop,108
PEPEUSDT,rnd510048,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,2.01e-06,1.26714285714e-06,20.0,-7.3916,,stop,10
PEPEUSDT,rnd510048,2023-05-27T04:00:00+00:00,2023-05-30T16:00:00+00:00,1.46e-06,1.30821428571e-06,20.0,-2.0793,,stop,21
PEPEUSDT,rnd510048,2023-06-04T20:00:00+00:00,2023-06-05T08:00:00+00:00,1.26e-06,1.15285714286e-06,20.0,-1.7007,,stop,3
PEPEUSDT,rnd510048,2023-06-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.14e-06,1.00071428571e-06,20.0,-2.4436,,stop,3
PEPEUSDT,rnd510048,2023-06-12T16:00:00+00:00,2023-06-23T12:00:00+00:00,9e-07,1.49e-06,20.0,13.1111,,stop,65
PEPEUSDT,rnd510048,2023-06-25T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.6e-06,1.41714285714e-06,20.0,-2.2857,,stop,174
PEPEUSDT,rnd510048,2023-07-25T04:00:00+00:00,2023-07-30T16:00:00+00:00,1.33e-06,1.25857142857e-06,20.0,-1.0741,,stop,33
PEPEUSDT,rnd510048,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.23e-06,1.16285714286e-06,20.0,-1.0918,,stop,22
PEPEUSDT,rnd510048,2023-08-06T16:00:00+00:00,2023-08-15T12:00:00+00:00,1.14e-06,1.31857142857e-06,20.0,3.1328,,stop,53
PEPEUSDT,rnd510048,2023-08-16T00:00:00+00:00,2023-08-17T20:00:00+00:00,1.27e-06,1.11821428571e-06,20.0,-2.3903,,stop,11
PEPEUSDT,rnd510048,2023-08-19T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.13e-06,9.76428571429e-07,20.0,-2.7181,,stop,30
PEPEUSDT,rnd510048,2023-08-26T08:00:00+00:00,2023-09-10T04:00:00+00:00,9e-07,7.375e-07,20.0,-3.6111,,stop,89
PEPEUSDT,rnd510048,2023-09-19T00:00:00+00:00,2023-09-24T04:00:00+00:00,6.3e-07,6.54285714286e-07,20.0,0.771,,stop,31
PEPEUSDT,rnd510048,2023-09-26T12:00:00+00:00,2023-10-02T16:00:00+00:00,7e-07,7.35714285714e-07,20.0,1.0204,,stop,37
PEPEUSDT,rnd510048,2023-10-04T00:00:00+00:00,2023-10-11T00:00:00+00:00,7.2e-07,6.27142857143e-07,20.0,-2.5794,,stop,42
PEPEUSDT,rnd510048,2023-10-12T00:00:00+00:00,2023-10-17T12:00:00+00:00,6.4e-07,6.42857142857e-07,20.0,0.0893,,stop,33
PEPEUSDT,rnd510048,2023-10-20T20:00:00+00:00,2023-10-24T00:00:00+00:00,6.4e-07,9.44285714286e-07,20.0,9.5089,,stop,19
PEPEUSDT,rnd510048,2023-10-24T04:00:00+00:00,2023-10-27T16:00:00+00:00,9.8e-07,1.12857142857e-06,20.0,3.0321,,stop,21
PEPEUSDT,rnd510048,2023-10-30T12:00:00+00:00,2023-11-02T16:00:00+00:00,1.21e-06,1.08142857143e-06,20.0,-2.1251,,stop,19
PEPEUSDT,rnd510048,2023-11-04T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.08e-06,1.26285714286e-06,20.0,3.3862,,stop,29
PEPEUSDT,rnd510048,2023-11-13T20:00:00+00:00,2023-11-21T12:00:00+00:00,1.24e-06,1.08464285714e-06,20.0,-2.5058,,stop,46
PEPEUSDT,rnd510048,2023-11-25T04:00:00+00:00,2023-11-27T04:00:00+00:00,1.13e-06,1.06285714286e-06,20.0,-1.1884,,stop,12
PEPEUSDT,rnd510048,2023-11-28T20:00:00+00:00,2023-12-04T08:00:00+00:00,1.1e-06,1.33142857143e-06,20.0,4.2078,,stop,33
PEPEUSDT,rnd510048,2023-12-05T08:00:00+00:00,2023-12-13T00:00:00+00:00,1.37e-06,1.33e-06,20.0,-0.5839,,stop,46
PEPEUSDT,rnd510048,2023-12-14T00:00:00+00:00,2023-12-18T08:00:00+00:00,1.42e-06,1.2575e-06,20.0,-2.2887,,stop,26
PEPEUSDT,rnd510048,2023-12-26T00:00:00+00:00,2023-12-26T16:00:00+00:00,1.41e-06,1.28678571429e-06,20.0,-1.7477,,stop,4
SHIBUSDT,rnd510048,2021-09-05T20:00:00+00:00,2021-09-07T08:00:00+00:00,7.42e-06,6.92892857143e-06,20.0,-1.3236,,stop,9
SHIBUSDT,rnd510048,2021-09-08T04:00:00+00:00,2021-09-08T20:00:00+00:00,5.95e-06,6.75714285714e-06,20.0,2.7131,,stop,4
SHIBUSDT,rnd510048,2021-09-13T20:00:00+00:00,2021-09-17T08:00:00+00:00,6.49e-06,8.53428571429e-06,20.0,6.2998,,stop,21
SHIBUSDT,rnd510048,2021-09-18T00:00:00+00:00,2021-09-20T12:00:00+00:00,8.44e-06,6.87571428571e-06,20.0,-3.7068,,stop,15
SHIBUSDT,rnd510048,2021-09-20T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.1e-06,1.348e-05,20.0,17.9718,,stop,85
SHIBUSDT,rnd510048,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.379e-05,1.618e-05,20.0,3.4663,,stop,4
SHIBUSDT,rnd510048,2021-10-09T08:00:00+00:00,2021-10-27T20:00:00+00:00,2.978e-05,6.88228571429e-05,20.0,26.2209,,stop,111
SHIBUSDT,rnd510048,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.906e-05,5.941e-05,20.0,-4.9709,,stop,1
SHIBUSDT,rnd510048,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.851e-05,4.94921428571e-05,20.0,-7.3921,,stop,42
SHIBUSDT,rnd510048,2021-11-17T12:00:00+00:00,2021-11-18T12:00:00+00:00,4.966e-05,4.32403571429e-05,20.0,-2.5854,,stop,6
SHIBUSDT,rnd510048,2021-11-22T20:00:00+00:00,2021-11-24T04:00:00+00:00,4.305e-05,3.82589285714e-05,20.0,-2.2258,,stop,8
SHIBUSDT,rnd510048,2021-12-01T20:00:00+00:00,2021-12-04T04:00:00+00:00,4.544e-05,3.589e-05,20.0,-4.2033,,stop,14
SHIBUSDT,rnd510048,2021-12-04T20:00:00+00:00,2021-12-17T12:00:00+00:00,3.785e-05,3.06625e-05,20.0,-3.7979,,stop,76
SHIBUSDT,rnd510048,2021-12-23T08:00:00+00:00,2021-12-29T12:00:00+00:00,3.532e-05,3.375e-05,20.0,-0.889,,stop,37
SHIBUSDT,rnd510048,2021-12-29T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.426e-05,3.09367857143e-05,20.0,-1.94,,stop,41
SHIBUSDT,rnd510048,2022-01-14T04:00:00+00:00,2022-01-19T04:00:00+00:00,2.997e-05,2.73942857143e-05,20.0,-1.7189,,stop,30
SHIBUSDT,rnd510048,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,2.333e-05,2.74585714286e-05,20.0,3.5393,,stop,119
SHIBUSDT,rnd510048,2022-02-13T04:00:00+00:00,2022-02-19T12:00:00+00:00,2.878e-05,2.71214285714e-05,20.0,-1.1526,,stop,38
SHIBUSDT,rnd510048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.404e-05,2.21514285714e-05,20.0,-1.5712,,stop,13
SHIBUSDT,rnd510048,2022-02-26T00:00:00+00:00,2022-03-07T08:00:00+00:00,2.488e-05,2.26385714286e-05,20.0,-1.8018,,stop,56
SHIBUSDT,rnd510048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.279e-05,2.174e-05,20.0,-0.9215,,stop,35
SHIBUSDT,rnd510048,2022-03-19T08:00:00+00:00,2022-03-19T20:00:00+00:00,2.233e-05,2.40128571429e-05,20.0,1.5073,,stop,3
SHIBUSDT,rnd510048,2022-03-21T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.315e-05,2.61714285714e-05,20.0,2.6103,,stop,44
SHIBUSDT,rnd510048,2022-03-29T16:00:00+00:00,2022-04-07T00:00:00+00:00,2.718e-05,2.39675e-05,20.0,-2.3639,,stop,50
SHIBUSDT,rnd510048,2022-04-12T20:00:00+00:00,2022-04-25T04:00:00+00:00,2.545e-05,2.28671428571e-05,20.0,-2.0298,,stop,74
SHIBUSDT,rnd510048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2.307e-05,2.10396428571e-05,20.0,-1.7602,,stop,25
SHIBUSDT,rnd510048,2022-05-03T12:00:00+00:00,2022-05-07T20:00:00+00:00,2.094e-05,1.93757142857e-05,20.0,-1.4941,,stop,26
SHIBUSDT,rnd510048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.607e-05,1.44485714286e-05,20.0,-2.018,,stop,1
SHIBUSDT,rnd510048,2022-05-15T04:00:00+00:00,2022-06-11T12:00:00+00:00,1.211e-05,9.32428571429e-06,20.0,-4.6007,,stop,164
SHIBUSDT,rnd510048,2022-06-17T20:00:00+00:00,2022-06-18T20:00:00+00:00,8.11e-06,7.17071428571e-06,20.0,-2.3164,,stop,6
SHIBUSDT,rnd510048,2022-06-19T12:00:00+00:00,2022-06-21T20:00:00+00:00,7.92e-06,1.07257142857e-05,20.0,7.0851,,stop,14
SHIBUSDT,rnd510048,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.062e-05,1.48771428571e-05,20.0,8.0172,,stop,338
SHIBUSDT,rnd510048,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,1.323e-05,1.24228571429e-05,20.0,-1.2202,,stop,43
SHIBUSDT,rnd510048,2022-08-28T00:00:00+00:00,2022-09-13T12:00:00+00:00,1.217e-05,1.22014285714e-05,20.0,0.0516,,stop,99
SHIBUSDT,rnd510048,2022-09-15T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.209e-05,1.11203571429e-05,20.0,-1.604,,stop,21
SHIBUSDT,rnd510048,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.107e-05,1.02428571429e-05,20.0,-1.4944,,stop,84
SHIBUSDT,rnd510048,2022-10-22T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.002e-05,1.11428571429e-05,20.0,2.2412,,stop,30
SHIBUSDT,rnd510048,2022-10-27T12:00:00+00:00,2022-10-29T16:00:00+00:00,1.089e-05,1.31814285714e-05,20.0,4.2083,,stop,13
SHIBUSDT,rnd510048,2022-11-03T16:00:00+00:00,2022-11-07T20:00:00+00:00,1.208e-05,1.16142857143e-05,20.0,-0.7711,,stop,25
SHIBUSDT,rnd510048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1.093e-05,9.84071428571e-06,20.0,-1.9932,,stop,1
SHIBUSDT,rnd510048,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29e-06,8.34178571429e-06,20.0,-2.0414,,stop,44
SHIBUSDT,rnd510048,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.43e-06,8.85714285714e-06,20.0,1.0134,,stop,36
SHIBUSDT,rnd510048,2022-11-29T16:00:00+00:00,2022-12-07T04:00:00+00:00,9.11e-06,9.16e-06,20.0,0.1098,,stop,45
SHIBUSDT,rnd510048,2022-12-09T04:00:00+00:00,2022-12-12T00:00:00+00:00,9.28e-06,8.93e-06,20.0,-0.7543,,stop,17
SHIBUSDT,rnd510048,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,8.97e-06,8.6325e-06,20.0,-0.7525,,stop,1
SHIBUSDT,rnd510048,2022-12-14T12:00:00+00:00,2022-12-16T08:00:00+00:00,9.13e-06,8.72642857143e-06,20.0,-0.8841,,stop,11
SHIBUSDT,rnd510048,2022-12-17T16:00:00+00:00,2022-12-19T16:00:00+00:00,8.23e-06,8.31142857143e-06,20.0,0.1979,,stop,12
SHIBUSDT,rnd510048,2022-12-27T00:00:00+00:00,2022-12-27T16:00:00+00:00,8.32e-06,8.14857142857e-06,20.0,-0.4121,,stop,4
SHIBUSDT,rnd510048,2022-12-31T20:00:00+00:00,2023-01-06T04:00:00+00:00,8.12e-06,8.25857142857e-06,20.0,0.3413,,stop,32
SHIBUSDT,rnd510048,2023-01-07T08:00:00+00:00,2023-01-11T00:00:00+00:00,8.51e-06,8.92142857143e-06,20.0,0.9669,,stop,22
SHIBUSDT,rnd510048,2023-01-12T16:00:00+00:00,2023-01-18T12:00:00+00:00,9.33e-06,1.14485714286e-05,20.0,4.5414,,stop,35
SHIBUSDT,rnd510048,2023-01-21T00:00:00+00:00,2023-01-24T20:00:00+00:00,1.222e-05,1.12753571429e-05,20.0,-1.5461,,stop,23
SHIBUSDT,rnd510048,2023-01-26T12:00:00+00:00,2023-02-05T00:00:00+00:00,1.157e-05,1.43842857143e-05,20.0,4.8648,,stop,57
SHIBUSDT,rnd510048,2023-02-05T12:00:00+00:00,2023-02-09T00:00:00+00:00,1.499e-05,1.32775e-05,20.0,-2.2849,,stop,21
SHIBUSDT,rnd510048,2023-02-11T16:00:00+00:00,2023-02-25T20:00:00+00:00,1.279e-05,1.20914285714e-05,20.0,-1.0924,,stop,85
SHIBUSDT,rnd510048,2023-02-27T16:00:00+00:00,2023-02-28T20:00:00+00:00,1.268e-05,1.20139285714e-05,20.0,-1.0506,,stop,7
SHIBUSDT,rnd510048,2023-03-01T16:00:00+00:00,2023-03-02T04:00:00+00:00,1.236e-05,1.18332142857e-05,20.0,-0.8524,,stop,3
SHIBUSDT,rnd510048,2023-03-03T16:00:00+00:00,2023-03-09T16:00:00+00:00,1.131e-05,1.05403571429e-05,20.0,-1.361,,stop,36
SHIBUSDT,rnd510048,2023-03-12T20:00:00+00:00,2023-03-15T08:00:00+00:00,1.024e-05,1.086e-05,20.0,1.2109,,stop,15
SHIBUSDT,rnd510048,2023-03-16T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.05e-05,1.02457142857e-05,20.0,-0.4844,,stop,217
SHIBUSDT,rnd510048,2023-04-22T12:00:00+00:00,2023-04-26T20:00:00+00:00,1.027e-05,9.95e-06,20.0,-0.6232,,stop,26
