symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd110048,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.733,0.727714285714,20.0,-0.1442,,stop,148
IMXUSDT,rnd110048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732,0.667892857143,20.0,-1.7516,,stop,26
IMXUSDT,rnd110048,2023-06-10T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.603,0.676857142857,20.0,2.4497,,stop,178
IMXUSDT,rnd110048,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.683,0.752285714286,20.0,2.0289,,stop,26
IMXUSDT,rnd110048,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738,0.698114285714,20.0,-1.0809,,stop,60
IMXUSDT,rnd110048,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.7075,0.782,20.0,2.106,,stop,21
IMXUSDT,rnd110048,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7762,0.715771428571,20.0,-1.557,,stop,60
IMXUSDT,rnd110048,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.7335,0.702607142857,20.0,-0.8423,,stop,30
IMXUSDT,rnd110048,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7071,0.692510714286,20.0,-0.4127,,stop,5
IMXUSDT,rnd110048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.6343,0.591157142857,20.0,-1.3603,,stop,5
IMXUSDT,rnd110048,2023-08-18T04:00:00+00:00,2023-09-03T16:00:00+00:00,0.583,0.532971428571,20.0,-1.7162,,stop,99
IMXUSDT,rnd110048,2023-09-04T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.543,0.529514285714,20.0,-0.4967,,stop,36
IMXUSDT,rnd110048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd110048,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,0.5073,0.484353571429,20.0,-0.9046,,stop,1
IMXUSDT,rnd110048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4854,0.721785714286,20.0,9.7398,,stop,58
IMXUSDT,rnd110048,2023-09-21T08:00:00+00:00,2023-09-23T00:00:00+00:00,0.7045,0.627357142857,20.0,-2.19,,stop,10
IMXUSDT,rnd110048,2023-09-23T04:00:00+00:00,2023-11-06T04:00:00+00:00,0.6082,0.9431,20.0,11.0128,,stop,264
IMXUSDT,rnd110048,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.8929,1.6807,20.0,17.6459,,stop,208
IMXUSDT,rnd110048,2023-12-11T04:00:00+00:00,2023-12-18T04:00:00+00:00,1.9101,1.86687142857,20.0,-0.4526,,stop,42
IMXUSDT,rnd110048,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,1.868,2.23271428571,20.0,3.9049,,stop,50
IMXUSDT,rnd110048,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2718,2.24551428571,20.0,-0.2314,,stop,13
IMXUSDT,rnd110048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.3132,2.1976,20.0,-0.9995,,stop,11
LINKUSDT,rnd110048,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,30.15,32.8328571429,20.0,1.7797,,stop,12
LINKUSDT,rnd110048,2021-09-11T08:00:00+00:00,2021-09-20T00:00:00+00:00,26.89,26.5071428571,20.0,-0.2848,,stop,52
LINKUSDT,rnd110048,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.49,21.8721428571,20.0,-2.1379,,stop,7
LINKUSDT,rnd110048,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,22.23,28.2242857143,20.0,5.393,,stop,211
LINKUSDT,rnd110048,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,29.4,32.6985714286,20.0,2.2439,,stop,85
LINKUSDT,rnd110048,2021-11-11T04:00:00+00:00,2021-11-16T00:00:00+00:00,34.5,30.7642857143,20.0,-2.1656,,stop,29
LINKUSDT,rnd110048,2021-11-16T04:00:00+00:00,2021-11-18T08:00:00+00:00,29.94,27.8292857143,20.0,-1.41,,stop,13
LINKUSDT,rnd110048,2021-11-20T00:00:00+00:00,2021-11-24T12:00:00+00:00,28.27,25.7825,20.0,-1.7598,,stop,27
LINKUSDT,rnd110048,2021-11-25T08:00:00+00:00,2021-11-26T08:00:00+00:00,26.2,24.7414285714,20.0,-1.1134,,stop,6
LINKUSDT,rnd110048,2021-11-27T20:00:00+00:00,2021-12-03T20:00:00+00:00,24.5,23.3457142857,20.0,-0.9423,,stop,36
LINKUSDT,rnd110048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,23.31,21.2903571429,20.0,-1.7329,,stop,1
LINKUSDT,rnd110048,2021-12-05T20:00:00+00:00,2022-01-18T08:00:00+00:00,19.13,22.73,20.0,3.7637,,stop,261
LINKUSDT,rnd110048,2022-01-18T12:00:00+00:00,2022-01-19T04:00:00+00:00,23.22,21.6039285714,20.0,-1.392,,stop,4
LINKUSDT,rnd110048,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,19.42,17.2575,20.0,-2.2271,,stop,2
LINKUSDT,rnd110048,2022-01-24T08:00:00+00:00,2022-02-19T08:00:00+00:00,15.25,14.9828571429,20.0,-0.3504,,stop,156
LINKUSDT,rnd110048,2022-02-21T00:00:00+00:00,2022-02-21T20:00:00+00:00,14.61,13.5471428571,20.0,-1.455,,stop,5
LINKUSDT,rnd110048,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,13.21,12.0428571429,20.0,-1.7671,,stop,12
LINKUSDT,rnd110048,2022-02-26T08:00:00+00:00,2022-03-07T00:00:00+00:00,14.49,13.1042857143,20.0,-1.9126,,stop,52
LINKUSDT,rnd110048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,12.58,12.7228571429,20.0,0.2271,,stop,36
LINKUSDT,rnd110048,2022-03-14T04:00:00+00:00,2022-03-21T00:00:00+00:00,12.7,14.3171428571,20.0,2.5467,,stop,41
LINKUSDT,rnd110048,2022-03-21T08:00:00+00:00,2022-03-31T16:00:00+00:00,14.96,16.8414285714,20.0,2.5153,,stop,62
LINKUSDT,rnd110048,2022-04-02T16:00:00+00:00,2022-04-06T00:00:00+00:00,17.32,16.2942857143,20.0,-1.1844,,stop,20
LINKUSDT,rnd110048,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,16.55,15.4303571429,20.0,-1.353,,stop,2
LINKUSDT,rnd110048,2022-04-08T12:00:00+00:00,2022-04-11T08:00:00+00:00,15.46,14.36,20.0,-1.423,,stop,17
LINKUSDT,rnd110048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.9,13.1742857143,20.0,-1.0442,,stop,38
LINKUSDT,rnd110048,2022-04-19T12:00:00+00:00,2022-04-23T20:00:00+00:00,14.07,13.1878571429,20.0,-1.2539,,stop,26
LINKUSDT,rnd110048,2022-04-24T16:00:00+00:00,2022-04-25T04:00:00+00:00,13.46,12.8278571429,20.0,-0.9393,,stop,3
LINKUSDT,rnd110048,2022-04-28T08:00:00+00:00,2022-04-29T16:00:00+00:00,12.77,11.9753571429,20.0,-1.2445,,stop,8
LINKUSDT,rnd110048,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,11.98,11.1942857143,20.0,-1.3117,,stop,5
LINKUSDT,rnd110048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,10.96,10.8157142857,20.0,-0.2633,,stop,27
LINKUSDT,rnd110048,2022-05-05T16:00:00+00:00,2022-05-08T00:00:00+00:00,10.9,9.89285714286,20.0,-1.848,,stop,14
LINKUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,10.05,9.29642857143,20.0,-1.4996,,stop,7
LINKUSDT,rnd110048,2022-05-10T00:00:00+00:00,2022-05-11T12:00:00+00:00,8.1,7.43285714286,20.0,-1.6473,,stop,9
LINKUSDT,rnd110048,2022-05-14T04:00:00+00:00,2022-06-11T12:00:00+00:00,7.28,7.18,20.0,-0.2747,,stop,170
LINKUSDT,rnd110048,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.4,7.29428571429,20.0,2.7946,,stop,395
LINKUSDT,rnd110048,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,7.068,6.45067857143,20.0,-1.7468,,stop,40
LINKUSDT,rnd110048,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,6.605,6.73971428571,20.0,0.4079,,stop,62
LINKUSDT,rnd110048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,6.71,7.43971428571,20.0,2.175,,stop,37
LINKUSDT,rnd110048,2022-09-15T04:00:00+00:00,2022-09-19T04:00:00+00:00,7.2,7.07414285714,20.0,-0.3496,,stop,24
LINKUSDT,rnd110048,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,7.142,6.55110714286,20.0,-1.6547,,stop,14
LINKUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-09-30T16:00:00+00:00,7.106,7.52828571429,20.0,1.1885,,stop,47
LINKUSDT,rnd110048,2022-10-01T04:00:00+00:00,2022-10-02T20:00:00+00:00,7.637,7.18128571429,20.0,-1.1934,,stop,10
LINKUSDT,rnd110048,2022-10-03T12:00:00+00:00,2022-10-08T20:00:00+00:00,7.182,7.36271428571,20.0,0.5032,,stop,32
LINKUSDT,rnd110048,2022-10-14T12:00:00+00:00,2022-10-21T00:00:00+00:00,7.108,6.59514285714,20.0,-1.443,,stop,39
LINKUSDT,rnd110048,2022-10-21T12:00:00+00:00,2022-10-31T16:00:00+00:00,6.518,7.77557142857,20.0,3.8588,,stop,61
LINKUSDT,rnd110048,2022-11-01T16:00:00+00:00,2022-11-07T04:00:00+00:00,7.738,8.05971428571,20.0,0.8315,,stop,33
LINKUSDT,rnd110048,2022-11-07T20:00:00+00:00,2022-11-08T04:00:00+00:00,8.939,8.18614285714,20.0,-1.6844,,stop,2
LINKUSDT,rnd110048,2022-11-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,6.232,5.696,20.0,-1.7202,,stop,1273
LINKUSDT,rnd110048,2023-06-12T08:00:00+00:00,2023-07-17T08:00:00+00:00,5.075,6.52271428571,20.0,5.7053,,stop,210
LINKUSDT,rnd110048,2023-07-18T08:00:00+00:00,2023-07-24T00:00:00+00:00,7.056,7.72657142857,20.0,1.9007,,stop,34
LINKUSDT,rnd110048,2023-07-25T04:00:00+00:00,2023-07-30T16:00:00+00:00,7.628,7.547,20.0,-0.2124,,stop,33
LINKUSDT,rnd110048,2023-07-31T08:00:00+00:00,2023-08-01T00:00:00+00:00,7.603,7.33496428571,20.0,-0.7051,,stop,4
LINKUSDT,rnd110048,2023-08-01T04:00:00+00:00,2023-08-03T20:00:00+00:00,7.385,7.08957142857,20.0,-0.8001,,stop,16
LINKUSDT,rnd110048,2023-08-04T20:00:00+00:00,2023-08-13T20:00:00+00:00,7.095,7.37385714286,20.0,0.7861,,stop,54
LINKUSDT,rnd110048,2023-08-14T12:00:00+00:00,2023-08-15T08:00:00+00:00,7.529,7.2865,20.0,-0.6442,,stop,5
LINKUSDT,rnd110048,2023-08-18T16:00:00+00:00,2023-10-02T20:00:00+00:00,6.164,7.40571428571,20.0,4.0289,,stop,271
LINKUSDT,rnd110048,2023-10-04T04:00:00+00:00,2023-10-23T08:00:00+00:00,7.484,10.0277142857,20.0,6.7977,,stop,115
LINKUSDT,rnd110048,2023-10-24T04:00:00+00:00,2023-11-14T00:00:00+00:00,10.247,14.0877142857,20.0,7.4963,,stop,125
LINKUSDT,rnd110048,2023-11-14T04:00:00+00:00,2023-11-17T12:00:00+00:00,14.638,12.9001428571,20.0,-2.3744,,stop,20
LINKUSDT,rnd110048,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,12.955,15.1434285714,20.0,3.3785,,stop,140
LINKUSDT,rnd110048,2023-12-11T08:00:00+00:00,2023-12-29T16:00:00+00:00,14.862,15.2345714286,20.0,0.5014,,stop,110
LINKUSDT,rnd110048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,15.539,15.031,20.0,-0.6538,,stop,6
PEPEUSDT,rnd110048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,2.05e-06,1.25535714286e-06,20.0,-7.7526,,stop,14
PEPEUSDT,rnd110048,2023-05-18T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.58e-06,1.58428571429e-06,20.0,0.0542,,stop,17
PEPEUSDT,rnd110048,2023-05-31T08:00:00+00:00,2023-06-05T12:00:00+00:00,1.26e-06,1.13571428571e-06,20.0,-1.9728,,stop,31
PEPEUSDT,rnd110048,2023-06-08T00:00:00+00:00,2023-06-10T04:00:00+00:00,1.07e-06,8.82857142857e-07,20.0,-3.498,,stop,13
PEPEUSDT,rnd110048,2023-06-11T16:00:00+00:00,2023-06-24T12:00:00+00:00,9.1e-07,1.52428571429e-06,20.0,13.5008,,stop,77
PEPEUSDT,rnd110048,2023-06-25T00:00:00+00:00,2023-07-24T08:00:00+00:00,1.55e-06,1.4e-06,20.0,-1.9355,,stop,176
PEPEUSDT,rnd110048,2023-07-24T20:00:00+00:00,2023-07-26T08:00:00+00:00,1.35e-06,1.23035714286e-06,20.0,-1.7725,,stop,9
PEPEUSDT,rnd110048,2023-08-05T16:00:00+00:00,2023-08-07T16:00:00+00:00,1.15e-06,1.05714285714e-06,20.0,-1.6149,,stop,12
PEPEUSDT,rnd110048,2023-08-09T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.17e-06,1.30142857143e-06,20.0,2.2466,,stop,40
PEPEUSDT,rnd110048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1.15e-06,1.00178571429e-06,20.0,-2.5776,,stop,1
PEPEUSDT,rnd110048,2023-08-18T08:00:00+00:00,2023-08-24T20:00:00+00:00,1.1e-06,9.23214285714e-07,20.0,-3.2143,,stop,39
PEPEUSDT,rnd110048,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8e-07,7.38571428571e-07,20.0,-3.2143,,stop,94
PEPEUSDT,rnd110048,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,7.1e-07,6.42142857143e-07,20.0,-1.9115,,stop,3
PEPEUSDT,rnd110048,2023-09-15T16:00:00+00:00,2023-09-17T20:00:00+00:00,6.6e-07,6.18571428571e-07,20.0,-1.2554,,stop,13
PEPEUSDT,rnd110048,2023-09-20T16:00:00+00:00,2023-09-24T04:00:00+00:00,6.2e-07,6.57142857143e-07,20.0,1.1982,,stop,21
PEPEUSDT,rnd110048,2023-09-25T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.1e-07,7.32857142857e-07,20.0,0.6439,,stop,41
PEPEUSDT,rnd110048,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.5e-07,6.55357142857e-07,20.0,-2.5238,,stop,36
PEPEUSDT,rnd110048,2023-10-09T16:00:00+00:00,2023-10-18T00:00:00+00:00,6.6e-07,6.28571428571e-07,20.0,-0.9524,,stop,50
PEPEUSDT,rnd110048,2023-11-03T04:00:00+00:00,2023-11-09T16:00:00+00:00,1.06e-06,1.22e-06,20.0,3.0189,,stop,39
PEPEUSDT,rnd110048,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.27e-06,1.08428571429e-06,20.0,-2.9246,,stop,55
PEPEUSDT,rnd110048,2023-11-24T08:00:00+00:00,2023-11-27T04:00:00+00:00,1.1e-06,1.06285714286e-06,20.0,-0.6753,,stop,17
PEPEUSDT,rnd110048,2023-11-28T12:00:00+00:00,2023-12-04T08:00:00+00:00,1.08e-06,1.33428571429e-06,20.0,4.709,,stop,35
PEPEUSDT,rnd110048,2023-12-07T04:00:00+00:00,2023-12-18T08:00:00+00:00,1.5e-06,1.20714285714e-06,20.0,-3.9048,,stop,67
PEPEUSDT,rnd110048,2023-12-21T00:00:00+00:00,2023-12-23T08:00:00+00:00,1.26e-06,1.43714285714e-06,20.0,2.8118,,stop,14
PEPEUSDT,rnd110048,2023-12-24T00:00:00+00:00,2023-12-26T16:00:00+00:00,1.48e-06,1.26214285714e-06,20.0,-2.944,,stop,16
PEPEUSDT,rnd110048,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.35e-06,1.31e-06,20.0,-0.5926,,stop,12
SHIBUSDT,rnd110048,2021-09-03T08:00:00+00:00,2021-09-06T12:00:00+00:00,7.04e-06,7.00857142857e-06,20.0,-0.0893,,stop,19
SHIBUSDT,rnd110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.82e-06,6.36642857143e-06,20.0,-1.3301,,stop,0
SHIBUSDT,rnd110048,2021-09-14T04:00:00+00:00,2021-09-17T08:00:00+00:00,6.49e-06,8.59428571429e-06,20.0,6.4847,,stop,19
SHIBUSDT,rnd110048,2021-09-17T12:00:00+00:00,2021-09-20T08:00:00+00:00,8.3e-06,6.99107142857e-06,20.0,-3.154,,stop,17
SHIBUSDT,rnd110048,2021-09-22T08:00:00+00:00,2021-10-05T00:00:00+00:00,7.15e-06,1.346e-05,20.0,17.6503,,stop,76
SHIBUSDT,rnd110048,2021-10-09T12:00:00+00:00,2021-10-27T20:00:00+00:00,2.807e-05,7.01285714286e-05,20.0,29.9669,,stop,110
SHIBUSDT,rnd110048,2021-10-29T20:00:00+00:00,2021-11-24T04:00:00+00:00,7.5e-05,3.93535714286e-05,20.0,-9.5057,,stop,152
SHIBUSDT,rnd110048,2021-11-25T04:00:00+00:00,2021-11-26T04:00:00+00:00,4.202e-05,3.91771428571e-05,20.0,-1.3531,,stop,6
SHIBUSDT,rnd110048,2021-11-30T12:00:00+00:00,2021-11-30T16:00:00+00:00,5.366e-05,4.646e-05,20.0,-2.6836,,stop,1
SHIBUSDT,rnd110048,2021-12-03T12:00:00+00:00,2021-12-03T20:00:00+00:00,4.409e-05,3.91292857143e-05,20.0,-2.2503,,stop,2
SHIBUSDT,rnd110048,2021-12-05T04:00:00+00:00,2021-12-20T04:00:00+00:00,3.677e-05,2.94003571429e-05,20.0,-4.0085,,stop,90
SHIBUSDT,rnd110048,2021-12-20T16:00:00+00:00,2021-12-22T20:00:00+00:00,2.86e-05,3.49385714286e-05,20.0,4.4326,,stop,13
SHIBUSDT,rnd110048,2021-12-23T08:00:00+00:00,2021-12-29T12:00:00+00:00,3.532e-05,3.375e-05,20.0,-0.889,,stop,37
SHIBUSDT,rnd110048,2022-01-02T20:00:00+00:00,2022-01-03T20:00:00+00:00,3.388e-05,3.23889285714e-05,20.0,-0.8802,,stop,6
SHIBUSDT,rnd110048,2022-01-13T00:00:00+00:00,2022-01-17T16:00:00+00:00,3.146e-05,2.85742857143e-05,20.0,-1.8345,,stop,28
SHIBUSDT,rnd110048,2022-01-20T08:00:00+00:00,2022-01-21T00:00:00+00:00,2.774e-05,2.59642857143e-05,20.0,-1.2803,,stop,4
SHIBUSDT,rnd110048,2022-01-25T08:00:00+00:00,2022-02-11T20:00:00+00:00,2.057e-05,2.827e-05,20.0,7.4866,,stop,105
SHIBUSDT,rnd110048,2022-02-14T08:00:00+00:00,2022-02-19T12:00:00+00:00,2.957e-05,2.699e-05,20.0,-1.745,,stop,31
SHIBUSDT,rnd110048,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,2.595e-05,2.29160714286e-05,20.0,-2.3383,,stop,13
SHIBUSDT,rnd110048,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.203e-05,2.32528571429e-05,20.0,1.1102,,stop,51
SHIBUSDT,rnd110048,2022-03-07T08:00:00+00:00,2022-03-11T00:00:00+00:00,2.288e-05,2.21057142857e-05,20.0,-0.6768,,stop,22
SHIBUSDT,rnd110048,2022-03-15T16:00:00+00:00,2022-03-20T08:00:00+00:00,2.16e-05,2.35385714286e-05,20.0,1.795,,stop,28
SHIBUSDT,rnd110048,2022-03-28T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.875e-05,2.66071428571e-05,20.0,-1.4907,,stop,0
SHIBUSDT,rnd110048,2022-03-30T12:00:00+00:00,2022-04-07T00:00:00+00:00,2.738e-05,2.40210714286e-05,20.0,-2.4536,,stop,45
SHIBUSDT,rnd110048,2022-04-12T08:00:00+00:00,2022-04-12T16:00:00+00:00,2.281e-05,2.679e-05,20.0,3.4897,,stop,2
SHIBUSDT,rnd110048,2022-04-16T00:00:00+00:00,2022-04-18T04:00:00+00:00,2.59e-05,2.4175e-05,20.0,-1.332,,stop,13
SHIBUSDT,rnd110048,2022-04-18T08:00:00+00:00,2022-04-23T04:00:00+00:00,2.399e-05,2.38157142857e-05,20.0,-0.1453,,stop,29
SHIBUSDT,rnd110048,2022-05-02T12:00:00+00:00,2022-05-08T16:00:00+00:00,2.063e-05,1.84042857143e-05,20.0,-2.1577,,stop,37
SHIBUSDT,rnd110048,2022-05-13T20:00:00+00:00,2022-06-12T04:00:00+00:00,1.287e-05,8.44857142857e-06,20.0,-6.8709,,stop,176
SHIBUSDT,rnd110048,2022-06-14T00:00:00+00:00,2022-06-22T00:00:00+00:00,8.06e-06,9.63142857143e-06,20.0,3.8993,,stop,48
SHIBUSDT,rnd110048,2022-06-26T00:00:00+00:00,2022-06-28T16:00:00+00:00,1.18e-05,1.04107142857e-05,20.0,-2.3547,,stop,16
SHIBUSDT,rnd110048,2022-07-04T12:00:00+00:00,2022-07-05T08:00:00+00:00,1.032e-05,1.02814285714e-05,20.0,-0.0748,,stop,5
SHIBUSDT,rnd110048,2022-07-08T16:00:00+00:00,2022-07-11T20:00:00+00:00,1.129e-05,1.05914285714e-05,20.0,-1.2375,,stop,19
SHIBUSDT,rnd110048,2022-07-18T20:00:00+00:00,2022-07-21T04:00:00+00:00,1.136e-05,1.14871428571e-05,20.0,0.2238,,stop,14
SHIBUSDT,rnd110048,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,1.205e-05,1.06928571429e-05,20.0,-2.2525,,stop,24
SHIBUSDT,rnd110048,2022-07-30T20:00:00+00:00,2022-08-15T00:00:00+00:00,1.211e-05,1.606e-05,20.0,6.5235,,stop,91
SHIBUSDT,rnd110048,2022-08-16T04:00:00+00:00,2022-08-19T00:00:00+00:00,1.591e-05,1.301e-05,20.0,-3.6455,,stop,17
SHIBUSDT,rnd110048,2022-08-27T12:00:00+00:00,2022-09-15T12:00:00+00:00,1.232e-05,1.16271428571e-05,20.0,-1.1248,,stop,114
SHIBUSDT,rnd110048,2022-09-16T20:00:00+00:00,2022-09-18T20:00:00+00:00,1.147e-05,1.07185714286e-05,20.0,-1.3103,,stop,12
SHIBUSDT,rnd110048,2022-09-23T00:00:00+00:00,2022-09-26T04:00:00+00:00,1.085e-05,1.085e-05,20.0,0.0,,stop,19
SHIBUSDT,rnd110048,2022-09-29T08:00:00+00:00,2022-10-10T16:00:00+00:00,1.107e-05,1.06171428571e-05,20.0,-0.8182,,stop,68
SHIBUSDT,rnd110048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,1.012e-05,9.57535714286e-06,20.0,-1.0764,,stop,12
SHIBUSDT,rnd110048,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92e-06,9.77857142857e-06,20.0,-0.2851,,stop,37
SHIBUSDT,rnd110048,2022-10-20T08:00:00+00:00,2022-10-27T08:00:00+00:00,1e-05,1.104e-05,20.0,2.08,,stop,42
SHIBUSDT,rnd110048,2022-10-30T00:00:00+00:00,2022-11-08T04:00:00+00:00,1.291e-05,1.06778571429e-05,20.0,-3.458,,stop,55
SHIBUSDT,rnd110048,2022-11-19T08:00:00+00:00,2022-11-20T20:00:00+00:00,9.02e-06,8.68571428571e-06,20.0,-0.7412,,stop,9
SHIBUSDT,rnd110048,2022-11-21T08:00:00+00:00,2022-11-22T08:00:00+00:00,8.6e-06,8.17857142857e-06,20.0,-0.9801,,stop,6
SHIBUSDT,rnd110048,2022-11-22T16:00:00+00:00,2022-12-07T04:00:00+00:00,8.71e-06,9.15714285714e-06,20.0,1.0267,,stop,87
SHIBUSDT,rnd110048,2022-12-08T00:00:00+00:00,2022-12-12T00:00:00+00:00,9.1e-06,8.77714285714e-06,20.0,-0.7096,,stop,24
SHIBUSDT,rnd110048,2022-12-21T08:00:00+00:00,2023-01-11T00:00:00+00:00,8.27e-06,8.85285714286e-06,20.0,1.4096,,stop,124
SHIBUSDT,rnd110048,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.004e-05,1.10914285714e-05,20.0,2.0945,,stop,19
SHIBUSDT,rnd110048,2023-01-21T16:00:00+00:00,2023-01-24T20:00:00+00:00,1.209e-05,1.11792857143e-05,20.0,-1.5066,,stop,19
SHIBUSDT,rnd110048,2023-02-01T00:00:00+00:00,2023-02-05T00:00:00+00:00,1.182e-05,1.441e-05,20.0,4.3824,,stop,24
SHIBUSDT,rnd110048,2023-02-08T04:00:00+00:00,2023-02-09T00:00:00+00:00,1.433e-05,1.32228571429e-05,20.0,-1.5452,,stop,5
SHIBUSDT,rnd110048,2023-02-10T00:00:00+00:00,2023-02-25T16:00:00+00:00,1.215e-05,1.21942857143e-05,20.0,0.0729,,stop,94
SHIBUSDT,rnd110048,2023-03-01T08:00:00+00:00,2023-03-02T12:00:00+00:00,1.232e-05,1.17789285714e-05,20.0,-0.8784,,stop,7
SHIBUSDT,rnd110048,2023-03-04T16:00:00+00:00,2023-03-07T12:00:00+00:00,1.127e-05,1.06003571429e-05,20.0,-1.1884,,stop,17
SHIBUSDT,rnd110048,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.007e-05,1.02285714286e-05,20.0,0.3149,,stop,34
SHIBUSDT,rnd110048,2023-03-26T04:00:00+00:00,2023-03-27T16:00:00+00:00,1.053e-05,1.03442857143e-05,20.0,-0.3527,,stop,9
SHIBUSDT,rnd110048,2023-03-29T16:00:00+00:00,2023-04-03T00:00:00+00:00,1.071e-05,1.06185714286e-05,20.0,-0.1707,,stop,26
SHIBUSDT,rnd110048,2023-04-05T12:00:00+00:00,2023-04-12T00:00:00+00:00,1.136e-05,1.05921428571e-05,20.0,-1.3519,,stop,39
SHIBUSDT,rnd110048,2023-04-13T20:00:00+00:00,2023-04-17T00:00:00+00:00,1.11e-05,1.12457142857e-05,20.0,0.2625,,stop,19
SHIBUSDT,rnd110048,2023-04-20T04:00:00+00:00,2023-04-21T16:00:00+00:00,1.088e-05,1.02389285714e-05,20.0,-1.1784,,stop,9
SHIBUSDT,rnd110048,2023-04-23T00:00:00+00:00,2023-04-26T16:00:00+00:00,1.046e-05,1.003e-05,20.0,-0.8222,,stop,22
SHIBUSDT,rnd110048,2023-04-27T12:00:00+00:00,2023-05-01T16:00:00+00:00,1.026e-05,9.74392857143e-06,20.0,-1.006,,stop,25
SHIBUSDT,rnd110048,2023-05-05T08:00:00+00:00,2023-05-06T08:00:00+00:00,9.95e-06,9.64464285714e-06,20.0,-0.6138,,stop,6
SHIBUSDT,rnd110048,2023-05-11T16:00:00+00:00,2023-05-24T12:00:00+00:00,8.71e-06,8.44285714286e-06,20.0,-0.6134,,stop,77
