symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd410048,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738,0.698114285714,20.0,-1.0809,,stop,60
IMXUSDT,rnd410048,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.7075,0.782,20.0,2.106,,stop,21
IMXUSDT,rnd410048,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7762,0.715771428571,20.0,-1.557,,stop,60
IMXUSDT,rnd410048,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.7335,0.702607142857,20.0,-0.8423,,stop,30
IMXUSDT,rnd410048,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.7011,0.686225,20.0,-0.4243,,stop,4
IMXUSDT,rnd410048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd410048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.6582,0.618967857143,20.0,-1.1921,,stop,5
IMXUSDT,rnd410048,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.6386,0.593278571429,20.0,-1.4194,,stop,4
IMXUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5896,0.52235,20.0,-2.2812,,stop,139
IMXUSDT,rnd410048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd410048,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,0.5073,0.484353571429,20.0,-0.9046,,stop,1
IMXUSDT,rnd410048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4854,0.721785714286,20.0,9.7398,,stop,58
IMXUSDT,rnd410048,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.6786,0.584403571429,20.0,-2.7762,,stop,17
IMXUSDT,rnd410048,2023-09-24T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.587,0.5483,20.0,-1.3186,,stop,56
IMXUSDT,rnd410048,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.5629,0.528560714286,20.0,-1.2201,,stop,31
IMXUSDT,rnd410048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.5347,0.5403,20.0,0.2095,,stop,9
IMXUSDT,rnd410048,2023-10-11T04:00:00+00:00,2023-10-18T00:00:00+00:00,0.513,0.517385714286,20.0,0.171,,stop,41
IMXUSDT,rnd410048,2023-10-18T08:00:00+00:00,2023-10-31T12:00:00+00:00,0.5206,0.634785714286,20.0,4.3867,,stop,79
IMXUSDT,rnd410048,2023-10-31T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6372,0.9064,20.0,8.4495,,stop,29
IMXUSDT,rnd410048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.9285,0.9431,20.0,0.3145,,stop,3
IMXUSDT,rnd410048,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.8929,1.6807,20.0,17.6459,,stop,208
IMXUSDT,rnd410048,2023-12-11T04:00:00+00:00,2023-12-18T04:00:00+00:00,1.9101,1.86687142857,20.0,-0.4526,,stop,42
IMXUSDT,rnd410048,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,1.868,2.23271428571,20.0,3.9049,,stop,50
IMXUSDT,rnd410048,2023-12-27T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.3361,2.20122857143,20.0,-1.1547,,stop,23
LINKUSDT,rnd410048,2021-09-21T08:00:00+00:00,2021-10-27T08:00:00+00:00,23.86,28.9214285714,20.0,4.2426,,stop,216
LINKUSDT,rnd410048,2021-10-28T04:00:00+00:00,2021-11-10T20:00:00+00:00,29.61,32.6985714286,20.0,2.0862,,stop,82
LINKUSDT,rnd410048,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,33.43,30.3639285714,20.0,-1.8343,,stop,15
LINKUSDT,rnd410048,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,29.6,26.4767857143,20.0,-2.1103,,stop,7
LINKUSDT,rnd410048,2021-11-28T00:00:00+00:00,2021-12-03T20:00:00+00:00,24.09,23.3714285714,20.0,-0.5966,,stop,35
LINKUSDT,rnd410048,2021-12-05T08:00:00+00:00,2021-12-13T16:00:00+00:00,20.06,17.4914285714,20.0,-2.5609,,stop,50
LINKUSDT,rnd410048,2021-12-18T20:00:00+00:00,2021-12-28T04:00:00+00:00,19.36,21.6757142857,20.0,2.3923,,stop,56
LINKUSDT,rnd410048,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,20.72,23.88,20.0,3.0502,,stop,43
LINKUSDT,rnd410048,2022-01-09T04:00:00+00:00,2022-01-18T12:00:00+00:00,26.91,22.4492857143,20.0,-3.3153,,stop,56
LINKUSDT,rnd410048,2022-01-24T04:00:00+00:00,2022-02-20T04:00:00+00:00,16.03,14.68,20.0,-1.6843,,stop,162
LINKUSDT,rnd410048,2022-02-28T20:00:00+00:00,2022-03-04T20:00:00+00:00,14.68,13.6014285714,20.0,-1.4694,,stop,24
LINKUSDT,rnd410048,2022-03-16T04:00:00+00:00,2022-04-01T00:00:00+00:00,13.8,16.4071428571,20.0,3.7785,,stop,95
LINKUSDT,rnd410048,2022-04-14T04:00:00+00:00,2022-04-14T16:00:00+00:00,14.18,13.405,20.0,-1.0931,,stop,3
LINKUSDT,rnd410048,2022-04-23T08:00:00+00:00,2022-04-25T04:00:00+00:00,13.49,12.6917857143,20.0,-1.1834,,stop,11
LINKUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.58,12.3814285714,20.0,-0.3157,,stop,8
LINKUSDT,rnd410048,2022-05-02T12:00:00+00:00,2022-05-05T16:00:00+00:00,10.9,10.7785714286,20.0,-0.2228,,stop,19
LINKUSDT,rnd410048,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,7.02,5.85571428571,20.0,-3.3171,,stop,2
LINKUSDT,rnd410048,2022-06-18T16:00:00+00:00,2022-06-29T16:00:00+00:00,5.74,6.14142857143,20.0,1.3987,,stop,66
LINKUSDT,rnd410048,2022-07-07T04:00:00+00:00,2022-07-10T12:00:00+00:00,6.39,6.13714285714,20.0,-0.7914,,stop,20
LINKUSDT,rnd410048,2022-07-15T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.401,6.78442857143,20.0,1.198,,stop,31
LINKUSDT,rnd410048,2022-07-25T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.712,6.20860714286,20.0,-1.5,,stop,8
LINKUSDT,rnd410048,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.748,7.332,20.0,1.7309,,stop,31
LINKUSDT,rnd410048,2022-08-13T12:00:00+00:00,2022-08-16T12:00:00+00:00,9.142,8.47967857143,20.0,-1.449,,stop,18
LINKUSDT,rnd410048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,7.056,6.42475,20.0,-1.7893,,stop,44
LINKUSDT,rnd410048,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,6.584,6.77,20.0,0.565,,stop,61
LINKUSDT,rnd410048,2022-09-10T16:00:00+00:00,2022-09-13T12:00:00+00:00,7.738,7.44914285714,20.0,-0.7466,,stop,17
LINKUSDT,rnd410048,2022-09-19T16:00:00+00:00,2022-09-21T20:00:00+00:00,7.27,6.67803571429,20.0,-1.6285,,stop,13
LINKUSDT,rnd410048,2022-10-01T20:00:00+00:00,2022-10-11T00:00:00+00:00,7.384,7.301,20.0,-0.2248,,stop,55
LINKUSDT,rnd410048,2022-10-26T08:00:00+00:00,2022-10-31T20:00:00+00:00,7.173,7.77042857143,20.0,1.6658,,stop,33
LINKUSDT,rnd410048,2022-11-05T04:00:00+00:00,2022-11-07T04:00:00+00:00,8.706,7.91010714286,20.0,-1.8284,,stop,12
LINKUSDT,rnd410048,2022-11-13T20:00:00+00:00,2022-12-12T00:00:00+00:00,6.151,6.622,20.0,1.5315,,stop,169
LINKUSDT,rnd410048,2022-12-16T00:00:00+00:00,2022-12-16T08:00:00+00:00,6.456,6.15760714286,20.0,-0.9244,,stop,2
LINKUSDT,rnd410048,2022-12-24T00:00:00+00:00,2022-12-28T00:00:00+00:00,5.94,5.77857142857,20.0,-0.5435,,stop,24
LINKUSDT,rnd410048,2022-12-31T12:00:00+00:00,2023-01-06T12:00:00+00:00,5.575,5.55728571429,20.0,-0.0635,,stop,36
LINKUSDT,rnd410048,2023-01-14T04:00:00+00:00,2023-01-16T12:00:00+00:00,6.819,6.47671428571,20.0,-1.0039,,stop,14
LINKUSDT,rnd410048,2023-01-21T20:00:00+00:00,2023-01-24T20:00:00+00:00,7.019,6.697,20.0,-0.9175,,stop,18
LINKUSDT,rnd410048,2023-02-01T08:00:00+00:00,2023-02-06T20:00:00+00:00,6.859,6.82457142857,20.0,-0.1004,,stop,33
LINKUSDT,rnd410048,2023-02-08T12:00:00+00:00,2023-02-09T00:00:00+00:00,7.226,6.88082142857,20.0,-0.9554,,stop,3
LINKUSDT,rnd410048,2023-02-15T08:00:00+00:00,2023-02-20T00:00:00+00:00,6.771,7.72814285714,20.0,2.8272,,stop,28
LINKUSDT,rnd410048,2023-03-03T12:00:00+00:00,2023-03-09T16:00:00+00:00,6.893,6.48728571429,20.0,-1.1772,,stop,37
LINKUSDT,rnd410048,2023-03-13T04:00:00+00:00,2023-03-15T12:00:00+00:00,6.578,6.56714285714,20.0,-0.033,,stop,14
LINKUSDT,rnd410048,2023-03-16T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.615,6.79728571429,20.0,0.5511,,stop,67
LINKUSDT,rnd410048,2023-03-30T08:00:00+00:00,2023-04-03T20:00:00+00:00,7.38,7.06885714286,20.0,-0.8432,,stop,27
LINKUSDT,rnd410048,2023-04-04T20:00:00+00:00,2023-04-19T08:00:00+00:00,7.417,8.15457142857,20.0,1.9889,,stop,87
LINKUSDT,rnd410048,2023-04-21T12:00:00+00:00,2023-04-23T16:00:00+00:00,7.423,6.86942857143,20.0,-1.4915,,stop,13
LINKUSDT,rnd410048,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,7.386,7.03546428571,20.0,-0.9492,,stop,1
LINKUSDT,rnd410048,2023-05-14T12:00:00+00:00,2023-05-18T16:00:00+00:00,6.535,6.44742857143,20.0,-0.268,,stop,25
LINKUSDT,rnd410048,2023-05-20T16:00:00+00:00,2023-05-24T00:00:00+00:00,6.5,6.36528571429,20.0,-0.4145,,stop,20
LINKUSDT,rnd410048,2023-05-25T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.309,6.34514285714,20.0,0.1146,,stop,41
LINKUSDT,rnd410048,2023-06-02T16:00:00+00:00,2023-06-05T12:00:00+00:00,6.391,6.22142857143,20.0,-0.5307,,stop,17
LINKUSDT,rnd410048,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.054,5.93885714286,20.0,-0.3804,,stop,10
LINKUSDT,rnd410048,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,5.91,5.68785714286,20.0,-0.7518,,stop,12
LINKUSDT,rnd410048,2023-06-11T04:00:00+00:00,2023-07-16T20:00:00+00:00,5.193,6.589,20.0,5.3765,,stop,214
LINKUSDT,rnd410048,2023-07-25T00:00:00+00:00,2023-07-30T16:00:00+00:00,7.584,7.53985714286,20.0,-0.1164,,stop,34
LINKUSDT,rnd410048,2023-08-08T04:00:00+00:00,2023-08-11T16:00:00+00:00,7.347,7.45814285714,20.0,0.3026,,stop,21
LINKUSDT,rnd410048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,6.625,6.21589285714,20.0,-1.235,,stop,0
LINKUSDT,rnd410048,2023-08-19T08:00:00+00:00,2023-10-02T16:00:00+00:00,6.181,7.46742857143,20.0,4.1625,,stop,266
LINKUSDT,rnd410048,2023-10-07T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.602,7.42342857143,20.0,-0.4698,,stop,13
LINKUSDT,rnd410048,2023-11-02T12:00:00+00:00,2023-11-09T16:00:00+00:00,11.295,14.2322857143,20.0,5.201,,stop,43
LINKUSDT,rnd410048,2023-11-19T04:00:00+00:00,2023-11-21T20:00:00+00:00,14.101,13.4555714286,20.0,-0.9154,,stop,16
LINKUSDT,rnd410048,2023-11-23T08:00:00+00:00,2023-12-11T00:00:00+00:00,14.532,15.4085714286,20.0,1.2064,,stop,106
LINKUSDT,rnd410048,2023-12-13T04:00:00+00:00,2023-12-29T16:00:00+00:00,14.079,15.2514285714,20.0,1.6655,,stop,99
PEPEUSDT,rnd410048,2023-05-10T04:00:00+00:00,2023-05-11T16:00:00+00:00,2.02e-06,1.29321428571e-06,20.0,-7.1959,,stop,9
PEPEUSDT,rnd410048,2023-05-12T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.16e-06,1.34285714286e-06,20.0,3.1527,,stop,74
PEPEUSDT,rnd410048,2023-05-26T04:00:00+00:00,2023-05-30T20:00:00+00:00,1.43e-06,1.23535714286e-06,20.0,-2.7223,,stop,28
PEPEUSDT,rnd410048,2023-06-04T12:00:00+00:00,2023-06-05T00:00:00+00:00,1.28e-06,1.18178571429e-06,20.0,-1.5346,,stop,3
PEPEUSDT,rnd410048,2023-06-13T16:00:00+00:00,2023-06-23T12:00:00+00:00,9.1e-07,1.48714285714e-06,20.0,12.6845,,stop,59
PEPEUSDT,rnd410048,2023-06-29T00:00:00+00:00,2023-07-06T12:00:00+00:00,1.42e-06,1.59714285714e-06,20.0,2.495,,stop,45
PEPEUSDT,rnd410048,2023-07-08T16:00:00+00:00,2023-07-14T16:00:00+00:00,1.53e-06,1.60571428571e-06,20.0,0.9897,,stop,36
PEPEUSDT,rnd410048,2023-07-20T00:00:00+00:00,2023-07-24T08:00:00+00:00,1.53e-06,1.405e-06,20.0,-1.634,,stop,26
PEPEUSDT,rnd410048,2023-07-28T00:00:00+00:00,2023-08-01T00:00:00+00:00,1.34e-06,1.19892857143e-06,20.0,-2.1055,,stop,24
PEPEUSDT,rnd410048,2023-08-02T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.31e-06,1.17785714286e-06,20.0,-2.0174,,stop,16
PEPEUSDT,rnd410048,2023-08-05T12:00:00+00:00,2023-08-07T16:00:00+00:00,1.15e-06,1.05892857143e-06,20.0,-1.5839,,stop,13
PEPEUSDT,rnd410048,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,1.19e-06,1.05071428571e-06,20.0,-2.3409,,stop,4
PEPEUSDT,rnd410048,2023-08-24T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.05e-06,9.46428571429e-07,20.0,-1.9728,,stop,0
PEPEUSDT,rnd410048,2023-08-26T04:00:00+00:00,2023-09-01T16:00:00+00:00,9.2e-07,7.59285714286e-07,20.0,-3.4938,,stop,39
PEPEUSDT,rnd410048,2023-09-03T16:00:00+00:00,2023-09-10T04:00:00+00:00,7.8e-07,7.15714285714e-07,20.0,-1.6484,,stop,39
PEPEUSDT,rnd410048,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,7.1e-07,6.45714285714e-07,20.0,-1.8109,,stop,6
PEPEUSDT,rnd410048,2023-09-14T12:00:00+00:00,2023-09-17T20:00:00+00:00,6.7e-07,6.00357142857e-07,20.0,-2.0789,,stop,20
PEPEUSDT,rnd410048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,7e-07,7.38571428571e-07,20.0,1.102,,stop,34
PEPEUSDT,rnd410048,2023-10-10T00:00:00+00:00,2023-10-12T08:00:00+00:00,6.7e-07,6.11071428571e-07,20.0,-1.7591,,stop,14
PEPEUSDT,rnd410048,2023-10-15T08:00:00+00:00,2023-10-17T12:00:00+00:00,6.7e-07,6.34285714286e-07,20.0,-1.0661,,stop,13
PEPEUSDT,rnd410048,2023-10-19T00:00:00+00:00,2023-10-24T00:00:00+00:00,6.3e-07,9.41428571429e-07,20.0,9.8866,,stop,30
PEPEUSDT,rnd410048,2023-10-28T20:00:00+00:00,2023-11-14T00:00:00+00:00,1.13e-06,1.13142857143e-06,20.0,0.0253,,stop,97
PEPEUSDT,rnd410048,2023-12-02T20:00:00+00:00,2023-12-04T08:00:00+00:00,1.18e-06,1.36857142857e-06,20.0,3.1961,,stop,9
PEPEUSDT,rnd410048,2023-12-05T12:00:00+00:00,2023-12-13T00:00:00+00:00,1.45e-06,1.32142857143e-06,20.0,-1.7734,,stop,45
PEPEUSDT,rnd410048,2023-12-15T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.39e-06,1.20785714286e-06,20.0,-2.6208,,stop,18
PEPEUSDT,rnd410048,2023-12-24T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.41e-06,1.31e-06,20.0,-1.4184,,stop,40
SHIBUSDT,rnd410048,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.12e-06,7.04e-06,20.0,-0.2247,,stop,18
SHIBUSDT,rnd410048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.82e-06,6.36642857143e-06,20.0,-1.3301,,stop,0
SHIBUSDT,rnd410048,2021-09-07T20:00:00+00:00,2021-09-08T20:00:00+00:00,5.98e-06,6.82857142857e-06,20.0,2.838,,stop,6
SHIBUSDT,rnd410048,2021-09-09T00:00:00+00:00,2021-09-20T08:00:00+00:00,6.68e-06,7.08285714286e-06,20.0,1.2062,,stop,68
SHIBUSDT,rnd410048,2021-09-21T00:00:00+00:00,2021-10-05T00:00:00+00:00,7.02e-06,1.34657142857e-05,20.0,18.3639,,stop,84
SHIBUSDT,rnd410048,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.379e-05,1.618e-05,20.0,3.4663,,stop,4
SHIBUSDT,rnd410048,2021-10-06T04:00:00+00:00,2021-10-07T12:00:00+00:00,2.055e-05,2.63371428571e-05,20.0,5.6323,,stop,8
SHIBUSDT,rnd410048,2021-10-07T16:00:00+00:00,2021-10-27T20:00:00+00:00,2.914e-05,6.98571428571e-05,20.0,27.9459,,stop,121
SHIBUSDT,rnd410048,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.906e-05,5.941e-05,20.0,-4.9709,,stop,1
SHIBUSDT,rnd410048,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.851e-05,4.94921428571e-05,20.0,-7.3921,,stop,42
SHIBUSDT,rnd410048,2021-11-04T20:00:00+00:00,2021-11-18T12:00:00+00:00,4.984e-05,4.24271428571e-05,20.0,-2.9747,,stop,82
SHIBUSDT,rnd410048,2021-11-18T16:00:00+00:00,2021-11-23T08:00:00+00:00,4.298e-05,4.24128571429e-05,20.0,-0.2639,,stop,28
SHIBUSDT,rnd410048,2021-11-23T12:00:00+00:00,2021-11-24T04:00:00+00:00,4.216e-05,3.80421428571e-05,20.0,-1.9534,,stop,4
SHIBUSDT,rnd410048,2021-11-24T08:00:00+00:00,2021-11-26T00:00:00+00:00,3.936e-05,4.08628571429e-05,20.0,0.7636,,stop,10
SHIBUSDT,rnd410048,2021-11-26T12:00:00+00:00,2021-12-02T00:00:00+00:00,3.726e-05,4.105e-05,20.0,2.0344,,stop,33
SHIBUSDT,rnd410048,2021-12-02T04:00:00+00:00,2021-12-04T04:00:00+00:00,4.19e-05,3.26625e-05,20.0,-4.4093,,stop,12
SHIBUSDT,rnd410048,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.511e-05,2.90785714286e-05,20.0,-3.4357,,stop,96
SHIBUSDT,rnd410048,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.946e-05,3.10314285714e-05,20.0,1.0668,,stop,3
SHIBUSDT,rnd410048,2021-12-21T04:00:00+00:00,2021-12-28T16:00:00+00:00,3.2e-05,3.543e-05,20.0,2.1438,,stop,45
SHIBUSDT,rnd410048,2021-12-29T08:00:00+00:00,2022-01-03T20:00:00+00:00,3.537e-05,3.22503571429e-05,20.0,-1.764,,stop,33
SHIBUSDT,rnd410048,2022-01-04T04:00:00+00:00,2022-01-05T16:00:00+00:00,3.278e-05,3.14996428571e-05,20.0,-0.7812,,stop,9
SHIBUSDT,rnd410048,2022-01-06T04:00:00+00:00,2022-01-08T16:00:00+00:00,2.927e-05,2.783e-05,20.0,-0.9839,,stop,15
SHIBUSDT,rnd410048,2022-01-09T12:00:00+00:00,2022-01-10T12:00:00+00:00,2.844e-05,2.60078571429e-05,20.0,-1.7104,,stop,6
SHIBUSDT,rnd410048,2022-01-10T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.638e-05,2.85542857143e-05,20.0,1.6484,,stop,41
SHIBUSDT,rnd410048,2022-01-18T04:00:00+00:00,2022-01-20T20:00:00+00:00,2.883e-05,2.70192857143e-05,20.0,-1.2561,,stop,16
SHIBUSDT,rnd410048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2.546e-05,2.33457142857e-05,20.0,-1.6609,,stop,4
SHIBUSDT,rnd410048,2022-01-22T08:00:00+00:00,2022-02-08T16:00:00+00:00,1.873e-05,2.99042857143e-05,20.0,11.932,,stop,104
SHIBUSDT,rnd410048,2022-02-09T00:00:00+00:00,2022-02-21T20:00:00+00:00,3.097e-05,2.42075e-05,20.0,-4.3671,,stop,77
SHIBUSDT,rnd410048,2022-02-23T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.495e-05,2.21542857143e-05,20.0,-2.2411,,stop,7
SHIBUSDT,rnd410048,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,2.168e-05,2.31814285714e-05,20.0,1.3851,,stop,50
SHIBUSDT,rnd410048,2022-03-05T04:00:00+00:00,2022-03-11T00:00:00+00:00,2.397e-05,2.20610714286e-05,20.0,-1.5928,,stop,35
SHIBUSDT,rnd410048,2022-03-11T20:00:00+00:00,2022-03-20T12:00:00+00:00,2.225e-05,2.31357142857e-05,20.0,0.7961,,stop,52
SHIBUSDT,rnd410048,2022-03-20T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.302e-05,2.62857142857e-05,20.0,2.8373,,stop,48
SHIBUSDT,rnd410048,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,2.652e-05,2.44428571429e-05,20.0,-1.5665,,stop,51
SHIBUSDT,rnd410048,2022-04-07T00:00:00+00:00,2022-04-11T20:00:00+00:00,2.435e-05,2.19928571429e-05,20.0,-1.9361,,stop,29
SHIBUSDT,rnd410048,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.22e-05,2.679e-05,20.0,4.1351,,stop,3
SHIBUSDT,rnd410048,2022-04-13T04:00:00+00:00,2022-04-25T00:00:00+00:00,2.669e-05,2.30078571429e-05,20.0,-2.7592,,stop,71
SHIBUSDT,rnd410048,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,2.349e-05,2.24221428571e-05,20.0,-0.9092,,stop,0
SHIBUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2.262e-05,2.33942857143e-05,20.0,0.6846,,stop,7
SHIBUSDT,rnd410048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2.307e-05,2.10396428571e-05,20.0,-1.7602,,stop,25
SHIBUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.017e-05,1.93042857143e-05,20.0,-0.8584,,stop,41
SHIBUSDT,rnd410048,2022-05-08T00:00:00+00:00,2022-05-09T00:00:00+00:00,1.927e-05,1.80057142857e-05,20.0,-1.3122,,stop,6
SHIBUSDT,rnd410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,1.669e-05,1.52132142857e-05,20.0,-1.7697,,stop,1
SHIBUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.494e-05,1.40042857143e-05,20.0,-1.2526,,stop,8
SHIBUSDT,rnd410048,2022-05-12T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.107e-05,1.06942857143e-05,20.0,-0.6788,,stop,778
SHIBUSDT,rnd410048,2022-09-19T08:00:00+00:00,2022-09-25T20:00:00+00:00,1.07e-05,1.08928571429e-05,20.0,0.3605,,stop,39
SHIBUSDT,rnd410048,2022-09-26T16:00:00+00:00,2022-10-10T20:00:00+00:00,1.1e-05,1.022e-05,20.0,-1.4182,,stop,85
SHIBUSDT,rnd410048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,1.012e-05,9.57535714286e-06,20.0,-1.0764,,stop,12
SHIBUSDT,rnd410048,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,9.58e-06,9.90142857143e-06,20.0,0.671,,stop,38
SHIBUSDT,rnd410048,2022-10-20T08:00:00+00:00,2022-10-27T08:00:00+00:00,1e-05,1.104e-05,20.0,2.08,,stop,42
SHIBUSDT,rnd410048,2022-10-28T04:00:00+00:00,2022-10-29T16:00:00+00:00,1.051e-05,1.28557142857e-05,20.0,4.4638,,stop,9
SHIBUSDT,rnd410048,2022-10-29T20:00:00+00:00,2022-11-08T04:00:00+00:00,1.294e-05,1.079e-05,20.0,-3.323,,stop,56
SHIBUSDT,rnd410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,1.095e-05,9.85357142857e-06,20.0,-2.0026,,stop,2
SHIBUSDT,rnd410048,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,1.009e-05,8.59357142857e-06,20.0,-2.9662,,stop,4
SHIBUSDT,rnd410048,2022-11-10T04:00:00+00:00,2023-02-09T16:00:00+00:00,9.56e-06,1.26385714286e-05,20.0,6.4405,,stop,549
SHIBUSDT,rnd410048,2023-02-10T20:00:00+00:00,2023-02-25T20:00:00+00:00,1.292e-05,1.20228571429e-05,20.0,-1.3888,,stop,90
SHIBUSDT,rnd410048,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,1.24e-05,1.19942857143e-05,20.0,-0.6544,,stop,17
SHIBUSDT,rnd410048,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.201e-05,1.14614285714e-05,20.0,-0.9135,,stop,12
SHIBUSDT,rnd410048,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,1.123e-05,1.04246428571e-05,20.0,-1.4343,,stop,40
SHIBUSDT,rnd410048,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,1.008e-05,1.02142857143e-05,20.0,0.2664,,stop,33
SHIBUSDT,rnd410048,2023-03-16T16:00:00+00:00,2023-04-21T16:00:00+00:00,1.049e-05,1.02457142857e-05,20.0,-0.4657,,stop,216
SHIBUSDT,rnd410048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1.02e-05,9.75285714286e-06,20.0,-0.8768,,stop,30
SHIBUSDT,rnd410048,2023-04-27T08:00:00+00:00,2023-05-06T08:00:00+00:00,1.025e-05,9.72678571429e-06,20.0,-1.0209,,stop,54
SHIBUSDT,rnd410048,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,9.39e-06,8.95071428571e-06,20.0,-0.9356,,stop,5
SHIBUSDT,rnd410048,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,8.99e-06,8.46321428571e-06,20.0,-1.1719,,stop,0
SHIBUSDT,rnd410048,2023-05-08T20:00:00+00:00,2023-05-25T00:00:00+00:00,8.91e-06,8.31357142857e-06,20.0,-1.3388,,stop,97
SHIBUSDT,rnd410048,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.44e-06,8.27142857143e-06,20.0,-0.3995,,stop,47
