symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,rnd510048,2024-10-28T12:00:00+00:00,2024-10-31T12:00:00+00:00,176.95,172.02,20.0,-0.5572,,stop,18
SOLUSDT,rnd510048,2024-11-01T12:00:00+00:00,2024-11-03T12:00:00+00:00,167.88,160.4,20.0,-0.8911,,stop,12
SOLUSDT,rnd510048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,159.99,199.987142857,20.0,5.0,,stop,43
SOLUSDT,rnd510048,2024-11-11T16:00:00+00:00,2024-11-13T04:00:00+00:00,219.0,201.716071429,20.0,-1.5784,,stop,9
SOLUSDT,rnd510048,2024-11-13T08:00:00+00:00,2024-11-25T20:00:00+00:00,205.22,232.501428571,20.0,2.6587,,stop,75
SOLUSDT,rnd510048,2024-11-26T00:00:00+00:00,2024-12-03T12:00:00+00:00,234.18,217.332857143,20.0,-1.4388,,stop,45
SOLUSDT,rnd510048,2024-12-04T08:00:00+00:00,2024-12-09T20:00:00+00:00,236.57,218.002142857,20.0,-1.5698,,stop,33
SOLUSDT,rnd510048,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,216.62,209.921428571,20.0,-0.6185,,stop,53
SOLUSDT,rnd510048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,208.85,192.264285714,20.0,-1.5883,,stop,3
SOLUSDT,rnd510048,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,193.82,191.742857143,20.0,-0.2143,,stop,118
SOLUSDT,rnd510048,2025-01-09T08:00:00+00:00,2025-01-13T08:00:00+00:00,190.11,177.126071429,20.0,-1.3659,,stop,24
SOLUSDT,rnd510048,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,178.81,242.814285714,20.0,7.1589,,stop,30
SOLUSDT,rnd510048,2025-01-20T12:00:00+00:00,2025-02-02T16:00:00+00:00,260.6,205.116071429,20.0,-4.2582,,stop,79
SOLUSDT,rnd510048,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,203.53,184.947857143,20.0,-1.826,,stop,1
SOLUSDT,rnd510048,2025-02-04T16:00:00+00:00,2025-02-17T04:00:00+00:00,215.65,185.042857143,20.0,-2.8386,,stop,75
SOLUSDT,rnd510048,2025-02-18T20:00:00+00:00,2025-02-24T08:00:00+00:00,165.31,156.417142857,20.0,-1.0759,,stop,33
SOLUSDT,rnd510048,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,141.81,128.940357143,20.0,-1.8151,,stop,18
SOLUSDT,rnd510048,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,143.66,157.712857143,20.0,1.9564,,stop,8
SOLUSDT,rnd510048,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,142.16,117.793928571,20.0,-3.428,,stop,40
SOLUSDT,rnd510048,2025-03-11T12:00:00+00:00,2025-03-29T04:00:00+00:00,124.71,126.1,20.0,0.2229,,stop,106
SOLUSDT,rnd510048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,124.92,121.37,20.0,-0.5684,,stop,19
SOLUSDT,rnd510048,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,119.81,108.938571429,20.0,-1.8148,,stop,21
SOLUSDT,rnd510048,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.3,141.577142857,20.0,8.2307,,stop,138
SOLUSDT,rnd510048,2025-05-01T16:00:00+00:00,2025-05-04T20:00:00+00:00,151.8,143.753571429,20.0,-1.0601,,stop,19
SOLUSDT,rnd510048,2025-05-05T04:00:00+00:00,2025-05-09T12:00:00+00:00,144.91,168.37,20.0,3.2379,,stop,26
SOLUSDT,rnd510048,2025-05-10T04:00:00+00:00,2025-05-17T00:00:00+00:00,171.59,165.68,20.0,-0.6889,,stop,41
SOLUSDT,rnd510048,2025-05-17T04:00:00+00:00,2025-05-25T12:00:00+00:00,168.26,170.081428571,20.0,0.2165,,stop,50
SOLUSDT,rnd510048,2025-05-26T08:00:00+00:00,2025-05-28T12:00:00+00:00,178.15,169.739285714,20.0,-0.9442,,stop,13
SOLUSDT,rnd510048,2025-05-28T16:00:00+00:00,2025-05-30T00:00:00+00:00,169.71,162.722857143,20.0,-0.8234,,stop,8
SOLUSDT,rnd510048,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,165.15,156.210714286,20.0,-1.0826,,stop,3
SOLUSDT,rnd510048,2025-05-31T00:00:00+00:00,2025-06-05T16:00:00+00:00,156.2,147.782857143,20.0,-1.0777,,stop,34
SOLUSDT,rnd510048,2025-06-06T00:00:00+00:00,2025-06-12T16:00:00+00:00,144.28,154.737142857,20.0,1.4496,,stop,40
SOLUSDT,rnd510048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,152.32,142.3325,20.0,-1.3114,,stop,0
SOLUSDT,rnd510048,2025-06-13T16:00:00+00:00,2025-06-20T16:00:00+00:00,147.18,141.645714286,20.0,-0.752,,stop,42
SOLUSDT,rnd510048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,135.12,126.002142857,20.0,-1.3496,,stop,4
SOLUSDT,rnd510048,2025-06-23T04:00:00+00:00,2025-07-01T20:00:00+00:00,132.67,145.067142857,20.0,1.8689,,stop,52
SOLUSDT,rnd510048,2025-07-03T00:00:00+00:00,2025-07-23T12:00:00+00:00,152.28,194.537142857,20.0,5.5499,,stop,123
SOLUSDT,rnd510048,2025-07-25T04:00:00+00:00,2025-08-01T00:00:00+00:00,177.72,169.6,20.0,-0.9138,,stop,41
SOLUSDT,rnd510048,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.14,160.661428571,20.0,-1.2246,,stop,4
SOLUSDT,rnd510048,2025-08-02T12:00:00+00:00,2025-08-14T12:00:00+00:00,164.5,193.471428571,20.0,3.5224,,stop,72
SOLUSDT,rnd510048,2025-08-16T08:00:00+00:00,2025-08-25T20:00:00+00:00,189.12,188.897142857,20.0,-0.0236,,stop,57
SOLUSDT,rnd510048,2025-08-27T08:00:00+00:00,2025-09-22T04:00:00+00:00,202.44,229.03,20.0,2.627,,stop,155
SOLUSDT,rnd510048,2025-09-23T00:00:00+00:00,2025-09-24T00:00:00+00:00,220.39,209.1025,20.0,-1.0243,,stop,6
SOLUSDT,rnd510048,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.63,194.372857143,20.0,-1.5437,,stop,8
SOLUSDT,rnd510048,2025-09-27T12:00:00+00:00,2025-10-09T16:00:00+00:00,201.71,216.795714286,20.0,1.4958,,stop,73
SOLUSDT,rnd510048,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,221.15,209.310714286,20.0,-1.0707,,stop,0
SOLUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-10-17T08:00:00+00:00,188.43,177.158571429,20.0,-1.1964,,stop,38
SOLUSDT,rnd510048,2025-10-18T08:00:00+00:00,2025-10-30T16:00:00+00:00,186.26,179.944285714,20.0,-0.6782,,stop,74
SOLUSDT,rnd510048,2025-10-30T20:00:00+00:00,2025-11-03T12:00:00+00:00,179.05,166.874285714,20.0,-1.36,,stop,22
SOLUSDT,rnd510048,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,166.75,155.325,20.0,-1.3703,,stop,5
SOLUSDT,rnd510048,2025-11-05T04:00:00+00:00,2025-11-13T20:00:00+00:00,156.93,141.834285714,20.0,-1.9239,,stop,52
SOLUSDT,rnd510048,2025-11-14T12:00:00+00:00,2025-11-17T20:00:00+00:00,140.76,128.8725,20.0,-1.689,,stop,20
SOLUSDT,rnd510048,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,133.91,122.6475,20.0,-1.6821,,stop,2
SOLUSDT,rnd510048,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.4,124.932857143,20.0,-0.0745,,stop,144
SOLUSDT,rnd510048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.81,122.85,20.0,-0.7762,,stop,10
SOLUSDT,rnd510048,2025-12-17T20:00:00+00:00,2026-01-19T00:00:00+00:00,122.39,133.125714286,20.0,1.7543,,stop,193
SOLUSDT,rnd510048,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,133.93,129.028214286,20.0,-0.732,,stop,7
SOLUSDT,rnd510048,2026-01-21T12:00:00+00:00,2026-01-25T16:00:00+00:00,126.94,124.235714286,20.0,-0.4261,,stop,25
SOLUSDT,rnd510048,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,122.51,120.602857143,20.0,-0.3113,,stop,18
SOLUSDT,rnd510048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.69,111.970357143,20.0,-0.972,,stop,11
SOLUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-04T12:00:00+00:00,105.58,94.6692857143,20.0,-2.0668,,stop,21
SOLUSDT,rnd510048,2026-02-06T12:00:00+00:00,2026-04-02T12:00:00+00:00,81.36,77.5085714286,20.0,-0.9468,,stop,330
SOLUSDT,rnd510048,2026-04-03T00:00:00+00:00,2026-04-19T20:00:00+00:00,78.95,83.13,20.0,1.0589,,stop,101
SOLUSDT,rnd510048,2026-04-20T20:00:00+00:00,2026-04-27T12:00:00+00:00,85.8,84.0628571429,20.0,-0.4049,,stop,40
SOLUSDT,rnd510048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,84.18,81.5532142857,20.0,-0.6241,,stop,9
SOLUSDT,rnd510048,2026-04-30T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.05,93.9042857143,20.0,2.6139,,stop,75
SOLUSDT,rnd510048,2026-05-12T20:00:00+00:00,2026-05-14T00:00:00+00:00,94.92,90.1521428571,20.0,-1.0046,,stop,7
SOLUSDT,rnd510048,2026-05-16T04:00:00+00:00,2026-05-16T08:00:00+00:00,89.05,85.6785714286,20.0,-0.7572,,stop,1
SOLUSDT,rnd510048,2026-05-19T08:00:00+00:00,2026-05-23T04:00:00+00:00,85.51,82.6,20.0,-0.6806,,stop,23
SOLUSDT,rnd510048,2026-05-24T00:00:00+00:00,2026-05-28T00:00:00+00:00,85.76,81.7385714286,20.0,-0.9378,,stop,24
SOLUSDT,rnd510048,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,81.15,77.7742857143,20.0,-0.832,,stop,29
SOLUSDT,rnd510048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.23,69.4389285714,20.0,-1.2909,,stop,6
SOLUSDT,rnd510048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.49,65.265,20.0,-1.7415,,stop,6
SOLUSDT,rnd510048,2026-06-05T16:00:00+00:00,2026-06-24T16:00:00+00:00,64.25,66.3128571429,20.0,0.6421,,stop,114
SOLUSDT,rnd510048,2026-06-24T20:00:00+00:00,2026-07-08T08:00:00+00:00,66.13,77.3914285714,20.0,3.4058,,stop,81
SOLUSDT,rnd510048,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.56,73.7617857143,20.0,-0.9794,,stop,54
SOLUSDT,rnd510048,2026-07-17T20:00:00+00:00,2026-07-24T12:00:00+00:00,75.2,74.4428571429,20.0,-0.2014,,stop,40
SOLUSDT,rnd510048,2026-07-25T12:00:00+00:00,2026-07-27T20:00:00+00:00,73.92,74.0571428571,20.0,0.0371,,stop,14
SOLUSDT,rnd510048,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.29,71.05,20.0,-0.6113,,stop,26
SOLUSDT,rnd510048,2026-08-02T04:00:00+00:00,2026-08-16T20:00:00+00:00,73.2,74.4371428571,20.0,0.338,,stop,88
SOLUSDT,rnd510048,2026-08-17T04:00:00+00:00,2026-08-20T00:00:00+00:00,75.52,85.1357142857,20.0,2.5465,,stop,17
SOLUSDT,rnd510048,2026-08-20T04:00:00+00:00,2026-08-22T04:00:00+00:00,84.48,91.6671428571,20.0,1.7015,,stop,12
SOLUSDT,rnd510048,2026-08-23T00:00:00+00:00,2026-08-30T20:00:00+00:00,93.83,101.75,20.0,1.6882,,stop,47
TONUSDT,rnd510048,2024-08-26T20:00:00+00:00,2024-09-05T00:00:00+00:00,5.354,4.53285714286,20.0,-3.0674,,stop,55
TONUSDT,rnd510048,2024-09-09T00:00:00+00:00,2024-09-11T12:00:00+00:00,4.896,5.16171428571,20.0,1.0854,,stop,15
TONUSDT,rnd510048,2024-09-13T12:00:00+00:00,2024-09-16T00:00:00+00:00,5.558,5.451,20.0,-0.385,,stop,15
TONUSDT,rnd510048,2024-09-18T12:00:00+00:00,2024-09-29T04:00:00+00:00,5.519,5.73457142857,20.0,0.7812,,stop,64
TONUSDT,rnd510048,2024-10-04T16:00:00+00:00,2024-10-09T16:00:00+00:00,5.398,5.11228571429,20.0,-1.0586,,stop,30
TONUSDT,rnd510048,2024-10-11T08:00:00+00:00,2024-10-23T12:00:00+00:00,5.159,5.112,20.0,-0.1822,,stop,73
TONUSDT,rnd510048,2024-10-25T00:00:00+00:00,2024-10-25T16:00:00+00:00,5.129,4.98114285714,20.0,-0.5766,,stop,4
TONUSDT,rnd510048,2024-11-07T00:00:00+00:00,2024-11-07T04:00:00+00:00,4.796,4.81371428571,20.0,0.0739,,stop,1
TONUSDT,rnd510048,2024-11-08T08:00:00+00:00,2024-11-13T20:00:00+00:00,4.869,5.13571428571,20.0,1.0956,,stop,33
TONUSDT,rnd510048,2024-11-15T16:00:00+00:00,2024-11-24T12:00:00+00:00,5.333,5.93957142857,20.0,2.2748,,stop,53
TONUSDT,rnd510048,2024-12-03T04:00:00+00:00,2024-12-09T08:00:00+00:00,6.609,6.41428571429,20.0,-0.5892,,stop,37
TONUSDT,rnd510048,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.778,5.69528571429,20.0,-0.2863,,stop,49
TONUSDT,rnd510048,2024-12-18T08:00:00+00:00,2024-12-18T20:00:00+00:00,5.715,5.29803571429,20.0,-1.4592,,stop,3
TONUSDT,rnd510048,2024-12-28T12:00:00+00:00,2025-01-01T08:00:00+00:00,5.759,5.41828571429,20.0,-1.1832,,stop,23
TONUSDT,rnd510048,2025-01-03T04:00:00+00:00,2025-01-07T12:00:00+00:00,5.679,5.56028571429,20.0,-0.4181,,stop,26
TONUSDT,rnd510048,2025-01-07T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.354,5.07739285714,20.0,-1.0333,,stop,33
TONUSDT,rnd510048,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,5.003,5.28214285714,20.0,1.1159,,stop,29
TONUSDT,rnd510048,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.865,4.76528571429,20.0,-0.4099,,stop,43
TONUSDT,rnd510048,2025-01-29T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.871,4.60921428571,20.0,-1.0749,,stop,21
TONUSDT,rnd510048,2025-02-10T08:00:00+00:00,2025-02-12T12:00:00+00:00,3.822,3.60610714286,20.0,-1.1297,,stop,13
TONUSDT,rnd510048,2025-02-16T00:00:00+00:00,2025-02-18T04:00:00+00:00,3.792,3.61860714286,20.0,-0.9145,,stop,13
TONUSDT,rnd510048,2025-02-18T08:00:00+00:00,2025-02-24T12:00:00+00:00,3.638,3.555,20.0,-0.4563,,stop,37
TONUSDT,rnd510048,2025-02-24T16:00:00+00:00,2025-02-24T20:00:00+00:00,3.574,3.41167857143,20.0,-0.9083,,stop,1
TONUSDT,rnd510048,2025-02-26T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.549,3.29221428571,20.0,-1.4471,,stop,12
TONUSDT,rnd510048,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,3.334,3.12642857143,20.0,-1.2452,,stop,17
TONUSDT,rnd510048,2025-03-07T08:00:00+00:00,2025-03-09T12:00:00+00:00,3.037,2.82075,20.0,-1.4241,,stop,13
TONUSDT,rnd510048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,2.7,2.54671428571,20.0,-1.1354,,stop,2
TONUSDT,rnd510048,2025-03-14T12:00:00+00:00,2025-03-16T12:00:00+00:00,2.833,3.35171428571,20.0,3.6619,,stop,12
TONUSDT,rnd510048,2025-03-19T08:00:00+00:00,2025-03-29T08:00:00+00:00,3.61,3.65757142857,20.0,0.2636,,stop,60
TONUSDT,rnd510048,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.416,3.13564285714,20.0,-1.6414,,stop,10
TONUSDT,rnd510048,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.006,3.11671428571,20.0,0.7366,,stop,227
TONUSDT,rnd510048,2025-05-16T20:00:00+00:00,2025-05-19T12:00:00+00:00,3.156,2.95296428571,20.0,-1.2867,,stop,16
TONUSDT,rnd510048,2025-05-22T20:00:00+00:00,2025-05-23T12:00:00+00:00,3.156,3.01367857143,20.0,-0.9019,,stop,4
TONUSDT,rnd510048,2025-05-24T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.011,3.42657142857,20.0,2.7604,,stop,25
TONUSDT,rnd510048,2025-06-10T08:00:00+00:00,2025-06-12T00:00:00+00:00,3.288,3.203,20.0,-0.517,,stop,10
TONUSDT,rnd510048,2025-06-16T16:00:00+00:00,2025-06-18T08:00:00+00:00,3.01,2.90517857143,20.0,-0.6965,,stop,10
TONUSDT,rnd510048,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,2.834,2.69560714286,20.0,-0.9767,,stop,2
TONUSDT,rnd510048,2025-07-04T20:00:00+00:00,2025-07-06T12:00:00+00:00,2.75,2.91428571429,20.0,1.1948,,stop,10
TONUSDT,rnd510048,2025-07-10T00:00:00+00:00,2025-07-12T12:00:00+00:00,2.837,2.89928571429,20.0,0.4391,,stop,15
TONUSDT,rnd510048,2025-07-16T16:00:00+00:00,2025-07-22T16:00:00+00:00,3.133,3.35914285714,20.0,1.4436,,stop,36
TONUSDT,rnd510048,2025-07-29T08:00:00+00:00,2025-08-01T04:00:00+00:00,3.285,3.44571428571,20.0,0.9785,,stop,17
TONUSDT,rnd510048,2025-08-07T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.259,3.35242857143,20.0,0.5734,,stop,43
TONUSDT,rnd510048,2025-08-16T08:00:00+00:00,2025-08-19T00:00:00+00:00,3.472,3.24932142857,20.0,-1.2827,,stop,16
TONUSDT,rnd510048,2025-08-26T00:00:00+00:00,2025-08-29T08:00:00+00:00,3.115,3.04714285714,20.0,-0.4357,,stop,20
TONUSDT,rnd510048,2025-09-05T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.102,3.01307142857,20.0,-0.5734,,stop,4
TONUSDT,rnd510048,2025-09-09T16:00:00+00:00,2025-09-14T12:00:00+00:00,3.083,3.14714285714,20.0,0.4161,,stop,29
TONUSDT,rnd510048,2025-09-15T00:00:00+00:00,2025-09-17T16:00:00+00:00,3.18,3.08107142857,20.0,-0.6222,,stop,16
TONUSDT,rnd510048,2025-10-03T00:00:00+00:00,2025-10-08T00:00:00+00:00,2.844,2.73185714286,20.0,-0.7886,,stop,30
TONUSDT,rnd510048,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.723,2.61496428571,20.0,-0.7935,,stop,2
TONUSDT,rnd510048,2025-10-13T20:00:00+00:00,2025-10-16T20:00:00+00:00,2.357,2.14860714286,20.0,-1.7683,,stop,18
TONUSDT,rnd510048,2025-10-21T08:00:00+00:00,2025-10-21T20:00:00+00:00,2.203,2.15485714286,20.0,-0.4371,,stop,3
TONUSDT,rnd510048,2025-10-26T08:00:00+00:00,2025-10-28T20:00:00+00:00,2.157,2.21928571429,20.0,0.5775,,stop,15
TONUSDT,rnd510048,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,2.155,2.12628571429,20.0,-0.2665,,stop,21
TONUSDT,rnd510048,2025-11-04T00:00:00+00:00,2025-11-04T16:00:00+00:00,2.017,1.86342857143,20.0,-1.5228,,stop,4
TONUSDT,rnd510048,2025-11-06T04:00:00+00:00,2025-11-14T12:00:00+00:00,1.949,1.88557142857,20.0,-0.6509,,stop,50
TONUSDT,rnd510048,2025-11-15T12:00:00+00:00,2025-11-20T16:00:00+00:00,1.829,1.67507142857,20.0,-1.6832,,stop,31
TONUSDT,rnd510048,2025-11-27T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.593,1.51814285714,20.0,-0.9398,,stop,23
TONUSDT,rnd510048,2025-12-02T04:00:00+00:00,2025-12-14T20:00:00+00:00,1.504,1.55614285714,20.0,0.6934,,stop,76
TONUSDT,rnd510048,2025-12-20T16:00:00+00:00,2025-12-29T20:00:00+00:00,1.493,1.57585714286,20.0,1.1099,,stop,55
TONUSDT,rnd510048,2026-01-04T00:00:00+00:00,2026-01-09T12:00:00+00:00,1.849,1.75142857143,20.0,-1.0554,,stop,33
TONUSDT,rnd510048,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.721,1.62367857143,20.0,-1.131,,stop,12
TONUSDT,rnd510048,2026-01-24T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.535,1.47839285714,20.0,-0.7376,,stop,30
TONUSDT,rnd510048,2026-02-02T16:00:00+00:00,2026-02-05T20:00:00+00:00,1.378,1.25585714286,20.0,-1.7728,,stop,19
TONUSDT,rnd510048,2026-02-12T20:00:00+00:00,2026-02-19T08:00:00+00:00,1.378,1.40085714286,20.0,0.3317,,stop,39
TONUSDT,rnd510048,2026-02-26T08:00:00+00:00,2026-03-01T20:00:00+00:00,1.292,1.20164285714,20.0,-1.3987,,stop,21
TONUSDT,rnd510048,2026-03-06T12:00:00+00:00,2026-03-19T08:00:00+00:00,1.325,1.24857142857,20.0,-1.1536,,stop,77
TONUSDT,rnd510048,2026-03-21T12:00:00+00:00,2026-03-27T00:00:00+00:00,1.261,1.25285714286,20.0,-0.1291,,stop,33
TONUSDT,rnd510048,2026-03-31T12:00:00+00:00,2026-04-09T16:00:00+00:00,1.218,1.24657142857,20.0,0.4692,,stop,55
TONUSDT,rnd510048,2026-04-11T00:00:00+00:00,2026-04-14T16:00:00+00:00,1.308,1.38485714286,20.0,1.1752,,stop,22
TONUSDT,rnd510048,2026-04-16T04:00:00+00:00,2026-04-18T12:00:00+00:00,1.42,1.35589285714,20.0,-0.9029,,stop,14
TONUSDT,rnd510048,2026-04-18T16:00:00+00:00,2026-04-19T00:00:00+00:00,1.371,1.29653571429,20.0,-1.0863,,stop,2
TONUSDT,rnd510048,2026-04-21T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.349,1.737,20.0,5.7524,,stop,85
TONUSDT,rnd510048,2026-05-20T08:00:00+00:00,2026-05-23T04:00:00+00:00,1.947,1.79042857143,20.0,-1.6083,,stop,17
TONUSDT,rnd510048,2026-05-28T00:00:00+00:00,2026-06-02T12:00:00+00:00,1.843,1.93714285714,20.0,1.0216,,stop,33
TONUSDT,rnd510048,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.744,1.48971428571,20.0,-2.9161,,stop,6
TONUSDT,rnd510048,2026-06-15T08:00:00+00:00,2026-06-16T00:00:00+00:00,1.81,1.69267857143,20.0,-1.2964,,stop,4
TONUSDT,rnd510048,2026-06-17T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.652,1.53871428571,20.0,-1.3715,,stop,37
TONUSDT,rnd510048,2026-06-24T12:00:00+00:00,2026-06-30T00:00:00+00:00,1.612,1.6,20.0,-0.1489,,stop,33
VETUSDT,rnd510048,2024-01-03T20:00:00+00:00,2024-01-06T04:00:00+00:00,0.03204,0.02904,20.0,-1.8727,,stop,14
VETUSDT,rnd510048,2024-01-06T08:00:00+00:00,2024-01-08T00:00:00+00:00,0.02951,0.0270628571429,20.0,-1.6585,,stop,10
VETUSDT,rnd510048,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,0.02757,0.0300771428571,20.0,1.8187,,stop,28
VETUSDT,rnd510048,2024-01-13T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.03081,0.0272260714286,20.0,-2.3265,,stop,40
VETUSDT,rnd510048,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.02843,0.0265264285714,20.0,-1.3391,,stop,17
VETUSDT,rnd510048,2024-01-24T04:00:00+00:00,2024-02-15T12:00:00+00:00,0.02663,0.0447042857143,20.0,13.5744,,stop,134
VETUSDT,rnd510048,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.04568,0.0418957142857,20.0,-1.6569,,stop,28
VETUSDT,rnd510048,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.0426,0.0489257142857,20.0,2.9698,,stop,48
VETUSDT,rnd510048,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.0493,0.0439257142857,20.0,-2.1802,,stop,31
VETUSDT,rnd510048,2024-03-06T08:00:00+00:00,2024-03-16T16:00:00+00:00,0.04626,0.04007,20.0,-2.6762,,stop,62
VETUSDT,rnd510048,2024-03-16T20:00:00+00:00,2024-04-05T12:00:00+00:00,0.04063,0.0387714285714,20.0,-0.9149,,stop,118
VETUSDT,rnd510048,2024-04-07T00:00:00+00:00,2024-04-09T12:00:00+00:00,0.04152,0.0440428571429,20.0,1.2152,,stop,15
VETUSDT,rnd510048,2024-04-10T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.04356,0.0454214285714,20.0,0.8547,,stop,16
VETUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.04297,0.0367014285714,20.0,-2.9177,,stop,5
VETUSDT,rnd510048,2024-04-14T04:00:00+00:00,2024-05-13T00:00:00+00:00,0.0387,0.03288,20.0,-3.0078,,stop,173
VETUSDT,rnd510048,2024-05-13T08:00:00+00:00,2024-05-19T20:00:00+00:00,0.03387,0.0339871428571,20.0,0.0692,,stop,39
VETUSDT,rnd510048,2024-05-20T00:00:00+00:00,2024-05-22T12:00:00+00:00,0.03428,0.0354628571429,20.0,0.6901,,stop,15
VETUSDT,rnd510048,2024-05-23T04:00:00+00:00,2024-05-23T20:00:00+00:00,0.03621,0.0341332142857,20.0,-1.1471,,stop,4
VETUSDT,rnd510048,2024-05-25T00:00:00+00:00,2024-05-31T12:00:00+00:00,0.03534,0.0335457142857,20.0,-1.0154,,stop,39
VETUSDT,rnd510048,2024-05-31T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.03352,0.0340485714286,20.0,0.3154,,stop,42
VETUSDT,rnd510048,2024-06-07T20:00:00+00:00,2024-06-11T00:00:00+00:00,0.03299,0.0301989285714,20.0,-1.6921,,stop,19
VETUSDT,rnd510048,2024-06-11T08:00:00+00:00,2024-06-13T20:00:00+00:00,0.03034,0.0293914285714,20.0,-0.6253,,stop,15
VETUSDT,rnd510048,2024-06-14T12:00:00+00:00,2024-06-17T08:00:00+00:00,0.02958,0.0276817857143,20.0,-1.2834,,stop,17
VETUSDT,rnd510048,2024-06-18T04:00:00+00:00,2024-06-24T08:00:00+00:00,0.02525,0.02387,20.0,-1.0931,,stop,37
VETUSDT,rnd510048,2024-06-24T12:00:00+00:00,2024-06-30T00:00:00+00:00,0.0245,0.0256885714286,20.0,0.9703,,stop,33
VETUSDT,rnd510048,2024-06-30T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.02624,0.0248171428571,20.0,-1.0845,,stop,19
VETUSDT,rnd510048,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.02151,0.0303457142857,20.0,8.2154,,stop,79
VETUSDT,rnd510048,2024-07-19T00:00:00+00:00,2024-07-23T04:00:00+00:00,0.03036,0.0287028571429,20.0,-1.0917,,stop,25
