symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd410048,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.1775885,0.954967920036,20.0,-3.781,,stop,178
IMXUSDT,rnd410048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.92046,0.912257928571,20.0,-0.1782,,stop,30
IMXUSDT,rnd410048,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.9594795,0.937245428571,20.0,-0.4635,,stop,28
IMXUSDT,rnd410048,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932466,0.875599409857,20.0,-1.2197,,stop,22
IMXUSDT,rnd410048,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.9034515,0.851418434964,20.0,-1.1519,,stop,3
IMXUSDT,rnd410048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836418,0.782180142857,20.0,-1.2969,,stop,9
IMXUSDT,rnd410048,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.7873935,0.727778785714,20.0,-1.5142,,stop,20
IMXUSDT,rnd410048,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7333665,0.727350428571,20.0,-0.1641,,stop,148
IMXUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732366,0.667924727714,20.0,-1.7598,,stop,26
IMXUSDT,rnd410048,2023-06-10T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.6033015,0.676518714286,20.0,2.4272,,stop,178
IMXUSDT,rnd410048,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.6893445,0.753051857143,20.0,1.8483,,stop,27
IMXUSDT,rnd410048,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738369,0.697765228571,20.0,-1.0998,,stop,60
IMXUSDT,rnd410048,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.70785375,0.781609,20.0,2.0839,,stop,21
IMXUSDT,rnd410048,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7765881,0.715801448807,20.0,-1.5655,,stop,60
IMXUSDT,rnd410048,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.73386675,0.702622405911,20.0,-0.8515,,stop,30
IMXUSDT,rnd410048,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.70145055,0.686232262225,20.0,-0.4339,,stop,4
IMXUSDT,rnd410048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.69204585,0.690840121429,20.0,-0.0348,,stop,10
IMXUSDT,rnd410048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.6585291,0.618987308664,20.0,-1.2009,,stop,5
IMXUSDT,rnd410048,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.6389193,0.593301072493,20.0,-1.428,,stop,4
IMXUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5898948,0.5223834776,20.0,-2.2889,,stop,139
IMXUSDT,rnd410048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52336155,0.502895690654,20.0,-0.7821,,stop,4
IMXUSDT,rnd410048,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,0.50755365,0.484364917818,20.0,-0.9137,,stop,1
IMXUSDT,rnd410048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4856427,0.721424821429,20.0,9.7101,,stop,58
IMXUSDT,rnd410048,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.6789393,0.584450499993,20.0,-2.7834,,stop,17
IMXUSDT,rnd410048,2023-09-24T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.5872935,0.54802585,20.0,-1.3372,,stop,56
IMXUSDT,rnd410048,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.56318145,0.528577743204,20.0,-1.2289,,stop,31
IMXUSDT,rnd410048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.53496735,0.54002985,20.0,0.1893,,stop,9
IMXUSDT,rnd410048,2023-10-11T04:00:00+00:00,2023-10-18T00:00:00+00:00,0.5132565,0.517127021429,20.0,0.1508,,stop,41
IMXUSDT,rnd410048,2023-10-18T08:00:00+00:00,2023-10-31T12:00:00+00:00,0.5208603,0.634468321429,20.0,4.3623,,stop,79
IMXUSDT,rnd410048,2023-10-31T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6375186,0.9059468,20.0,8.421,,stop,29
IMXUSDT,rnd410048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.92896425,0.94262845,20.0,0.2942,,stop,3
IMXUSDT,rnd410048,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.89334645,1.67985965,20.0,17.6082,,stop,208
IMXUSDT,rnd410048,2023-12-11T04:00:00+00:00,2023-12-18T04:00:00+00:00,1.91105505,1.86593799286,20.0,-0.4722,,stop,42
IMXUSDT,rnd410048,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,1.868934,2.23159792857,20.0,3.881,,stop,50
IMXUSDT,rnd410048,2023-12-27T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.33726805,2.20012795714,20.0,-1.1735,,stop,23
LINKUSDT,rnd410048,2021-09-21T08:00:00+00:00,2021-10-27T08:00:00+00:00,23.87193,28.9069678571,20.0,4.2184,,stop,216
LINKUSDT,rnd410048,2021-10-28T04:00:00+00:00,2021-11-10T20:00:00+00:00,29.624805,32.6822221429,20.0,2.0641,,stop,82
LINKUSDT,rnd410048,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,33.446715,30.3654532496,20.0,-1.8425,,stop,15
LINKUSDT,rnd410048,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,29.6148,26.4783399214,20.0,-2.1182,,stop,7
LINKUSDT,rnd410048,2021-11-28T00:00:00+00:00,2021-12-03T20:00:00+00:00,24.102045,23.3597428571,20.0,-0.616,,stop,35
LINKUSDT,rnd410048,2021-12-05T08:00:00+00:00,2021-12-13T16:00:00+00:00,20.07003,17.4826828571,20.0,-2.5783,,stop,50
LINKUSDT,rnd410048,2021-12-18T20:00:00+00:00,2021-12-28T04:00:00+00:00,19.36968,21.6648764286,20.0,2.3699,,stop,56
LINKUSDT,rnd410048,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,20.73036,23.86806,20.0,3.0272,,stop,43
LINKUSDT,rnd410048,2022-01-09T04:00:00+00:00,2022-01-18T12:00:00+00:00,26.923455,22.4515093439,20.0,-3.322,,stop,56
LINKUSDT,rnd410048,2022-01-24T04:00:00+00:00,2022-02-20T04:00:00+00:00,16.038015,14.67266,20.0,-1.7026,,stop,162
LINKUSDT,rnd410048,2022-02-28T20:00:00+00:00,2022-03-04T20:00:00+00:00,14.68734,13.5946278571,20.0,-1.488,,stop,24
LINKUSDT,rnd410048,2022-03-16T04:00:00+00:00,2022-04-01T00:00:00+00:00,13.8069,16.3989392857,20.0,3.7547,,stop,95
LINKUSDT,rnd410048,2022-04-14T04:00:00+00:00,2022-04-14T16:00:00+00:00,14.18709,13.405383955,20.0,-1.102,,stop,3
LINKUSDT,rnd410048,2022-04-23T08:00:00+00:00,2022-04-25T04:00:00+00:00,13.496745,12.6921814489,20.0,-1.1922,,stop,11
LINKUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.58629,12.3752378571,20.0,-0.3354,,stop,8
LINKUSDT,rnd410048,2022-05-02T12:00:00+00:00,2022-05-05T16:00:00+00:00,10.90545,10.7731821429,20.0,-0.2426,,stop,19
LINKUSDT,rnd410048,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,7.02351,5.85629467357,20.0,-3.3237,,stop,2
LINKUSDT,rnd410048,2022-06-18T16:00:00+00:00,2022-06-29T16:00:00+00:00,5.74287,6.13835785714,20.0,1.3773,,stop,66
LINKUSDT,rnd410048,2022-07-07T04:00:00+00:00,2022-07-10T12:00:00+00:00,6.393195,6.13407428571,20.0,-0.8106,,stop,20
LINKUSDT,rnd410048,2022-07-15T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.4042005,6.78103635714,20.0,1.1768,,stop,31
LINKUSDT,rnd410048,2022-07-25T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.715356,6.20885716129,20.0,-1.5085,,stop,8
LINKUSDT,rnd410048,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.751374,7.328334,20.0,1.7092,,stop,31
LINKUSDT,rnd410048,2022-08-13T12:00:00+00:00,2022-08-16T12:00:00+00:00,9.146571,8.48000744664,20.0,-1.4575,,stop,18
LINKUSDT,rnd410048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,7.059528,6.425063861,20.0,-1.7975,,stop,44
LINKUSDT,rnd410048,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,6.587292,6.766615,20.0,0.5445,,stop,61
LINKUSDT,rnd410048,2022-09-10T16:00:00+00:00,2022-09-13T12:00:00+00:00,7.741869,7.44541828571,20.0,-0.7658,,stop,17
LINKUSDT,rnd410048,2022-09-19T16:00:00+00:00,2022-09-21T20:00:00+00:00,7.273635,6.67832987893,20.0,-1.6369,,stop,13
LINKUSDT,rnd410048,2022-10-01T20:00:00+00:00,2022-10-11T00:00:00+00:00,7.387692,7.2973495,20.0,-0.2446,,stop,55
LINKUSDT,rnd410048,2022-10-26T08:00:00+00:00,2022-10-31T20:00:00+00:00,7.1765865,7.76654335714,20.0,1.6441,,stop,33
LINKUSDT,rnd410048,2022-11-05T04:00:00+00:00,2022-11-07T04:00:00+00:00,8.710353,7.91050291279,20.0,-1.8366,,stop,12
LINKUSDT,rnd410048,2022-11-13T20:00:00+00:00,2022-12-12T00:00:00+00:00,6.1540755,6.618689,20.0,1.5099,,stop,169
LINKUSDT,rnd410048,2022-12-16T00:00:00+00:00,2022-12-16T08:00:00+00:00,6.459228,6.15775472529,20.0,-0.9335,,stop,2
LINKUSDT,rnd410048,2022-12-24T00:00:00+00:00,2022-12-28T00:00:00+00:00,5.94297,5.77568214286,20.0,-0.563,,stop,24
LINKUSDT,rnd410048,2022-12-31T12:00:00+00:00,2023-01-06T12:00:00+00:00,5.5777875,5.55450707143,20.0,-0.0835,,stop,36
LINKUSDT,rnd410048,2023-01-14T04:00:00+00:00,2023-01-16T12:00:00+00:00,6.8224095,6.47347592857,20.0,-1.0229,,stop,14
LINKUSDT,rnd410048,2023-01-21T20:00:00+00:00,2023-01-24T20:00:00+00:00,7.0225095,6.6936515,20.0,-0.9366,,stop,18
LINKUSDT,rnd410048,2023-02-01T08:00:00+00:00,2023-02-06T20:00:00+00:00,6.8624295,6.82115914286,20.0,-0.1203,,stop,33
LINKUSDT,rnd410048,2023-02-08T12:00:00+00:00,2023-02-09T00:00:00+00:00,7.229613,6.88099221136,20.0,-0.9644,,stop,3
LINKUSDT,rnd410048,2023-02-15T08:00:00+00:00,2023-02-20T00:00:00+00:00,6.7743855,7.72427878571,20.0,2.8044,,stop,28
LINKUSDT,rnd410048,2023-03-03T12:00:00+00:00,2023-03-09T16:00:00+00:00,6.8964465,6.48748684818,20.0,-1.186,,stop,37
LINKUSDT,rnd410048,2023-03-13T04:00:00+00:00,2023-03-15T12:00:00+00:00,6.581289,6.56385928571,20.0,-0.053,,stop,14
LINKUSDT,rnd410048,2023-03-16T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.6183075,6.79388707143,20.0,0.5306,,stop,67
LINKUSDT,rnd410048,2023-03-30T08:00:00+00:00,2023-04-03T20:00:00+00:00,7.38369,7.06532271429,20.0,-0.8624,,stop,27
LINKUSDT,rnd410048,2023-04-04T20:00:00+00:00,2023-04-19T08:00:00+00:00,7.4207085,8.15049414286,20.0,1.9669,,stop,87
LINKUSDT,rnd410048,2023-04-21T12:00:00+00:00,2023-04-23T16:00:00+00:00,7.4267115,6.86970350139,20.0,-1.5,,stop,13
LINKUSDT,rnd410048,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,7.389693,7.03563770707,20.0,-0.9582,,stop,1
LINKUSDT,rnd410048,2023-05-06T00:00:00+00:00,2023-05-06T12:00:00+00:00,7.229613,6.95791801493,20.0,-0.7516,,stop,3
LINKUSDT,rnd410048,2023-05-14T12:00:00+00:00,2023-05-18T16:00:00+00:00,6.5382675,6.44420485714,20.0,-0.2877,,stop,25
LINKUSDT,rnd410048,2023-05-20T16:00:00+00:00,2023-05-22T00:00:00+00:00,6.50325,6.33151123214,20.0,-0.5282,,stop,8
LINKUSDT,rnd410048,2023-05-25T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.3121545,6.34197028571,20.0,0.0945,,stop,41
LINKUSDT,rnd410048,2023-06-02T16:00:00+00:00,2023-06-05T12:00:00+00:00,6.3941955,6.21831785714,20.0,-0.5501,,stop,17
LINKUSDT,rnd410048,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.057027,5.93588771429,20.0,-0.4,,stop,10
LINKUSDT,rnd410048,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,5.912955,5.68501321429,20.0,-0.771,,stop,12
LINKUSDT,rnd410048,2023-06-11T04:00:00+00:00,2023-07-16T20:00:00+00:00,5.1955965,6.5857055,20.0,5.3511,,stop,214
LINKUSDT,rnd410048,2023-07-25T00:00:00+00:00,2023-07-30T16:00:00+00:00,7.587792,7.53608721429,20.0,-0.1363,,stop,34
LINKUSDT,rnd410048,2023-08-08T04:00:00+00:00,2023-08-11T16:00:00+00:00,7.3506735,7.45441378571,20.0,0.2823,,stop,21
LINKUSDT,rnd410048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,6.6283125,6.21609575446,20.0,-1.2438,,stop,0
LINKUSDT,rnd410048,2023-08-19T08:00:00+00:00,2023-10-02T16:00:00+00:00,6.1840905,7.46369485714,20.0,4.1384,,stop,266
LINKUSDT,rnd410048,2023-10-07T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.605801,7.41971685714,20.0,-0.4893,,stop,13
LINKUSDT,rnd410048,2023-11-02T12:00:00+00:00,2023-11-09T16:00:00+00:00,11.3006475,14.2251695714,20.0,5.1758,,stop,43
LINKUSDT,rnd410048,2023-11-19T04:00:00+00:00,2023-11-21T20:00:00+00:00,14.1080505,13.4488436429,20.0,-0.9345,,stop,16
LINKUSDT,rnd410048,2023-11-23T08:00:00+00:00,2023-12-11T00:00:00+00:00,14.539266,15.4008671429,20.0,1.1852,,stop,106
LINKUSDT,rnd410048,2023-12-13T04:00:00+00:00,2023-12-29T16:00:00+00:00,14.0860395,15.2438028571,20.0,1.6438,,stop,99
PEPEUSDT,rnd410048,2023-05-10T04:00:00+00:00,2023-05-11T16:00:00+00:00,2.02101e-06,1.29357717357e-06,20.0,-7.1987,,stop,9
PEPEUSDT,rnd410048,2023-05-12T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.16058e-06,1.34218571429e-06,20.0,3.1296,,stop,74
PEPEUSDT,rnd410048,2023-05-26T04:00:00+00:00,2023-05-30T20:00:00+00:00,1.430715e-06,1.23545410679e-06,20.0,-2.7296,,stop,28
PEPEUSDT,rnd410048,2023-06-04T12:00:00+00:00,2023-06-05T00:00:00+00:00,1.28064e-06,1.18183450143e-06,20.0,-1.5431,,stop,3
PEPEUSDT,rnd410048,2023-06-13T16:00:00+00:00,2023-06-23T12:00:00+00:00,9.10455e-07,1.48639928571e-06,20.0,12.6518,,stop,59
PEPEUSDT,rnd410048,2023-06-29T00:00:00+00:00,2023-07-06T12:00:00+00:00,1.42071e-06,1.59634428571e-06,20.0,2.4725,,stop,45
PEPEUSDT,rnd410048,2023-07-08T16:00:00+00:00,2023-07-14T16:00:00+00:00,1.530765e-06,1.60491142857e-06,20.0,0.9687,,stop,36
PEPEUSDT,rnd410048,2023-07-20T00:00:00+00:00,2023-07-24T08:00:00+00:00,1.530765e-06,1.4050621175e-06,20.0,-1.6424,,stop,26
PEPEUSDT,rnd410048,2023-07-28T00:00:00+00:00,2023-08-01T00:00:00+00:00,1.34067e-06,1.19899877214e-06,20.0,-2.1134,,stop,24
PEPEUSDT,rnd410048,2023-08-02T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.310655e-06,1.17792288679e-06,20.0,-2.0254,,stop,16
PEPEUSDT,rnd410048,2023-08-05T12:00:00+00:00,2023-08-07T16:00:00+00:00,1.150575e-06,1.05897381964e-06,20.0,-1.5923,,stop,13
PEPEUSDT,rnd410048,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,1.190595e-06,1.05078363107e-06,20.0,-2.3486,,stop,4
PEPEUSDT,rnd410048,2023-08-24T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.050525e-06,9.46480094643e-07,20.0,-1.9808,,stop,0
PEPEUSDT,rnd410048,2023-08-26T04:00:00+00:00,2023-09-01T16:00:00+00:00,9.2046e-07,7.59365841429e-07,20.0,-3.5003,,stop,39
PEPEUSDT,rnd410048,2023-09-03T16:00:00+00:00,2023-09-10T04:00:00+00:00,7.8039e-07,7.15356428571e-07,20.0,-1.6667,,stop,39
PEPEUSDT,rnd410048,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,7.10355e-07,6.45746251071e-07,20.0,-1.8191,,stop,6
PEPEUSDT,rnd410048,2023-09-14T12:00:00+00:00,2023-09-17T20:00:00+00:00,6.70335e-07,6.00391796786e-07,20.0,-2.0868,,stop,20
PEPEUSDT,rnd410048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,7.0035e-07,7.38202142857e-07,20.0,1.0809,,stop,34
PEPEUSDT,rnd410048,2023-10-10T00:00:00+00:00,2023-10-12T08:00:00+00:00,6.70335e-07,6.11100725357e-07,20.0,-1.7673,,stop,14
PEPEUSDT,rnd410048,2023-10-15T08:00:00+00:00,2023-10-17T12:00:00+00:00,6.70335e-07,6.33968571429e-07,20.0,-1.085,,stop,13
PEPEUSDT,rnd410048,2023-10-19T00:00:00+00:00,2023-10-24T00:00:00+00:00,6.30315e-07,9.40957857143e-07,20.0,9.8567,,stop,30
PEPEUSDT,rnd410048,2023-10-28T20:00:00+00:00,2023-11-14T00:00:00+00:00,1.130565e-06,1.13086285714e-06,20.0,0.0053,,stop,97
PEPEUSDT,rnd410048,2023-12-02T20:00:00+00:00,2023-12-04T08:00:00+00:00,1.18059e-06,1.36788714286e-06,20.0,3.1729,,stop,9
PEPEUSDT,rnd410048,2023-12-05T12:00:00+00:00,2023-12-13T00:00:00+00:00,1.450725e-06,1.32076785714e-06,20.0,-1.7916,,stop,45
PEPEUSDT,rnd410048,2023-12-15T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.390695e-06,1.20794786679e-06,20.0,-2.6281,,stop,18
PEPEUSDT,rnd410048,2023-12-24T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.410705e-06,1.309345e-06,20.0,-1.437,,stop,40
SHIBUSDT,rnd410048,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.12356e-06,7.03648e-06,20.0,-0.2445,,stop,18
SHIBUSDT,rnd410048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.82341e-06,6.36665365214e-06,20.0,-1.3388,,stop,0
SHIBUSDT,rnd410048,2021-09-07T20:00:00+00:00,2021-09-08T20:00:00+00:00,5.98299e-06,6.82515714286e-06,20.0,2.8152,,stop,6
SHIBUSDT,rnd410048,2021-09-09T00:00:00+00:00,2021-09-20T08:00:00+00:00,6.68334e-06,7.07931571429e-06,20.0,1.185,,stop,68
SHIBUSDT,rnd410048,2021-09-21T00:00:00+00:00,2021-10-05T00:00:00+00:00,7.02351e-06,1.34589814286e-05,20.0,18.3255,,stop,84
SHIBUSDT,rnd410048,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.3796895e-05,1.617191e-05,20.0,3.4428,,stop,4
SHIBUSDT,rnd410048,2021-10-06T04:00:00+00:00,2021-10-07T12:00:00+00:00,2.0560275e-05,2.63239742857e-05,20.0,5.6066,,stop,8
SHIBUSDT,rnd410048,2021-10-07T16:00:00+00:00,2021-10-27T20:00:00+00:00,2.915457e-05,6.98222142857e-05,20.0,27.898,,stop,121
SHIBUSDT,rnd410048,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.909953e-05,5.9419805235e-05,20.0,-4.9759,,stop,1
SHIBUSDT,rnd410048,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8549255e-05,4.95066321582e-05,20.0,-7.3948,,stop,42
SHIBUSDT,rnd410048,2021-11-04T20:00:00+00:00,2021-11-18T12:00:00+00:00,4.986492e-05,4.24059292857e-05,20.0,-2.9917,,stop,82
SHIBUSDT,rnd410048,2021-11-18T16:00:00+00:00,2021-11-23T08:00:00+00:00,4.300149e-05,4.23916507143e-05,20.0,-0.2836,,stop,28
SHIBUSDT,rnd410048,2021-11-23T12:00:00+00:00,2021-11-24T04:00:00+00:00,4.218108e-05,3.80441912457e-05,20.0,-1.9615,,stop,4
SHIBUSDT,rnd410048,2021-11-24T08:00:00+00:00,2021-11-26T00:00:00+00:00,3.937968e-05,4.08424257143e-05,20.0,0.7429,,stop,10
SHIBUSDT,rnd410048,2021-11-26T12:00:00+00:00,2021-12-02T00:00:00+00:00,3.727863e-05,4.1029475e-05,20.0,2.0123,,stop,33
SHIBUSDT,rnd410048,2021-12-02T04:00:00+00:00,2021-12-04T04:00:00+00:00,4.192095e-05,3.2667108275e-05,20.0,-4.4149,,stop,12
SHIBUSDT,rnd410048,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.5127555e-05,2.90640321429e-05,20.0,-3.4523,,stop,96
SHIBUSDT,rnd410048,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.947473e-05,3.10159128571e-05,20.0,1.0458,,stop,3
SHIBUSDT,rnd410048,2021-12-21T04:00:00+00:00,2021-12-28T16:00:00+00:00,3.2016e-05,3.5412285e-05,20.0,2.1216,,stop,45
SHIBUSDT,rnd410048,2021-12-29T08:00:00+00:00,2022-01-03T20:00:00+00:00,3.5387685e-05,3.22519081218e-05,20.0,-1.7722,,stop,33
SHIBUSDT,rnd410048,2022-01-04T04:00:00+00:00,2022-01-05T16:00:00+00:00,3.279639e-05,3.15002748407e-05,20.0,-0.7904,,stop,9
SHIBUSDT,rnd410048,2022-01-06T04:00:00+00:00,2022-01-08T16:00:00+00:00,2.9284635e-05,2.7816085e-05,20.0,-1.0029,,stop,15
SHIBUSDT,rnd410048,2022-01-09T12:00:00+00:00,2022-01-10T12:00:00+00:00,2.845422e-05,2.60090661043e-05,20.0,-1.7187,,stop,6
SHIBUSDT,rnd410048,2022-01-10T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.639319e-05,2.85400085714e-05,20.0,1.6268,,stop,41
SHIBUSDT,rnd410048,2022-01-18T04:00:00+00:00,2022-01-20T20:00:00+00:00,2.8844415e-05,2.70201838639e-05,20.0,-1.2649,,stop,16
SHIBUSDT,rnd410048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2.547273e-05,2.33467650636e-05,20.0,-1.6692,,stop,4
SHIBUSDT,rnd410048,2022-01-22T08:00:00+00:00,2022-02-08T16:00:00+00:00,1.8739365e-05,2.98893335714e-05,20.0,11.9,,stop,104
SHIBUSDT,rnd410048,2022-02-09T00:00:00+00:00,2022-02-21T20:00:00+00:00,3.0985485e-05,2.42108735075e-05,20.0,-4.3728,,stop,77
SHIBUSDT,rnd410048,2022-02-23T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.4962475e-05,2.21432085714e-05,20.0,-2.2588,,stop,7
SHIBUSDT,rnd410048,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,2.169084e-05,2.31698378571e-05,20.0,1.3637,,stop,50
SHIBUSDT,rnd410048,2022-03-05T04:00:00+00:00,2022-03-11T00:00:00+00:00,2.3981985e-05,2.20620199004e-05,20.0,-1.6012,,stop,35
SHIBUSDT,rnd410048,2022-03-11T20:00:00+00:00,2022-03-20T12:00:00+00:00,2.2261125e-05,2.31241464286e-05,20.0,0.7754,,stop,52
SHIBUSDT,rnd410048,2022-03-20T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.303151e-05,2.62725714286e-05,20.0,2.8145,,stop,48
SHIBUSDT,rnd410048,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,2.653326e-05,2.44306357143e-05,20.0,-1.5849,,stop,51
SHIBUSDT,rnd410048,2022-04-07T00:00:00+00:00,2022-04-11T20:00:00+00:00,2.4362175e-05,2.19940296268e-05,20.0,-1.9441,,stop,29
SHIBUSDT,rnd410048,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.22111e-05,2.6776605e-05,20.0,4.111,,stop,3
SHIBUSDT,rnd410048,2022-04-13T04:00:00+00:00,2022-04-25T00:00:00+00:00,2.6703345e-05,2.30096915418e-05,20.0,-2.7664,,stop,71
SHIBUSDT,rnd410048,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,2.3501745e-05,2.24226709132e-05,20.0,-0.9183,,stop,0
SHIBUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2.263131e-05,2.33825885714e-05,20.0,0.6639,,stop,7
SHIBUSDT,rnd410048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2.3081535e-05,2.10406522682e-05,20.0,-1.7684,,stop,25
SHIBUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.0180085e-05,1.92946335714e-05,20.0,-0.8775,,stop,41
SHIBUSDT,rnd410048,2022-05-08T00:00:00+00:00,2022-05-09T00:00:00+00:00,1.9279635e-05,1.80063416111e-05,20.0,-1.3209,,stop,6
SHIBUSDT,rnd410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,1.6698345e-05,1.52139485061e-05,20.0,-1.7779,,stop,1
SHIBUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.494747e-05,1.39972835714e-05,20.0,-1.2714,,stop,8
SHIBUSDT,rnd410048,2022-05-12T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.1075535e-05,1.06889385714e-05,20.0,-0.6981,,stop,778
SHIBUSDT,rnd410048,2022-09-19T08:00:00+00:00,2022-09-25T20:00:00+00:00,1.070535e-05,1.08874107143e-05,20.0,0.3401,,stop,39
SHIBUSDT,rnd410048,2022-09-26T16:00:00+00:00,2022-10-10T20:00:00+00:00,1.10055e-05,1.021489e-05,20.0,-1.4368,,stop,85
SHIBUSDT,rnd410048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,1.012506e-05,9.57562693429e-06,20.0,-1.0853,,stop,12
SHIBUSDT,rnd410048,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,9.58479e-06,9.89647785714e-06,20.0,0.6504,,stop,38
SHIBUSDT,rnd410048,2022-10-20T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.0005e-05,1.103448e-05,20.0,2.0579,,stop,42
SHIBUSDT,rnd410048,2022-10-28T04:00:00+00:00,2022-10-29T16:00:00+00:00,1.0515255e-05,1.28492864286e-05,20.0,4.4393,,stop,9
SHIBUSDT,rnd410048,2022-10-29T20:00:00+00:00,2022-11-08T04:00:00+00:00,1.294647e-05,1.0791071765e-05,20.0,-3.3297,,stop,56
