category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,53099,53099,2025-02-06T20:59:00+00:00,2025-02-06T20:59:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,18.874336,18.88,0.0003,18.930959008,1,baseline,0,"{""close"": 18.88, ""rsi"": 60.48049613034795, ""rsi7"": 58.24095133724214, ""macd"": 0.001438841533928717, ""adx"": 41.938176957824865, ""stoch_k"": 74.60317460317394, ""stoch_d"": 79.36507936507857, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9066935602907451, ""hurst"": 0.3950780110852693, ""atr14"": 0.04151074430849668, ""vol_sma20"": 3674.9809999999984, ""vol_ratio"": 0.4533329560071197, ""atr_pct"": 0.00219866230447546, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,53102,53110,2025-02-06T21:02:00+00:00,2025-02-06T21:10:00+00:00,8,-0.0014024423370288083,-0.028048846740576165,20.0,تتبع,0,False,True,,False,18.874336,18.88,0.0003,18.857399647999998,1,baseline,0,"{""close"": 18.87, ""rsi"": 55.11393678033663, ""rsi7"": 48.61510549259189, ""macd"": -0.0013435484608272097, ""adx"": 42.34546289259553, ""stoch_k"": 71.42857142857197, ""stoch_d"": 78.3068783068781, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9655373541496257, ""hurst"": 0.34834493881945455, ""atr14"": 0.043818915905892084, ""vol_sma20"": 5621.370499999998, ""vol_ratio"": 2.33864321876667, ""atr_pct"": 0.002322147106830529, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,53116,53117,2025-02-06T21:16:00+00:00,2025-02-06T21:17:00+00:00,1,-0.0012479587295348025,-0.024959174590696052,20.0,قفل-ربح,0,False,True,,False,18.704387,18.71,0.0003,18.68470697120285,1,baseline,0,"{""close"": 18.7, ""rsi"": 30.663098179707788, ""rsi7"": 14.18298033976022, ""macd"": -0.024062967321493742, ""adx"": 27.121593613728507, ""stoch_k"": 0.0, ""stoch_d"": 6.4102564102559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9935662075430793, ""hurst"": 0.16794175993428, ""atr14"": 0.04372313992514021, ""vol_sma20"": 5575.476999999999, ""vol_ratio"": 0.7099284958040363, ""atr_pct"": 0.002338135824873808, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,53120,53123,2025-02-06T21:20:00+00:00,2025-02-06T21:23:00+00:00,3,-0.0015268596991637295,-0.03053719398327459,20.0,قفل-ربح,0,False,True,,False,18.644405,18.65,0.0003,18.63,1,baseline,0,"{""close"": 18.64, ""rsi"": 29.573696240288783, ""rsi7"": 21.883827948857814, ""macd"": -0.02776279862012374, ""adx"": 31.88471435888149, ""stoch_k"": 8.912037037036654, ""stoch_d"": 8.256172839505881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0581181502948844, ""hurst"": 0.28216929925886197, ""atr14"": 0.04651386399942586, ""vol_sma20"": 7000.464499999997, ""vol_ratio"": 0.6447315031738253, ""atr_pct"": 0.00249537896992628, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,53140,53140,2025-02-06T21:40:00+00:00,2025-02-06T21:40:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,18.604417,18.61,0.0003,18.660230250999998,1,baseline,0,"{""close"": 18.62, ""rsi"": 47.766333705830455, ""rsi7"": 57.494327689825084, ""macd"": 0.015511360058502448, ""adx"": 30.37663580308576, ""stoch_k"": 80.30303030303016, ""stoch_d"": 81.265031265031, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0162439994980137, ""hurst"": 0.513184976345026, ""atr14"": 0.045172613980798554, ""vol_sma20"": 3355.5984999999987, ""vol_ratio"": 0.27886828534462643, ""atr_pct"": 0.002426026529581018, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,53143,53146,2025-02-06T21:43:00+00:00,2025-02-06T21:46:00+00:00,3,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,18.604417,18.61,0.0003,18.660230250999998,1,baseline,0,"{""close"": 18.62, ""rsi"": 47.8292426788818, ""rsi7"": 53.820006517859284, ""macd"": 0.015326865733529899, ""adx"": 25.49362068815479, ""stoch_k"": 82.60869565217311, ""stoch_d"": 83.79446640316134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0480489676306481, ""hurst"": 0.5147289137146602, ""atr14"": 0.04665241724337237, ""vol_sma20"": 3549.2014999999983, ""vol_ratio"": 0.4472724357859087, ""atr_pct"": 0.0025055003890103312, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,53149,53150,2025-02-06T21:49:00+00:00,2025-02-06T21:50:00+00:00,1,-0.003132511443545231,-0.06265022887090463,20.0,زمني,0,False,True,,False,18.634408,18.64,0.0003,18.65,1,baseline,0,"{""close"": 18.64, ""rsi"": 50.32293668416986, ""rsi7"": 52.43213008602555, ""macd"": 0.012534369855732384, ""adx"": 21.867976445472163, ""stoch_k"": 79.44528238645829, ""stoch_d"": 86.08834094767508, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0215386379605393, ""hurst"": 0.5283340318631006, ""atr14"": 0.04549025031848763, ""vol_sma20"": 3717.7539999999985, ""vol_ratio"": 0.40305786773412133, ""atr_pct"": 0.0024404640728802377, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,53155,53155,2025-02-06T21:55:00+00:00,2025-02-06T21:55:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,18.624411,18.63,0.0003,18.680284232999995,1,baseline,0,"{""close"": 18.63, ""rsi"": 48.10383754798519, ""rsi7"": 45.687448967654696, ""macd"": 0.004123978946084118, ""adx"": 20.051197995418228, ""stoch_k"": 49.999999999998636, ""stoch_d"": 64.44444444444305, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.928038768507538, ""hurst"": 0.5348541846386803, ""atr14"": 0.04105420435595634, ""vol_sma20"": 2506.685999999999, ""vol_ratio"": 0.49600947226736836, ""atr_pct"": 0.0022036609960255685, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,53160,53162,2025-02-06T22:00:00+00:00,2025-02-06T22:02:00+00:00,2,-0.0010998973464984383,-0.021997946929968766,20.0,قفل-ربح,0,False,True,,False,18.734378,18.74,0.0003,18.71188618978988,1,baseline,0,"{""close"": 18.74, ""rsi"": 57.71068493167372, ""rsi7"": 59.07821719764775, ""macd"": 0.012565986212481582, ""adx"": 26.877480293284524, ""stoch_k"": 69.85380116958959, ""stoch_d"": 79.60038986354682, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.127977008457986, ""hurst"": 0.5079078102909838, ""atr14"": 0.04999679950678311, ""vol_sma20"": 2490.8934999999988, ""vol_ratio"": 0.227946317255234, ""atr_pct"": 0.002667918863755769, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,KAMA,-1,53165,53174,2025-02-06T22:05:00+00:00,2025-02-06T22:14:00+00:00,9,0.008071007275268905,0.1614201455053781,20.0,حصد-اعادة,0,True,True,,False,18.704387,18.71,0.0003,18.51,1,baseline,0,"{""close"": 18.7, ""rsi"": 51.75637738279157, ""rsi7"": 48.91566928914722, ""macd"": 0.000515358036906343, ""adx"": 24.170820540393876, ""stoch_k"": 55.55555555555427, ""stoch_d"": 51.23456790123338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1353662121600607, ""hurst"": 0.5022464797619492, ""atr14"": 0.05043408564748265, ""vol_sma20"": 2561.4609999999984, ""vol_ratio"": 0.42614351731297123, ""atr_pct"": 0.002697009927672869, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,53174,53176,2025-02-06T22:14:00+00:00,2025-02-06T22:16:00+00:00,2,-0.00530118146062626,-0.2120472584250504,40.0,وقف,0,False,True,,False,18.504447000000003,18.51,0.0003,18.5601527161379,2,baseline,1,"{""close"": 18.51, ""rsi"": 31.79346329405554, ""rsi7"": 17.169024387972186, ""macd"": -0.019772063317702926, ""adx"": 21.787318780575017, ""stoch_k"": 4.841269841269818, ""stoch_d"": 8.285992759676583, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0821410410627628, ""hurst"": 0.46867656881562414, ""atr14"": 0.048454289450223925, ""vol_sma20"": 3112.7789999999986, ""vol_ratio"": 2.3380201421302327, ""atr_pct"": 0.002617735788774928}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,53206,53207,2025-02-06T22:46:00+00:00,2025-02-06T22:47:00+00:00,1,-0.003667345915167711,-0.07334691830335421,20.0,زمني,0,False,True,,False,18.644405,18.65,0.0003,18.67,1,baseline,0,"{""close"": 18.65, ""rsi"": 55.07195533209134, ""rsi7"": 50.64994025924895, ""macd"": 0.003954618479421395, ""adx"": 26.938407356276098, ""stoch_k"": 77.08333333333402, ""stoch_d"": 79.16666666666765, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7800302383614166, ""hurst"": 0.39076235506104573, ""atr14"": 0.03548978666106722, ""vol_sma20"": 1482.5044999999986, ""vol_ratio"": 0.5726862886419575, ""atr_pct"": 0.0019029376225773308, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,53210,53211,2025-02-06T22:50:00+00:00,2025-02-06T22:51:00+00:00,1,-0.003132511443545231,-0.06265022887090463,20.0,زمني,0,False,True,,False,18.634408,18.64,0.0003,18.65,1,baseline,0,"{""close"": 18.64, ""rsi"": 51.07747345452219, ""rsi7"": 42.409025083023444, ""macd"": -0.0021247979535801848, ""adx"": 24.626586121108943, ""stoch_k"": 50.974025974027455, ""stoch_d"": 67.8120490620499, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7106046993237956, ""hurst"": 0.3742959633646795, ""atr14"": 0.0320880309461357, ""vol_sma20"": 1385.4444999999985, ""vol_ratio"": 0.8399542529491447, ""atr_pct"": 0.0017214608876682243, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,53221,53221,2025-02-06T23:01:00+00:00,2025-02-06T23:01:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,18.664399000000003,18.67,0.0003,18.720392197000002,1,baseline,0,"{""close"": 18.67, ""rsi"": 49.368340674982676, ""rsi7"": 40.50254832901642, ""macd"": 0.0002664226899435698, ""adx"": 27.783912943523845, ""stoch_k"": 49.99999999999983, ""stoch_d"": 68.83116883116803, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7421579452611445, ""hurst"": 0.39208613379870894, ""atr14"": 0.03241207586395467, ""vol_sma20"": 1383.9154999999987, ""vol_ratio"": 2.35181266486285, ""atr_pct"": 0.0017360511978550973, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,53229,53230,2025-02-06T23:09:00+00:00,2025-02-06T23:10:00+00:00,1,-0.003663913815409138,-0.07327827630818276,20.0,زمني,0,False,True,,False,18.704387,18.71,0.0003,18.73,1,baseline,0,"{""close"": 18.71, ""rsi"": 51.635121107788486, ""rsi7"": 44.81484670751899, ""macd"": -0.0020065174538058013, ""adx"": 23.797844842452676, ""stoch_k"": 56.74603174603168, ""stoch_d"": 69.84126984126972, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8871836880694399, ""hurst"": 0.40805685469585623, ""atr14"": 0.038453767252770645, ""vol_sma20"": 1672.4539999999986, ""vol_ratio"": 0.3227652300152951, ""atr_pct"": 0.0020552521246804192, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,53245,53249,2025-02-06T23:25:00+00:00,2025-02-06T23:29:00+00:00,4,-0.0014514929013574466,-0.02902985802714893,20.0,قفل-ربح,0,False,True,,False,18.604417,18.61,0.0003,18.588637510952847,1,baseline,0,"{""close"": 18.61, ""rsi"": 38.636604584917215, ""rsi7"": 30.4281325454849, ""macd"": -0.007237060697749664, ""adx"": 15.852708994824157, ""stoch_k"": 14.28571428571459, ""stoch_d"": 23.762838468721128, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8392920991001666, ""hurst"": 0.40080842688624824, ""atr14"": 0.035076054032105786, ""vol_sma20"": 2882.6579999999985, ""vol_ratio"": 1.5718687405859462, ""atr_pct"": 0.0018847960253683927, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,60160,60167,2025-02-11T18:40:00+00:00,2025-02-11T18:47:00+00:00,7,0.008116817731876289,0.16233635463752577,20.0,حصد-اعادة,0,True,True,,False,18.624411,18.63,0.0003,18.43,1,baseline,0,"{""close"": 18.62, ""rsi"": 55.70898964676143, ""rsi7"": 65.38952063567407, ""macd"": 0.01813978427173579, ""adx"": 37.73048517765928, ""stoch_k"": 90.19607843137355, ""stoch_d"": 91.99346405228819, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9280396156420955, ""hurst"": 0.27794973558409203, ""atr14"": 0.037584933985716884, ""vol_sma20"": 2458.1229999999987, ""vol_ratio"": 0.44884653859876034, ""atr_pct"": 0.002018524918674376, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60167,60168,2025-02-11T18:47:00+00:00,2025-02-11T18:48:00+00:00,1,-0.003680121470444726,-0.14720485881778902,40.0,زمني,0,False,True,,False,18.424471,18.43,0.0003,18.45,2,baseline,1,"{""close"": 18.44, ""rsi"": 30.691007586601927, ""rsi7"": 19.556904008497995, ""macd"": -0.009512369028662843, ""adx"": 37.134040868079964, ""stoch_k"": 16.805555555556094, ""stoch_d"": 24.398148148148866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0709756094324265, ""hurst"": 0.26537073360714486, ""atr14"": 0.0432591033037536, ""vol_sma20"": 3779.875499999999, ""vol_ratio"": 6.601299434333222, ""atr_pct"": 0.002345938357036529}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60172,60173,2025-02-11T18:52:00+00:00,2025-02-11T18:53:00+00:00,1,-0.003139789973131798,-0.06279579946263596,20.0,زمني,0,False,True,,False,18.384483,18.39,0.0003,18.4,1,baseline,0,"{""close"": 18.39, ""rsi"": 31.546102943471155, ""rsi7"": 26.781155637457218, ""macd"": -0.017116168115773135, ""adx"": 44.85608991636648, ""stoch_k"": 7.0804597701150955, ""stoch_d"": 7.71902937420174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0766461130901994, ""hurst"": 0.22791046826256475, ""atr14"": 0.04334587568230625, ""vol_sma20"": 5484.705499999998, ""vol_ratio"": 0.49999038234596205, ""atr_pct"": 0.002357035110511487, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60198,60199,2025-02-11T19:18:00+00:00,2025-02-11T19:19:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,18.394479999999998,18.4,0.0003,18.449663439999995,1,baseline,0,"{""close"": 18.41, ""rsi"": 47.95561305267194, ""rsi7"": 50.19988028830412, ""macd"": 0.006171401874902383, ""adx"": 27.91021033919242, ""stoch_k"": 55.55555555555628, ""stoch_d"": 62.96296296296392, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9996423212722687, ""hurst"": 0.2524280771517508, ""atr14"": 0.040150493799314964, ""vol_sma20"": 3100.7224999999985, ""vol_ratio"": 0.8338088945399019, ""atr_pct"": 0.0021809067788872874, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,60202,60206,2025-02-11T19:22:00+00:00,2025-02-11T19:26:00+00:00,4,-0.0012701470106063102,-0.025402940212126204,20.0,قفل-ربح,0,False,True,,False,18.394479999999998,18.4,0.0003,18.375535125140125,1,baseline,0,"{""close"": 18.4, ""rsi"": 45.86447727662915, ""rsi7"": 43.008156000696566, ""macd"": 0.006084549691324808, ""adx"": 22.86734079372476, ""stoch_k"": 69.44444444444372, ""stoch_d"": 79.62962962962972, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0423863403007216, ""hurst"": 0.29216215171510623, ""atr14"": 0.042112355617509076, ""vol_sma20"": 3846.3474999999985, ""vol_ratio"": 3.051336365214013, ""atr_pct"": 0.00228871497921245, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,60208,60209,2025-02-11T19:28:00+00:00,2025-02-11T19:29:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,18.284513,18.29,0.0003,18.339366539,1,baseline,0,"{""close"": 18.28, ""rsi"": 31.68077896051217, ""rsi7"": 21.006815230417743, ""macd"": -0.011750425063571716, ""adx"": 22.859924694049383, ""stoch_k"": 4.44444444444492, ""stoch_d"": 9.259259259259732, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0741402130140014, ""hurst"": 0.3065191306029024, ""atr14"": 0.04370798241827867, ""vol_sma20"": 5302.423499999999, ""vol_ratio"": 3.3015544684425913, ""atr_pct"": 0.0023910274845885485, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,60221,60221,2025-02-11T19:41:00+00:00,2025-02-11T19:41:00+00:00,0,-0.005844105900955553,-0.11688211801911105,20.0,وقف,0,False,True,,False,18.269032,18.28,0.0006,18.328500590418333,1,baseline,0,"{""close"": 18.29, ""rsi"": 42.6881281087169, ""rsi7"": 39.92390593095446, ""macd"": 0.0007155832402267054, ""adx"": 22.20616959678605, ""stoch_k"": 53.70370370370413, ""stoch_d"": 57.46031746031747, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2128201310892313, ""hurst"": 0.24625539888563033, ""atr14"": 0.05177116919715835, ""vol_sma20"": 8445.159499999998, ""vol_ratio"": 1.588232880622326, ""atr_pct"": 0.0028305724000633327, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60241,60242,2025-02-11T20:01:00+00:00,2025-02-11T20:02:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,18.454462000000003,18.46,0.0003,18.509825386,1,baseline,0,"{""close"": 18.46, ""rsi"": 58.95212755775598, ""rsi7"": 60.58816249577316, ""macd"": 0.009067202332606352, ""adx"": 16.78123630747359, ""stoch_k"": 75.4010695187156, ""stoch_d"": 84.09387997623213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.052125280715076, ""hurst"": 0.32344526650696803, ""atr14"": 0.045970171609780536, ""vol_sma20"": 11762.449499999999, ""vol_ratio"": 0.8816445928205686, ""atr_pct"": 0.0024902584837367568, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,60250,60251,2025-02-11T20:10:00+00:00,2025-02-11T20:11:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,18.564429,18.57,0.0003,18.57,1,baseline,0,"{""close"": 18.57, ""rsi"": 64.45803825613774, ""rsi7"": 65.20863724990122, ""macd"": 0.010065519912567926, ""adx"": 24.614652822452555, ""stoch_k"": 92.2015182884751, ""stoch_d"": 94.69519208649649, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0219112299144146, ""hurst"": 0.433425421493923, ""atr14"": 0.04492466877048156, ""vol_sma20"": 8151.517999999998, ""vol_ratio"": 0.3248045333396799, ""atr_pct"": 0.002419206718927386, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,60254,60259,2025-02-11T20:14:00+00:00,2025-02-11T20:19:00+00:00,5,-0.001385034906765447,-0.02770069813530894,20.0,تتبع,0,False,True,,False,18.554432,18.56,0.0003,18.537458976,1,baseline,0,"{""close"": 18.56, ""rsi"": 61.51381086294542, ""rsi7"": 58.25325333479068, ""macd"": -5.3047903811068164e-05, ""adx"": 27.60437925353717, ""stoch_k"": 75.43859649122753, ""stoch_d"": 78.58535226956229, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9183136553674572, ""hurst"": 0.467081623580015, ""atr14"": 0.040432722426950514, ""vol_sma20"": 8248.564499999999, ""vol_ratio"": 0.6012512843901506, ""atr_pct"": 0.0021784871997279375, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60266,60267,2025-02-11T20:26:00+00:00,2025-02-11T20:27:00+00:00,1,-0.003137439406089313,-0.06274878812178626,20.0,زمني,0,False,True,,False,18.464458999999998,18.47,0.0003,18.48,1,baseline,0,"{""close"": 18.47, ""rsi"": 41.35035469079437, ""rsi7"": 24.53601557633496, ""macd"": -0.01314478118169271, ""adx"": 17.110398499883257, ""stoch_k"": 10.00000000000126, ""stoch_d"": 20.673400673402256, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8035368421634472, ""hurst"": 0.4476534493617386, ""atr14"": 0.035108289831360134, ""vol_sma20"": 3602.9499999999985, ""vol_ratio"": 1.3960948667064497, ""atr_pct"": 0.0019008278197812742, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,60276,60287,2025-02-11T20:36:00+00:00,2025-02-11T20:47:00+00:00,11,0.006504844011289292,0.13009688022578583,20.0,حصد-اعادة,0,True,True,,False,18.634408,18.64,0.0003,18.47,1,baseline,0,"{""close"": 18.64, ""rsi"": 65.00783342907008, ""rsi7"": 66.77100115089087, ""macd"": 0.01445165337123968, ""adx"": 26.114734863724184, ""stoch_k"": 90.90909090909089, ""stoch_d"": 93.19684944684904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8818445972766286, ""hurst"": 0.4187221763326383, ""atr14"": 0.03794186003785984, ""vol_sma20"": 3489.7469999999985, ""vol_ratio"": 2.453659248077297, ""atr_pct"": 0.0020355075127607212, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,KAMA,-1,60287,60289,2025-02-11T20:47:00+00:00,2025-02-11T20:49:00+00:00,2,-0.005290809190808995,-0.2116323676323598,40.0,وقف,0,False,True,,False,18.464458999999998,18.47,0.0003,18.519852376999996,2,baseline,1,"{""close"": 18.47, ""rsi"": 36.10838379649832, ""rsi7"": 21.95333377721758, ""macd"": -0.019512982192435403, ""adx"": 21.961310087661975, ""stoch_k"": 1.66666666666618, ""stoch_d"": 2.418300653594318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8105397011627369, ""hurst"": 0.3744088655857527, ""atr14"": 0.034756067254308506, ""vol_sma20"": 2796.3054999999986, ""vol_ratio"": 0.4147186349989301, ""atr_pct"": 0.001881757837266297}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60304,60309,2025-02-11T21:04:00+00:00,2025-02-11T21:09:00+00:00,5,-0.000975767296074847,-0.01951534592149694,20.0,تتبع,0,False,True,,False,18.574426,18.58,0.0003,18.549815268,1,baseline,0,"{""close"": 18.57, ""rsi"": 51.10841054568852, ""rsi7"": 47.252012809240725, ""macd"": 0.006829227347425268, ""adx"": 19.939345280330482, ""stoch_k"": 66.96078431372536, ""stoch_d"": 82.68336964415371, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8609681002142725, ""hurst"": 0.3211711792900855, ""atr14"": 0.036282079023385226, ""vol_sma20"": 2158.985499999999, ""vol_ratio"": 0.6775080240233206, ""atr_pct"": 0.0019538007013131515, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,60330,60331,2025-02-11T21:30:00+00:00,2025-02-11T21:31:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,18.664399000000003,18.67,0.0003,18.720392197000002,1,baseline,0,"{""close"": 18.68, ""rsi"": 60.87276733851499, ""rsi7"": 57.92359057855379, ""macd"": 0.005778399503077909, ""adx"": 26.990999127744665, ""stoch_k"": 77.77777777777781, ""stoch_d"": 82.4514991181656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9592176896687112, ""hurst"": 0.3197346595323722, ""atr14"": 0.036474521844112526, ""vol_sma20"": 3301.1684999999984, ""vol_ratio"": 1.0160038786266141, ""atr_pct"": 0.0019525975291280796, ""retest_entry"": true}"
