symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2026-06-01T03:25:00+00:00,2026-06-01T03:50:00+00:00,2018.52067,2007.664452,20.0,-0.1076,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-03T00:15:00+00:00,2026-06-03T03:05:00+00:00,1870.378335,1847.537695,20.0,-0.2442,,stop,34
ETHUSDT,F_004_orb_retest,2026-06-03T01:05:00+00:00,2026-06-03T01:10:00+00:00,1869.477165,1855.092406,20.0,-0.1539,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-03T01:30:00+00:00,2026-06-03T01:35:00+00:00,1870.358309,1857.217926,20.0,-0.1405,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-03T01:55:00+00:00,2026-06-03T02:20:00+00:00,1868.896411,1854.376869,20.0,-0.1554,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-03T05:10:00+00:00,2026-06-03T06:35:00+00:00,1871.579895,1877.558002,20.0,0.0639,,stop,17
ETHUSDT,F_004_orb_retest,2026-06-03T05:50:00+00:00,2026-06-03T05:55:00+00:00,1868.916437,1874.886036,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-03T13:50:00+00:00,2026-06-03T14:15:00+00:00,1868.085358,1854.813818,20.0,-0.1421,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-03T14:00:00+00:00,2026-06-03T14:15:00+00:00,1870.067932,1856.077605,20.0,-0.1496,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-05T00:30:00+00:00,2026-06-05T00:50:00+00:00,1775.074601,1763.189471,20.0,-0.1339,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-06T00:10:00+00:00,2026-06-06T01:10:00+00:00,1602.830975,1582.623743,20.0,-0.2521,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-07T01:05:00+00:00,2026-06-07T01:10:00+00:00,1577.858553,1582.89847,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-08T00:30:00+00:00,2026-06-08T00:40:00+00:00,1700.688024,1706.120277,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-08T11:40:00+00:00,2026-06-08T11:45:00+00:00,1696.272291,1681.031249,20.0,-0.1797,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-08T12:45:00+00:00,2026-06-08T13:45:00+00:00,1694.80038,1677.060221,20.0,-0.2093,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-08T13:10:00+00:00,2026-06-08T13:45:00+00:00,1695.451225,1677.998416,20.0,-0.2059,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-08T15:05:00+00:00,2026-06-08T15:15:00+00:00,1695.160848,1700.575446,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-08T15:35:00+00:00,2026-06-08T15:55:00+00:00,1695.140822,1700.555356,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-08T15:45:00+00:00,2026-06-08T15:55:00+00:00,1696.392447,1701.810979,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-08T15:55:00+00:00,2026-06-08T16:20:00+00:00,1696.192187,1701.610079,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-08T16:40:00+00:00,2026-06-08T16:55:00+00:00,1695.831719,1682.928207,20.0,-0.1522,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-08T21:05:00+00:00,2026-06-08T21:10:00+00:00,1700.437699,1708.398092,20.0,0.0936,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-08T22:25:00+00:00,2026-06-08T23:00:00+00:00,1697.40376,1702.825522,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-09T04:50:00+00:00,2026-06-09T05:00:00+00:00,1695.821706,1682.688506,20.0,-0.1549,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-09T05:35:00+00:00,2026-06-09T07:25:00+00:00,1696.232239,1681.096826,20.0,-0.1785,,stop,22
ETHUSDT,F_004_orb_retest,2026-06-09T06:20:00+00:00,2026-06-09T06:45:00+00:00,1694.289717,1684.655386,20.0,-0.1137,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-10T00:30:00+00:00,2026-06-10T00:30:00+00:00,1645.63655,1635.471955,20.0,-0.1235,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-10T01:00:00+00:00,2026-06-10T01:35:00+00:00,1647.889475,1635.143878,20.0,-0.1547,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-10T01:20:00+00:00,2026-06-10T01:35:00+00:00,1647.709241,1634.694229,20.0,-0.158,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-10T13:35:00+00:00,2026-06-10T13:40:00+00:00,1648.870749,1655.493118,20.0,0.0803,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-10T14:25:00+00:00,2026-06-10T15:10:00+00:00,1652.735767,1635.011771,20.0,-0.2145,,stop,9
ETHUSDT,F_004_orb_retest,2026-06-10T14:50:00+00:00,2026-06-10T15:05:00+00:00,1646.047083,1651.304804,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-10T15:20:00+00:00,2026-06-10T15:25:00+00:00,1645.506381,1650.762375,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-10T15:50:00+00:00,2026-06-10T15:55:00+00:00,1648.790645,1659.559664,20.0,0.1306,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-10T16:30:00+00:00,2026-06-10T16:45:00+00:00,1651.04357,1633.557181,20.0,-0.2118,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-10T17:05:00+00:00,2026-06-10T17:25:00+00:00,1649.121074,1633.814351,20.0,-0.1856,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-11T00:20:00+00:00,2026-06-11T00:35:00+00:00,1635.833823,1625.021402,20.0,-0.1322,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-12T00:10:00+00:00,2026-06-12T00:20:00+00:00,1678.048631,1669.612452,20.0,-0.1005,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-12T00:35:00+00:00,2026-06-12T01:00:00+00:00,1676.126135,1666.970538,20.0,-0.1092,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-12T02:15:00+00:00,2026-06-12T03:20:00+00:00,1677.638098,1669.365098,20.0,-0.0986,,stop,13
ETHUSDT,F_004_orb_retest,2026-06-12T02:25:00+00:00,2026-06-12T03:25:00+00:00,1676.296356,1667.789693,20.0,-0.1015,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-12T03:15:00+00:00,2026-06-12T03:20:00+00:00,1676.186213,1668.60135,20.0,-0.0905,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-12T03:35:00+00:00,2026-06-12T03:40:00+00:00,1675.77568,1669.141543,20.0,-0.0792,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-12T04:20:00+00:00,2026-06-12T04:35:00+00:00,1675.895836,1681.248899,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-12T08:20:00+00:00,2026-06-12T08:45:00+00:00,1676.206239,1668.363115,20.0,-0.0936,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-12T08:35:00+00:00,2026-06-12T08:40:00+00:00,1676.716902,1668.967277,20.0,-0.0924,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-12T09:00:00+00:00,2026-06-12T09:30:00+00:00,1675.705589,1681.058044,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-06-12T09:15:00+00:00,2026-06-12T09:35:00+00:00,1677.57802,1682.936456,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-12T10:35:00+00:00,2026-06-12T12:00:00+00:00,1678.709489,1669.892945,20.0,-0.105,,stop,17
ETHUSDT,F_004_orb_retest,2026-06-12T11:45:00+00:00,2026-06-12T12:00:00+00:00,1677.397786,1670.256483,20.0,-0.0851,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-12T14:40:00+00:00,2026-06-12T14:55:00+00:00,1676.97724,1682.333757,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-12T16:40:00+00:00,2026-06-12T20:50:00+00:00,1676.526655,1660.595071,20.0,-0.1901,,stop,50
ETHUSDT,F_004_orb_retest,2026-06-13T00:10:00+00:00,2026-06-13T01:45:00+00:00,1669.026918,1674.35804,20.0,0.0639,,stop,19
ETHUSDT,F_004_orb_retest,2026-06-13T00:35:00+00:00,2026-06-13T00:45:00+00:00,1669.597659,1663.789061,20.0,-0.0696,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-14T00:35:00+00:00,2026-06-14T00:50:00+00:00,1685.057731,1679.445895,20.0,-0.0666,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-14T00:55:00+00:00,2026-06-14T01:00:00+00:00,1683.88621,1678.477064,20.0,-0.0642,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-14T01:05:00+00:00,2026-06-14T01:20:00+00:00,1683.665924,1689.043806,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-14T06:10:00+00:00,2026-06-14T06:15:00+00:00,1683.665924,1678.64085,20.0,-0.0597,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-14T21:20:00+00:00,2026-06-14T21:25:00+00:00,1689.583607,1694.98039,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-15T00:10:00+00:00,2026-06-15T00:35:00+00:00,1730.14627,1719.936014,20.0,-0.118,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-15T10:45:00+00:00,2026-06-15T10:55:00+00:00,1730.426634,1744.929759,20.0,0.1676,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-16T00:10:00+00:00,2026-06-16T00:25:00+00:00,1799.956906,1789.406221,20.0,-0.1172,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-16T00:40:00+00:00,2026-06-16T00:55:00+00:00,1798.915554,1789.27076,20.0,-0.1072,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-16T08:55:00+00:00,2026-06-16T09:00:00+00:00,1810.170166,1798.142395,20.0,-0.1329,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-16T10:30:00+00:00,2026-06-16T10:55:00+00:00,1802.079662,1792.171093,20.0,-0.11,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-16T10:45:00+00:00,2026-06-16T11:25:00+00:00,1799.115814,1789.425105,20.0,-0.1077,,stop,8
ETHUSDT,F_004_orb_retest,2026-06-16T11:05:00+00:00,2026-06-16T11:25:00+00:00,1800.83805,1791.18933,20.0,-0.1072,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-16T11:55:00+00:00,2026-06-16T12:10:00+00:00,1798.815424,1804.56111,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-16T13:15:00+00:00,2026-06-16T14:15:00+00:00,1805.133627,1784.72475,20.0,-0.2261,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-16T14:10:00+00:00,2026-06-16T14:15:00+00:00,1800.988245,1784.037406,20.0,-0.1882,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-16T17:50:00+00:00,2026-06-16T18:05:00+00:00,1798.975632,1804.72183,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-16T18:05:00+00:00,2026-06-16T18:25:00+00:00,1805.413991,1792.621978,20.0,-0.1417,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-16T18:35:00+00:00,2026-06-17T01:15:00+00:00,1799.516334,1786.567915,20.0,-0.1439,,stop,80
ETHUSDT,F_004_orb_retest,2026-06-16T19:25:00+00:00,2026-06-16T20:05:00+00:00,1799.296048,1787.305241,20.0,-0.1333,,stop,8
ETHUSDT,F_004_orb_retest,2026-06-16T19:45:00+00:00,2026-06-16T20:05:00+00:00,1800.367439,1789.292616,20.0,-0.123,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-16T20:20:00+00:00,2026-06-16T20:25:00+00:00,1798.605151,1788.658297,20.0,-0.1106,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-16T20:40:00+00:00,2026-06-16T21:35:00+00:00,1798.825437,1788.618635,20.0,-0.1135,,stop,11
ETHUSDT,F_004_orb_retest,2026-06-16T21:10:00+00:00,2026-06-16T21:15:00+00:00,1802.229857,1793.121479,20.0,-0.1011,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-16T22:00:00+00:00,2026-06-16T22:00:00+00:00,1798.865489,1791.215307,20.0,-0.0851,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-16T22:15:00+00:00,2026-06-16T22:20:00+00:00,1800.397478,1792.43,20.0,-0.0885,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-16T23:00:00+00:00,2026-06-16T23:20:00+00:00,1798.555086,1790.812571,20.0,-0.0861,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-17T00:20:00+00:00,2026-06-17T00:20:00+00:00,1797.774072,1791.172517,20.0,-0.0734,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-17T00:35:00+00:00,2026-06-17T00:50:00+00:00,1798.785385,1791.807289,20.0,-0.0776,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-17T01:05:00+00:00,2026-06-17T01:15:00+00:00,1798.064449,1790.028668,20.0,-0.0894,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-17T01:50:00+00:00,2026-06-17T02:25:00+00:00,1799.426217,1805.173854,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-17T03:00:00+00:00,2026-06-17T03:20:00+00:00,1797.924267,1785.983752,20.0,-0.1328,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-17T04:25:00+00:00,2026-06-17T05:10:00+00:00,1797.924267,1789.474921,20.0,-0.094,,stop,9
ETHUSDT,F_004_orb_retest,2026-06-17T04:45:00+00:00,2026-06-17T05:05:00+00:00,1797.754046,1790.576124,20.0,-0.0799,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-17T05:45:00+00:00,2026-06-17T05:55:00+00:00,1798.615164,1789.935219,20.0,-0.0965,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-17T06:10:00+00:00,2026-06-17T06:25:00+00:00,1797.844163,1789.924233,20.0,-0.0881,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-17T06:20:00+00:00,2026-06-17T06:25:00+00:00,1798.685255,1792.005473,20.0,-0.0743,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-18T00:10:00+00:00,2026-06-18T01:15:00+00:00,1756.140018,1761.749393,20.0,0.0639,,stop,13
ETHUSDT,F_004_orb_retest,2026-06-18T00:45:00+00:00,2026-06-18T00:55:00+00:00,1757.752111,1750.029825,20.0,-0.0879,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-18T01:05:00+00:00,2026-06-18T01:45:00+00:00,1760.365504,1752.03204,20.0,-0.0947,,stop,8
ETHUSDT,F_004_orb_retest,2026-06-19T00:20:00+00:00,2026-06-19T00:20:00+00:00,1716.518577,1709.440554,20.0,-0.0825,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-19T16:15:00+00:00,2026-06-19T16:30:00+00:00,1713.815067,1703.740179,20.0,-0.1176,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-20T00:35:00+00:00,2026-06-20T00:35:00+00:00,1719.262139,1711.768229,20.0,-0.0872,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-20T04:40:00+00:00,2026-06-20T05:15:00+00:00,1715.857719,1730.250634,20.0,0.1678,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-20T05:00:00+00:00,2026-06-20T05:15:00+00:00,1715.747576,1730.250634,20.0,0.1691,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-22T00:10:00+00:00,2026-06-22T00:35:00+00:00,1717.339643,1722.825083,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-22T00:20:00+00:00,2026-06-22T00:40:00+00:00,1718.350956,1726.488244,20.0,0.0947,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-23T00:45:00+00:00,2026-06-23T01:05:00+00:00,1731.658233,1737.189409,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-23T01:00:00+00:00,2026-06-23T01:35:00+00:00,1733.510638,1725.476028,20.0,-0.0927,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-23T01:40:00+00:00,2026-06-23T01:45:00+00:00,1730.837167,1722.400846,20.0,-0.0975,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-23T02:00:00+00:00,2026-06-23T04:20:00+00:00,1732.859793,1723.513452,20.0,-0.1079,,stop,28
ETHUSDT,F_004_orb_retest,2026-06-23T03:20:00+00:00,2026-06-23T04:20:00+00:00,1731.738337,1724.256743,20.0,-0.0864,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-23T04:00:00+00:00,2026-06-23T04:15:00+00:00,1732.158883,1725.097623,20.0,-0.0815,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-24T00:10:00+00:00,2026-06-24T01:05:00+00:00,1672.891936,1665.137297,20.0,-0.0927,,stop,11
ETHUSDT,F_004_orb_retest,2026-06-24T00:20:00+00:00,2026-06-24T00:25:00+00:00,1673.37256,1665.744274,20.0,-0.0912,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-24T00:40:00+00:00,2026-06-24T00:45:00+00:00,1676.196226,1667.930808,20.0,-0.0986,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-24T00:50:00+00:00,2026-06-24T01:00:00+00:00,1674.443951,1665.719982,20.0,-0.1042,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-24T01:15:00+00:00,2026-06-24T01:15:00+00:00,1674.463977,1665.48888,20.0,-0.1072,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-24T01:25:00+00:00,2026-06-24T01:35:00+00:00,1673.512742,1678.858193,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-24T05:10:00+00:00,2026-06-24T05:40:00+00:00,1673.332508,1678.677383,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-06-24T05:25:00+00:00,2026-06-24T05:40:00+00:00,1674.353834,1679.701971,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-24T08:15:00+00:00,2026-06-24T09:25:00+00:00,1673.262417,1665.853988,20.0,-0.0886,,stop,14
ETHUSDT,F_004_orb_retest,2026-06-24T08:35:00+00:00,2026-06-24T09:00:00+00:00,1675.725615,1668.419561,20.0,-0.0872,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-24T09:15:00+00:00,2026-06-24T09:25:00+00:00,1672.97204,1665.525467,20.0,-0.089,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-24T11:50:00+00:00,2026-06-24T11:50:00+00:00,1687.761241,1676.126583,20.0,-0.1379,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-25T00:15:00+00:00,2026-06-25T00:20:00+00:00,1627.392864,1619.292187,20.0,-0.0996,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-25T04:50:00+00:00,2026-06-25T05:00:00+00:00,1629.095074,1634.298648,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-26T00:15:00+00:00,2026-06-26T00:25:00+00:00,1573.352703,1564.17948,20.0,-0.1166,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-26T06:45:00+00:00,2026-06-26T07:15:00+00:00,1574.524224,1579.553491,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-06-26T07:05:00+00:00,2026-06-26T07:20:00+00:00,1574.914731,1579.945245,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-26T08:25:00+00:00,2026-06-26T08:30:00+00:00,1576.14633,1564.576875,20.0,-0.1468,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-26T15:10:00+00:00,2026-06-26T15:25:00+00:00,1576.476759,1581.512262,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-26T15:25:00+00:00,2026-06-26T15:30:00+00:00,1582.784949,1587.840602,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-26T19:00:00+00:00,2026-06-26T19:10:00+00:00,1575.395355,1580.427404,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-26T20:35:00+00:00,2026-06-26T21:35:00+00:00,1573.64308,1578.669532,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-26T20:55:00+00:00,2026-06-26T21:35:00+00:00,1572.992235,1578.016608,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2026-06-26T21:10:00+00:00,2026-06-26T21:45:00+00:00,1573.863366,1578.890522,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-26T22:10:00+00:00,2026-06-26T23:00:00+00:00,1575.014861,1580.045695,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2026-06-27T00:10:00+00:00,2026-06-27T00:15:00+00:00,1583.005235,1576.955382,20.0,-0.0764,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-27T02:15:00+00:00,2026-06-27T03:05:00+00:00,1583.425781,1577.896132,20.0,-0.0698,,stop,10
ETHUSDT,F_004_orb_retest,2026-06-27T03:20:00+00:00,2026-06-27T05:00:00+00:00,1584.817588,1576.796513,20.0,-0.1012,,stop,20
ETHUSDT,F_004_orb_retest,2026-06-27T04:00:00+00:00,2026-06-27T05:25:00+00:00,1582.674806,1575.826422,20.0,-0.0865,,stop,17
ETHUSDT,F_004_orb_retest,2026-06-27T06:35:00+00:00,2026-06-27T11:35:00+00:00,1582.744897,1577.090582,20.0,-0.0714,,stop,60
ETHUSDT,F_004_orb_retest,2026-06-28T00:10:00+00:00,2026-06-28T01:00:00+00:00,1578.279099,1571.181048,20.0,-0.0899,,stop,10
ETHUSDT,F_004_orb_retest,2026-06-28T01:25:00+00:00,2026-06-28T02:20:00+00:00,1577.017461,1570.946857,20.0,-0.077,,stop,11
ETHUSDT,F_004_orb_retest,2026-06-28T01:35:00+00:00,2026-06-28T02:20:00+00:00,1577.738397,1571.746752,20.0,-0.076,,stop,9
ETHUSDT,F_004_orb_retest,2026-06-28T03:15:00+00:00,2026-06-28T03:35:00+00:00,1577.688332,1571.444224,20.0,-0.0792,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-28T04:00:00+00:00,2026-06-28T04:00:00+00:00,1577.127604,1572.469304,20.0,-0.0591,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-28T04:25:00+00:00,2026-06-28T04:25:00+00:00,1577.357903,1572.824855,20.0,-0.0575,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-28T04:45:00+00:00,2026-06-28T04:55:00+00:00,1577.518111,1572.24439,20.0,-0.0669,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-28T07:40:00+00:00,2026-06-28T08:40:00+00:00,1576.987422,1582.024556,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2026-06-28T07:50:00+00:00,2026-06-28T07:50:00+00:00,1578.399255,1572.744882,20.0,-0.0716,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-28T07:55:00+00:00,2026-06-28T08:40:00+00:00,1577.528124,1582.566985,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2026-06-28T10:35:00+00:00,2026-06-28T11:05:00+00:00,1576.827214,1581.863837,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-06-28T22:05:00+00:00,2026-06-28T22:10:00+00:00,1579.190282,1569.029317,20.0,-0.1287,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-28T23:40:00+00:00,2026-06-29T00:00:00+00:00,1578.829814,1564.519006,20.0,-0.1813,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-29T01:00:00+00:00,2026-06-29T01:15:00+00:00,1575.575589,1561.404549,20.0,-0.1799,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-29T01:45:00+00:00,2026-06-29T02:10:00+00:00,1574.273899,1559.816355,20.0,-0.1837,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-29T02:30:00+00:00,2026-06-29T02:50:00+00:00,1575.114991,1580.146145,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-29T05:35:00+00:00,2026-06-29T05:50:00+00:00,1575.685732,1580.718709,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-29T09:30:00+00:00,2026-06-29T10:10:00+00:00,1578.769736,1583.812563,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,1576.977409,1568.598434,20.0,-0.1063,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-29T12:05:00+00:00,2026-06-29T12:10:00+00:00,1582.534624,1587.589477,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-29T13:35:00+00:00,2026-06-29T13:35:00+00:00,1584.937744,1570.25233,20.0,-0.1853,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-01T01:00:00+00:00,2026-07-01T01:00:00+00:00,1577.117591,1569.677212,20.0,-0.0944,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-01T01:40:00+00:00,2026-07-01T02:40:00+00:00,1583.175456,1588.232356,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2026-07-02T01:20:00+00:00,2026-07-02T01:40:00+00:00,1614.055548,1619.211084,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-07-03T01:05:00+00:00,2026-07-03T01:10:00+00:00,1703.902197,1709.344716,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-04T00:10:00+00:00,2026-07-04T00:10:00+00:00,1766.153018,1759.195944,20.0,-0.0788,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-04T04:50:00+00:00,2026-07-04T05:05:00+00:00,1762.38813,1754.946587,20.0,-0.0844,,stop,3
ETHUSDT,F_004_orb_retest,2026-07-04T05:05:00+00:00,2026-07-04T05:15:00+00:00,1761.516999,1753.386059,20.0,-0.0923,,stop,2
ETHUSDT,F_004_orb_retest,2026-07-04T08:15:00+00:00,2026-07-04T08:15:00+00:00,1762.288,1755.995092,20.0,-0.0714,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-04T08:20:00+00:00,2026-07-04T08:25:00+00:00,1762.097753,1755.780838,20.0,-0.0717,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-04T08:35:00+00:00,2026-07-04T09:25:00+00:00,1763.109066,1756.783703,20.0,-0.0718,,stop,10
ETHUSDT,F_004_orb_retest,2026-07-04T09:30:00+00:00,2026-07-04T09:35:00+00:00,1762.017649,1754.306938,20.0,-0.0875,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-04T10:15:00+00:00,2026-07-04T10:25:00+00:00,1762.328052,1756.540149,20.0,-0.0657,,stop,2
ETHUSDT,F_004_orb_retest,2026-07-04T10:30:00+00:00,2026-07-04T10:35:00+00:00,1761.456921,1755.899851,20.0,-0.0631,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-04T10:55:00+00:00,2026-07-04T10:55:00+00:00,1762.518299,1757.37217,20.0,-0.0584,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-04T11:35:00+00:00,2026-07-04T11:35:00+00:00,1762.38813,1756.826996,20.0,-0.0631,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-04T12:05:00+00:00,2026-07-04T12:20:00+00:00,1763.299313,1757.681353,20.0,-0.0637,,stop,3
ETHUSDT,F_004_orb_retest,2026-07-04T12:25:00+00:00,2026-07-04T13:25:00+00:00,1763.299313,1772.765145,20.0,0.1074,,stop,12
