category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,64392,64396,2025-10-15T17:12:00+00:00,2025-10-15T17:16:00+00:00,4,-0.0009162859195366769,-0.018325718390733537,20.0,قفل-ربح,0,False,True,,False,0.5318404,0.532,0.0003,0.5311040149672883,1,baseline,0,"{""close"": 0.531, ""rsi"": 34.66560515842403, ""rsi7"": 27.346698978733897, ""macd"": -0.000288890231013397, ""adx"": 24.08551595960997, ""stoch_k"": 6.666666666667486, ""stoch_d"": 17.777777777779317, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9010081018290736, ""hurst"": 0.5457580425657979, ""atr14"": 0.0016338253705428978, ""vol_sma20"": 6619.2215, ""vol_ratio"": 0.6394362237311442, ""atr_pct"": 0.0030768839369922744, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64405,64408,2025-10-15T17:25:00+00:00,2025-10-15T17:28:00+00:00,3,-0.000728185769315915,-0.0145637153863183,20.0,تتبع,0,False,True,,False,0.5338398000000001,0.534,0.0003,0.533,1,baseline,0,"{""close"": 0.532, ""rsi"": 45.86191628964988, ""rsi7"": 47.26660290781118, ""macd"": 0.0002987567908014207, ""adx"": 22.495839746948334, ""stoch_k"": 80.00000000000081, ""stoch_d"": 75.55555555555709, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8571432119498211, ""hurst"": 0.5766829586552613, ""atr14"": 0.0015200341315267567, ""vol_sma20"": 7007.874000000001, ""vol_ratio"": 0.4017780570826473, ""atr_pct"": 0.0028572070141480387, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,64431,64433,2025-10-15T17:51:00+00:00,2025-10-15T17:53:00+00:00,2,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,,False,0.5368389,0.537,0.0003,0.537,1,baseline,0,"{""close"": 0.536, ""rsi"": 62.03196310534976, ""rsi7"": 71.29628549805793, ""macd"": 0.0004634589474365085, ""adx"": 17.03243355774741, ""stoch_k"": 93.33333333333415, ""stoch_d"": 95.00000000000126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6633607534483212, ""hurst"": 0.36140520692168104, ""atr14"": 0.0011163788692593766, ""vol_sma20"": 5869.3485, ""vol_ratio"": 0.45291568561655526, ""atr_pct"": 0.002082796397871971, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64443,64451,2025-10-15T18:03:00+00:00,2025-10-15T18:11:00+00:00,8,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,0.5338398000000001,0.534,0.0003,0.534,1,baseline,0,"{""close"": 0.534, ""rsi"": 45.41663818201297, ""rsi7"": 34.230486565811034, ""macd"": -0.000255654158253628, ""adx"": 18.552004603568278, ""stoch_k"": 25.00000000000082, ""stoch_d"": 45.00000000000154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6504766778118107, ""hurst"": 0.4005888578827145, ""atr14"": 0.0010452156469008497, ""vol_sma20"": 4043.9945, ""vol_ratio"": 1.1688492652499898, ""atr_pct"": 0.0019573326720989694, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64460,64461,2025-10-15T18:20:00+00:00,2025-10-15T18:21:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5328401,0.533,0.0003,0.533,1,baseline,0,"{""close"": 0.532, ""rsi"": 40.609469055789035, ""rsi7"": 35.167678147906, ""macd"": -0.00011095078535748072, ""adx"": 17.657678205806636, ""stoch_k"": 33.33333333333415, ""stoch_d"": 66.66666666666794, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6917647164213668, ""hurst"": 0.3530350591633246, ""atr14"": 0.0009687020854794045, ""vol_sma20"": 2835.6220000000003, ""vol_ratio"": 0.0, ""atr_pct"": 0.0018208685817282038, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64469,64473,2025-10-15T18:29:00+00:00,2025-10-15T18:33:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5318404,0.532,0.0003,0.5334359211999999,1,baseline,0,"{""close"": 0.532, ""rsi"": 39.61905301385485, ""rsi7"": 29.572802107981943, ""macd"": 3.552593178476359e-05, ""adx"": 14.885333195905922, ""stoch_k"": 50.00000000000082, ""stoch_d"": 69.44444444444572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7239697406598609, ""hurst"": 0.28854062828923777, ""atr14"": 0.0009457729743016952, ""vol_sma20"": 3714.6349999999998, ""vol_ratio"": 0.9616826417669571, ""atr_pct"": 0.001777768748687397, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64477,64477,2025-10-15T18:37:00+00:00,2025-10-15T18:37:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5308407,0.531,0.0003,0.5324332221,1,baseline,0,"{""close"": 0.532, ""rsi"": 39.88882278511133, ""rsi7"": 30.474282603890828, ""macd"": -0.00015442263321244491, ""adx"": 12.084093294613602, ""stoch_k"": 15.000000000000819, ""stoch_d"": 18.888888888890154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6148845113537973, ""hurst"": 0.24296645073882164, ""atr14"": 0.0007635026263736142, ""vol_sma20"": 4053.9195, ""vol_ratio"": 0.6599489703729934, ""atr_pct"": 0.0014351553127323574, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,64487,64488,2025-10-15T18:47:00+00:00,2025-10-15T18:48:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5318404,0.532,0.0003,0.532,1,baseline,0,"{""close"": 0.531, ""rsi"": 34.5173328208368, ""rsi7"": 22.883110242361752, ""macd"": -8.075760399524627e-05, ""adx"": 9.512638603086188, ""stoch_k"": 22.222222222223042, ""stoch_d"": 29.629629629630625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6513918636543258, ""hurst"": 0.23293138286826334, ""atr14"": 0.0007573061641922149, ""vol_sma20"": 2330.699, ""vol_ratio"": 0.7536837661148007, ""atr_pct"": 0.001426188633130348, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,64499,64512,2025-10-15T18:59:00+00:00,2025-10-15T19:12:00+00:00,13,0.008553754156094051,0.17107508312188102,20.0,حصد-اعادة,0,True,True,,False,0.5368389,0.537,0.0003,0.531,1,baseline,0,"{""close"": 0.536, ""rsi"": 71.14675553416632, ""rsi7"": 86.30011501143925, ""macd"": 0.0003887125794734347, ""adx"": 23.826940378525983, ""stoch_k"": 83.33333333333333, ""stoch_d"": 84.44444444444571, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7910533474745993, ""hurst"": 0.2547600877392088, ""atr14"": 0.0008485313482188954, ""vol_sma20"": 2058.7045, ""vol_ratio"": 4.13613027027434, ""atr_pct"": 0.001583080873542715, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64512,64513,2025-10-15T19:12:00+00:00,2025-10-15T19:13:00+00:00,1,-0.0025971028071656095,-0.10388411228662438,40.0,زمني,0,False,True,,False,0.5308407,0.531,0.0003,0.531,2,baseline,1,"{""close"": 0.531, ""rsi"": 33.64817279385224, ""rsi7"": 24.1867125938456, ""macd"": -0.00041936231533489654, ""adx"": 23.809476723771283, ""stoch_k"": 6.666666666667486, ""stoch_d"": 8.88888888889043, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8370849985304736, ""hurst"": 0.18673760542049164, ""atr14"": 0.0008107225723992077, ""vol_sma20"": 2703.77, ""vol_ratio"": 1.5222411669631661, ""atr_pct"": 0.0015267845054599016}"
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,64532,64533,2025-10-15T19:32:00+00:00,2025-10-15T19:33:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5338398000000001,0.534,0.0003,0.534,1,baseline,0,"{""close"": 0.533, ""rsi"": 51.269461763107586, ""rsi7"": 51.87047094901599, ""macd"": 0.00013390014023563496, ""adx"": 22.17174418836872, ""stoch_k"": 61.11111111111194, ""stoch_d"": 72.22222222222378, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.776454234782484, ""hurst"": 0.16488305874384498, ""atr14"": 0.0006587521665849474, ""vol_sma20"": 1693.4360000000001, ""vol_ratio"": 0.9286149579907359, ""atr_pct"": 0.0012359327703282315, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,64537,64539,2025-10-15T19:37:00+00:00,2025-10-15T19:39:00+00:00,2,-0.0007176269159946482,-0.014352538319892963,20.0,تتبع,0,False,True,,False,0.5308407,0.531,0.0003,0.53,1,baseline,0,"{""close"": 0.531, ""rsi"": 38.319216727442665, ""rsi7"": 28.950307539841006, ""macd"": -0.00010355089532920614, ""adx"": 24.180517797056023, ""stoch_k"": 22.22222222222305, ""stoch_d"": 48.148148148149694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9296851370409746, ""hurst"": 0.14150576948001053, ""atr14"": 0.0007691532326333988, ""vol_sma20"": 2609.6440000000002, ""vol_ratio"": 3.060900260725217, ""atr_pct"": 0.0014484994964847435, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64550,64557,2025-10-15T19:50:00+00:00,2025-10-15T19:57:00+00:00,7,0.002189730683622758,0.043794613672455164,20.0,تتبع,0,True,True,,False,0.5278416,0.528,0.0003,0.5254674912,1,baseline,0,"{""close"": 0.528, ""rsi"": 28.807043942317108, ""rsi7"": 18.995515289647997, ""macd"": -0.00014161659029105313, ""adx"": 24.914171315692027, ""stoch_k"": 28.968253968254796, ""stoch_d"": 28.04232804232959, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9311644809484456, ""hurst"": 0.18871066139340212, ""atr14"": 0.0007571593424718588, ""vol_sma20"": 2792.3845, ""vol_ratio"": 0.13539324545025944, ""atr_pct"": 0.0014340139061967021, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64567,64568,2025-10-15T20:07:00+00:00,2025-10-15T20:08:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,تتبع,0,False,True,,False,0.5278416,0.528,0.0003,0.528,1,baseline,0,"{""close"": 0.526, ""rsi"": 40.27598067994799, ""rsi7"": 37.84428916763534, ""macd"": 0.00030143700976836103, ""adx"": 24.13065837443878, ""stoch_k"": 66.6666666666675, ""stoch_d"": 84.44444444444572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0257859344812803, ""hurst"": 0.34682405959863477, ""atr14"": 0.0008057889198634902, ""vol_sma20"": 3175.8925, ""vol_ratio"": 0.39725211102076036, ""atr_pct"": 0.001531918098599791, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,64573,64577,2025-10-15T20:13:00+00:00,2025-10-15T20:17:00+00:00,4,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.5268419000000001,0.527,0.0003,0.5284224257,1,baseline,0,"{""close"": 0.527, ""rsi"": 45.0447648819536, ""rsi7"": 42.537619240951265, ""macd"": 0.00020371540560634016, ""adx"": 18.858481436070683, ""stoch_k"": 58.33333333333416, ""stoch_d"": 70.18518518518674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0326927362101186, ""hurst"": 0.3314963465702924, ""atr14"": 0.0008097804712664068, ""vol_sma20"": 2757.6795, ""vol_ratio"": 0.4925409207270098, ""atr_pct"": 0.0015365853344713601, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64587,64592,2025-10-15T20:27:00+00:00,2025-10-15T20:32:00+00:00,5,0.0062750111413461184,0.12550022282692236,20.0,تتبع,0,True,True,,False,0.5268419000000001,0.527,0.0003,0.5219956058,1,baseline,0,"{""close"": 0.528, ""rsi"": 48.884750161268265, ""rsi7"": 45.98705418874859, ""macd"": 2.838356413461076e-05, ""adx"": 14.32315331303083, ""stoch_k"": 44.444444444445274, ""stoch_d"": 59.25925925926081, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1787174199568973, ""hurst"": 0.3295453905150699, ""atr14"": 0.0009387457103763381, ""vol_sma20"": 2684.4745, ""vol_ratio"": 0.14143177742980984, ""atr_pct"": 0.0017779274817733676, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,64594,64595,2025-10-15T20:34:00+00:00,2025-10-15T20:35:00+00:00,1,-0.0016010199234672308,-0.03202039846934462,20.0,قفل-ربح,0,False,True,,False,0.5185329,0.519,0.0009,0.5178588856481086,1,baseline,0,"{""close"": 0.519, ""rsi"": 26.909040185876407, ""rsi7"": 18.23209603279392, ""macd"": -0.001016246743199121, ""adx"": 25.689946193787282, ""stoch_k"": 12.121212121212947, ""stoch_d"": 12.121212121213667, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8171863714050196, ""hurst"": 0.28624116311112907, ""atr14"": 0.0014991589138923494, ""vol_sma20"": 7988.747, ""vol_ratio"": 1.6592088846974375, ""atr_pct"": 0.002888552820601829, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,EMA,-1,64606,64607,2025-10-15T20:46:00+00:00,2025-10-15T20:47:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,0.5235284,0.524,0.0009,0.524,1,baseline,0,"{""close"": 0.525, ""rsi"": 51.82769944389792, ""rsi7"": 56.729279796991314, ""macd"": 0.0006825156824939813, ""adx"": 22.076287615738398, ""stoch_k"": 93.33333333333417, ""stoch_d"": 94.5454545454561, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6356727312884534, ""hurst"": 0.28146969518880005, ""atr14"": 0.0015118603519477544, ""vol_sma20"": 8940.878999999999, ""vol_ratio"": 0.3621780364100667, ""atr_pct"": 0.002879734003710008, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64615,64623,2025-10-15T20:55:00+00:00,2025-10-15T21:03:00+00:00,8,0.0010483657990612019,0.020967315981224036,20.0,تتبع,0,True,True,,False,0.5238428,0.524,0.0003,0.5220859496,1,baseline,0,"{""close"": 0.525, ""rsi"": 50.89896137842752, ""rsi7"": 50.92863103055856, ""macd"": 0.0002458106323010887, ""adx"": 13.936759182099081, ""stoch_k"": 77.77777777777861, ""stoch_d"": 87.03703703703859, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1910053360798671, ""hurst"": 0.2936797711042291, ""atr14"": 0.0011691817892305653, ""vol_sma20"": 3250.5654999999997, ""vol_ratio"": 0.005857442343493771, ""atr_pct"": 0.002227012931867743, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64631,64632,2025-10-15T21:11:00+00:00,2025-10-15T21:12:00+00:00,1,-0.005119134839510503,-0.10238269679021006,20.0,زمني,0,False,True,,False,0.5186885999999999,0.519,0.0006,0.52,1,baseline,0,"{""close"": 0.519, ""rsi"": 34.91083668076584, ""rsi7"": 26.6515689912503, ""macd"": -0.00019800763526175958, ""adx"": 29.92316615531587, ""stoch_k"": 33.33333333333416, ""stoch_d"": 47.592592592594144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.250060023885195, ""hurst"": 0.28675450203217034, ""atr14"": 0.0013357813067522292, ""vol_sma20"": 3540.5405, ""vol_ratio"": 3.3919538556330595, ""atr_pct"": 0.002573759743260557, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,64652,64653,2025-10-15T21:32:00+00:00,2025-10-15T21:33:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.5258422,0.526,0.0003,0.5274197266,1,baseline,0,"{""close"": 0.525, ""rsi"": 62.87872117155857, ""rsi7"": 68.34496682612155, ""macd"": 0.0005023049078715588, ""adx"": 23.19358113622574, ""stoch_k"": 93.33333333333415, ""stoch_d"": 97.77777777777878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7302388162155721, ""hurst"": 0.28709469147121314, ""atr14"": 0.0008221736688807514, ""vol_sma20"": 3330.0534999999995, ""vol_ratio"": 1.9329869625217735, ""atr_pct"": 0.0015660450835823835, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,64663,64678,2025-10-15T21:43:00+00:00,2025-10-15T21:58:00+00:00,15,0.005709593323054841,0.11419186646109683,20.0,تتبع,0,True,True,,False,0.5268419000000001,0.527,0.0003,0.5226136058,1,baseline,0,"{""close"": 0.527, ""rsi"": 57.16753755472518, ""rsi7"": 54.010685062594256, ""macd"": -4.1337864594340364e-05, ""adx"": 25.042756865686545, ""stoch_k"": 56.66666666666749, ""stoch_d"": 61.48148148148302, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9698038845935412, ""hurst"": 0.35144540576660527, ""atr14"": 0.001106857560001456, ""vol_sma20"": 1157.0149999999999, ""vol_ratio"": 0.0872935960207949, ""atr_pct"": 0.002100298975334831, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,65241,65242,2025-10-16T07:21:00+00:00,2025-10-16T07:22:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5368389,0.537,0.0003,0.537,1,baseline,0,"{""close"": 0.538, ""rsi"": 41.29510356713454, ""rsi7"": 34.35034735293901, ""macd"": -0.00016043335496072143, ""adx"": 19.139011169331038, ""stoch_k"": 36.111111111111946, ""stoch_d"": 41.66666666666822, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9635837381878833, ""hurst"": 0.31621073358493623, ""atr14"": 0.0010228899119905917, ""vol_sma20"": 5303.448999999999, ""vol_ratio"": 5.152122703546317, ""atr_pct"": 0.00190128236429478, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,65267,65267,2025-10-16T07:47:00+00:00,2025-10-16T07:47:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.539838,0.54,0.0003,0.541457514,1,baseline,0,"{""close"": 0.541, ""rsi"": 57.859266338845465, ""rsi7"": 60.8130746936962, ""macd"": 0.00036879664149688264, ""adx"": 21.67980265092589, ""stoch_k"": 72.22222222222307, ""stoch_d"": 83.3333333333349, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9557755357970038, ""hurst"": 0.33093674645199034, ""atr14"": 0.0009866129755952441, ""vol_sma20"": 4767.428999999998, ""vol_ratio"": 0.4370846424771089, ""atr_pct"": 0.0018236838735586766, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,65272,65276,2025-10-16T07:52:00+00:00,2025-10-16T07:56:00+00:00,4,-0.001374670220690453,-0.027493404413809062,20.0,قفل-ربح,0,False,True,,False,0.5408377000000001,0.541,0.0003,0.5403373397756056,1,baseline,0,"{""close"": 0.54, ""rsi"": 49.374588533907, ""rsi7"": 41.43117360210113, ""macd"": 6.936249346515199e-05, ""adx"": 20.7395813056739, ""stoch_k"": 68.88888888888972, ""stoch_d"": 84.07407407407564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0799577857696934, ""hurst"": 0.24851621276481978, ""atr14"": 0.0011101893770967552, ""vol_sma20"": 5241.276999999998, ""vol_ratio"": 1.8717747602349586, ""atr_pct"": 0.0020559062538828797, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,65284,65293,2025-10-16T08:04:00+00:00,2025-10-16T08:13:00+00:00,9,-0.006307146294941631,-0.1261429258988326,20.0,وقف,0,False,True,,False,0.5378386000000001,0.538,0.0003,0.54,1,baseline,0,"{""close"": 0.539, ""rsi"": 43.551587761554444, ""rsi7"": 33.324367405959066, ""macd"": -0.00018506880380790737, ""adx"": 17.643614187629964, ""stoch_k"": 33.333333333334174, ""stoch_d"": 41.66666666666795, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1331738077953788, ""hurst"": 0.23458958606800195, ""atr14"": 0.0011683249578213573, ""vol_sma20"": 6134.6264999999985, ""vol_ratio"": 0.8143837281699221, ""atr_pct"": 0.002167578771468195, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,65313,65314,2025-10-16T08:33:00+00:00,2025-10-16T08:34:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.5381614,0.538,0.0003,0.538,1,baseline,0,"{""close"": 0.538, ""rsi"": 45.52174712195828, ""rsi7"": 47.9873414639554, ""macd"": -0.00019976062279493682, ""adx"": 24.309576360415747, ""stoch_k"": 26.66666666666751, ""stoch_d"": 20.000000000001563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8481382403798118, ""hurst"": 0.2515057080386623, ""atr14"": 0.0008338370126429011, ""vol_sma20"": 3754.618499999998, ""vol_ratio"": 1.5736911752818568, ""atr_pct"": 0.0015498829231280688, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,65322,65328,2025-10-16T08:42:00+00:00,2025-10-16T08:48:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.5381614,0.538,0.0003,0.5365469158,1,baseline,0,"{""close"": 0.537, ""rsi"": 45.99316728829196, ""rsi7"": 52.00375867365116, ""macd"": -4.2688601759546634e-05, ""adx"": 33.01828826413917, ""stoch_k"": 56.66666666666751, ""stoch_d"": 36.11111111111267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8018088712311809, ""hurst"": 0.25416151925727476, ""atr14"": 0.0007701089184928224, ""vol_sma20"": 5348.853999999998, ""vol_ratio"": 0.3273673201773689, ""atr_pct"": 0.0014340948202845854, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,65357,65361,2025-10-16T09:17:00+00:00,2025-10-16T09:21:00+00:00,4,-0.0028967131697949875,-0.05793426339589975,20.0,قفل-ربح,0,False,True,,False,0.5428371000000001,0.543,0.0003,0.543,1,baseline,0,"{""close"": 0.542, ""rsi"": 71.74830476319202, ""rsi7"": 78.34633406901212, ""macd"": 0.0004206365034536471, ""adx"": 25.065764532016125, ""stoch_k"": 88.42592592592678, ""stoch_d"": 93.16578483245307, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.161577549526328, ""hurst"": 0.28334843666316184, ""atr14"": 0.0010250290388432448, ""vol_sma20"": 5689.994999999998, ""vol_ratio"": 0.77718345973942, ""atr_pct"": 0.001891197488640673, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,65367,65367,2025-10-16T09:27:00+00:00,2025-10-16T09:27:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,0.5386766000000001,0.539,0.0006,0.5402926298,1,baseline,0,"{""close"": 0.539, ""rsi"": 43.87893234541563, ""rsi7"": 32.16613908452818, ""macd"": -0.0004461734722394277, ""adx"": 22.31609615850355, ""stoch_k"": 6.66666666666751, ""stoch_d"": 20.000000000001567, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2744057351649098, ""hurst"": 0.3390792446513971, ""atr14"": 0.0011351076916829655, ""vol_sma20"": 5304.013499999999, ""vol_ratio"": 1.7361758223277528, ""atr_pct"": 0.002105951190506429, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,65377,65378,2025-10-16T09:37:00+00:00,2025-10-16T09:38:00+00:00,1,-0.009487325357387773,-0.18974650714775548,20.0,وقف,0,False,True,,False,0.5255266000000001,0.526,0.0009,0.529,1,baseline,0,"{""close"": 0.527, ""rsi"": 29.283473275658736, ""rsi7"": 26.301951671873454, ""macd"": -0.0015872299847817602, ""adx"": 28.175905287976423, ""stoch_k"": 11.111111111111953, ""stoch_d"": 10.802469135804037, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.699083625778563, ""hurst"": 0.24909841908897631, ""atr14"": 0.0025546711399093164, ""vol_sma20"": 20069.4395, ""vol_ratio"": 4.7293109506122475, ""atr_pct"": 0.004847573320511037, ""retest_entry"": true}"
