symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_001_rsi2_snap,2026-03-25T07:00:00+00:00,2026-03-25T07:10:00+00:00,1.326722,1.33096,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-03-25T11:50:00+00:00,2026-03-25T12:00:00+00:00,1.334733,1.338996,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-03-28T07:35:00+00:00,2026-03-28T07:55:00+00:00,1.225591,1.229506,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-03-28T07:45:00+00:00,2026-03-28T07:55:00+00:00,1.225591,1.229506,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-03-28T14:15:00+00:00,2026-03-28T14:50:00+00:00,1.250624,1.242863,20.0,-0.1241,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-03-28T14:25:00+00:00,2026-03-28T15:25:00+00:00,1.248621,1.252609,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2026-03-28T14:55:00+00:00,2026-03-28T15:05:00+00:00,1.244616,1.248591,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-03-28T17:25:00+00:00,2026-03-28T18:50:00+00:00,1.253628,1.257632,20.0,0.0639,,stop,17
GRAMUSDT,F_001_rsi2_snap,2026-03-28T17:35:00+00:00,2026-03-28T18:50:00+00:00,1.253628,1.257632,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2026-03-29T10:00:00+00:00,2026-03-29T10:05:00+00:00,1.250624,1.243006,20.0,-0.1218,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-03-30T07:35:00+00:00,2026-03-30T07:50:00+00:00,1.241612,1.245578,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-03-30T23:05:00+00:00,2026-03-30T23:20:00+00:00,1.220585,1.224483,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-03-31T02:45:00+00:00,2026-03-31T03:15:00+00:00,1.233602,1.227147,20.0,-0.1046,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-03-31T03:20:00+00:00,2026-03-31T04:10:00+00:00,1.229596,1.233524,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2026-03-31T08:10:00+00:00,2026-03-31T08:35:00+00:00,1.234603,1.227862,20.0,-0.1092,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-04-01T07:20:00+00:00,2026-04-01T08:10:00+00:00,1.22459,1.217576,20.0,-0.1145,,stop,10
GRAMUSDT,F_001_rsi2_snap,2026-04-01T18:05:00+00:00,2026-04-01T19:30:00+00:00,1.229596,1.233524,20.0,0.0639,,stop,17
GRAMUSDT,F_001_rsi2_snap,2026-04-01T21:55:00+00:00,2026-04-01T22:25:00+00:00,1.236606,1.230718,20.0,-0.0952,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-04-02T17:05:00+00:00,2026-04-02T17:15:00+00:00,1.227594,1.231515,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-02T17:35:00+00:00,2026-04-02T18:05:00+00:00,1.222587,1.226492,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-04-03T01:15:00+00:00,2026-04-03T02:20:00+00:00,1.231599,1.235533,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2026-04-03T06:10:00+00:00,2026-04-03T06:35:00+00:00,1.251625,1.255623,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-04-03T11:35:00+00:00,2026-04-03T12:10:00+00:00,1.254629,1.248147,20.0,-0.1033,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-04-04T15:45:00+00:00,2026-04-04T16:55:00+00:00,1.236606,1.23029,20.0,-0.1021,,stop,14
GRAMUSDT,F_001_rsi2_snap,2026-04-04T16:00:00+00:00,2026-04-04T17:00:00+00:00,1.234603,1.22886,20.0,-0.093,,stop,12
GRAMUSDT,F_001_rsi2_snap,2026-04-05T01:25:00+00:00,2026-04-05T02:00:00+00:00,1.238608,1.234002,20.0,-0.0744,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-04-05T01:45:00+00:00,2026-04-05T03:05:00+00:00,1.237607,1.24156,20.0,0.0639,,stop,16
GRAMUSDT,F_001_rsi2_snap,2026-04-05T02:10:00+00:00,2026-04-05T03:05:00+00:00,1.237607,1.24156,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2026-04-05T11:30:00+00:00,2026-04-05T12:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-04-05T12:30:00+00:00,2026-04-05T12:45:00+00:00,1.250624,1.243719,20.0,-0.1104,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-06T02:10:00+00:00,2026-04-06T04:40:00+00:00,1.254629,1.258636,20.0,0.0639,,stop,30
GRAMUSDT,F_001_rsi2_snap,2026-04-06T11:10:00+00:00,2026-04-06T11:10:00+00:00,1.261638,1.255718,20.0,-0.0939,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-06T11:15:00+00:00,2026-04-06T11:15:00+00:00,1.260637,1.254575,20.0,-0.0962,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-06T21:45:00+00:00,2026-04-06T22:30:00+00:00,1.244616,1.238147,20.0,-0.1039,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-04-06T22:25:00+00:00,2026-04-06T22:30:00+00:00,1.243615,1.237718,20.0,-0.0948,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-07T21:00:00+00:00,2026-04-07T21:10:00+00:00,1.225591,1.229506,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-08T10:45:00+00:00,2026-04-08T11:00:00+00:00,1.27065,1.26486,20.0,-0.0911,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-08T11:05:00+00:00,2026-04-08T11:20:00+00:00,1.266644,1.260432,20.0,-0.0981,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-09T16:25:00+00:00,2026-04-09T16:30:00+00:00,1.280663,1.284753,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-09T18:15:00+00:00,2026-04-09T18:25:00+00:00,1.289674,1.277297,20.0,-0.1919,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-09T18:25:00+00:00,2026-04-09T18:25:00+00:00,1.284668,1.272297,20.0,-0.1926,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-09T18:30:00+00:00,2026-04-09T19:55:00+00:00,1.268647,1.272699,20.0,0.0639,,stop,17
GRAMUSDT,F_001_rsi2_snap,2026-04-09T18:40:00+00:00,2026-04-09T19:30:00+00:00,1.265643,1.269686,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2026-04-09T18:50:00+00:00,2026-04-09T19:25:00+00:00,1.262639,1.266672,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-04-09T20:35:00+00:00,2026-04-09T20:50:00+00:00,1.27065,1.274708,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-10T14:05:00+00:00,2026-04-10T14:10:00+00:00,1.28667,1.278863,20.0,-0.1214,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-11T01:05:00+00:00,2026-04-11T01:15:00+00:00,1.31671,1.306437,20.0,-0.156,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-11T01:15:00+00:00,2026-04-11T01:20:00+00:00,1.313706,1.30358,20.0,-0.1542,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-11T01:25:00+00:00,2026-04-11T02:10:00+00:00,1.305695,1.309866,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-04-11T15:15:00+00:00,2026-04-11T15:20:00+00:00,1.392808,1.397257,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-11T20:00:00+00:00,2026-04-11T20:00:00+00:00,1.482925,1.462022,20.0,-0.2819,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-11T20:05:00+00:00,2026-04-11T20:15:00+00:00,1.451885,1.456523,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-11T20:55:00+00:00,2026-04-11T21:10:00+00:00,1.440871,1.445473,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-12T13:05:00+00:00,2026-04-12T13:10:00+00:00,1.441872,1.446478,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-12T16:40:00+00:00,2026-04-12T16:40:00+00:00,1.448881,1.434585,20.0,-0.1973,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-12T20:20:00+00:00,2026-04-12T20:45:00+00:00,1.462899,1.471133,20.0,0.1126,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-04-12T21:15:00+00:00,2026-04-12T22:00:00+00:00,1.458894,1.445441,20.0,-0.1844,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-04-13T16:10:00+00:00,2026-04-13T16:50:00+00:00,1.423849,1.428397,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2026-04-13T23:15:00+00:00,2026-04-13T23:25:00+00:00,1.436866,1.441455,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-14T00:05:00+00:00,2026-04-14T00:15:00+00:00,1.435864,1.425437,20.0,-0.1452,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-14T00:15:00+00:00,2026-04-14T00:50:00+00:00,1.433862,1.423865,20.0,-0.1394,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-04-14T03:00:00+00:00,2026-04-14T03:10:00+00:00,1.435864,1.427149,20.0,-0.1214,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-15T20:10:00+00:00,2026-04-15T20:50:00+00:00,1.396814,1.403357,20.0,0.0937,,stop,8
GRAMUSDT,F_001_rsi2_snap,2026-04-16T00:35:00+00:00,2026-04-16T00:50:00+00:00,1.403823,1.408307,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-16T01:15:00+00:00,2026-04-16T01:15:00+00:00,1.400819,1.391436,20.0,-0.134,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-16T01:20:00+00:00,2026-04-16T01:35:00+00:00,1.399817,1.404289,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-16T04:30:00+00:00,2026-04-16T08:15:00+00:00,1.412834,1.402437,20.0,-0.1472,,stop,45
GRAMUSDT,F_001_rsi2_snap,2026-04-16T16:45:00+00:00,2026-04-16T17:30:00+00:00,1.422847,1.427392,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-04-16T20:20:00+00:00,2026-04-16T20:20:00+00:00,1.42485,1.415008,20.0,-0.1381,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-16T20:25:00+00:00,2026-04-16T21:20:00+00:00,1.420845,1.410152,20.0,-0.1505,,stop,11
GRAMUSDT,F_001_rsi2_snap,2026-04-17T08:15:00+00:00,2026-04-17T08:20:00+00:00,1.443875,1.448487,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-19T09:20:00+00:00,2026-04-19T09:30:00+00:00,1.288673,1.292789,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-19T11:35:00+00:00,2026-04-19T12:00:00+00:00,1.289674,1.297707,20.0,0.1246,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-04-19T12:40:00+00:00,2026-04-19T12:45:00+00:00,1.297685,1.30183,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-19T13:30:00+00:00,2026-04-19T13:45:00+00:00,1.300689,1.290866,20.0,-0.151,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-19T13:45:00+00:00,2026-04-19T14:00:00+00:00,1.297685,1.28758,20.0,-0.1557,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-19T13:55:00+00:00,2026-04-19T14:00:00+00:00,1.294681,1.285436,20.0,-0.1428,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-20T02:00:00+00:00,2026-04-20T02:10:00+00:00,1.298686,1.302834,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-20T03:20:00+00:00,2026-04-20T03:30:00+00:00,1.295682,1.299821,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-20T04:50:00+00:00,2026-04-20T05:05:00+00:00,1.30169,1.294576,20.0,-0.1093,,stop,3
GRAMUSDT,F_001_rsi2_snap,2026-04-20T14:55:00+00:00,2026-04-20T15:25:00+00:00,1.307698,1.311875,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-04-20T15:05:00+00:00,2026-04-20T15:15:00+00:00,1.304694,1.308861,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-20T21:25:00+00:00,2026-04-20T22:40:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2026-04-21T02:20:00+00:00,2026-04-21T02:40:00+00:00,1.366774,1.37114,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-04-21T02:50:00+00:00,2026-04-21T03:15:00+00:00,1.360767,1.347156,20.0,-0.2,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-04-22T06:00:00+00:00,2026-04-22T08:20:00+00:00,1.373784,1.378172,20.0,0.0639,,stop,28
GRAMUSDT,F_001_rsi2_snap,2026-04-22T09:50:00+00:00,2026-04-22T11:25:00+00:00,1.379791,1.371863,20.0,-0.1149,,stop,19
GRAMUSDT,F_001_rsi2_snap,2026-04-22T10:00:00+00:00,2026-04-22T10:30:00+00:00,1.376788,1.381185,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-04-22T10:55:00+00:00,2026-04-22T11:25:00+00:00,1.37879,1.371862,20.0,-0.1005,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-04-22T11:05:00+00:00,2026-04-22T11:25:00+00:00,1.37879,1.372004,20.0,-0.0984,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-04-23T22:00:00+00:00,2026-04-23T22:00:00+00:00,1.343745,1.336719,20.0,-0.1046,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-24T08:05:00+00:00,2026-04-24T08:15:00+00:00,1.327724,1.331965,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-24T22:55:00+00:00,2026-04-24T23:00:00+00:00,1.338738,1.331576,20.0,-0.107,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-24T23:05:00+00:00,2026-04-25T00:05:00+00:00,1.335734,1.340001,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2026-04-25T04:45:00+00:00,2026-04-25T06:15:00+00:00,1.339739,1.344019,20.0,0.0639,,stop,18
GRAMUSDT,F_001_rsi2_snap,2026-04-25T09:25:00+00:00,2026-04-25T12:40:00+00:00,1.343745,1.33515,20.0,-0.1279,,stop,39
GRAMUSDT,F_001_rsi2_snap,2026-04-26T07:40:00+00:00,2026-04-26T07:45:00+00:00,1.319713,1.311578,20.0,-0.1233,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-26T12:30:00+00:00,2026-04-26T12:30:00+00:00,1.319713,1.312576,20.0,-0.1082,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-27T02:30:00+00:00,2026-04-27T03:30:00+00:00,1.314707,1.318906,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2026-04-28T03:05:00+00:00,2026-04-28T03:25:00+00:00,1.310702,1.314888,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-04-28T03:15:00+00:00,2026-04-28T03:20:00+00:00,1.308699,1.312879,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-04-28T05:55:00+00:00,2026-04-28T05:55:00+00:00,1.311703,1.304434,20.0,-0.1108,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-04-29T00:15:00+00:00,2026-04-29T01:00:00+00:00,1.30169,1.305848,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-04-29T12:25:00+00:00,2026-04-29T12:45:00+00:00,1.336736,1.341005,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-04-29T12:35:00+00:00,2026-04-29T12:45:00+00:00,1.329726,1.337575,20.0,0.118,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-04-30T02:10:00+00:00,2026-04-30T02:30:00+00:00,1.322717,1.31415,20.0,-0.1295,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-04-30T09:55:00+00:00,2026-04-30T10:15:00+00:00,1.314707,1.306863,20.0,-0.1193,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-04-30T15:05:00+00:00,2026-04-30T15:45:00+00:00,1.319713,1.310436,20.0,-0.1406,,stop,8
GRAMUSDT,F_001_rsi2_snap,2026-04-30T22:55:00+00:00,2026-04-30T23:45:00+00:00,1.323719,1.327947,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2026-05-01T02:40:00+00:00,2026-05-01T02:45:00+00:00,1.343745,1.336719,20.0,-0.1046,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-01T02:50:00+00:00,2026-05-01T03:10:00+00:00,1.340741,1.333862,20.0,-0.1026,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-01T04:10:00+00:00,2026-05-01T05:55:00+00:00,1.337737,1.330006,20.0,-0.1156,,stop,21
GRAMUSDT,F_001_rsi2_snap,2026-05-01T11:25:00+00:00,2026-05-01T11:30:00+00:00,1.348751,1.339293,20.0,-0.1402,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-02T07:35:00+00:00,2026-05-02T08:05:00+00:00,1.32472,1.328951,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-02T09:05:00+00:00,2026-05-02T10:15:00+00:00,1.327724,1.331965,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2026-05-02T13:50:00+00:00,2026-05-02T14:10:00+00:00,1.33273,1.327288,20.0,-0.0817,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-03T00:05:00+00:00,2026-05-03T00:05:00+00:00,1.343745,1.338574,20.0,-0.077,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-05-03T00:10:00+00:00,2026-05-03T00:50:00+00:00,1.343745,1.338288,20.0,-0.0812,,stop,8
GRAMUSDT,F_001_rsi2_snap,2026-05-03T07:45:00+00:00,2026-05-03T07:45:00+00:00,1.340741,1.335431,20.0,-0.0792,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-05-03T14:30:00+00:00,2026-05-03T15:15:00+00:00,1.341742,1.346028,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-05-03T16:30:00+00:00,2026-05-03T18:55:00+00:00,1.346749,1.35105,20.0,0.0639,,stop,29
GRAMUSDT,F_001_rsi2_snap,2026-05-04T01:30:00+00:00,2026-05-04T02:00:00+00:00,1.361768,1.366118,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-04T03:35:00+00:00,2026-05-04T04:20:00+00:00,1.371781,1.376163,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2026-05-04T06:20:00+00:00,2026-05-04T07:00:00+00:00,1.3868,1.37658,20.0,-0.1474,,stop,8
GRAMUSDT,F_001_rsi2_snap,2026-05-04T06:30:00+00:00,2026-05-04T07:00:00+00:00,1.384798,1.376007,20.0,-0.127,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-04T07:05:00+00:00,2026-05-04T07:25:00+00:00,1.379791,1.384199,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-04T19:40:00+00:00,2026-05-04T20:20:00+00:00,1.445877,1.450496,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2026-05-05T03:00:00+00:00,2026-05-05T03:05:00+00:00,1.73325,1.747325,20.0,0.1624,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-05T04:05:00+00:00,2026-05-05T04:10:00+00:00,1.708218,1.716322,20.0,0.0949,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-05T13:20:00+00:00,2026-05-05T13:25:00+00:00,1.845396,1.85129,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-05T13:45:00+00:00,2026-05-05T13:50:00+00:00,1.820363,1.842125,20.0,0.2391,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-05T20:20:00+00:00,2026-05-05T20:25:00+00:00,1.885448,1.912976,20.0,0.292,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-06T00:05:00+00:00,2026-05-06T00:15:00+00:00,1.950532,1.956763,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-05-06T00:15:00+00:00,2026-05-06T00:20:00+00:00,1.934512,1.940691,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T04:00:00+00:00,2026-05-07T04:05:00+00:00,2.673471,2.68201,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T06:05:00+00:00,2026-05-07T06:35:00+00:00,2.779609,2.825058,20.0,0.327,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-07T07:20:00+00:00,2026-05-07T07:25:00+00:00,2.793627,2.80255,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T07:30:00+00:00,2026-05-07T07:35:00+00:00,2.756579,2.785142,20.0,0.2072,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T19:55:00+00:00,2026-05-07T20:00:00+00:00,2.670467,2.678997,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T20:35:00+00:00,2026-05-07T20:40:00+00:00,2.630415,2.638817,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T20:45:00+00:00,2026-05-07T21:05:00+00:00,2.612392,2.621328,20.0,0.0684,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-07T20:55:00+00:00,2026-05-07T21:00:00+00:00,2.598374,2.606673,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-07T21:10:00+00:00,2026-05-07T21:20:00+00:00,2.578348,2.602526,20.0,0.1875,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-05-07T22:10:00+00:00,2026-05-07T22:15:00+00:00,2.591364,2.614501,20.0,0.1786,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-08T02:55:00+00:00,2026-05-08T03:00:00+00:00,2.683484,2.692055,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-08T07:10:00+00:00,2026-05-08T07:40:00+00:00,2.731546,2.76718,20.0,0.2609,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-08T09:00:00+00:00,2026-05-08T09:00:00+00:00,2.720532,2.66863,20.0,-0.3816,,stop,0
GRAMUSDT,F_001_rsi2_snap,2026-05-09T06:30:00+00:00,2026-05-09T07:05:00+00:00,2.601377,2.55391,20.0,-0.3649,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-05-09T06:40:00+00:00,2026-05-09T06:50:00+00:00,2.587359,2.595624,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-05-09T23:45:00+00:00,2026-05-10T00:05:00+00:00,2.436163,2.410168,20.0,-0.2134,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-10T05:10:00+00:00,2026-05-10T05:40:00+00:00,2.483224,2.49375,20.0,0.0848,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-10T05:20:00+00:00,2026-05-10T05:25:00+00:00,2.474212,2.482115,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-10T18:40:00+00:00,2026-05-10T19:15:00+00:00,2.427151,2.434904,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2026-05-11T10:40:00+00:00,2026-05-11T11:00:00+00:00,2.333029,2.303174,20.0,-0.2559,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-11T16:45:00+00:00,2026-05-11T16:50:00+00:00,2.338036,2.345504,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-11T18:25:00+00:00,2026-05-11T18:55:00+00:00,2.339037,2.353215,20.0,0.1212,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-11T21:15:00+00:00,2026-05-11T22:05:00+00:00,2.414134,2.421845,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2026-05-12T00:55:00+00:00,2026-05-12T01:00:00+00:00,2.427151,2.39589,20.0,-0.2576,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-12T01:05:00+00:00,2026-05-12T01:25:00+00:00,2.41113,2.418832,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-14T06:25:00+00:00,2026-05-14T06:30:00+00:00,2.13377,2.140586,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-14T06:35:00+00:00,2026-05-14T07:00:00+00:00,2.130766,2.101745,20.0,-0.2724,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-05-14T06:45:00+00:00,2026-05-14T07:05:00+00:00,2.124759,2.097172,20.0,-0.2597,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-14T07:05:00+00:00,2026-05-14T07:10:00+00:00,2.105734,2.11246,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2026-05-14T15:35:00+00:00,2026-05-14T15:55:00+00:00,2.127762,2.134559,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-14T18:45:00+00:00,2026-05-14T18:55:00+00:00,2.150792,2.157662,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-05-14T22:50:00+00:00,2026-05-14T23:00:00+00:00,2.150792,2.133872,20.0,-0.1573,,stop,2
GRAMUSDT,F_001_rsi2_snap,2026-05-16T16:45:00+00:00,2026-05-16T17:40:00+00:00,1.950532,1.931732,20.0,-0.1928,,stop,11
GRAMUSDT,F_001_rsi2_snap,2026-05-16T18:20:00+00:00,2026-05-16T19:15:00+00:00,1.929505,1.916439,20.0,-0.1354,,stop,11
GRAMUSDT,F_001_rsi2_snap,2026-05-17T08:15:00+00:00,2026-05-17T08:45:00+00:00,1.936514,1.922298,20.0,-0.1468,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-17T08:55:00+00:00,2026-05-17T09:20:00+00:00,1.923497,1.929641,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2026-05-17T09:05:00+00:00,2026-05-17T09:35:00+00:00,1.921495,1.937924,20.0,0.171,,stop,6
GRAMUSDT,F_001_rsi2_snap,2026-05-17T12:30:00+00:00,2026-05-17T12:50:00+00:00,1.952535,1.938868,20.0,-0.14,,stop,4
GRAMUSDT,F_001_rsi2_snap,2026-05-17T20:40:00+00:00,2026-05-17T20:55:00+00:00,1.941521,1.947722,20.0,0.0639,,stop,3
