category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,10170,10171,2025-01-08T01:30:00+00:00,2025-01-08T01:31:00+00:00,1,-0.003266324238596227,-0.06532648477192454,20.0,زمني,0,False,True,,False,96949.346468,96978.44,0.0003,97043.47,1,baseline,0,"{""close"": 96978.44, ""rsi"": 42.19543155941805, ""rsi7"": 36.510635181403416, ""macd"": -0.6942382143233949, ""adx"": 12.010976892854082, ""stoch_k"": 42.70321760261755, ""stoch_d"": 50.286378852558755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8026549272106974, ""hurst"": 0.24963354322371362, ""atr14"": 43.577246094472244, ""vol_sma20"": 8.09218, ""vol_ratio"": 1.0690444354920428, ""atr_pct"": 0.00044934983584467064, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,KAMA,-1,10176,10195,2025-01-08T01:36:00+00:00,2025-01-08T01:55:00+00:00,19,0.0003019366816288398,0.006038733632576796,20.0,تتبع,0,True,True,,False,97017.18611000001,97046.3,0.0003,96764.39561402,1,baseline,0,"{""close"": 97046.29, ""rsi"": 50.225922944507424, ""rsi7"": 51.58144426144475, ""macd"": 6.921384552929686, ""adx"": 10.132869253166294, ""stoch_k"": 62.31901840491205, ""stoch_d"": 63.60736196319484, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7926258147449933, ""hurst"": 0.26165694786145943, ""atr14"": 42.750330852262614, ""vol_sma20"": 8.579609999999999, ""vol_ratio"": 1.1156392889653493, ""atr_pct"": 0.0004405148393850256, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10202,10203,2025-01-08T02:02:00+00:00,2025-01-08T02:03:00+00:00,1,-0.002187118912460668,-0.04374237824921336,20.0,زمني,0,False,True,,False,96805.259707,96834.31,0.0003,96794.53,1,baseline,0,"{""close"": 96834.32, ""rsi"": 50.526571219382056, ""rsi7"": 55.668345545956505, ""macd"": 27.70918235841564, ""adx"": 26.078717198429892, ""stoch_k"": 81.74302703627475, ""stoch_d"": 90.42461075007849, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.011796056465836, ""hurst"": 0.32367585684234684, ""atr14"": 53.47625962522261, ""vol_sma20"": 17.742614, ""vol_ratio"": 0.9160431489970982, ""atr_pct"": 0.0005522449026876278, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,10212,10216,2025-01-08T02:12:00+00:00,2025-01-08T02:16:00+00:00,4,-0.002056094488913394,-0.04112188977826788,20.0,قفل-ربح,0,False,True,,False,97025.893497,97055.01,0.0003,97002.39729620186,1,baseline,0,"{""close"": 97055.01, ""rsi"": 66.65448587702792, ""rsi7"": 73.60472046045254, ""macd"": 33.42664250532847, ""adx"": 25.78784972594372, ""stoch_k"": 93.13742609038086, ""stoch_d"": 96.06573131128427, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0132031558701644, ""hurst"": 0.28264216444081525, ""atr14"": 52.2294483859253, ""vol_sma20"": 14.6989895, ""vol_ratio"": 2.1551263779050935, ""atr_pct"": 0.0005381427335479673, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,10229,10230,2025-01-08T02:29:00+00:00,2025-01-08T02:30:00+00:00,1,-0.002961530065896896,-0.05923060131793792,20.0,زمني,0,False,True,,False,96942.9084,96972.0,0.0003,97007.41,1,baseline,0,"{""close"": 96972.01, ""rsi"": 45.26070162342346, ""rsi7"": 33.807980833603196, ""macd"": -10.42203357369003, ""adx"": 28.29134492446961, ""stoch_k"": 46.59131205673452, ""stoch_d"": 69.69073394638447, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1177444989627492, ""hurst"": 0.46933267480681323, ""atr14"": 56.07420790009644, ""vol_sma20"": 13.680436499999999, ""vol_ratio"": 2.0353180982200385, ""atr_pct"": 0.0005782514758650093, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,10243,10249,2025-01-08T02:43:00+00:00,2025-01-08T02:49:00+00:00,6,-0.0020489841079056933,-0.040979682158113866,20.0,قفل-ربح,0,False,True,,False,96983.74614500001,97012.85,0.0003,96959.56897127152,1,baseline,0,"{""close"": 97012.86, ""rsi"": 47.46067286147748, ""rsi7"": 41.845152645651794, ""macd"": -1.9581180487535264, ""adx"": 22.11816451773134, ""stoch_k"": 57.46697671414245, ""stoch_d"": 60.54692907560709, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0708445712686234, ""hurst"": 0.4717000755323328, ""atr14"": 53.74318122247435, ""vol_sma20"": 12.518303, ""vol_ratio"": 2.4003373300678215, ""atr_pct"": 0.0005539799694852244, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,KAMA,-1,10252,10263,2025-01-08T02:52:00+00:00,2025-01-08T03:03:00+00:00,11,-0.0005586965522187659,-0.011173931044375317,20.0,تتبع,0,False,True,,False,96888.45474100001,96917.53,0.0003,96719.577131062,1,baseline,0,"{""close"": 96917.54, ""rsi"": 41.37454359676723, ""rsi7"": 35.1942731557357, ""macd"": -13.902343205961746, ""adx"": 17.76568341205246, ""stoch_k"": 22.582972582972157, ""stoch_d"": 20.98354854814144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.992192249359546, ""hurst"": 0.4782520488640531, ""atr14"": 49.80015689602484, ""vol_sma20"": 9.91622, ""vol_ratio"": 0.3857387189876788, ""atr_pct"": 0.0005138404967359349, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10288,10294,2025-01-08T03:28:00+00:00,2025-01-08T03:34:00+00:00,6,-0.001954738693565783,-0.03909477387131566,20.0,قفل-ربح,0,False,True,,False,96672.91143,96730.95,0.0006,96639.67978344295,1,baseline,0,"{""close"": 96730.96, ""rsi"": 51.59380615107924, ""rsi7"": 55.91043705066396, ""macd"": 23.278575415417272, ""adx"": 26.613376908028005, ""stoch_k"": 68.28634624161913, ""stoch_d"": 78.96406814697583, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2759006000222464, ""hurst"": 0.5001220745787358, ""atr14"": 73.89244656241083, ""vol_sma20"": 16.0561145, ""vol_ratio"": 0.40522319394271883, ""atr_pct"": 0.0007638965493820264, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,10299,10304,2025-01-08T03:39:00+00:00,2025-01-08T03:44:00+00:00,5,-0.001655262673218071,-0.03310525346436142,20.0,تتبع,0,False,True,,False,96527.16892799998,96585.12,0.0006,96435.99,1,baseline,0,"{""close"": 96585.13, ""rsi"": 44.143589627960736, ""rsi7"": 41.3266334653326, ""macd"": -1.4678476211452995, ""adx"": 20.77322377980216, ""stoch_k"": 20.802864899210388, ""stoch_d"": 35.967577350353984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.260129822952331, ""hurst"": 0.36735633728516476, ""atr14"": 75.78132462896757, ""vol_sma20"": 10.6252685, ""vol_ratio"": 1.0699870784441823, ""atr_pct"": 0.0007846065396295224, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,10307,10309,2025-01-08T03:47:00+00:00,2025-01-08T03:49:00+00:00,2,-0.002422710428850761,-0.048454208577015226,20.0,تتبع,0,False,True,,False,96311.14861799999,96368.97,0.0006,96294.28,1,baseline,0,"{""close"": 96369.14, ""rsi"": 35.81150181942431, ""rsi7"": 30.14759044969712, ""macd"": -18.582772259283843, ""adx"": 27.97971317305442, ""stoch_k"": 22.985178798701927, ""stoch_d"": 25.32569510633714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3747424936017416, ""hurst"": 0.31054969984006464, ""atr14"": 85.43176926898416, ""vol_sma20"": 15.622043000000001, ""vol_ratio"": 3.478967507642886, ""atr_pct"": 0.0008865054650169563, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10313,10314,2025-01-08T03:53:00+00:00,2025-01-08T03:54:00+00:00,1,-0.004036765609040614,-0.08073531218081229,20.0,زمني,0,False,True,,False,96164.3741,96251.0,0.0009,96303.15,1,baseline,0,"{""close"": 96251.0, ""rsi"": 35.88169023635895, ""rsi7"": 32.34080464397438, ""macd"": -12.538318463180943, ""adx"": 32.55287286063415, ""stoch_k"": 29.498176609938213, ""stoch_d"": 38.793515969849494, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5392179064717433, ""hurst"": 0.25100425629007184, ""atr14"": 99.68533264645467, ""vol_sma20"": 22.329736, ""vol_ratio"": 0.6520184564654056, ""atr_pct"": 0.001035681007433218, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,10323,10342,2025-01-08T04:03:00+00:00,2025-01-08T04:22:00+00:00,19,-0.0010095492248330352,-0.020190984496660704,20.0,تتبع,0,False,True,,False,96432.465784,96490.36,0.0006,96307.959929488,1,baseline,0,"{""close"": 96490.36, ""rsi"": 50.90381212203295, ""rsi7"": 54.48218470636838, ""macd"": 26.97008494526576, ""adx"": 21.11300703978054, ""stoch_k"": 85.86830909420236, ""stoch_d"": 90.592850948511, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2253386439896203, ""hurst"": 0.22116198075046484, ""atr14"": 84.45022019907869, ""vol_sma20"": 25.729379, ""vol_ratio"": 0.931842933325363, ""atr_pct"": 0.0008752192467628754, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10355,10368,2025-01-08T04:35:00+00:00,2025-01-08T04:48:00+00:00,13,-0.0019318163913037926,-0.03863632782607585,20.0,قفل-ربح,0,False,True,,False,96251.125997,96280.01,0.0003,96215.82796214694,1,baseline,0,"{""close"": 96280.01, ""rsi"": 42.533792522749664, ""rsi7"": 37.52484540568105, ""macd"": 6.404673386658416, ""adx"": 18.530372885518222, ""stoch_k"": 48.898511771441214, ""stoch_d"": 60.04147794203143, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0108327097875012, ""hurst"": 0.17919397796001416, ""atr14"": 78.4636165361887, ""vol_sma20"": 17.076990000000002, ""vol_ratio"": 1.0204163614313764, ""atr_pct"": 0.0008149523097908766, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,10373,10374,2025-01-08T04:53:00+00:00,2025-01-08T04:54:00+00:00,1,-0.0032465651248427875,-0.06493130249685575,20.0,زمني,0,False,True,,False,96135.23077600001,96164.08,0.0003,96226.66,1,baseline,0,"{""close"": 96164.08, ""rsi"": 40.70357771230762, ""rsi7"": 36.08478554725246, ""macd"": -10.332533365626247, ""adx"": 22.06131277664713, ""stoch_k"": 43.3016372228654, ""stoch_d"": 54.67046692384053, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1128552146599073, ""hurst"": 0.14620294517227686, ""atr14"": 90.44464570788885, ""vol_sma20"": 17.868044500000003, ""vol_ratio"": 0.5987185671045311, ""atr_pct"": 0.000940524213488954, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,SFP,-1,10386,10395,2025-01-08T05:06:00+00:00,2025-01-08T05:15:00+00:00,9,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,96140.729126,96169.58,0.0003,96429.151313378,1,baseline,0,"{""close"": 96169.59, ""rsi"": 42.59714490550835, ""rsi7"": 36.98540589600691, ""macd"": 2.079857425863093, ""adx"": 19.587011693472288, ""stoch_k"": 41.31731424676019, ""stoch_d"": 56.92988114721697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0805166952336793, ""hurst"": 0.07824447524747152, ""atr14"": 88.11835382452422, ""vol_sma20"": 22.5168035, ""vol_ratio"": 0.5717623285205646, ""atr_pct"": 0.0009162808516135321, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10413,10414,2025-01-08T05:33:00+00:00,2025-01-08T05:34:00+00:00,1,-0.002790969006266714,-0.05581938012533428,20.0,زمني,0,False,True,,False,96545.42768,96574.4,0.0003,96593.16,1,baseline,0,"{""close"": 96574.4, ""rsi"": 60.827724193291665, ""rsi7"": 57.338108058933955, ""macd"": 5.131531126551536, ""adx"": 38.62123842087574, ""stoch_k"": 78.22343856296756, ""stoch_d"": 88.04188445190312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7476976079352237, ""hurst"": 0.33148510803029063, ""atr14"": 60.200245801342554, ""vol_sma20"": 14.178772, ""vol_ratio"": 0.3407417793303961, ""atr_pct"": 0.0006233561461561507, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,10419,10420,2025-01-08T05:39:00+00:00,2025-01-08T05:40:00+00:00,1,-0.0029238993125903726,-0.05847798625180745,20.0,زمني,0,False,True,,False,96535.140767,96564.11,0.0003,96595.73,1,baseline,0,"{""close"": 96564.11, ""rsi"": 57.491204015038875, ""rsi7"": 51.57683150845323, ""macd"": -11.663673338908737, ""adx"": 37.44822390078066, ""stoch_k"": 48.13050925345309, ""stoch_d"": 48.50835188496092, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6667271990957848, ""hurst"": 0.3849893424434266, ""atr14"": 52.128241480767386, ""vol_sma20"": 9.629842, ""vol_ratio"": 0.3900905123884691, ""atr_pct"": 0.0005398303933083149, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10425,10426,2025-01-08T05:45:00+00:00,2025-01-08T05:46:00+00:00,1,-0.0025295240250117275,-0.05059048050023455,20.0,زمني,0,False,True,,False,96553.57523500001,96582.55,0.0003,96576.01,1,baseline,0,"{""close"": 96582.55, ""rsi"": 56.270118180245724, ""rsi7"": 49.68065453056116, ""macd"": -9.135125342728493, ""adx"": 38.32222434770512, ""stoch_k"": 53.31623305240024, ""stoch_d"": 61.98942462145812, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.602037619519403, ""hurst"": 0.41400224094726806, ""atr14"": 45.74262982520413, ""vol_sma20"": 8.1451565, ""vol_ratio"": 0.3872939703491271, ""atr_pct"": 0.0004736117427548158, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,10431,10432,2025-01-08T05:51:00+00:00,2025-01-08T05:52:00+00:00,1,-0.002041238842110781,-0.040824776842215624,20.0,تتبع,0,False,True,,False,96525.563641,96554.53,0.0003,96500.751350138,1,baseline,0,"{""close"": 96554.52, ""rsi"": 49.83422815554521, ""rsi7"": 37.69132625448282, ""macd"": -11.164200792129307, ""adx"": 37.25026110259085, ""stoch_k"": 38.93062171735716, ""stoch_d"": 46.601319164527844, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5887680567420521, ""hurst"": 0.40518447776255395, ""atr14"": 43.43181006956655, ""vol_sma20"": 9.314052499999999, ""vol_ratio"": 1.6326459400996507, ""atr_pct"": 0.0004498164360359986, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,EMA,-1,10440,10441,2025-01-08T06:00:00+00:00,2025-01-08T06:01:00+00:00,1,-0.002748004884725406,-0.05496009769450812,20.0,زمني,0,False,True,,False,96463.062397,96492.01,0.0003,96506.6,1,baseline,0,"{""close"": 96492.01, ""rsi"": 46.68834573251691, ""rsi7"": 45.7838783299193, ""macd"": -8.861404648813995, ""adx"": 24.330350842705666, ""stoch_k"": 49.18204724812344, ""stoch_d"": 47.85122683627342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.668504708506284, ""hurst"": 0.39105241333158974, ""atr14"": 47.637924216635504, ""vol_sma20"": 9.2970565, ""vol_ratio"": 0.7061514577221296, ""atr_pct"": 0.0004936981229496153, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,10447,10461,2025-01-08T06:07:00+00:00,2025-01-08T06:21:00+00:00,14,-0.0006336634142049898,-0.012673268284099795,20.0,تتبع,0,False,True,,False,96521.714796,96550.68,0.0003,96360.729012072,1,baseline,0,"{""close"": 96550.68, ""rsi"": 51.24647280681761, ""rsi7"": 49.21816870854215, ""macd"": 9.13748317425626, ""adx"": 23.155714279850233, ""stoch_k"": 86.22263109674672, ""stoch_d"": 91.23857697801037, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6894510269285443, ""hurst"": 0.3962221255996351, ""atr14"": 47.95823541765767, ""vol_sma20"": 10.394583500000001, ""vol_ratio"": 0.6295278690098549, ""atr_pct"": 0.0004967156670223107, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10464,10471,2025-01-08T06:24:00+00:00,2025-01-08T06:31:00+00:00,7,-0.001430265606961345,-0.028605312139226898,20.0,تتبع,0,False,True,,False,96277.448098,96306.34,0.0003,96193.74117343599,1,baseline,0,"{""close"": 96306.34, ""rsi"": 34.07190466936987, ""rsi7"": 29.91886822547758, ""macd"": -20.60497053378728, ""adx"": 21.296972997291963, ""stoch_k"": 24.75891859153394, ""stoch_d"": 25.322522887536497, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8197097750807492, ""hurst"": 0.41895493169383724, ""atr14"": 52.52544602933886, ""vol_sma20"": 8.8329295, ""vol_ratio"": 1.0340612364221857, ""atr_pct"": 0.0005453996697345041, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10478,10479,2025-01-08T06:38:00+00:00,2025-01-08T06:39:00+00:00,1,-0.0039350477924509596,-0.07870095584901919,20.0,زمني,0,False,True,,False,95540.53606,95626.6,0.0009,95639.99,1,baseline,0,"{""close"": 95626.6, ""rsi"": 12.086369743302171, ""rsi7"": 4.775579227187308, ""macd"": -55.796768056230064, ""adx"": 43.680460284117544, ""stoch_k"": 9.736632694834372, ""stoch_d"": 14.138394666996168, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.660496748797791, ""hurst"": 0.53868454029904, ""atr14"": 102.58873319147969, ""vol_sma20"": 37.436125000000004, ""vol_ratio"": 1.5698590599320843, ""atr_pct"": 0.0010728054034283316, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10492,10500,2025-01-08T06:52:00+00:00,2025-01-08T07:00:00+00:00,8,-0.0020736269276831324,-0.04147253855366265,20.0,قفل-ربح,0,False,True,,False,95454.31373000001,95540.3,0.0009,95404.18688329666,1,baseline,0,"{""close"": 95540.31, ""rsi"": 30.727255830362452, ""rsi7"": 32.44180120557624, ""macd"": 1.8333882405584916, ""adx"": 37.699661930375335, ""stoch_k"": 21.022473257127462, ""stoch_d"": 21.601392017456117, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.715608189605628, ""hurst"": 0.577436362553622, ""atr14"": 111.4933483468874, ""vol_sma20"": 53.371123499999996, ""vol_ratio"": 0.7505856608021378, ""atr_pct"": 0.0011669770419091942, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,10518,10519,2025-01-08T07:18:00+00:00,2025-01-08T07:19:00+00:00,1,-0.003097666846856036,-0.06195333693712072,20.0,زمني,0,False,True,,False,95392.453676,95421.08,0.0003,95468.94,1,baseline,0,"{""close"": 95421.08, ""rsi"": 39.997436992028895, ""rsi7"": 31.658562610714995, ""macd"": 13.849234871220602, ""adx"": 24.792690051564175, ""stoch_k"": 53.62254363421737, ""stoch_d"": 76.24878539274272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1960764163806834, ""hurst"": 0.5366035081880726, ""atr14"": 86.09605269028553, ""vol_sma20"": 26.9453985, ""vol_ratio"": 1.1430597324437417, ""atr_pct"": 0.0009022749762451392, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,10527,10528,2025-01-08T07:27:00+00:00,2025-01-08T07:28:00+00:00,1,-0.003281252469659897,-0.06562504939319794,20.0,زمني,0,False,True,,False,95344.308124,95372.92,0.0003,95438.3,1,baseline,0,"{""close"": 95372.92, ""rsi"": 39.32965810488567, ""rsi7"": 32.88126647988791, ""macd"": -12.867868441583951, ""adx"": 19.952087697516745, ""stoch_k"": 18.3939373353342, ""stoch_d"": 23.36087063393758, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0153907797773756, ""hurst"": 0.5347114381846416, ""atr14"": 75.8178996453417, ""vol_sma20"": 23.03428, ""vol_ratio"": 0.33456092397939075, ""atr_pct"": 0.0007949625495931308, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,10537,10546,2025-01-08T07:37:00+00:00,2025-01-08T07:46:00+00:00,9,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,95359.393597,95388.01,0.0003,95645.471777791,1,baseline,0,"{""close"": 95388.01, ""rsi"": 41.88545563875178, ""rsi7"": 36.59892303034249, ""macd"": -1.878920298124612, ""adx"": 14.403806541806906, ""stoch_k"": 32.80372841859973, ""stoch_d"": 52.35876269278591, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8966340626919852, ""hurst"": 0.5691491525469217, ""atr14"": 69.42604652304203, ""vol_sma20"": 18.739577, ""vol_ratio"": 0.47171128782682764, ""atr_pct"": 0.0007278278110953571, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,10558,10561,2025-01-08T07:58:00+00:00,2025-01-08T08:01:00+00:00,3,-0.00202004679025062,-0.040400935805012396,20.0,قفل-ربح,0,False,True,,False,95694.36307600001,95723.08,0.0003,95667.73181835802,1,baseline,0,"{""close"": 95723.09, ""rsi"": 58.16944962663517, ""rsi7"": 54.324979144969184, ""macd"": 4.587401152179943, ""adx"": 31.154800405673146, ""stoch_k"": 71.54052943683168, ""stoch_d"": 80.10372999964545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7348193309732067, ""hurst"": 0.5808912810026093, ""atr14"": 59.198338221713655, ""vol_sma20"": 22.463625, ""vol_ratio"": 0.4865608288956034, ""atr_pct"": 0.0006184332141985142, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,18697,18698,2025-01-13T23:37:00+00:00,2025-01-13T23:38:00+00:00,1,-0.003546569703798415,-0.0709313940759683,20.0,زمني,0,False,True,,False,94470.302591,94441.97,0.0003,94352.05,1,baseline,0,"{""close"": 94441.98, ""rsi"": 60.41695058472606, ""rsi7"": 71.00874947923502, ""macd"": 14.64578594273658, ""adx"": 11.23348321558561, ""stoch_k"": 83.33853828426051, ""stoch_d"": 71.8419499076423, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6561570995045636, ""hurst"": 0.30952335700381495, ""atr14"": 60.6907608059656, ""vol_sma20"": 10.229855999999995, ""vol_ratio"": 2.302493798544184, ""atr_pct"": 0.0006426248243203458, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,18704,18713,2025-01-13T23:44:00+00:00,2025-01-13T23:53:00+00:00,9,-0.002056309978799957,-0.04112619957599914,20.0,تتبع,0,False,True,,False,94408.724123,94380.41,0.0003,94431.56614801401,1,baseline,0,"{""close"": 94380.41, ""rsi"": 53.012102296307766, ""rsi7"": 54.469491894908536, ""macd"": 6.419272436220651, ""adx"": 13.673255557593032, ""stoch_k"": 62.847393209541146, ""stoch_d"": 62.530055730762, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6353102269306599, ""hurst"": 0.24323496448709175, ""atr14"": 56.37646640658108, ""vol_sma20"": 9.703282999999994, ""vol_ratio"": 0.30516063480782757, ""atr_pct"": 0.0005973322896836438, ""retest_entry"": true}"
