category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,220704,220705,2025-06-03T06:24:00+00:00,2025-06-03T06:25:00+00:00,1,-0.004149059972648859,-0.08298119945297719,20.0,زمني,0,False,True,,False,3.2139639,3.213,0.0003,3.208,1,baseline,0,"{""close"": 3.212, ""rsi"": 60.62844451801154, ""rsi7"": 61.11059379254959, ""macd"": -0.00029108282116651566, ""adx"": 27.271732272585236, ""stoch_k"": 67.261904761905, ""stoch_d"": 57.254689754689814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1248723080149545, ""hurst"": 0.17496851040633896, ""atr14"": 0.0027096853773109974, ""vol_sma20"": 5225.671500000009, ""vol_ratio"": 0.15713578628124608, ""atr_pct"": 0.0008436131311678074, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,220713,220716,2025-06-03T06:33:00+00:00,2025-06-03T06:36:00+00:00,3,-0.0019358935058840282,-0.03871787011768056,20.0,تتبع,0,False,True,,False,3.2019603,3.201,0.0003,3.2031214654,1,baseline,0,"{""close"": 3.202, ""rsi"": 46.052876971825945, ""rsi7"": 45.61291508359441, ""macd"": -0.0012053364460667476, ""adx"": 26.32939657456226, ""stoch_k"": 15.55555555555607, ""stoch_d"": 8.888888888889431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1158534435102734, ""hurst"": 0.21647722194433447, ""atr14"": 0.0027778239904653556, ""vol_sma20"": 3682.217000000008, ""vol_ratio"": 0.42335636384276015, ""atr_pct"": 0.0008675277921503297, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,220720,220721,2025-06-03T06:40:00+00:00,2025-06-03T06:41:00+00:00,1,-0.0022861089244507397,-0.045722178489014796,20.0,زمني,0,False,True,,False,3.2099627,3.209,0.0003,3.21,1,baseline,0,"{""close"": 3.209, ""rsi"": 59.060175013163935, ""rsi7"": 69.34674330491814, ""macd"": 0.0005803538287504277, ""adx"": 18.72632853253326, ""stoch_k"": 76.66666666666781, ""stoch_d"": 57.777777777778425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0251982798235375, ""hurst"": 0.2678176100518332, ""atr14"": 0.002589906449639729, ""vol_sma20"": 3466.3365000000076, ""vol_ratio"": 0.10123656488629977, ""atr_pct"": 0.0008070758646431066, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,OBV,1,220741,220751,2025-06-03T07:01:00+00:00,2025-06-03T07:11:00+00:00,10,-0.001982745755342978,-0.03965491510685956,20.0,قفل-ربح,0,False,True,,False,3.2039609,3.203,0.0003,3.2049723324175075,1,baseline,0,"{""close"": 3.203, ""rsi"": 46.82396712652502, ""rsi7"": 48.840464597746895, ""macd"": -0.00030829306395262386, ""adx"": 19.525151144073238, ""stoch_k"": 16.666666666665808, ""stoch_d"": 13.756613756612674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8889978873522302, ""hurst"": 0.37610412907054397, ""atr14"": 0.0022469535084080464, ""vol_sma20"": 896.3935000000083, ""vol_ratio"": 0.6731753409635326, ""atr_pct"": 0.0007015153007830304, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,224762,224799,2025-06-06T02:02:00+00:00,2025-06-06T02:39:00+00:00,37,0.0021545993866589866,0.04309198773317973,20.0,تتبع,0,True,True,,False,3.0580823,3.059,0.0003,3.0444354386,1,baseline,0,"{""close"": 3.058, ""rsi"": 45.29178101801671, ""rsi7"": 37.671046454450995, ""macd"": -9.271664074966975e-05, ""adx"": 17.10782514941012, ""stoch_k"": 57.57575757575632, ""stoch_d"": 73.13131313131285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9531126757404048, ""hurst"": 0.33708039505609083, ""atr14"": 0.0037992177315379254, ""vol_sma20"": 5137.8895000000075, ""vol_ratio"": 0.10577494903306099, ""atr_pct"": 0.0012423864393518397, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,EMA,-1,224806,224812,2025-06-06T02:46:00+00:00,2025-06-06T02:52:00+00:00,6,-0.0006331768677526228,-0.012663537355052457,20.0,تتبع,0,False,True,,False,3.0480853,3.049,0.0003,3.043,1,baseline,0,"{""close"": 3.048, ""rsi"": 52.43054080399805, ""rsi7"": 54.408243580688904, ""macd"": 0.0015099577538224126, ""adx"": 25.403478271635752, ""stoch_k"": 87.49999999999989, ""stoch_d"": 93.75000000000004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7868927243337951, ""hurst"": 0.4214302571541574, ""atr14"": 0.0026046352903733496, ""vol_sma20"": 1205.8445000000072, ""vol_ratio"": 0.8125342861372209, ""atr_pct"": 0.0008545391372615977, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,224819,224832,2025-06-06T02:59:00+00:00,2025-06-06T03:12:00+00:00,13,-5.849971496185636e-05,-0.0011699942992371272,20.0,تتبع,0,False,True,,False,3.0520841,3.053,0.0003,3.0452341262,1,baseline,0,"{""close"": 3.053, ""rsi"": 60.29048594678604, ""rsi7"": 65.98075331954911, ""macd"": 0.001225243289614849, ""adx"": 21.841798898376773, ""stoch_k"": 88.23529411764689, ""stoch_d"": 89.19054801407758, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9328608820162135, ""hurst"": 0.3824111333961782, ""atr14"": 0.003025931750760678, ""vol_sma20"": 2154.3180000000075, ""vol_ratio"": 1.0095770448002535, ""atr_pct"": 0.0009911338849527278, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225260,225261,2025-06-06T10:20:00+00:00,2025-06-06T10:21:00+00:00,1,-0.003549552711451493,-0.07099105422902986,20.0,زمني,0,False,True,,False,3.1419422999999997,3.141,0.0003,3.138,1,baseline,0,"{""close"": 3.141, ""rsi"": 66.21818092350827, ""rsi7"": 68.41847766669885, ""macd"": 0.00031886673688655796, ""adx"": 45.25972432480358, ""stoch_k"": 69.79020979021, ""stoch_d"": 61.14219114219164, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.184592192795043, ""hurst"": 0.15794647389325933, ""atr14"": 0.003575073593718418, ""vol_sma20"": 6748.632000000008, ""vol_ratio"": 1.6968994605128842, ""atr_pct"": 0.001138195986538815, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,225267,225268,2025-06-06T10:27:00+00:00,2025-06-06T10:28:00+00:00,1,-0.0032340379296334383,-0.06468075859266877,20.0,زمني,0,False,True,,False,3.1319392999999995,3.131,0.0003,3.129,1,baseline,0,"{""close"": 3.132, ""rsi"": 50.472770513874714, ""rsi7"": 45.63092496056011, ""macd"": -0.0010944380520538396, ""adx"": 33.607859886441105, ""stoch_k"": 13.333333333333082, ""stoch_d"": 12.11640211640161, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.082404517200572, ""hurst"": 0.12344557904441608, ""atr14"": 0.003311767695073379, ""vol_sma20"": 6540.015000000008, ""vol_ratio"": 0.29807423989088677, ""atr_pct"": 0.001057397092935306, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225282,225283,2025-06-06T10:42:00+00:00,2025-06-06T10:43:00+00:00,1,-0.0032358745831824105,-0.06471749166364821,20.0,زمني,0,False,True,,False,3.1229365999999996,3.122,0.0003,3.12,1,baseline,0,"{""close"": 3.122, ""rsi"": 41.72143073218748, ""rsi7"": 41.976151285689156, ""macd"": -0.0011745348133284773, ""adx"": 24.80759000983336, ""stoch_k"": 26.405228758169873, ""stoch_d"": 15.119825708060873, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0677244918217466, ""hurst"": 0.29585625024098455, ""atr14"": 0.003259815753708414, ""vol_sma20"": 4951.014000000007, ""vol_ratio"": 0.4564095355012118, ""atr_pct"": 0.0010441434188688066, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225286,225302,2025-06-06T10:46:00+00:00,2025-06-06T11:02:00+00:00,16,8.322493518185306e-05,0.0016644987036370613,20.0,تتبع,0,True,True,,False,3.1239369,3.123,0.0003,3.1313918958,1,baseline,0,"{""close"": 3.122, ""rsi"": 43.56539584823071, ""rsi7"": 47.261863160796246, ""macd"": -0.00038381703683703456, ""adx"": 26.421481831042744, ""stoch_k"": 31.11111111111165, ""stoch_d"": 29.62962962963012, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0561263040187667, ""hurst"": 0.3434824872270078, ""atr14"": 0.003245954751709364, ""vol_sma20"": 4904.159000000007, ""vol_ratio"": 0.09629377840318785, ""atr_pct"": 0.0010397036360375927, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,225312,225324,2025-06-06T11:12:00+00:00,2025-06-06T11:24:00+00:00,12,0.000657245973261828,0.013144919465236559,20.0,تتبع,0,True,True,,False,3.1419422999999997,3.141,0.0003,3.1512479586,1,baseline,0,"{""close"": 3.141, ""rsi"": 76.27555766235997, ""rsi7"": 88.03375217239002, ""macd"": 0.001057100601709608, ""adx"": 32.958778212492554, ""stoch_k"": 95.95588235294109, ""stoch_d"": 92.90577342047891, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9536788060261424, ""hurst"": 0.4344434015467061, ""atr14"": 0.00290351734129738, ""vol_sma20"": 4148.219500000007, ""vol_ratio"": 1.703330790475284, ""atr_pct"": 0.0009243926588020949, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,225333,225334,2025-06-06T11:33:00+00:00,2025-06-06T11:34:00+00:00,1,-0.00449673860507722,-0.08993477210154441,20.0,زمني,0,False,True,,False,3.1509449999999997,3.15,0.0003,3.144,1,baseline,0,"{""close"": 3.151, ""rsi"": 60.77508342348337, ""rsi7"": 57.4621600879784, ""macd"": -0.0010520589592879995, ""adx"": 39.15116675564308, ""stoch_k"": 20.000000000000636, ""stoch_d"": 16.666666666667684, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0554245350022042, ""hurst"": 0.5490412624562018, ""atr14"": 0.003205248764824672, ""vol_sma20"": 8482.724500000008, ""vol_ratio"": 0.8377308493279481, ""atr_pct"": 0.0010172163645905021, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225339,225340,2025-06-06T11:39:00+00:00,2025-06-06T11:40:00+00:00,1,-0.0022803878107772457,-0.045607756215544915,20.0,زمني,0,False,True,,False,3.1519452999999995,3.151,0.0003,3.152,1,baseline,0,"{""close"": 3.15, ""rsi"": 56.546863382851505, ""rsi7"": 56.9128863684401, ""macd"": -0.000897163497864627, ""adx"": 28.857634014879153, ""stoch_k"": 46.29370629370729, ""stoch_d"": 33.89277389277469, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0866562894968992, ""hurst"": 0.5417876406311148, ""atr14"": 0.003335801247951333, ""vol_sma20"": 6200.639000000007, ""vol_ratio"": 0.8437178813344873, ""atr_pct"": 0.0010589845231591534, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,225345,225346,2025-06-06T11:45:00+00:00,2025-06-06T11:46:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,3.1529456000000002,3.152,0.0003,3.152,1,baseline,0,"{""close"": 3.153, ""rsi"": 59.20633913794825, ""rsi7"": 62.01710276928249, ""macd"": -4.6629890344247835e-05, ""adx"": 22.29469121874052, ""stoch_k"": 81.11888111888216, ""stoch_d"": 75.9906759906768, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0703978592483316, ""hurst"": 0.5413924454837895, ""atr14"": 0.0033330269602035406, ""vol_sma20"": 3130.137500000007, ""vol_ratio"": 0.36268694266625584, ""atr_pct"": 0.0010570970378063877, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225356,225357,2025-06-06T11:56:00+00:00,2025-06-06T11:57:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,3.1459435,3.145,0.0003,3.145,1,baseline,0,"{""close"": 3.145, ""rsi"": 46.884813686391496, ""rsi7"": 46.866584443573174, ""macd"": -0.0008193936393342704, ""adx"": 23.357707628633026, ""stoch_k"": 27.083333333335293, ""stoch_d"": 17.84188034188144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0198515614252197, ""hurst"": 0.5123395686149623, ""atr14"": 0.003255329762056179, ""vol_sma20"": 2719.2655000000073, ""vol_ratio"": 0.32736413564618744, ""atr_pct"": 0.0010350810054232684, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,225362,225391,2025-06-06T12:02:00+00:00,2025-06-06T12:31:00+00:00,29,-0.003213376175081396,-0.06426752350162793,20.0,قفل-ربح,0,False,True,,False,3.1479440999999997,3.147,0.0003,3.146,1,baseline,0,"{""close"": 3.147, ""rsi"": 52.603002360175005, ""rsi7"": 59.921627153186115, ""macd"": 3.968556638406511e-06, ""adx"": 17.44208499269826, ""stoch_k"": 49.150849150849275, ""stoch_d"": 41.194361194361754, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9433527015968917, ""hurst"": 0.5224823741061398, ""atr14"": 0.0029946221113041353, ""vol_sma20"": 2774.0630000000074, ""vol_ratio"": 0.9226070208210819, ""atr_pct"": 0.0009515799527499636, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,225397,225398,2025-06-06T12:37:00+00:00,2025-06-06T12:38:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,3.1508893999999996,3.149,0.0006,3.1414367318,1,baseline,0,"{""close"": 3.148, ""rsi"": 54.76164617271814, ""rsi7"": 58.1788396274968, ""macd"": 0.0004851499196407339, ""adx"": 20.1581232218978, ""stoch_k"": 36.50793650793651, ""stoch_d"": 30.6878306878303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3260915897868064, ""hurst"": 0.4077317408178919, ""atr14"": 0.004211638183360464, ""vol_sma20"": 8421.748500000009, ""vol_ratio"": 0.5656224476425524, ""atr_pct"": 0.0013378774407117103, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,225407,225414,2025-06-06T12:47:00+00:00,2025-06-06T12:54:00+00:00,7,-0.005589610389610413,-0.11179220779220825,20.0,وقف,0,False,True,,False,3.1448277999999994,3.142,0.0009,3.135393316599999,1,baseline,0,"{""close"": 3.142, ""rsi"": 50.4791270011182, ""rsi7"": 56.673526892115156, ""macd"": -0.00027440801866847504, ""adx"": 19.061529560223065, ""stoch_k"": 43.93939393939388, ""stoch_d"": 29.96904529162585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5001356773108483, ""hurst"": 0.2172658354222384, ""atr14"": 0.005023599826033224, ""vol_sma20"": 13615.760500000008, ""vol_ratio"": 0.20881389621975197, ""atr_pct"": 0.0015988541776044633, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,225422,225425,2025-06-06T13:02:00+00:00,2025-06-06T13:05:00+00:00,3,-0.0019616346368002513,-0.03923269273600503,20.0,تتبع,0,False,True,,False,3.140942,3.14,0.0003,3.142,1,baseline,0,"{""close"": 3.14, ""rsi"": 52.7246115613779, ""rsi7"": 63.094627308391054, ""macd"": 0.00012171805210511714, ""adx"": 18.857860295243693, ""stoch_k"": 38.09523809523889, ""stoch_d"": 30.15873015873048, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.079784222352092, ""hurst"": 0.07873614308021784, ""atr14"": 0.0038052304841069517, ""vol_sma20"": 6133.615500000007, ""vol_ratio"": 0.34418525256433136, ""atr_pct"": 0.0012118568420722777, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225429,225458,2025-06-06T13:09:00+00:00,2025-06-06T13:38:00+00:00,29,-0.00032807805217715353,-0.006561561043543071,20.0,تتبع,0,False,True,,False,3.1479440999999997,3.147,0.0003,3.1541586462,1,baseline,0,"{""close"": 3.146, ""rsi"": 59.884778331464936, ""rsi7"": 67.75392669619325, ""macd"": 0.0012236942173220065, ""adx"": 14.77847439766435, ""stoch_k"": 88.39285714285786, ""stoch_d"": 85.81349206349272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0425541723740823, ""hurst"": 0.05648680941413077, ""atr14"": 0.0037054287059929735, ""vol_sma20"": 2707.2815000000073, ""vol_ratio"": 0.9158116730749992, ""atr_pct"": 0.0011778222205953508, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,225462,225463,2025-06-06T13:42:00+00:00,2025-06-06T13:43:00+00:00,1,-0.0044865406696388355,-0.0897308133927767,20.0,زمني,0,False,True,,False,3.1679500999999997,3.167,0.0003,3.161,1,baseline,0,"{""close"": 3.167, ""rsi"": 78.04651643887739, ""rsi7"": 85.71471364487195, ""macd"": 0.002102071216871792, ""adx"": 23.746545997109983, ""stoch_k"": 97.01104613385326, ""stoch_d"": 91.36885423435172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0737412553453196, ""hurst"": 0.310434780722118, ""atr14"": 0.003721110936077469, ""vol_sma20"": 4679.192500000007, ""vol_ratio"": 2.754894140388535, ""atr_pct"": 0.0011749639836051372, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225467,225468,2025-06-06T13:47:00+00:00,2025-06-06T13:48:00+00:00,1,-0.003226398182414199,-0.06452796364828398,20.0,زمني,0,False,True,,False,3.1699507,3.169,0.0003,3.167,1,baseline,0,"{""close"": 3.168, ""rsi"": 70.41371411844665, ""rsi7"": 72.71910456700812, ""macd"": 0.0013067227605580026, ""adx"": 31.29150785580209, ""stoch_k"": 86.71794871794891, ""stoch_d"": 80.46153846153858, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1671938826990662, ""hurst"": 0.33647679669141173, ""atr14"": 0.004107238507000475, ""vol_sma20"": 5721.133000000007, ""vol_ratio"": 1.32557309889492, ""atr_pct"": 0.00129647680145217, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225481,225482,2025-06-06T14:01:00+00:00,2025-06-06T14:02:00+00:00,1,-0.004170610624931548,-0.08341221249863097,20.0,زمني,0,False,True,,False,3.1699507,3.169,0.0003,3.164,1,baseline,0,"{""close"": 3.168, ""rsi"": 59.99681935960247, ""rsi7"": 60.248040139776705, ""macd"": -0.0007036653667358236, ""adx"": 24.437982949181265, ""stoch_k"": 43.58974358974288, ""stoch_d"": 41.082621082620385, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0539684220799057, ""hurst"": 0.37107591387071803, ""atr14"": 0.0038679919613158697, ""vol_sma20"": 7809.266000000008, ""vol_ratio"": 0.8526985762810478, ""atr_pct"": 0.001220957058496171, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,EMA,1,225495,225505,2025-06-06T14:15:00+00:00,2025-06-06T14:25:00+00:00,10,0.0004414546056846409,0.008829092113692818,20.0,تتبع,0,True,True,,False,3.1629486,3.162,0.0003,3.1716323652000002,1,baseline,0,"{""close"": 3.163, ""rsi"": 52.54282420852886, ""rsi7"": 56.16470638530328, ""macd"": -0.000769639302799335, ""adx"": 21.186579105276426, ""stoch_k"": 25.00000000000034, ""stoch_d"": 15.82977207977226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1240541776578163, ""hurst"": 0.2827904766915509, ""atr14"": 0.004259798040112079, ""vol_sma20"": 5508.381000000008, ""vol_ratio"": 0.40105068984879527, ""atr_pct"": 0.0013467587859981281, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,225518,225519,2025-06-06T14:38:00+00:00,2025-06-06T14:39:00+00:00,1,-0.0022825825094912743,-0.045651650189825484,20.0,زمني,0,False,True,,False,3.1739519,3.173,0.0003,3.174,1,baseline,0,"{""close"": 3.172, ""rsi"": 55.54302976601423, ""rsi7"": 55.80287666562672, ""macd"": -0.00037926241914720154, ""adx"": 15.754272626550875, ""stoch_k"": 43.33333333333382, ""stoch_d"": 40.00000000000038, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0058941488147384, ""hurst"": 0.3266329415477647, ""atr14"": 0.003677565435155846, ""vol_sma20"": 4656.8940000000075, ""vol_ratio"": 0.3148665183274512, ""atr_pct"": 0.0011593838067956639, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,225521,225527,2025-06-06T14:41:00+00:00,2025-06-06T14:47:00+00:00,6,-0.0016553847593330704,-0.03310769518666141,20.0,تتبع,0,False,True,,False,3.1789533999999997,3.178,0.0003,3.181,1,baseline,0,"{""close"": 3.178, ""rsi"": 65.30462558923148, ""rsi7"": 75.55384724786231, ""macd"": 0.00018508939060184865, ""adx"": 17.629852163381084, ""stoch_k"": 75.00000000000064, ""stoch_d"": 61.543209876544154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9745698602438438, ""hurst"": 0.33570879683129123, ""atr14"": 0.003557438506208927, ""vol_sma20"": 4677.848500000007, ""vol_ratio"": 1.5887795425610702, ""atr_pct"": 0.0011193953764030609, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,225530,225541,2025-06-06T14:50:00+00:00,2025-06-06T15:01:00+00:00,11,2.7760224132520566e-05,0.0005552044826504113,20.0,تتبع,0,True,True,,False,3.1929576,3.192,0.0003,3.2003998032000003,1,baseline,0,"{""close"": 3.192, ""rsi"": 80.72307825715873, ""rsi7"": 92.96667085739662, ""macd"": 0.001462807309831434, ""adx"": 35.34809784617244, ""stoch_k"": 91.6666666666672, ""stoch_d"": 83.44211344211367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1577936347038413, ""hurst"": 0.3366994146366618, ""atr14"": 0.004211639039216789, ""vol_sma20"": 9132.406500000008, ""vol_ratio"": 0.6644196138224897, ""atr_pct"": 0.0013194357892283173, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,225555,225560,2025-06-06T15:15:00+00:00,2025-06-06T15:20:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,3.1999596999999995,3.199,0.0003,3.1903598208999995,1,baseline,0,"{""close"": 3.199, ""rsi"": 60.649389859735315, ""rsi7"": 62.73357505304565, ""macd"": -0.0006760655108343267, ""adx"": 35.9531152537569, ""stoch_k"": 49.99999999999941, ""stoch_d"": 32.037037037036846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0770889735666394, ""hurst"": 0.3279862393857483, ""atr14"": 0.004265578976664363, ""vol_sma20"": 7751.688000000007, ""vol_ratio"": 0.8363120393906455, ""atr_pct"": 0.0013334101208703855, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,225570,225575,2025-06-06T15:30:00+00:00,2025-06-06T15:35:00+00:00,5,-0.0003511068023761891,-0.007022136047523782,20.0,تتبع,0,False,True,,False,3.1819543,3.181,0.0003,3.1881625426,1,baseline,0,"{""close"": 3.181, ""rsi"": 39.93061867884848, ""rsi7"": 36.33209464481198, ""macd"": -0.0014022633933093464, ""adx"": 24.19292135207516, ""stoch_k"": 8.97435897435953, ""stoch_d"": 9.104422147900559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0569846437372035, ""hurst"": 0.3954823763259441, ""atr14"": 0.00433467110923898, ""vol_sma20"": 8892.049500000006, ""vol_ratio"": 0.1220753438225911, ""atr_pct"": 0.0013626756080600377, ""retest_entry"": true}"
