category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,4318,4322,2025-01-03T23:58:00+00:00,2025-01-04T00:02:00+00:00,4,0.003199783580051289,0.06399567160102577,20.0,تتبع,0,True,True,symbol_collision,True,1.4714413,1.471,0.0003,1.4804385766,1,baseline,0,"{""close"": 1.47, ""rsi"": 69.95597101785923, ""rsi7"": 81.31994278487022, ""macd"": 0.0004252148736435035, ""adx"": 17.811560289257955, ""stoch_k"": 100.0, ""stoch_d"": 83.33333333333148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9420907434361191, ""hurst"": 0.15541561757605973, ""atr14"": 0.0009503119739872069, ""vol_sma20"": 602.5955, ""vol_ratio"": 0.12462754866241117, ""atr_pct"": 0.0006464707306035421, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,4345,4346,2025-01-04T00:25:00+00:00,2025-01-04T00:26:00+00:00,1,-0.005225637067306035,-0.1045127413461207,20.0,زمني,0,False,True,symbol_collision,True,1.4738838,1.473,0.0006,1.47,1,baseline,0,"{""close"": 1.473, ""rsi"": 57.970009661198986, ""rsi7"": 67.94656205503519, ""macd"": 7.050244923577332e-05, ""adx"": 22.911840255913095, ""stoch_k"": 100.0, ""stoch_d"": 73.33333333333273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3063656927992777, ""hurst"": 0.3164187035813757, ""atr14"": 0.0015418677267699987, ""vol_sma20"": 1860.511, ""vol_ratio"": 1.0289162493530004, ""atr_pct"": 0.0010467533786625925, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,4363,4364,2025-01-04T00:43:00+00:00,2025-01-04T00:44:00+00:00,1,-0.0038796339093031774,-0.07759267818606355,20.0,زمني,0,False,True,symbol_collision,True,1.4578742,1.457,0.0006,1.456,1,baseline,0,"{""close"": 1.457, ""rsi"": 32.25942435384711, ""rsi7"": 35.52855938046683, ""macd"": -0.0007476268516193856, ""adx"": 36.39545815714477, ""stoch_k"": 11.111111111111304, ""stoch_d"": 5.1851851851852295, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3373410218662518, ""hurst"": 0.46523503534251315, ""atr14"": 0.0017971300951024596, ""vol_sma20"": 2679.8594999999996, ""vol_ratio"": 1.0790640330211343, ""atr_pct"": 0.001233445501099835, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,RSI,1,4366,4367,2025-01-04T00:46:00+00:00,2025-01-04T00:47:00+00:00,1,-0.0032814826419982957,-0.06562965283996591,20.0,زمني,0,False,True,symbol_collision,True,1.4574371,1.457,0.0003,1.456,1,baseline,0,"{""close"": 1.457, ""rsi"": 34.68900530961572, ""rsi7"": 40.6668787180287, ""macd"": -0.00013684186931216952, ""adx"": 36.112049423894504, ""stoch_k"": 19.09090909090933, ""stoch_d"": 17.10437710437728, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.196691109347992, ""hurst"": 0.48580109026738155, ""atr14"": 0.001638226974832407, ""vol_sma20"": 2812.46, ""vol_ratio"": 0.6325814411582742, ""atr_pct"": 0.0011243836477916314, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,4375,4376,2025-01-04T00:55:00+00:00,2025-01-04T00:56:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.4554365,1.455,0.0003,1.455,1,baseline,0,"{""close"": 1.455, ""rsi"": 40.435605421095794, ""rsi7"": 48.22371158838696, ""macd"": 0.0003420824657952323, ""adx"": 41.62963365711468, ""stoch_k"": 42.85714285714304, ""stoch_d"": 41.26984126984123, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1489714536775408, ""hurst"": 0.5286043731326968, ""atr14"": 0.00165184050736827, ""vol_sma20"": 2752.2895, ""vol_ratio"": 0.23907005422213035, ""atr_pct"": 0.0011352855720744123, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,4380,4381,2025-01-04T01:00:00+00:00,2025-01-04T01:01:00+00:00,1,-0.0019118936350357844,-0.038237872700715686,20.0,تتبع,0,False,True,symbol_collision,True,1.4564367999999999,1.456,0.0003,1.457,1,baseline,0,"{""close"": 1.456, ""rsi"": 45.44212110505066, ""rsi7"": 56.59127985322906, ""macd"": 0.0006769015476774296, ""adx"": 38.856070249014984, ""stoch_k"": 77.77777777777658, ""stoch_d"": 69.57671957671887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9372185849762863, ""hurst"": 0.5462799699412321, ""atr14"": 0.0013741778304841108, ""vol_sma20"": 1153.925, ""vol_ratio"": 0.8455922178651126, ""atr_pct"": 0.0009438034550028234, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,4388,4389,2025-01-04T01:08:00+00:00,2025-01-04T01:09:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.4494347,1.449,0.0003,1.449,1,baseline,0,"{""close"": 1.449, ""rsi"": 32.49014797332762, ""rsi7"": 27.913124721273277, ""macd"": -0.0003070620010633758, ""adx"": 36.61888859881854, ""stoch_k"": 13.333333333334105, ""stoch_d"": 10.476190476190832, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0596135377329685, ""hurst"": 0.5283283586866497, ""atr14"": 0.001587755218075699, ""vol_sma20"": 2129.174, ""vol_ratio"": 0.5452490026648832, ""atr_pct"": 0.0010957592947382325, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,4399,4400,2025-01-04T01:19:00+00:00,2025-01-04T01:20:00+00:00,1,-0.0018204632760143726,-0.036409265520287455,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.4464337999999999,1.446,0.0003,1.4471256843960145,1,baseline,0,"{""close"": 1.446, ""rsi"": 36.338353626421856, ""rsi7"": 41.34337626420413, ""macd"": -7.927693709600852e-05, ""adx"": 40.82949808970795, ""stoch_k"": 21.322751322751056, ""stoch_d"": 12.416225749559326, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0004176184692934, ""hurst"": 0.44990949949426945, ""atr14"": 0.0015370597621038732, ""vol_sma20"": 3802.4435, ""vol_ratio"": 1.5648437642794693, ""atr_pct"": 0.0010629735560884323, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,4414,4416,2025-01-04T01:34:00+00:00,2025-01-04T01:36:00+00:00,2,-0.0019081089411921916,-0.03816217882384383,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.4484344,1.448,0.0003,1.449,1,baseline,0,"{""close"": 1.449, ""rsi"": 49.33802575324018, ""rsi7"": 53.64716916840069, ""macd"": 9.353921764765024e-05, ""adx"": 22.157823534550293, ""stoch_k"": 28.888888888889195, ""stoch_d"": 28.664421997755365, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9720435255952166, ""hurst"": 0.2502690692480868, ""atr14"": 0.0015970016768469598, ""vol_sma20"": 2997.6510000000003, ""vol_ratio"": 0.1581037952716977, ""atr_pct"": 0.0011021405637315113, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,4421,4424,2025-01-04T01:41:00+00:00,2025-01-04T01:44:00+00:00,3,-0.001909533092011443,-0.03819066184022886,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.4514353,1.451,0.0003,1.452,1,baseline,0,"{""close"": 1.452, ""rsi"": 58.2447904316521, ""rsi7"": 69.50162429698894, ""macd"": 0.0005003222037584294, ""adx"": 19.812851133591774, ""stoch_k"": 88.8888888888892, ""stoch_d"": 77.77777777777834, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7887909320296761, ""hurst"": 0.3596269516152095, ""atr14"": 0.0013219942851786838, ""vol_sma20"": 1527.0549999999998, ""vol_ratio"": 0.4124540373463956, ""atr_pct"": 0.000910464383731876, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,4426,4429,2025-01-04T01:46:00+00:00,2025-01-04T01:49:00+00:00,3,-0.002596923220735855,-0.0519384644147171,20.0,تتبع,0,False,True,symbol_collision,True,1.4564367999999999,1.456,0.0003,1.456,1,baseline,0,"{""close"": 1.456, ""rsi"": 67.37936054765127, ""rsi7"": 79.34807239602247, ""macd"": 0.0006842607039130726, ""adx"": 22.961501316863416, ""stoch_k"": 96.2962962962967, ""stoch_d"": 96.2962962962967, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.866545924258102, ""hurst"": 0.4585144524841339, ""atr14"": 0.0014172372823206894, ""vol_sma20"": 1855.289, ""vol_ratio"": 4.514056839662176, ""atr_pct"": 0.0009733772543411329, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,4457,4458,2025-01-04T02:17:00+00:00,2025-01-04T02:18:00+00:00,1,-0.00328101312250497,-0.0656202624500994,20.0,زمني,0,False,True,symbol_collision,True,1.4584374,1.458,0.0003,1.457,1,baseline,0,"{""close"": 1.458, ""rsi"": 51.365198232809426, ""rsi7"": 49.05403569602421, ""macd"": -0.00036093750027890324, ""adx"": 22.309587893124554, ""stoch_k"": 50.000000000000945, ""stoch_d"": 45.83333333333442, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0295729886882434, ""hurst"": 0.5252717840907436, ""atr14"": 0.001559916033494813, ""vol_sma20"": 3394.9489999999996, ""vol_ratio"": 0.894997244435778, ""atr_pct"": 0.001069901257541024, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,21394,21395,2025-01-15T20:34:00+00:00,2025-01-15T20:35:00+00:00,1,-0.0054271372047868995,-0.108542744095738,20.0,زمني,0,False,True,symbol_collision,True,1.3408039999999999,1.34,0.0006,1.337,1,baseline,0,"{""close"": 1.34, ""rsi"": 48.96896509554524, ""rsi7"": 46.60414397956718, ""macd"": -0.0011137226544796416, ""adx"": 20.972247323908046, ""stoch_k"": 17.948717948717956, ""stoch_d"": 10.636277302943766, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.337541676712583, ""hurst"": 0.3223765367043236, ""atr14"": 0.0025606372579892464, ""vol_sma20"": 4327.5135, ""vol_ratio"": 1.0391925987059312, ""atr_pct"": 0.0019109233268576466, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,21399,21400,2025-01-15T20:39:00+00:00,2025-01-15T20:40:00+00:00,1,-0.003942155354678375,-0.07884310709356751,20.0,زمني,0,False,True,symbol_collision,True,1.3358009999999998,1.335,0.0006,1.334,1,baseline,0,"{""close"": 1.336, ""rsi"": 42.40197926985361, ""rsi7"": 38.180036164870955, ""macd"": -0.0009603775683842595, ""adx"": 21.93108705368156, ""stoch_k"": 11.111111111111251, ""stoch_d"": 10.185185185185004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2316488693654244, ""hurst"": 0.34078912122693633, ""atr14"": 0.0023772027455647242, ""vol_sma20"": 4673.4955, ""vol_ratio"": 0.23125731050773451, ""atr_pct"": 0.0017793433724286856, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21406,21407,2025-01-15T20:46:00+00:00,2025-01-15T20:47:00+00:00,1,-0.004090041599147975,-0.08180083198295951,20.0,زمني,0,False,True,symbol_collision,True,1.3364008,1.336,0.0003,1.334,1,baseline,0,"{""close"": 1.336, ""rsi"": 45.835935753954374, ""rsi7"": 49.413867472048594, ""macd"": -0.00019150717340012482, ""adx"": 24.96238326770357, ""stoch_k"": 33.33333333333348, ""stoch_d"": 28.518518518518402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.11960409990816, ""hurst"": 0.3902431795324626, ""atr14"": 0.0021663271993360277, ""vol_sma20"": 7273.616, ""vol_ratio"": 0.42871111150217445, ""atr_pct"": 0.0016215023947125954, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,21414,21415,2025-01-15T20:54:00+00:00,2025-01-15T20:55:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,1.3333998999999999,1.333,0.0003,1.3293997002999998,1,baseline,0,"{""close"": 1.333, ""rsi"": 42.207273154801904, ""rsi7"": 45.451324048595815, ""macd"": -0.00014482209231038694, ""adx"": 23.641127027771475, ""stoch_k"": 16.666666666667425, ""stoch_d"": 9.259259259259998, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.942879729584807, ""hurst"": 0.4937695954354259, ""atr14"": 0.0018300538937160308, ""vol_sma20"": 6202.5795, ""vol_ratio"": 0.9313028555297034, ""atr_pct"": 0.0013728836411973225, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,21422,21424,2025-01-15T21:02:00+00:00,2025-01-15T21:04:00+00:00,2,-0.0016914184454337273,-0.03382836890867455,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3354005,1.335,0.0003,1.336211996336458,1,baseline,0,"{""close"": 1.334, ""rsi"": 51.36046947644599, ""rsi7"": 67.35584674116515, ""macd"": 0.0003170959793201743, ""adx"": 24.9609569510979, ""stoch_k"": 58.33333333333409, ""stoch_d"": 38.888888888889376, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9237294531225915, ""hurst"": 0.5578085641399386, ""atr14"": 0.0018014339565544646, ""vol_sma20"": 3958.8855000000003, ""vol_ratio"": 0.15789797406366007, ""atr_pct"": 0.0013504002672822073, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21431,21433,2025-01-15T21:11:00+00:00,2025-01-15T21:13:00+00:00,2,-0.0016140544659188313,-0.03228108931837662,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3394017,1.339,0.0003,1.3403194878713929,1,baseline,0,"{""close"": 1.338, ""rsi"": 57.77968385186226, ""rsi7"": 62.311823320915366, ""macd"": 0.000618881798232081, ""adx"": 16.88867327720356, ""stoch_k"": 76.66666666666717, ""stoch_d"": 73.3333333333337, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0226268142106856, ""hurst"": 0.5517279081440443, ""atr14"": 0.002037394211864482, ""vol_sma20"": 3434.7555, ""vol_ratio"": 0.4295647827043293, ""atr_pct"": 0.0015227161523650834, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,21448,21449,2025-01-15T21:28:00+00:00,2025-01-15T21:29:00+00:00,1,-0.0033440416303082885,-0.06688083260616577,20.0,زمني,0,False,True,symbol_collision,True,1.3354005,1.335,0.0003,1.334,1,baseline,0,"{""close"": 1.335, ""rsi"": 44.170753540403915, ""rsi7"": 38.39808413913296, ""macd"": -0.0007106581921001412, ""adx"": 15.955790030969592, ""stoch_k"": 14.814814814814774, ""stoch_d"": 7.4074074074073915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.89949495489096, ""hurst"": 0.4965193000523799, ""atr14"": 0.001838602261356472, ""vol_sma20"": 1420.0095, ""vol_ratio"": 5.433773506444852, ""atr_pct"": 0.0013772301583194547, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,21456,21457,2025-01-15T21:36:00+00:00,2025-01-15T21:37:00+00:00,1,-0.0033440416303082885,-0.06688083260616577,20.0,زمني,0,False,True,symbol_collision,True,1.3354005,1.335,0.0003,1.334,1,baseline,0,"{""close"": 1.335, ""rsi"": 48.115207688674836, ""rsi7"": 52.69642368510012, ""macd"": -0.0002591464828327547, ""adx"": 15.480302346056064, ""stoch_k"": 25.859788359787828, ""stoch_d"": 18.65079365079309, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8072634001523955, ""hurst"": 0.45811538522290746, ""atr14"": 0.0016496529889489574, ""vol_sma20"": 1341.4355, ""vol_ratio"": 0.4396707855129821, ""atr_pct"": 0.0012356951228082078, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,21471,21473,2025-01-15T21:51:00+00:00,2025-01-15T21:53:00+00:00,2,-0.0018162466567170016,-0.03632493313434003,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3344002,1.334,0.0003,1.3350441340724195,1,baseline,0,"{""close"": 1.334, ""rsi"": 53.45767320506103, ""rsi7"": 65.5817178803176, ""macd"": 0.00022293791397423515, ""adx"": 23.260663987425556, ""stoch_k"": 61.111111111113104, ""stoch_d"": 42.59259259259457, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7198772273026024, ""hurst"": 0.4421285703592594, ""atr14"": 0.0014305354447435058, ""vol_sma20"": 1665.2100000000003, ""vol_ratio"": 2.2391710354850134, ""atr_pct"": 0.0010723654008572008, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,21490,21491,2025-01-15T22:10:00+00:00,2025-01-15T22:11:00+00:00,1,-0.004094525438122191,-0.08189050876244383,20.0,زمني,0,False,True,symbol_collision,True,1.3323996,1.332,0.0003,1.33,1,baseline,0,"{""close"": 1.331, ""rsi"": 48.579843977545444, ""rsi7"": 54.6155258840634, ""macd"": 8.727780332121204e-05, ""adx"": 24.310626336096863, ""stoch_k"": 40.476190476189856, ""stoch_d"": 28.615520282186395, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8182433779799664, ""hurst"": 0.3510675959265692, ""atr14"": 0.001511125284480152, ""vol_sma20"": 1458.715, ""vol_ratio"": 0.2254861299157135, ""atr_pct"": 0.0011353307922465454, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21496,21497,2025-01-15T22:16:00+00:00,2025-01-15T22:17:00+00:00,1,-0.0040967774715318745,-0.0819355494306375,20.0,زمني,0,False,True,symbol_collision,True,1.330399,1.33,0.0003,1.328,1,baseline,0,"{""close"": 1.33, ""rsi"": 46.99370357326599, ""rsi7"": 50.39956158426939, ""macd"": 8.496392382064722e-05, ""adx"": 18.37568147518694, ""stoch_k"": 26.6666666666674, ""stoch_d"": 22.222222222222353, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8367670623678669, ""hurst"": 0.36949568542476485, ""atr14"": 0.001496399661713075, ""vol_sma20"": 1298.6689999999999, ""vol_ratio"": 1.2406163541287274, ""atr_pct"": 0.0011251125276038158, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21500,21501,2025-01-15T22:20:00+00:00,2025-01-15T22:21:00+00:00,1,-0.0048450143028829626,-0.09690028605765925,20.0,زمني,0,False,True,symbol_collision,True,1.3313993,1.331,0.0003,1.328,1,baseline,0,"{""close"": 1.331, ""rsi"": 51.57432246814316, ""rsi7"": 57.63259751121255, ""macd"": 0.0002326170713365834, ""adx"": 14.937568227008402, ""stoch_k"": 50.00000000000076, ""stoch_d"": 41.11111111111215, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9262319889637667, ""hurst"": 0.3621408146132601, ""atr14"": 0.0016248873057628872, ""vol_sma20"": 1504.337, ""vol_ratio"": 1.6528809701549585, ""atr_pct"": 0.0012208018826167448, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21505,21506,2025-01-15T22:25:00+00:00,2025-01-15T22:26:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.330399,1.33,0.0003,1.33,1,baseline,0,"{""close"": 1.33, ""rsi"": 49.89525381545932, ""rsi7"": 54.05219943758713, ""macd"": 6.289539487700326e-05, ""adx"": 13.728930221301946, ""stoch_k"": 36.11111111111217, ""stoch_d"": 25.00000000000105, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9325940917133947, ""hurst"": 0.3259187933838807, ""atr14"": 0.0016080191334314345, ""vol_sma20"": 1358.2145, ""vol_ratio"": 0.5322428821073549, ""atr_pct"": 0.0012090369424296499, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21511,21513,2025-01-15T22:31:00+00:00,2025-01-15T22:33:00+00:00,2,-0.0017536708467634746,-0.03507341693526949,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3313993,1.331,0.0003,1.3321252912046166,1,baseline,0,"{""close"": 1.33, ""rsi"": 50.50361744781097, ""rsi7"": 53.94685362675224, ""macd"": 0.00019573754190608465, ""adx"": 11.646865844876789, ""stoch_k"": 66.66666666666866, ""stoch_d"": 66.66666666666866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9468590912934344, ""hurst"": 0.27951090644018545, ""atr14"": 0.001611618196050733, ""vol_sma20"": 2142.5185, ""vol_ratio"": 0.5029874887894784, ""atr_pct"": 0.0012117430045494233, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,21526,21530,2025-01-15T22:46:00+00:00,2025-01-15T22:50:00+00:00,4,-0.001748039242083937,-0.034960784841678735,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3323996,1.332,0.0003,1.333133657481001,1,baseline,0,"{""close"": 1.332, ""rsi"": 54.786261169322415, ""rsi7"": 59.977205632912515, ""macd"": 0.00013952766150571364, ""adx"": 13.525404774099782, ""stoch_k"": 50.0, ""stoch_d"": 45.833333333332945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9503175806665937, ""hurst"": 0.2251967620645723, ""atr14"": 0.001630749621782851, ""vol_sma20"": 5791.5545, ""vol_ratio"": 0.06023771338075123, ""atr_pct"": 0.0012242865028399782, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21535,21542,2025-01-15T22:55:00+00:00,2025-01-15T23:02:00+00:00,7,-0.0018503640315299613,-0.03700728063059923,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3364008,1.336,0.0003,1.337,1,baseline,0,"{""close"": 1.336, ""rsi"": 66.63095565775927, ""rsi7"": 78.66241967499784, ""macd"": 0.00031150850570935964, ""adx"": 26.636500523814803, ""stoch_k"": 93.33333333333407, ""stoch_d"": 87.03703703703836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9370192010235092, ""hurst"": 0.2697896173266698, ""atr14"": 0.0015744818726662246, ""vol_sma20"": 1320.941, ""vol_ratio"": 0.5652182799988795, ""atr_pct"": 0.001178504395708252, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21555,21558,2025-01-15T23:15:00+00:00,2025-01-15T23:18:00+00:00,3,-0.0019852903844554616,-0.03970580768910923,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3394017,1.339,0.0003,1.340223699201473,1,baseline,0,"{""close"": 1.34, ""rsi"": 63.248326684256, ""rsi7"": 68.84672129621077, ""macd"": 4.706580712270417e-06, ""adx"": 35.17709907237586, ""stoch_k"": 62.500000000000604, ""stoch_d"": 31.944444444444674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1188346069855084, ""hurst"": 0.27706948030267575, ""atr14"": 0.0018274808487235069, ""vol_sma20"": 4378.662499999999, ""vol_ratio"": 2.0357791905633285, ""atr_pct"": 0.0013637916781518706, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21573,21574,2025-01-15T23:33:00+00:00,2025-01-15T23:34:00+00:00,1,-0.001956177520701696,-0.039123550414033925,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3494047,1.349,0.0003,1.3502722254451025,1,baseline,0,"{""close"": 1.349, ""rsi"": 71.07385679513158, ""rsi7"": 75.29456070130819, ""macd"": 8.061272609081365e-05, ""adx"": 38.963383105775634, ""stoch_k"": 75.00000000000014, ""stoch_d"": 66.97530864197516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.129029861275378, ""hurst"": 0.29566306214842647, ""atr14"": 0.0019272561456059089, ""vol_sma20"": 4165.785, ""vol_ratio"": 0.5689419881246872, ""atr_pct"": 0.0014286554081585684, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,OBV,1,21592,21593,2025-01-15T23:52:00+00:00,2025-01-15T23:53:00+00:00,1,-0.003929509249292282,-0.07859018498584565,20.0,زمني,0,False,True,symbol_collision,True,1.3588148,1.358,0.0006,1.357,1,baseline,0,"{""close"": 1.358, ""rsi"": 60.70323205137361, ""rsi7"": 56.27992913101601, ""macd"": -0.0005022172222467246, ""adx"": 50.988211105497456, ""stoch_k"": 31.666666666667492, ""stoch_d"": 37.549019607843654, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4053241872260804, ""hurst"": 0.3434036664669441, ""atr14"": 0.0026440768983818116, ""vol_sma20"": 5902.255999999999, ""vol_ratio"": 0.2274096548845052, ""atr_pct"": 0.0019470374803989775, ""retest_entry"": true}"
