category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,160080,160085,2024-12-21T04:00:00+00:00,2024-12-21T04:05:00+00:00,5,-0.0009257932591307044,-0.018515865182614086,20.0,تتبع,0,False,True,symbol_collision,True,681.2043,681.0,0.0003,682.1410026,1,baseline,0,"{""close"": 681.0, ""rsi"": 55.291376531622475, ""rsi7"": 64.45027672345033, ""macd"": 0.09198057870423025, ""adx"": 22.44264629703478, ""stoch_k"": 81.92771084337373, ""stoch_d"": 71.55287817938303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8275432761685738, ""hurst"": 0.3735341804136202, ""atr14"": 0.5288789762629877, ""vol_sma20"": 291.7293, ""vol_ratio"": 0.4359555245222197, ""atr_pct"": 0.0007766211105183373, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,160089,160090,2024-12-21T04:09:00+00:00,2024-12-21T04:10:00+00:00,1,-0.004290183138287564,-0.08580366276575128,20.0,زمني,0,False,True,symbol_collision,True,683.4949869999999,683.29,0.0003,682.13,1,baseline,0,"{""close"": 683.29, ""rsi"": 73.2273077436626, ""rsi7"": 85.83701861971483, ""macd"": 0.2458993598817938, ""adx"": 20.93783642992012, ""stoch_k"": 90.80580252404447, ""stoch_d"": 90.07839815717364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.896841065150914, ""hurst"": 0.42870154922299747, ""atr14"": 0.5642746708047759, ""vol_sma20"": 474.83475, ""vol_ratio"": 1.6181334664322693, ""atr_pct"": 0.0008258201800184049, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,160093,160094,2024-12-21T04:13:00+00:00,2024-12-21T04:14:00+00:00,1,-0.0024656014978290696,-0.04931202995658139,20.0,زمني,0,False,True,symbol_collision,True,683.7650679999999,683.56,0.0003,683.65,1,baseline,0,"{""close"": 683.56, ""rsi"": 66.89928715880805, ""rsi7"": 70.11636652111386, ""macd"": 0.12499424818628191, ""adx"": 19.435836560817158, ""stoch_k"": 76.46013088847884, ""stoch_d"": 73.73049757682601, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9774036459575977, ""hurst"": 0.4754142758713439, ""atr14"": 0.6127925570818215, ""vol_sma20"": 364.109, ""vol_ratio"": 0.3648687618268156, ""atr_pct"": 0.0008964722293314727, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,160109,160110,2024-12-21T04:29:00+00:00,2024-12-21T04:30:00+00:00,1,-0.0024657511762695406,-0.049315023525390814,20.0,زمني,0,False,True,symbol_collision,True,684.545302,684.34,0.0003,684.43,1,baseline,0,"{""close"": 684.35, ""rsi"": 56.39582263502117, ""rsi7"": 48.88687716694295, ""macd"": -0.15136112519601774, ""adx"": 19.98914953796265, ""stoch_k"": 33.876487069957086, ""stoch_d"": 38.98355027402912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8552879977487725, ""hurst"": 0.5747891709547737, ""atr14"": 0.5433812594741952, ""vol_sma20"": 271.65675, ""vol_ratio"": 0.2576560310023587, ""atr_pct"": 0.0007940107539624392, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,160112,160113,2024-12-21T04:32:00+00:00,2024-12-21T04:33:00+00:00,1,-0.0029028259330137773,-0.058056518660275544,20.0,زمني,0,False,True,symbol_collision,True,684.9154130000001,684.71,0.0003,684.5,1,baseline,0,"{""close"": 684.7, ""rsi"": 59.1432906442666, ""rsi7"": 57.34652720992111, ""macd"": -0.14871122932083347, ""adx"": 17.889412345329355, ""stoch_k"": 24.444444444445526, ""stoch_d"": 24.647816776796827, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8091472271776492, ""hurst"": 0.561200783119496, ""atr14"": 0.5148974588428638, ""vol_sma20"": 302.9513, ""vol_ratio"": 1.3889592155570878, ""atr_pct"": 0.0007520044674205692, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,160121,160122,2024-12-21T04:41:00+00:00,2024-12-21T04:42:00+00:00,1,-0.0025532285766010805,-0.05106457153202161,20.0,زمني,0,False,True,symbol_collision,True,685.0054399999999,684.8,0.0003,684.83,1,baseline,0,"{""close"": 684.8, ""rsi"": 58.57651368881086, ""rsi7"": 61.76363985895727, ""macd"": -0.07671279987030477, ""adx"": 13.557959539191167, ""stoch_k"": 73.41020265548282, ""stoch_d"": 48.543575422008416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7167706180968364, ""hurst"": 0.5028285697984823, ""atr14"": 0.45941393881354525, ""vol_sma20"": 159.3464, ""vol_ratio"": 0.5893198716757957, ""atr_pct"": 0.0006708731583141724, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,160124,160150,2024-12-21T04:44:00+00:00,2024-12-21T05:10:00+00:00,26,-0.0003328969266290296,-0.006657938532580592,20.0,تتبع,0,False,True,symbol_collision,True,685.4955869999999,685.29,0.0003,686.8455542339999,1,baseline,0,"{""close"": 685.3, ""rsi"": 62.9628647459851, ""rsi7"": 70.05042035773096, ""macd"": -0.0015149607303124313, ""adx"": 14.083351569528384, ""stoch_k"": 92.13836477987478, ""stoch_d"": 90.98532494758719, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6700073004554056, ""hurst"": 0.511691348507435, ""atr14"": 0.4289768307482995, ""vol_sma20"": 157.75254999999999, ""vol_ratio"": 1.9411793977339828, ""atr_pct"": 0.0006259694013545885, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160826,160827,2024-12-21T16:26:00+00:00,2024-12-21T16:27:00+00:00,1,-0.003734757974312235,-0.0746951594862447,20.0,زمني,0,False,True,,False,666.7197279999999,667.12,0.0006,667.48,1,baseline,0,"{""close"": 667.12, ""rsi"": 59.033696809575936, ""rsi7"": 65.32497398323824, ""macd"": 0.5413139442171154, ""adx"": 23.00021258683238, ""stoch_k"": 93.91798818641469, ""stoch_d"": 93.98102248206874, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.265453072261609, ""hurst"": 0.4564475915496178, ""atr14"": 1.1711532593046514, ""vol_sma20"": 441.81994999999995, ""vol_ratio"": 0.3794849010326492, ""atr_pct"": 0.0017555361243923903, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160829,160830,2024-12-21T16:29:00+00:00,2024-12-21T16:30:00+00:00,1,-0.0027317495554402106,-0.05463499110880421,20.0,زمني,0,False,True,,False,666.8798760000001,667.08,0.0003,667.17,1,baseline,0,"{""close"": 667.08, ""rsi"": 57.84887036180216, ""rsi7"": 60.79201580459465, ""macd"": 0.3425312158820704, ""adx"": 20.516336802290475, ""stoch_k"": 90.27394726586714, ""stoch_d"": 92.32736184231904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1381991874195834, ""hurst"": 0.46961241652940827, ""atr14"": 1.0556463960248894, ""vol_sma20"": 371.6192, ""vol_ratio"": 0.4682508331108834, ""atr_pct"": 0.0015824884511975916, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160833,160834,2024-12-21T16:33:00+00:00,2024-12-21T16:34:00+00:00,1,-0.002207328665581976,-0.04414657331163952,20.0,تتبع,0,False,True,,False,665.5202840000001,665.72,0.0003,665.46,1,baseline,0,"{""close"": 665.71, ""rsi"": 47.953562687240236, ""rsi7"": 36.46067495978103, ""macd"": 0.002502432997636639, ""adx"": 17.005005895283993, ""stoch_k"": 56.051587301588114, ""stoch_d"": 70.0656858949549, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0981729775482778, ""hurst"": 0.4706214913515226, ""atr14"": 1.018239189839304, ""vol_sma20"": 295.10735, ""vol_ratio"": 0.5947835592708891, ""atr_pct"": 0.001529553694310291, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160837,160838,2024-12-21T16:37:00+00:00,2024-12-21T16:38:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,662.981046,663.18,0.0003,664.969989138,1,baseline,0,"{""close"": 663.19, ""rsi"": 34.67588601203376, ""rsi7"": 17.107484980670478, ""macd"": -0.43108115045497875, ""adx"": 19.65037501737289, ""stoch_k"": 4.822625537635901, ""stoch_d"": 13.637796874045206, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1401297145237719, ""hurst"": 0.44871620360376835, ""atr14"": 1.0597576400718487, ""vol_sma20"": 291.9326, ""vol_ratio"": 1.3303858493364564, ""atr_pct"": 0.0015979698729954442, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160844,160845,2024-12-21T16:44:00+00:00,2024-12-21T16:45:00+00:00,1,-0.0018529669662134944,-0.037059339324269885,20.0,قفل-ربح,0,False,True,,False,661.5014900000001,661.7,0.0003,661.0077623111781,1,baseline,0,"{""close"": 661.7, ""rsi"": 32.90073964682237, ""rsi7"": 22.881446302897217, ""macd"": -0.4255559768597785, ""adx"": 22.041632274179676, ""stoch_k"": 2.5743514170481636, ""stoch_d"": 6.854330947308033, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1714521731183827, ""hurst"": 0.4301587820083403, ""atr14"": 1.0975018923944364, ""vol_sma20"": 237.27129999999997, ""vol_ratio"": 0.8039994723339907, ""atr_pct"": 0.0016586094792117824, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160855,160856,2024-12-21T16:55:00+00:00,2024-12-21T16:56:00+00:00,1,-0.0020396272971285163,-0.04079254594257033,20.0,زمني,0,False,True,,False,662.181286,662.38,0.0003,662.01,1,baseline,0,"{""close"": 662.37, ""rsi"": 44.245319210149816, ""rsi7"": 47.229011596190915, ""macd"": 0.11527562541049186, ""adx"": 25.933071796716355, ""stoch_k"": 61.631616713583576, ""stoch_d"": 61.5423819248956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.140314520088951, ""hurst"": 0.412414401096082, ""atr14"": 1.080329208052093, ""vol_sma20"": 384.2187, ""vol_ratio"": 0.20180693964140733, ""atr_pct"": 0.0016310056434501758, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160868,160869,2024-12-21T17:08:00+00:00,2024-12-21T17:09:00+00:00,1,-0.003573736611647275,-0.0714747322329455,20.0,قفل-ربح,0,False,True,,False,660.473478,660.87,0.0006,661.12,1,baseline,0,"{""close"": 660.88, ""rsi"": 39.61334481173357, ""rsi7"": 33.62317203035482, ""macd"": 0.004893604714684308, ""adx"": 17.795575633958176, ""stoch_k"": 32.52028881728216, ""stoch_d"": 57.31055178037055, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.3449016791469937, ""hurst"": 0.373873069026721, ""atr14"": 1.3244470564299895, ""vol_sma20"": 307.78925, ""vol_ratio"": 1.3551512926458609, ""atr_pct"": 0.002004065876452593, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,OBV,-1,160878,160879,2024-12-21T17:18:00+00:00,2024-12-21T17:19:00+00:00,1,-0.0029398687517402703,-0.05879737503480541,20.0,زمني,0,False,True,,False,661.4728779999999,661.87,0.0006,661.7,1,baseline,0,"{""close"": 661.86, ""rsi"": 50.349352044076966, ""rsi7"": 55.252292025226204, ""macd"": 0.19385478560585945, ""adx"": 19.157971715933122, ""stoch_k"": 55.888223552894054, ""stoch_d"": 50.698602794410874, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2868831785884478, ""hurst"": 0.30829732004518184, ""atr14"": 1.3514312123251775, ""vol_sma20"": 335.51405, ""vol_ratio"": 0.6137686335341247, ""atr_pct"": 0.002041868691755322, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160884,160885,2024-12-21T17:24:00+00:00,2024-12-21T17:25:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,659.5240479999999,659.92,0.0006,661.5026201439998,1,baseline,0,"{""close"": 659.91, ""rsi"": 41.003642886844496, ""rsi7"": 35.10976016043651, ""macd"": -0.0004552990855052341, ""adx"": 14.591152406813132, ""stoch_k"": 42.52400548696879, ""stoch_d"": 52.446096549064926, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2371783995804002, ""hurst"": 0.27751986813434587, ""atr14"": 1.3509319071629504, ""vol_sma20"": 354.62, ""vol_ratio"": 2.7458941966048163, ""atr_pct"": 0.002047145682233866, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160893,160897,2024-12-21T17:33:00+00:00,2024-12-21T17:37:00+00:00,4,-0.0013904668450682013,-0.027809336901364026,20.0,قفل-ربح,0,False,True,,False,661.431511,661.63,0.0003,660.830054916707,1,baseline,0,"{""close"": 661.64, ""rsi"": 46.84879691684944, ""rsi7"": 40.23655943684944, ""macd"": 0.1945142216565324, ""adx"": 15.30008514519705, ""stoch_k"": 68.2301438399001, ""stoch_d"": 81.01117886178862, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1636346266929904, ""hurst"": 0.27323899705374927, ""atr14"": 1.3369903722519387, ""vol_sma20"": 268.25235000000004, ""vol_ratio"": 0.7610110405370166, ""atr_pct"": 0.0020207218007556055, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,EMA,-1,160905,160906,2024-12-21T17:45:00+00:00,2024-12-21T17:46:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,662.011337,662.21,0.0003,663.9973710109999,1,baseline,0,"{""close"": 662.2, ""rsi"": 49.43014705709037, ""rsi7"": 45.79534501400647, ""macd"": 0.03857030428667202, ""adx"": 10.811576744635715, ""stoch_k"": 55.60212926751709, ""stoch_d"": 63.84953066087414, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9184345188946872, ""hurst"": 0.31595280690993444, ""atr14"": 1.1118476552788972, ""vol_sma20"": 172.08595, ""vol_ratio"": 0.41992388106059797, ""atr_pct"": 0.0016790209231031367, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,160910,160911,2024-12-21T17:50:00+00:00,2024-12-21T17:51:00+00:00,1,-0.0019364231303234602,-0.038728462606469206,20.0,زمني,0,False,True,,False,664.450605,664.65,0.0003,664.21,1,baseline,0,"{""close"": 664.64, ""rsi"": 59.54519059392196, ""rsi7"": 63.450962520989094, ""macd"": 0.2322954316629784, ""adx"": 13.57907049975246, ""stoch_k"": 90.10600706713751, ""stoch_d"": 91.59657273691165, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.942776335246309, ""hurst"": 0.28649903226328916, ""atr14"": 1.1450151192052918, ""vol_sma20"": 174.94670000000002, ""vol_ratio"": 0.5961644317955125, ""atr_pct"": 0.0017227598688091175, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,160919,160920,2024-12-21T17:59:00+00:00,2024-12-21T18:00:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,666.090113,666.29,0.0003,666.29,1,baseline,0,"{""close"": 666.29, ""rsi"": 61.87331972678971, ""rsi7"": 64.20679671190135, ""macd"": 0.17495040353789804, ""adx"": 21.621059977780178, ""stoch_k"": 93.079096045197, ""stoch_d"": 93.62934104479562, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8073972452801871, ""hurst"": 0.35777624917924244, ""atr14"": 0.9695523952446049, ""vol_sma20"": 286.17305, ""vol_ratio"": 0.651640676856189, ""atr_pct"": 0.0014551507530423764, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MACD,-1,160925,160928,2024-12-21T18:05:00+00:00,2024-12-21T18:08:00+00:00,3,-0.0017307721585366202,-0.0346154431707324,20.0,تتبع,0,False,True,,False,665.690233,665.89,0.0003,665.311963994,1,baseline,0,"{""close"": 665.86, ""rsi"": 54.89176239669613, ""rsi7"": 47.73369145140897, ""macd"": -0.04126174520885295, ""adx"": 26.10664010608754, ""stoch_k"": 70.90754877014427, ""stoch_d"": 80.55019133300102, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8256963968376263, ""hurst"": 0.35125936690363446, ""atr14"": 0.9746197345146139, ""vol_sma20"": 339.43825, ""vol_ratio"": 0.2284274091090206, ""atr_pct"": 0.00146370067959423, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160931,160936,2024-12-21T18:11:00+00:00,2024-12-21T18:16:00+00:00,5,-0.00031010849735554685,-0.006202169947110937,20.0,تتبع,0,False,True,,False,664.0807159999999,664.28,0.0003,662.757753512,1,baseline,0,"{""close"": 664.28, ""rsi"": 44.39243627098142, ""rsi7"": 33.52360945040354, ""macd"": -0.31710225435643347, ""adx"": 22.49579778080635, ""stoch_k"": 20.964935880189394, ""stoch_d"": 21.29646027698303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8577727077582172, ""hurst"": 0.3052240384610749, ""atr14"": 1.007106859723186, ""vol_sma20"": 329.0826, ""vol_ratio"": 0.5983543341398178, ""atr_pct"": 0.0015160878842102518, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160945,160950,2024-12-21T18:25:00+00:00,2024-12-21T18:30:00+00:00,5,-0.0017062920191054536,-0.03412584038210907,20.0,تتبع,0,False,True,,False,664.20068,664.4,0.0003,663.80696024,1,baseline,0,"{""close"": 664.39, ""rsi"": 49.1721868442123, ""rsi7"": 49.77182147665689, ""macd"": 0.032426162686424925, ""adx"": 14.677414460202137, ""stoch_k"": 68.462973074906, ""stoch_d"": 69.30626332192453, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8556257619450531, ""hurst"": 0.2545111180555399, ""atr14"": 0.9937623114445318, ""vol_sma20"": 227.20704999999998, ""vol_ratio"": 0.6522420849176995, ""atr_pct"": 0.0014957514583972243, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160954,160955,2024-12-21T18:34:00+00:00,2024-12-21T18:35:00+00:00,1,-0.0041225219496977585,-0.08245043899395517,20.0,زمني,0,False,True,,False,660.591763,660.79,0.0003,661.8,1,baseline,0,"{""close"": 660.81, ""rsi"": 31.90268673065063, ""rsi7"": 21.56427737137936, ""macd"": -0.29578342822062914, ""adx"": 19.818896365883187, ""stoch_k"": 9.880474410447924, ""stoch_d"": 17.87753443402018, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9036677474179039, ""hurst"": 0.287245423054627, ""atr14"": 1.0365879277955916, ""vol_sma20"": 302.64459999999997, ""vol_ratio"": 6.5680702712025925, ""atr_pct"": 0.0015686625925691072, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,160959,160960,2024-12-21T18:39:00+00:00,2024-12-21T18:40:00+00:00,1,-0.0027330271316146,-0.054660542632292,20.0,زمني,0,False,True,,False,660.611757,660.81,0.0003,660.9,1,baseline,0,"{""close"": 660.81, ""rsi"": 34.619961177186866, ""rsi7"": 27.973957602663617, ""macd"": -0.23250764592555084, ""adx"": 27.15703046226632, ""stoch_k"": 25.585055832739414, ""stoch_d"": 29.789604412339656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9300804993734435, ""hurst"": 0.33220992476973366, ""atr14"": 1.0661549344674233, ""vol_sma20"": 356.74715000000003, ""vol_ratio"": 1.567530392324087, ""atr_pct"": 0.0016134061749480536, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,160967,160973,2024-12-21T18:47:00+00:00,2024-12-21T18:53:00+00:00,6,-0.00021342790867961983,-0.004268558173592397,20.0,تتبع,0,False,True,,False,660.2418680000001,660.44,0.0003,658.862573576,1,baseline,0,"{""close"": 660.45, ""rsi"": 39.162316321681736, ""rsi7"": 36.09315353147675, ""macd"": -0.008086626808865516, ""adx"": 29.579595448608792, ""stoch_k"": 32.476311035040226, ""stoch_d"": 48.41100594230493, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9603867344464686, ""hurst"": 0.35814268245403325, ""atr14"": 1.0924445205133853, ""vol_sma20"": 331.199, ""vol_ratio"": 0.32448467537643527, ""atr_pct"": 0.0016540911810332124, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,160982,160983,2024-12-21T19:02:00+00:00,2024-12-21T19:03:00+00:00,1,-0.004538445279599669,-0.09076890559199338,20.0,زمني,0,False,True,,False,657.822594,658.02,0.0003,659.3,1,baseline,0,"{""close"": 658.0, ""rsi"": 34.685408885187, ""rsi7"": 29.542721963997735, ""macd"": 0.07713229552425238, ""adx"": 34.57700395449675, ""stoch_k"": 40.794332862876885, ""stoch_d"": 45.82903145344533, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9220810122268385, ""hurst"": 0.40982557290177335, ""atr14"": 0.9989854819630553, ""vol_sma20"": 333.16999999999996, ""vol_ratio"": 1.0261368070354475, ""atr_pct"": 0.0015182150181809351, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,160986,160989,2024-12-21T19:06:00+00:00,2024-12-21T19:09:00+00:00,3,0.0013320380344810686,0.026640760689621373,20.0,تتبع,0,True,True,,False,656.183086,656.38,0.0003,653.597938852,1,baseline,0,"{""close"": 656.38, ""rsi"": 31.533323766936917, ""rsi7"": 25.232375855874878, ""macd"": -0.04536139767003411, ""adx"": 35.16084892702631, ""stoch_k"": 38.04908039661904, ""stoch_d"": 47.09162894941027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0836657057187562, ""hurst"": 0.3868801713689464, ""atr14"": 1.1616718125350645, ""vol_sma20"": 382.38694999999996, ""vol_ratio"": 2.6689352238615887, ""atr_pct"": 0.0017698159793641862, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,161003,161003,2024-12-21T19:23:00+00:00,2024-12-21T19:23:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,652.618194,653.01,0.0006,654.576048582,1,baseline,0,"{""close"": 652.99, ""rsi"": 33.28681436669932, ""rsi7"": 29.169143125813534, ""macd"": 0.07741819768469904, ""adx"": 41.05168223524268, ""stoch_k"": 42.1884402216945, ""stoch_d"": 52.29563610135869, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2715472963546972, ""hurst"": 0.25495742605674543, ""atr14"": 1.3713147948664857, ""vol_sma20"": 949.97955, ""vol_ratio"": 0.49436327339888525, ""atr_pct"": 0.002100054816867771, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,161009,161010,2024-12-21T19:29:00+00:00,2024-12-21T19:30:00+00:00,1,-0.0021612164746205825,-0.04322432949241165,20.0,زمني,0,False,True,,False,655.30658,655.7,0.0006,655.02,1,baseline,0,"{""close"": 655.71, ""rsi"": 48.23193714876523, ""rsi7"": 49.862075310385805, ""macd"": 0.41109792366223774, ""adx"": 28.780022213505003, ""stoch_k"": 75.12345679012437, ""stoch_d"": 84.09488808011675, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2520813726698712, ""hurst"": 0.198274477878437, ""atr14"": 1.371533408392595, ""vol_sma20"": 358.5233, ""vol_ratio"": 0.7482107857425165, ""atr_pct"": 0.0020916768211444005, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,OBV,-1,161012,161016,2024-12-21T19:32:00+00:00,2024-12-21T19:36:00+00:00,4,-0.0016363340622621444,-0.03272668124524289,20.0,قفل-ربح,0,False,True,,False,654.197246,654.59,0.0006,653.5668802975811,1,baseline,0,"{""close"": 654.58, ""rsi"": 43.419889900346746, ""rsi7"": 40.12895516105642, ""macd"": 0.15413167708045772, ""adx"": 24.441446229057522, ""stoch_k"": 51.111111111111306, ""stoch_d"": 58.55967078189324, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2723699052081163, ""hurst"": 0.17049564802407113, ""atr14"": 1.4016322515446524, ""vol_sma20"": 321.91234999999995, ""vol_ratio"": 0.9084087640626402, ""atr_pct"": 0.002141269595075701, ""retest_entry"": true}"
