symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,1.331729,1.39307,20.0,0.9212,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-14T03:00:00+00:00,2026-02-14T04:00:00+00:00,1.402821,1.408341,20.0,0.0787,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-14T07:00:00+00:00,2026-02-14T08:00:00+00:00,1.404824,1.419015,20.0,0.202,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-16T05:00:00+00:00,2026-02-16T05:00:00+00:00,1.476918,1.434479,20.0,-0.5747,,stop,0
RENDERUSDT,F_004_orb_retest,2026-02-16T13:00:00+00:00,2026-02-16T14:00:00+00:00,1.473914,1.493858,20.0,0.2706,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-16T21:00:00+00:00,2026-02-16T22:00:00+00:00,1.453888,1.460169,20.0,0.0864,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-16T23:00:00+00:00,2026-02-17T01:00:00+00:00,1.453888,1.458532,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-02-17T03:00:00+00:00,2026-02-17T09:00:00+00:00,1.468907,1.47512,20.0,0.0846,,stop,6
RENDERUSDT,F_004_orb_retest,2026-02-17T08:00:00+00:00,2026-02-17T09:00:00+00:00,1.466905,1.47512,20.0,0.112,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-17T16:00:00+00:00,2026-02-17T17:00:00+00:00,1.465903,1.489866,20.0,0.3269,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-17T19:00:00+00:00,2026-02-17T20:00:00+00:00,1.47091,1.475608,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-18T04:00:00+00:00,2026-02-18T05:00:00+00:00,1.460897,1.465563,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-18T10:00:00+00:00,2026-02-18T11:00:00+00:00,1.465903,1.477891,20.0,0.1636,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-18T16:00:00+00:00,2026-02-18T18:00:00+00:00,1.463901,1.425902,20.0,-0.5191,,stop,2
RENDERUSDT,F_004_orb_retest,2026-02-19T02:00:00+00:00,2026-02-19T03:00:00+00:00,1.449882,1.457179,20.0,0.1007,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-20T04:00:00+00:00,2026-02-20T05:00:00+00:00,1.431859,1.436433,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-20T15:00:00+00:00,2026-02-20T16:00:00+00:00,1.469908,1.506831,20.0,0.5024,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-23T13:00:00+00:00,2026-02-23T15:00:00+00:00,1.425851,1.382623,20.0,-0.6064,,stop,2
RENDERUSDT,F_004_orb_retest,2026-02-24T17:00:00+00:00,2026-02-24T21:00:00+00:00,1.398816,1.354054,20.0,-0.64,,stop,4
RENDERUSDT,F_004_orb_retest,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,1.388803,1.401053,20.0,0.1764,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-27T02:00:00+00:00,2026-02-27T03:00:00+00:00,1.446879,1.452196,20.0,0.0735,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-27T04:00:00+00:00,2026-02-27T05:00:00+00:00,1.465903,1.486873,20.0,0.2861,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,1.430858,1.460927,20.0,0.4203,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-02T04:00:00+00:00,2026-03-02T05:00:00+00:00,1.379791,1.384199,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.389804,1.432986,20.0,0.6214,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,1.359765,1.417019,20.0,0.8421,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-05T11:00:00+00:00,2026-03-05T15:00:00+00:00,1.415838,1.376618,20.0,-0.554,,stop,4
RENDERUSDT,F_004_orb_retest,2026-03-06T02:00:00+00:00,2026-03-06T03:00:00+00:00,1.411833,1.416343,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-06T05:00:00+00:00,2026-03-06T08:00:00+00:00,1.412834,1.419305,20.0,0.0916,,stop,3
RENDERUSDT,F_004_orb_retest,2026-03-07T10:00:00+00:00,2026-03-07T11:00:00+00:00,1.369778,1.374154,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-09T06:00:00+00:00,2026-03-09T14:00:00+00:00,1.396814,1.41203,20.0,0.2179,,stop,8
RENDERUSDT,F_004_orb_retest,2026-03-09T10:00:00+00:00,2026-03-09T13:00:00+00:00,1.389804,1.394244,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-03-09T19:00:00+00:00,2026-03-09T20:00:00+00:00,1.388803,1.417019,20.0,0.4063,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-10T02:00:00+00:00,2026-03-10T03:00:00+00:00,1.418842,1.438973,20.0,0.2838,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-11T05:00:00+00:00,2026-03-11T08:00:00+00:00,1.486931,1.49168,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-03-11T08:00:00+00:00,2026-03-11T09:00:00+00:00,1.486931,1.49168,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-11T11:00:00+00:00,2026-03-11T12:00:00+00:00,1.495942,1.501034,20.0,0.0681,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-12T08:00:00+00:00,2026-03-12T09:00:00+00:00,1.558023,1.562999,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-13T04:00:00+00:00,2026-03-13T05:00:00+00:00,1.767294,1.785245,20.0,0.2031,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-14T03:00:00+00:00,2026-03-14T04:00:00+00:00,1.813354,1.848113,20.0,0.3834,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-14T21:00:00+00:00,2026-03-14T22:00:00+00:00,1.80234,1.811009,20.0,0.0962,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-15T02:00:00+00:00,2026-03-15T03:00:00+00:00,1.919492,1.945907,20.0,0.2752,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-15T22:00:00+00:00,2026-03-15T23:00:00+00:00,1.901469,1.907542,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-16T00:00:00+00:00,2026-03-16T01:00:00+00:00,1.898465,1.904529,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-16T22:00:00+00:00,2026-03-16T23:00:00+00:00,1.912483,1.983827,20.0,0.7461,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-18T03:00:00+00:00,2026-03-18T04:00:00+00:00,1.829375,1.845119,20.0,0.1721,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-18T05:00:00+00:00,2026-03-18T06:00:00+00:00,1.82537,1.8312,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-20T02:00:00+00:00,2026-03-20T03:00:00+00:00,1.71022,1.718315,20.0,0.0947,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-22T03:00:00+00:00,2026-03-22T04:00:00+00:00,1.677178,1.687418,20.0,0.1221,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-22T05:00:00+00:00,2026-03-22T10:00:00+00:00,1.676176,1.629056,20.0,-0.5622,,stop,5
RENDERUSDT,F_004_orb_retest,2026-03-23T03:00:00+00:00,2026-03-23T04:00:00+00:00,1.628114,1.633314,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,1.646137,1.669488,20.0,0.2837,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-24T04:00:00+00:00,2026-03-24T05:00:00+00:00,1.746267,1.751845,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-24T06:00:00+00:00,2026-03-24T07:00:00+00:00,1.738257,1.762293,20.0,0.2766,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-24T21:00:00+00:00,2026-03-24T22:00:00+00:00,1.763289,1.768922,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-25T02:00:00+00:00,2026-03-25T03:00:00+00:00,1.790324,1.796043,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-27T02:00:00+00:00,2026-03-27T03:00:00+00:00,1.813354,1.821972,20.0,0.0951,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T09:00:00+00:00,1.697204,1.719383,20.0,0.2614,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-29T02:00:00+00:00,2026-03-29T03:00:00+00:00,1.661157,1.670474,20.0,0.1122,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-30T03:00:00+00:00,2026-03-30T05:00:00+00:00,1.719232,1.742335,20.0,0.2688,,stop,2
RENDERUSDT,F_004_orb_retest,2026-03-31T02:00:00+00:00,2026-03-31T04:00:00+00:00,1.720233,1.725728,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-03-31T17:00:00+00:00,2026-03-31T18:00:00+00:00,1.727243,1.737253,20.0,0.1159,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-31T19:00:00+00:00,2026-03-31T20:00:00+00:00,1.724239,1.743333,20.0,0.2215,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,1.809349,1.820976,20.0,0.1285,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-01T13:00:00+00:00,2026-04-01T14:00:00+00:00,1.796332,1.807022,20.0,0.119,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-01T15:00:00+00:00,2026-04-01T16:00:00+00:00,1.81736,1.824962,20.0,0.0837,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-02T19:00:00+00:00,2026-04-02T20:00:00+00:00,1.814356,1.846117,20.0,0.3501,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-03T04:00:00+00:00,2026-04-03T05:00:00+00:00,1.90247,1.918964,20.0,0.1734,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-03T10:00:00+00:00,2026-04-03T11:00:00+00:00,1.899466,1.905695,20.0,0.0656,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-05T04:00:00+00:00,2026-04-05T05:00:00+00:00,1.900467,1.906538,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T01:00:00+00:00,1.907477,1.929941,20.0,0.2355,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-06T03:00:00+00:00,2026-04-06T04:00:00+00:00,1.953536,1.962507,20.0,0.0918,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-07T03:00:00+00:00,2026-04-07T04:00:00+00:00,1.874434,1.883768,20.0,0.0996,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-07T16:00:00+00:00,2026-04-07T17:00:00+00:00,1.890454,1.900712,20.0,0.1085,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-08T06:00:00+00:00,2026-04-08T07:00:00+00:00,2.091716,2.098397,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-08T12:00:00+00:00,2026-04-08T13:00:00+00:00,2.086709,2.11555,20.0,0.2764,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-08T14:00:00+00:00,2026-04-08T14:00:00+00:00,2.09472,2.025084,20.0,-0.6649,,stop,0
RENDERUSDT,F_004_orb_retest,2026-04-09T03:00:00+00:00,2026-04-09T05:00:00+00:00,2.019622,2.026073,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-11T09:00:00+00:00,2026-04-11T11:00:00+00:00,2.018621,2.027293,20.0,0.0859,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-11T15:00:00+00:00,2026-04-11T16:00:00+00:00,2.015617,2.022055,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-13T02:00:00+00:00,2026-04-13T05:00:00+00:00,1.914486,1.87476,20.0,-0.415,,stop,3
RENDERUSDT,F_004_orb_retest,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,1.91048,1.916583,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,1.904473,1.943911,20.0,0.4142,,stop,3
RENDERUSDT,F_004_orb_retest,2026-04-14T03:00:00+00:00,2026-04-14T04:00:00+00:00,1.927503,1.933659,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-15T02:00:00+00:00,2026-04-15T03:00:00+00:00,1.895461,1.901515,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-17T02:00:00+00:00,2026-04-17T14:00:00+00:00,1.896462,1.945907,20.0,0.5214,,stop,12
RENDERUSDT,F_004_orb_retest,2026-04-18T07:00:00+00:00,2026-04-18T09:00:00+00:00,1.874434,1.823631,20.0,-0.5421,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-19T12:00:00+00:00,2026-04-19T13:00:00+00:00,1.791326,1.797055,20.0,0.064,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-19T16:00:00+00:00,2026-04-19T17:00:00+00:00,1.797334,1.754764,20.0,-0.4737,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-20T04:00:00+00:00,2026-04-20T07:00:00+00:00,1.757282,1.762895,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T09:00:00+00:00,1.769297,1.774949,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-21T09:00:00+00:00,2026-04-21T10:00:00+00:00,1.800337,1.806088,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-22T03:00:00+00:00,2026-04-22T05:00:00+00:00,1.821365,1.827182,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-23T16:00:00+00:00,2026-04-23T17:00:00+00:00,1.822366,1.790749,20.0,-0.347,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-24T12:00:00+00:00,2026-04-24T14:00:00+00:00,1.820363,1.826178,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-24T21:00:00+00:00,2026-04-24T22:00:00+00:00,1.818361,1.786892,20.0,-0.3461,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-25T07:00:00+00:00,2026-04-25T09:00:00+00:00,1.804343,1.810106,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-26T00:00:00+00:00,2026-04-26T03:00:00+00:00,1.807347,1.813119,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-04-26T05:00:00+00:00,2026-04-26T06:00:00+00:00,1.811352,1.827157,20.0,0.1745,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-26T19:00:00+00:00,2026-04-26T20:00:00+00:00,1.823367,1.829191,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-26T22:00:00+00:00,2026-04-26T23:00:00+00:00,1.820363,1.826178,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-27T02:00:00+00:00,2026-04-27T04:00:00+00:00,1.85641,1.86234,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-29T03:00:00+00:00,2026-04-29T04:00:00+00:00,1.761287,1.769147,20.0,0.0893,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-01T03:00:00+00:00,2026-05-01T04:00:00+00:00,1.686189,1.700423,20.0,0.1688,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-01T05:00:00+00:00,2026-05-01T06:00:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-02T02:00:00+00:00,2026-05-02T03:00:00+00:00,1.714226,1.719701,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-02T04:00:00+00:00,2026-05-02T10:00:00+00:00,1.715227,1.720706,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2026-05-02T09:00:00+00:00,2026-05-02T10:00:00+00:00,1.713224,1.718697,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-03T07:00:00+00:00,2026-05-03T08:00:00+00:00,1.80234,1.808097,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-03T14:00:00+00:00,2026-05-03T15:00:00+00:00,1.803341,1.813002,20.0,0.1071,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-03T16:00:00+00:00,2026-05-03T19:00:00+00:00,1.815357,1.821155,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-05-04T03:00:00+00:00,2026-05-04T04:00:00+00:00,1.854408,1.860331,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-04T19:00:00+00:00,2026-05-05T12:00:00+00:00,1.851404,1.85885,20.0,0.0804,,stop,17
RENDERUSDT,F_004_orb_retest,2026-05-05T07:00:00+00:00,2026-05-05T09:00:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-06T02:00:00+00:00,2026-05-06T04:00:00+00:00,1.915487,1.921605,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-07T07:00:00+00:00,2026-05-07T08:00:00+00:00,1.975565,2.014762,20.0,0.3968,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-08T05:00:00+00:00,2026-05-08T06:00:00+00:00,1.969557,1.975848,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-08T08:00:00+00:00,2026-05-08T09:00:00+00:00,1.968556,1.995802,20.0,0.2768,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-10T09:00:00+00:00,2026-05-10T12:00:00+00:00,2.03364,2.00018,20.0,-0.3291,,stop,3
RENDERUSDT,F_004_orb_retest,2026-05-10T14:00:00+00:00,2026-05-10T16:00:00+00:00,2.027633,2.035267,20.0,0.0753,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,2.038647,2.045159,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-10T23:00:00+00:00,2026-05-11T02:00:00+00:00,2.024629,1.964357,20.0,-0.5954,,stop,3
RENDERUSDT,F_004_orb_retest,2026-05-13T02:00:00+00:00,2026-05-13T07:00:00+00:00,1.940519,1.946718,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2026-05-14T13:00:00+00:00,2026-05-14T14:00:00+00:00,1.887451,1.893479,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,1.914486,1.941915,20.0,0.2866,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-16T03:00:00+00:00,2026-05-16T04:00:00+00:00,1.91749,1.923614,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-17T05:00:00+00:00,2026-05-17T06:00:00+00:00,1.841391,1.847887,20.0,0.0706,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-17T07:00:00+00:00,2026-05-17T08:00:00+00:00,1.837386,1.843254,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-17T14:00:00+00:00,2026-05-17T22:00:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2026-05-18T22:00:00+00:00,2026-05-18T23:00:00+00:00,1.816358,1.82216,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-19T17:00:00+00:00,2026-05-19T22:00:00+00:00,1.858413,1.807489,20.0,-0.548,,stop,5
RENDERUSDT,F_004_orb_retest,2026-05-20T04:00:00+00:00,2026-05-20T05:00:00+00:00,1.831378,1.837227,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-21T03:00:00+00:00,2026-05-21T04:00:00+00:00,1.924499,1.942913,20.0,0.1914,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-21T06:00:00+00:00,2026-05-21T07:00:00+00:00,1.929505,1.935668,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-21T08:00:00+00:00,2026-05-21T09:00:00+00:00,1.950532,1.959517,20.0,0.0921,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,1.939518,1.945713,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-22T03:00:00+00:00,2026-05-22T04:00:00+00:00,1.953536,1.97285,20.0,0.1977,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-23T02:00:00+00:00,2026-05-23T04:00:00+00:00,1.859414,1.868817,20.0,0.1011,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-23T05:00:00+00:00,2026-05-23T07:00:00+00:00,1.85641,1.791792,20.0,-0.6962,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-23T15:00:00+00:00,2026-05-23T16:00:00+00:00,1.867424,1.888029,20.0,0.2207,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-24T02:00:00+00:00,2026-05-24T14:00:00+00:00,2.01061,1.934378,20.0,-0.7583,,stop,12
RENDERUSDT,F_004_orb_retest,2026-05-24T18:00:00+00:00,2026-05-24T19:00:00+00:00,1.99459,2.000961,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-24T23:00:00+00:00,2026-05-25T00:00:00+00:00,2.005604,2.025739,20.0,0.2008,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-25T11:00:00+00:00,2026-05-25T11:00:00+00:00,2.106735,2.030663,20.0,-0.7222,,stop,0
RENDERUSDT,F_004_orb_retest,2026-05-25T13:00:00+00:00,2026-05-25T14:00:00+00:00,2.076696,2.147483,20.0,0.6817,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-26T04:00:00+00:00,2026-05-26T05:00:00+00:00,2.226891,2.272221,20.0,0.4071,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-29T02:00:00+00:00,2026-05-29T04:00:00+00:00,2.069687,1.983676,20.0,-0.8311,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-29T09:00:00+00:00,2026-05-29T10:00:00+00:00,2.074694,2.094594,20.0,0.1918,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-29T11:00:00+00:00,2026-05-29T13:00:00+00:00,2.070688,1.97897,20.0,-0.8859,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-29T18:00:00+00:00,2026-05-29T21:00:00+00:00,2.065682,1.968548,20.0,-0.9405,,stop,3
RENDERUSDT,F_004_orb_retest,2026-05-30T02:00:00+00:00,2026-05-30T03:00:00+00:00,1.987581,1.994402,20.0,0.0686,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-30T06:00:00+00:00,2026-05-30T12:00:00+00:00,2.009609,2.035718,20.0,0.2598,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-01T21:00:00+00:00,2026-06-01T22:00:00+00:00,2.159804,2.166703,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-02T03:00:00+00:00,2026-06-02T04:00:00+00:00,2.157802,2.208355,20.0,0.4686,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-03T02:00:00+00:00,2026-06-03T03:00:00+00:00,2.142782,2.174426,20.0,0.2954,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-03T05:00:00+00:00,2026-06-03T06:00:00+00:00,2.18784,2.224321,20.0,0.3335,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-03T22:00:00+00:00,2026-06-03T23:00:00+00:00,2.219882,2.232614,20.0,0.1147,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-07T02:00:00+00:00,2026-06-07T06:00:00+00:00,1.65615,1.670486,20.0,0.1731,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-09T08:00:00+00:00,2026-06-09T14:00:00+00:00,1.653146,1.600206,20.0,-0.6405,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-11T02:00:00+00:00,2026-06-11T04:00:00+00:00,1.544005,1.569698,20.0,0.3328,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-12T03:00:00+00:00,2026-06-12T05:00:00+00:00,1.660155,1.665458,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-12T09:00:00+00:00,2026-06-12T10:00:00+00:00,1.659154,1.67348,20.0,0.1727,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-12T15:00:00+00:00,2026-06-12T16:00:00+00:00,1.683185,1.705413,20.0,0.2641,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-13T02:00:00+00:00,2026-06-13T07:00:00+00:00,1.689193,1.700375,20.0,0.1324,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-14T03:00:00+00:00,2026-06-14T04:00:00+00:00,1.784317,1.790016,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-14T08:00:00+00:00,2026-06-14T09:00:00+00:00,1.776306,1.783101,20.0,0.0765,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-14T10:00:00+00:00,2026-06-14T11:00:00+00:00,1.789323,1.795038,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,1.806345,1.812115,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T04:00:00+00:00,2026-06-15T05:00:00+00:00,1.830376,1.846117,20.0,0.172,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T06:00:00+00:00,2026-06-15T07:00:00+00:00,1.835383,1.841245,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T09:00:00+00:00,2026-06-15T10:00:00+00:00,1.828374,1.834214,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,1.838387,1.858092,20.0,0.2144,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-16T07:00:00+00:00,2026-06-16T09:00:00+00:00,1.800337,1.822167,20.0,0.2425,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-16T10:00:00+00:00,2026-06-16T11:00:00+00:00,1.805344,1.81111,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-17T02:00:00+00:00,2026-06-17T03:00:00+00:00,1.749271,1.758183,20.0,0.1019,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-17T16:00:00+00:00,2026-06-17T17:00:00+00:00,1.740259,1.760297,20.0,0.2303,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-17T18:00:00+00:00,2026-06-17T18:00:00+00:00,1.738257,1.687917,20.0,-0.5792,,stop,0
RENDERUSDT,F_004_orb_retest,2026-06-19T02:00:00+00:00,2026-06-19T03:00:00+00:00,1.746267,1.760297,20.0,0.1607,,stop,1
