category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,هابط,ADX,-1,250553,250554,2026-02-21T23:53:00+00:00,2026-02-21T23:54:00+00:00,1,-0.003625970537280853,-0.07251941074561706,20.0,زمني,0,False,True,,False,0.969709,0.97,0.0003,0.971,1,baseline,0,"{""close"": 0.97, ""rsi"": 38.6575447355589, ""rsi7"": 29.786201034285952, ""macd"": -0.0001899983402112078, ""adx"": 22.752791950039544, ""stoch_k"": 16.666666666667282, ""stoch_d"": 33.33333333333393, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7598072980466606, ""hurst"": 0.17791727376197075, ""atr14"": 0.00041145322891661564, ""vol_sma20"": 1466.0920000000247, ""vol_ratio"": 0.0, ""atr_pct"": 0.0004241785865119749, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,250561,250562,2026-02-22T00:01:00+00:00,2026-02-22T00:02:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,0.9674191999999999,0.968,0.0006,0.968,1,baseline,0,"{""close"": 0.969, ""rsi"": 36.29785426286549, ""rsi7"": 28.949659594319314, ""macd"": -0.00011680441277193195, ""adx"": 23.913844250911925, ""stoch_k"": 50.00000000000062, ""stoch_d"": 55.55555555555636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.237969647364596, ""hurst"": 0.16189320110965014, ""atr14"": 0.0006562453171369293, ""vol_sma20"": 2095.9330000000245, ""vol_ratio"": 8.841031655114826, ""atr_pct"": 0.0006772397493673161, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,250566,250567,2026-02-22T00:06:00+00:00,2026-02-22T00:07:00+00:00,1,-0.002763244838754864,-0.05526489677509728,20.0,زمني,0,False,True,,False,0.9661297,0.967,0.0009,0.966,1,baseline,0,"{""close"": 0.966, ""rsi"": 28.17943036843286, ""rsi7"": 21.521080572014114, ""macd"": -0.0004235073164788255, ""adx"": 29.78869023019508, ""stoch_k"": 8.333333333333949, ""stoch_d"": 13.888888888889696, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.615594163119197, ""hurst"": 0.22776493887801255, ""atr14"": 0.0008729794366479037, ""vol_sma20"": 3157.8475000000244, ""vol_ratio"": 2.0085453778245945, ""atr_pct"": 0.0009037054209605628, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250569,250570,2026-02-22T00:09:00+00:00,2026-02-22T00:10:00+00:00,1,-0.004828431316121081,-0.09656862632242162,20.0,زمني,0,False,True,,False,0.9651306,0.966,0.0009,0.967,1,baseline,0,"{""close"": 0.966, ""rsi"": 32.15833983949473, ""rsi7"": 29.354125799362123, ""macd"": -0.00035517356916619353, ""adx"": 34.90641856090809, ""stoch_k"": 17.777777777778393, ""stoch_d"": 12.22222222222303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.627210141515097, ""hurst"": 0.2836308550084301, ""atr14"": 0.0008931981859750164, ""vol_sma20"": 4631.750000000025, ""vol_ratio"": 0.0, ""atr_pct"": 0.0009246358032867665, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250580,250581,2026-02-22T00:20:00+00:00,2026-02-22T00:21:00+00:00,1,-0.0024624355999611973,-0.04924871199922395,20.0,زمني,0,False,True,,False,0.9651306,0.966,0.0009,0.965,1,baseline,0,"{""close"": 0.966, ""rsi"": 41.637192836074725, ""rsi7"": 43.300175039720195, ""macd"": 0.00012146948012040494, ""adx"": 28.464383776167367, ""stoch_k"": 44.44444444444506, ""stoch_d"": 50.92592592592674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5065647545576912, ""hurst"": 0.382533598372533, ""atr14"": 0.0008813056177775354, ""vol_sma20"": 7865.854000000024, ""vol_ratio"": 0.5322562559640679, ""atr_pct"": 0.0009123246560844052, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250583,250584,2026-02-22T00:23:00+00:00,2026-02-22T00:24:00+00:00,1,-0.0037953038853848543,-0.07590607770769708,20.0,زمني,0,False,True,,False,0.9631324,0.964,0.0009,0.964,1,baseline,0,"{""close"": 0.964, ""rsi"": 33.174755281974, ""rsi7"": 26.57395270850749, ""macd"": -3.5816861294955425e-05, ""adx"": 26.15545552289799, ""stoch_k"": 17.777777777778393, ""stoch_d"": 24.444444444445043, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6513250817354495, ""hurst"": 0.3918890921649116, ""atr14"": 0.0009811328142336902, ""vol_sma20"": 8463.284500000025, ""vol_ratio"": 2.59569556003936, ""atr_pct"": 0.0010177726288731228, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,250594,250595,2026-02-22T00:34:00+00:00,2026-02-22T00:35:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,قفل-ربح,0,False,True,,False,0.9604233999999999,0.961,0.0006,0.961,1,baseline,0,"{""close"": 0.961, ""rsi"": 20.503514835038544, ""rsi7"": 7.275276942944444, ""macd"": -0.00010321856757760772, ""adx"": 29.562899146682874, ""stoch_k"": 4.761904761905378, ""stoch_d"": 1.5873015873019811, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3200548470120226, ""hurst"": 0.4527366609800696, ""atr14"": 0.0008261240874022682, ""vol_sma20"": 7915.208000000025, ""vol_ratio"": 5.184073494973204, ""atr_pct"": 0.0008596504551532447, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250604,250605,2026-02-22T00:44:00+00:00,2026-02-22T00:45:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,0.9571377999999999,0.958,0.0009,0.958,1,baseline,0,"{""close"": 0.958, ""rsi"": 23.733541073161447, ""rsi7"": 20.4728382023456, ""macd"": -0.00015473472257452573, ""adx"": 38.38158054197953, ""stoch_k"": 20.55555555555617, ""stoch_d"": 17.592592592593395, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8785168665881835, ""hurst"": 0.46794632702053024, ""atr14"": 0.0012638997359601422, ""vol_sma20"": 8060.5980000000245, ""vol_ratio"": 3.286365354034517, ""atr_pct"": 0.001319310789102445, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250630,250631,2026-02-22T01:10:00+00:00,2026-02-22T01:11:00+00:00,1,-0.0028966830647838182,-0.05793366129567636,20.0,زمني,0,False,True,,False,0.9634215999999999,0.964,0.0006,0.964,1,baseline,0,"{""close"": 0.964, ""rsi"": 56.73711917124996, ""rsi7"": 53.91009810470213, ""macd"": 0.00025021761362145677, ""adx"": 24.205754213970653, ""stoch_k"": 72.22222222222284, ""stoch_d"": 83.33333333333414, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.297911566774678, ""hurst"": 0.4556678402586729, ""atr14"": 0.0010854492288268523, ""vol_sma20"": 5215.5715000000255, ""vol_ratio"": 0.0039228682801107995, ""atr_pct"": 0.0011259846772062783, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250641,250685,2026-02-22T01:21:00+00:00,2026-02-22T02:05:00+00:00,44,-0.0005244097683041186,-0.010488195366082372,20.0,تتبع,0,False,True,,False,0.9627111,0.963,0.0003,0.961,1,baseline,0,"{""close"": 0.963, ""rsi"": 46.32020029179469, ""rsi7"": 36.40497812556495, ""macd"": -0.00026268850823895403, ""adx"": 20.59647896544121, ""stoch_k"": 30.55555555555617, ""stoch_d"": 36.11111111111191, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1454706668253987, ""hurst"": 0.563263688696018, ""atr14"": 0.0010218053558858564, ""vol_sma20"": 3588.047000000025, ""vol_ratio"": 2.385570757573672, ""atr_pct"": 0.0010610647516987085, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250700,250706,2026-02-22T02:20:00+00:00,2026-02-22T02:26:00+00:00,6,-0.000520096151157878,-0.010401923023157561,20.0,تتبع,0,False,True,,False,0.9607117,0.961,0.0003,0.959,1,baseline,0,"{""close"": 0.962, ""rsi"": 45.14039945936628, ""rsi7"": 40.76695818588975, ""macd"": 4.411720073516207e-05, ""adx"": 14.966564568730561, ""stoch_k"": 55.55555555555617, ""stoch_d"": 71.11111111111192, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8492070524776816, ""hurst"": 0.3726045809002613, ""atr14"": 0.00079440470796228, ""vol_sma20"": 5976.5445000000245, ""vol_ratio"": 1.4228104551049465, ""atr_pct"": 0.0008257845197113098, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,250716,250717,2026-02-22T02:36:00+00:00,2026-02-22T02:37:00+00:00,1,-0.0008116517111221269,-0.016233034222442537,20.0,تتبع,0,False,True,,False,0.9567129,0.957,0.0003,0.955,1,baseline,0,"{""close"": 0.958, ""rsi"": 37.3923627709956, ""rsi7"": 34.4497418497013, ""macd"": -5.2925688401686674e-05, ""adx"": 25.6624525288063, ""stoch_k"": 41.666666666667275, ""stoch_d"": 47.592592592593384, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1560402901127405, ""hurst"": 0.22317430042849865, ""atr14"": 0.0010408876210862244, ""vol_sma20"": 8875.352500000025, ""vol_ratio"": 3.115211480332744, ""atr_pct"": 0.0010865215251421967, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,250730,250731,2026-02-22T02:50:00+00:00,2026-02-22T02:51:00+00:00,1,-0.0028967131697949875,-0.05793426339589975,20.0,زمني,0,False,True,,False,0.9547135,0.955,0.0003,0.955,1,baseline,0,"{""close"": 0.955, ""rsi"": 38.103621716369034, ""rsi7"": 38.15634435356337, ""macd"": 8.505873047331622e-05, ""adx"": 33.491763867789224, ""stoch_k"": 42.063492063492674, ""stoch_d"": 44.708994708995505, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1993133910663254, ""hurst"": 0.322846987273833, ""atr14"": 0.0010698249162049984, ""vol_sma20"": 9523.593500000025, ""vol_ratio"": 0.3308656548602155, ""atr_pct"": 0.0011202355143507838, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250739,250739,2026-02-22T02:59:00+00:00,2026-02-22T02:59:00+00:00,0,-0.005888411588411275,-0.1177682317682255,20.0,وقف,0,False,True,,False,0.9491449999999999,0.95,0.0009,0.9519924349999997,1,baseline,0,"{""close"": 0.95, ""rsi"": 27.176480568641907, ""rsi7"": 20.04500185068457, ""macd"": -0.0002725520135234687, ""adx"": 37.91259349666642, ""stoch_k"": 20.833333333333943, ""stoch_d"": 29.166666666667464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.677391185905362, ""hurst"": 0.3295424126642568, ""atr14"": 0.0015320486339360348, ""vol_sma20"": 8213.103500000025, ""vol_ratio"": 1.1430453786440136, ""atr_pct"": 0.0016126827725642472, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,250753,250754,2026-02-22T03:13:00+00:00,2026-02-22T03:14:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,0.9504293999999999,0.951,0.0006,0.951,1,baseline,0,"{""close"": 0.951, ""rsi"": 40.048484076984664, ""rsi7"": 39.07125555231727, ""macd"": 0.00010133550120901952, ""adx"": 33.311416048563515, ""stoch_k"": 39.444444444445054, ""stoch_d"": 53.14814814814894, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.411421410735638, ""hurst"": 0.26823348377251427, ""atr14"": 0.001370158343536927, ""vol_sma20"": 13846.006500000027, ""vol_ratio"": 1.8426071084106417, ""atr_pct"": 0.0014407553559799443, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,250759,250760,2026-02-22T03:19:00+00:00,2026-02-22T03:20:00+00:00,1,-0.0013864182729982015,-0.02772836545996403,20.0,تتبع,0,False,True,,False,0.9454324,0.946,0.0006,0.944,1,baseline,0,"{""close"": 0.947, ""rsi"": 27.228623117612713, ""rsi7"": 17.241737034535063, ""macd"": -0.0003010582967153694, ""adx"": 36.134507892278414, ""stoch_k"": 4.166666666667273, ""stoch_d"": 6.944444444445235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3493398223809643, ""hurst"": 0.23864162710384915, ""atr14"": 0.0013393197965995696, ""vol_sma20"": 12750.571500000024, ""vol_ratio"": 2.3581672397978353, ""atr_pct"": 0.001414276448362798, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250772,250773,2026-02-22T03:32:00+00:00,2026-02-22T03:33:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.9457162,0.946,0.0003,0.946,1,baseline,0,"{""close"": 0.946, ""rsi"": 39.530620051173095, ""rsi7"": 46.03024483789514, ""macd"": 0.00031825520634028897, ""adx"": 44.19464219965195, ""stoch_k"": 54.232804232804845, ""stoch_d"": 50.79365079365159, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0333571194338185, ""hurst"": 0.21876373089824758, ""atr14"": 0.0011036801080382928, ""vol_sma20"": 14609.950500000024, ""vol_ratio"": 0.41643741366543235, ""atr_pct"": 0.0011666808753047493, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250796,250797,2026-02-22T03:56:00+00:00,2026-02-22T03:57:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.9487153,0.949,0.0003,0.949,1,baseline,0,"{""close"": 0.949, ""rsi"": 52.92817453122868, ""rsi7"": 50.37765783320846, ""macd"": 0.00010743419143311887, ""adx"": 18.852796577175667, ""stoch_k"": 77.77777777777838, ""stoch_d"": 86.11111111111192, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.579710602377842, ""hurst"": 0.3888763395165963, ""atr14"": 0.0006280017693043324, ""vol_sma20"": 3326.3110000000247, ""vol_ratio"": 0.0, ""atr_pct"": 0.000661751074082542, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250801,250802,2026-02-22T04:01:00+00:00,2026-02-22T04:02:00+00:00,1,-0.0036498472145619723,-0.07299694429123944,20.0,زمني,0,False,True,,False,0.9477156,0.948,0.0003,0.949,1,baseline,0,"{""close"": 0.948, ""rsi"": 43.82547814429124, ""rsi7"": 29.988175648656423, ""macd"": -9.886097289965107e-05, ""adx"": 15.781653557328086, ""stoch_k"": 27.77777777777838, ""stoch_d"": 37.03703703703763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5389309888547582, ""hurst"": 0.42969229787005164, ""atr14"": 0.0005764054057281074, ""vol_sma20"": 2170.157500000025, ""vol_ratio"": 3.006155083213972, ""atr_pct"": 0.0006080225798819699, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,250815,250833,2026-02-22T04:15:00+00:00,2026-02-22T04:33:00+00:00,18,0.00010599872048143457,0.0021199744096286914,20.0,تتبع,0,True,True,,False,0.9527141,0.953,0.0003,0.9504187862,1,baseline,0,"{""close"": 0.953, ""rsi"": 64.57463103870973, ""rsi7"": 63.98740355670979, ""macd"": 0.00017930553681969334, ""adx"": 24.303749339914063, ""stoch_k"": 84.92063492063552, ""stoch_d"": 88.35978835978915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7058960436328945, ""hurst"": 0.493837466085805, ""atr14"": 0.0007343175278051086, ""vol_sma20"": 3418.3505000000246, ""vol_ratio"": 0.0, ""atr_pct"": 0.0007705325580326429, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,250841,250870,2026-02-22T04:41:00+00:00,2026-02-22T05:10:00+00:00,29,-0.0015465747037849051,-0.030931494075698104,20.0,تتبع,0,False,True,,False,0.949715,0.95,0.0003,0.949,1,baseline,0,"{""close"": 0.95, ""rsi"": 43.33479097234884, ""rsi7"": 35.471728629335786, ""macd"": 1.1779227971754217e-05, ""adx"": 18.59120154846281, ""stoch_k"": 55.55555555555616, ""stoch_d"": 74.07407407407487, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8504475229048986, ""hurst"": 0.4175083488859913, ""atr14"": 0.0008021941756860615, ""vol_sma20"": 4885.827000000025, ""vol_ratio"": 0.19229088545296327, ""atr_pct"": 0.0008444149217748016, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,256472,256479,2026-02-26T02:32:00+00:00,2026-02-26T02:39:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.0223066,1.022,0.0003,1.0192396802,1,baseline,0,"{""close"": 1.021, ""rsi"": 44.50172076832057, ""rsi7"": 48.15640873534625, ""macd"": -6.199146356266499e-05, ""adx"": 14.403319942456603, ""stoch_k"": 18.589743589743495, ""stoch_d"": 10.470085470085962, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8084710101411935, ""hurst"": 0.27249100513071595, ""atr14"": 0.0020023352872477578, ""vol_sma20"": 11106.387500000035, ""vol_ratio"": 0.9636508720769887, ""atr_pct"": 0.001961151113856766, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,256483,256494,2026-02-26T02:43:00+00:00,2026-02-26T02:54:00+00:00,11,0.0023518505557814325,0.04703701111562865,20.0,تتبع,0,True,True,symbol_collision,True,1.020306,1.02,0.0003,1.025060892,1,baseline,0,"{""close"": 1.02, ""rsi"": 43.571598870092195, ""rsi7"": 43.38621815261403, ""macd"": 4.3701942307149133e-07, ""adx"": 12.314585671772464, ""stoch_k"": 27.777777777777857, ""stoch_d"": 24.07407407407405, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.75886032692207, ""hurst"": 0.19163752693710526, ""atr14"": 0.0017742240257223193, ""vol_sma20"": 9255.402500000037, ""vol_ratio"": 3.527058925854372, ""atr_pct"": 0.0017394353193356071, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,256504,256505,2026-02-26T03:04:00+00:00,2026-02-26T03:05:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.0283084,1.028,0.0003,1.028,1,baseline,0,"{""close"": 1.029, ""rsi"": 64.0957263268315, ""rsi7"": 67.95225924554597, ""macd"": 0.0004057774599043342, ""adx"": 29.650862890059702, ""stoch_k"": 91.66666666666737, ""stoch_d"": 91.66666666666737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8430159598989266, ""hurst"": 0.388933816513996, ""atr14"": 0.001729472507290445, ""vol_sma20"": 6578.735500000034, ""vol_ratio"": 1.943525469294203, ""atr_pct"": 0.0016807312996019875, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,256516,256517,2026-02-26T03:16:00+00:00,2026-02-26T03:17:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.0233069,1.023,0.0003,1.0202369793,1,baseline,0,"{""close"": 1.024, ""rsi"": 48.60269582805572, ""rsi7"": 48.7879604271337, ""macd"": -0.0004502676240578066, ""adx"": 17.732356182256, ""stoch_k"": 16.666666666666444, ""stoch_d"": 12.500000000000234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8453076348809547, ""hurst"": 0.38408925373696334, ""atr14"": 0.001636366268104867, ""vol_sma20"": 8260.678500000035, ""vol_ratio"": 1.366132334044952, ""atr_pct"": 0.0015980139336961591, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,256523,256528,2026-02-26T03:23:00+00:00,2026-02-26T03:28:00+00:00,5,-0.0016181174535332913,-0.032362349070665826,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.0193056999999999,1.019,0.0003,1.02,1,baseline,0,"{""close"": 1.02, ""rsi"": 40.739645769093045, ""rsi7"": 38.92073338194312, ""macd"": -0.0004972772185942791, ""adx"": 20.273163564154057, ""stoch_k"": 19.04761904762005, ""stoch_d"": 18.783068783070032, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9040643861241158, ""hurst"": 0.3281115573176641, ""atr14"": 0.0017127205693912508, ""vol_sma20"": 7914.8440000000355, ""vol_ratio"": 1.2118596399373074, ""atr_pct"": 0.0016791378131286773, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,256536,256537,2026-02-26T03:36:00+00:00,2026-02-26T03:37:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.0263077999999999,1.026,0.0003,1.0232288766,1,baseline,0,"{""close"": 1.026, ""rsi"": 63.9846814924216, ""rsi7"": 78.56608814957261, ""macd"": 0.0004973590985461699, ""adx"": 20.846191814369103, ""stoch_k"": 74.99999999999977, ""stoch_d"": 61.11111111111126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9513495243734699, ""hurst"": 0.3111557699064606, ""atr14"": 0.0017491245396697287, ""vol_sma20"": 6145.3035000000355, ""vol_ratio"": 6.8847925899835145, ""atr_pct"": 0.0017047997462667922, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,256544,256547,2026-02-26T03:44:00+00:00,2026-02-26T03:47:00+00:00,3,-0.0016692990853698706,-0.033385981707397414,20.0,تتبع,0,False,True,symbol_collision,True,1.0263077999999999,1.026,0.0003,1.0269542204,1,baseline,0,"{""close"": 1.026, ""rsi"": 60.77988389917058, ""rsi7"": 67.93567130202598, ""macd"": 0.00047840863477650094, ""adx"": 19.175101626557424, ""stoch_k"": 79.62962962962978, ""stoch_d"": 73.76543209876563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.903573626156513, ""hurst"": 0.29939684269694483, ""atr14"": 0.00164013566981188, ""vol_sma20"": 8587.736000000034, ""vol_ratio"": 4.1555574135022155, ""atr_pct"": 0.001598572777594425, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,256566,256567,2026-02-26T04:06:00+00:00,2026-02-26T04:07:00+00:00,1,-0.0015685184828389351,-0.0313703696567787,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.0213062999999998,1.021,0.0003,1.022052735109644,1,baseline,0,"{""close"": 1.021, ""rsi"": 48.188522608484234, ""rsi7"": 53.95201715053851, ""macd"": -0.0001291830539668276, ""adx"": 31.80922396532613, ""stoch_k"": 55.555555555555976, ""stoch_d"": 49.74186307519744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9811977329112125, ""hurst"": 0.35610568135023674, ""atr14"": 0.001658247213934221, ""vol_sma20"": 12296.674000000035, ""vol_ratio"": 0.25460217941859653, ""atr_pct"": 0.001624140268299923, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,256572,256573,2026-02-26T04:12:00+00:00,2026-02-26T04:13:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.0233069,1.023,0.0003,1.023,1,baseline,0,"{""close"": 1.023, ""rsi"": 54.0051073765678, ""rsi7"": 58.36567714800522, ""macd"": 0.00041915836172229766, ""adx"": 25.540939295292084, ""stoch_k"": 82.57575757575803, ""stoch_d"": 84.46969696969835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1216173262670288, ""hurst"": 0.3020152684590663, ""atr14"": 0.0018699689564460153, ""vol_sma20"": 15773.319000000036, ""vol_ratio"": 0.663656139839686, ""atr_pct"": 0.0018279266436422438, ""retest_entry"": true}"
