symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2026-06-07T01:30:00+00:00,2026-06-07T01:45:00+00:00,61718.910414,61298.230414,20.0,-0.1363,,stop,3
BTCUSDT,F_192_ext_entry,2026-06-09T19:35:00+00:00,2026-06-09T19:40:00+00:00,62055.26711,61735.880282,20.0,-0.1029,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-11T22:10:00+00:00,2026-06-11T22:20:00+00:00,63722.732,63501.093122,20.0,-0.0696,,stop,2
BTCUSDT,F_192_ext_entry,2026-06-12T04:25:00+00:00,2026-06-12T05:00:00+00:00,63819.75797,63581.403125,20.0,-0.0747,,stop,7
BTCUSDT,F_192_ext_entry,2026-06-15T11:10:00+00:00,2026-06-15T11:20:00+00:00,66061.7688,66272.779999,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-06-17T15:40:00+00:00,2026-06-17T15:55:00+00:00,65561.128813,65770.540893,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-06-18T13:10:00+00:00,2026-06-18T13:30:00+00:00,64491.7304,64237.193346,20.0,-0.0789,,stop,4
BTCUSDT,F_192_ext_entry,2026-06-25T20:05:00+00:00,2026-06-25T20:30:00+00:00,59807.638987,59459.54382,20.0,-0.1164,,stop,5
BTCUSDT,F_192_ext_entry,2026-06-26T03:40:00+00:00,2026-06-26T03:50:00+00:00,59546.10944,59736.308645,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-06-27T07:50:00+00:00,2026-06-27T08:00:00+00:00,60580.802795,60392.136536,20.0,-0.0623,,stop,2
BTCUSDT,F_192_ext_entry,2026-06-27T12:55:00+00:00,2026-06-27T13:40:00+00:00,60497.154193,60690.391178,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2026-06-27T14:15:00+00:00,2026-06-27T14:15:00+00:00,60749.47178,60533.892427,20.0,-0.071,,stop,0
BTCUSDT,F_192_ext_entry,2026-06-28T01:45:00+00:00,2026-06-28T01:50:00+00:00,60337.216544,60134.481387,20.0,-0.0672,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-01T01:40:00+00:00,2026-07-01T01:45:00+00:00,58840.3932,59028.338242,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-02T13:35:00+00:00,2026-07-02T14:25:00+00:00,62054.5662,61586.172816,20.0,-0.151,,stop,10
BTCUSDT,F_192_ext_entry,2026-07-05T13:10:00+00:00,2026-07-05T13:10:00+00:00,62857.538709,62660.154475,20.0,-0.0628,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-05T21:55:00+00:00,2026-07-05T22:20:00+00:00,63136.621045,63338.288883,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-07-05T23:15:00+00:00,2026-07-05T23:20:00+00:00,64061.1714,63634.450361,20.0,-0.1332,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-06T20:55:00+00:00,2026-07-06T21:00:00+00:00,63973.057,63736.006623,20.0,-0.0741,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-08T22:05:00+00:00,2026-07-08T22:15:00+00:00,62353.684549,62115.486448,20.0,-0.0764,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-10T05:45:00+00:00,2026-07-10T05:45:00+00:00,64262.803181,64033.415669,20.0,-0.0714,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-10T19:40:00+00:00,2026-07-10T19:45:00+00:00,64119.2468,63893.41581,20.0,-0.0704,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-14T11:35:00+00:00,2026-07-14T11:35:00+00:00,62995.367654,62756.647815,20.0,-0.0758,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-14T21:30:00+00:00,2026-07-14T21:50:00+00:00,64746.0606,64572.624062,20.0,-0.0536,,stop,4
BTCUSDT,F_192_ext_entry,2026-07-15T12:50:00+00:00,2026-07-15T12:55:00+00:00,65078.021589,65285.890552,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-17T11:55:00+00:00,2026-07-17T11:55:00+00:00,63432.355,63240.916221,20.0,-0.0604,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-17T17:50:00+00:00,2026-07-17T18:20:00+00:00,64243.397987,63881.755033,20.0,-0.1126,,stop,6
BTCUSDT,F_192_ext_entry,2026-07-18T06:20:00+00:00,2026-07-18T06:20:00+00:00,64083.189987,63958.695452,20.0,-0.0389,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-18T17:45:00+00:00,2026-07-18T17:50:00+00:00,64533.785,64336.965217,20.0,-0.061,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-20T00:10:00+00:00,2026-07-20T00:20:00+00:00,64906.518925,65113.840082,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-20T21:35:00+00:00,2026-07-20T21:35:00+00:00,65525.77291,65312.022474,20.0,-0.0652,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-21T08:05:00+00:00,2026-07-21T08:10:00+00:00,66338.137613,66067.599363,20.0,-0.0816,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-21T23:30:00+00:00,2026-07-22T00:10:00+00:00,66484.3174,66696.678282,20.0,0.0639,,stop,8
BTCUSDT,F_192_ext_entry,2026-07-22T08:20:00+00:00,2026-07-22T08:35:00+00:00,66159.565771,65922.797437,20.0,-0.0716,,stop,3
BTCUSDT,F_192_ext_entry,2026-07-23T20:05:00+00:00,2026-07-23T20:30:00+00:00,65033.253466,65240.979433,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-07-24T02:15:00+00:00,2026-07-24T02:15:00+00:00,65254.721,65045.314878,20.0,-0.0642,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-24T18:15:00+00:00,2026-07-24T18:15:00+00:00,64292.802129,64094.27397,20.0,-0.0618,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-25T04:40:00+00:00,2026-07-25T04:40:00+00:00,64217.67459,64092.775524,20.0,-0.0389,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-26T21:20:00+00:00,2026-07-26T21:20:00+00:00,64822.069283,64692.583737,20.0,-0.04,,stop,0
BTCUSDT,F_192_ext_entry,2026-07-26T22:45:00+00:00,2026-07-26T23:20:00+00:00,65552.777971,65261.617433,20.0,-0.0888,,stop,7
BTCUSDT,F_192_ext_entry,2026-07-27T02:40:00+00:00,2026-07-27T02:50:00+00:00,65338.990408,65104.858208,20.0,-0.0717,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-29T02:40:00+00:00,2026-07-29T02:45:00+00:00,64181.3274,63877.977934,20.0,-0.0945,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-29T09:40:00+00:00,2026-07-29T09:45:00+00:00,64675.959587,64478.457054,20.0,-0.0611,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-30T08:45:00+00:00,2026-07-30T09:35:00+00:00,64431.642387,64637.446718,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-07-30T12:10:00+00:00,2026-07-30T12:40:00+00:00,64988.395226,64766.987115,20.0,-0.0681,,stop,6
BTCUSDT,F_192_ext_entry,2026-07-30T20:05:00+00:00,2026-07-30T20:05:00+00:00,64992.390413,64789.170569,20.0,-0.0625,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-02T04:55:00+00:00,2026-08-02T04:55:00+00:00,63643.218767,63502.000137,20.0,-0.0444,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-05T17:55:00+00:00,2026-08-05T18:05:00+00:00,64850.746515,64649.344396,20.0,-0.0621,,stop,2
BTCUSDT,F_192_ext_entry,2026-08-05T19:55:00+00:00,2026-08-05T19:55:00+00:00,65015.440339,64839.781758,20.0,-0.054,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-06T08:55:00+00:00,2026-08-06T08:55:00+00:00,65054.290779,64883.954698,20.0,-0.0524,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-07T01:05:00+00:00,2026-08-07T01:10:00+00:00,64494.784365,64273.615615,20.0,-0.0686,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-07T19:35:00+00:00,2026-08-07T19:35:00+00:00,65074.196623,64876.904006,20.0,-0.0606,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-08T17:15:00+00:00,2026-08-08T17:15:00+00:00,65202.783569,65090.552847,20.0,-0.0344,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-09T04:30:00+00:00,2026-08-09T04:30:00+00:00,64910.2738,64804.021767,20.0,-0.0327,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-09T22:05:00+00:00,2026-08-09T22:05:00+00:00,65335.565962,65201.359575,20.0,-0.0411,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-11T01:15:00+00:00,2026-08-11T01:15:00+00:00,64145.170457,63969.667354,20.0,-0.0547,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-13T13:40:00+00:00,2026-08-13T13:45:00+00:00,63890.940387,63639.899398,20.0,-0.0786,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-14T16:25:00+00:00,2026-08-14T17:55:00+00:00,63186.926357,62940.522884,20.0,-0.078,,stop,18
BTCUSDT,F_192_ext_entry,2026-08-16T12:00:00+00:00,2026-08-16T12:00:00+00:00,63095.577758,63000.190901,20.0,-0.0302,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-17T01:35:00+00:00,2026-08-17T02:00:00+00:00,63282.16,63010.381307,20.0,-0.0859,,stop,5
BTCUSDT,F_192_ext_entry,2026-08-17T23:25:00+00:00,2026-08-17T23:25:00+00:00,64500.121294,64362.746523,20.0,-0.0426,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-19T07:15:00+00:00,2026-08-19T07:15:00+00:00,64447.242641,64277.648641,20.0,-0.0526,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-20T17:00:00+00:00,2026-08-20T17:10:00+00:00,72931.838295,72481.633803,20.0,-0.1235,,stop,2
BTCUSDT,F_192_ext_entry,2026-08-21T04:35:00+00:00,2026-08-21T05:15:00+00:00,75063.475826,75303.239827,20.0,0.0639,,stop,8
BTCUSDT,F_192_ext_entry,2026-08-21T20:25:00+00:00,2026-08-21T21:25:00+00:00,77625.08159,77873.027744,20.0,0.0639,,stop,12
BTCUSDT,F_192_ext_entry,2026-08-22T02:45:00+00:00,2026-08-22T03:35:00+00:00,78612.313325,78863.412846,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-08-22T12:45:00+00:00,2026-08-22T12:50:00+00:00,77444.5472,77158.018352,20.0,-0.074,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-22T16:20:00+00:00,2026-08-22T16:50:00+00:00,77268.478608,77515.285719,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2026-08-23T21:30:00+00:00,2026-08-23T21:35:00+00:00,78125.611434,77834.159601,20.0,-0.0746,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-24T09:50:00+00:00,2026-08-24T10:15:00+00:00,77616.750774,77864.670318,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-08-26T01:05:00+00:00,2026-08-26T02:30:00+00:00,78912.322831,79164.380627,20.0,0.0639,,stop,17
BTCUSDT,F_192_ext_entry,2026-08-26T06:10:00+00:00,2026-08-26T06:10:00+00:00,79269.166125,78907.870936,20.0,-0.0912,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-28T00:40:00+00:00,2026-08-28T00:40:00+00:00,80604.639987,80322.720243,20.0,-0.07,,stop,0
BTCUSDT,F_192_ext_entry,2026-08-30T00:20:00+00:00,2026-08-30T00:20:00+00:00,78386.620305,78181.79025,20.0,-0.0523,,stop,0
