symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,measure,2026-05-31T08:00:00+00:00,2026-05-31 12:00:00+00:00,1.862418,1.905991,1000,23.3959,,stop,1
XLMUSDT,measure,2026-05-31T12:00:00+00:00,2026-05-31 16:00:00+00:00,0.264343,0.267038,1000,10.1955,,stop,1
FILUSDT,measure,2026-05-30T04:00:00+00:00,2026-05-31 16:00:00+00:00,1.0013,0.919246,1000,-81.9472,,stop,9
RENDERUSDT,measure,2026-05-31T20:00:00+00:00,2026-06-01 00:00:00+00:00,2.058673,2.107567,1000,23.7503,,stop,1
FILUSDT,measure,2026-06-01T00:00:00+00:00,2026-06-01 04:00:00+00:00,0.938218,0.956987,1000,20.0049,,stop,1
ETHUSDT,measure,2026-06-01T00:00:00+00:00,2026-06-01 04:00:00+00:00,2009.629126,2016.048183,1000,3.1941,,stop,1
SOLUSDT,measure,2026-06-01T00:00:00+00:00,2026-06-01 04:00:00+00:00,82.557185,82.825986,1000,3.2559,,stop,1
GRAMUSDT,measure,2026-05-31T16:00:00+00:00,2026-06-01 04:00:00+00:00,1.903471,2.01576,1000,58.9916,,stop,3
XLMUSDT,measure,2026-06-01T04:00:00+00:00,2026-06-01 08:00:00+00:00,0.263943,0.272327,1000,31.7664,,stop,1
GRAMUSDT,measure,2026-06-01T08:00:00+00:00,2026-06-01 12:00:00+00:00,1.930506,1.956884,1000,13.6635,,stop,1
ETHUSDT,measure,2026-06-01T12:00:00+00:00,2026-06-01 16:00:00+00:00,1984.015872,1990.353116,1000,3.1941,,stop,1
SOLUSDT,measure,2026-06-01T12:00:00+00:00,2026-06-01 20:00:00+00:00,80.925066,81.183553,1000,3.1941,,stop,2
GRAMUSDT,measure,2026-06-01T16:00:00+00:00,2026-06-01 20:00:00+00:00,2.081703,2.27721,1000,93.9171,,stop,1
RENDERUSDT,measure,2026-06-01T20:00:00+00:00,2026-06-02 00:00:00+00:00,2.131768,2.163449,1000,14.8617,,stop,1
SOLUSDT,measure,2026-06-02T00:00:00+00:00,2026-06-02 08:00:00+00:00,81.385664,78.911517,1000,-30.4003,,stop,2
ETHUSDT,measure,2026-06-01T20:00:00+00:00,2026-06-02 12:00:00+00:00,2007.135889,1958.672015,1000,-24.1458,,stop,4
FILUSDT,measure,2026-06-01T20:00:00+00:00,2026-06-02 12:00:00+00:00,0.974265,0.915216,1000,-60.6082,,stop,4
ETHUSDT,measure,2026-06-02T04:00:00+00:00,2026-06-02 12:00:00+00:00,2006.545122,1951.89721,1000,-27.2348,,stop,2
XLMUSDT,measure,2026-06-02T20:00:00+00:00,2026-06-03 00:00:00+00:00,0.219185,0.224228,1000,23.0116,,stop,1
SOLUSDT,measure,2026-06-03T00:00:00+00:00,2026-06-03 04:00:00+00:00,74.326499,74.972305,1000,8.6888,,stop,1
RENDERUSDT,measure,2026-06-03T04:00:00+00:00,2026-06-03 08:00:00+00:00,2.101729,2.244279,1000,67.8255,,stop,1
FILUSDT,measure,2026-06-03T08:00:00+00:00,2026-06-03 12:00:00+00:00,0.900169,0.970958,1000,78.6397,,stop,1
ETHUSDT,measure,2026-06-03T08:00:00+00:00,2026-06-03 12:00:00+00:00,1880.831907,1886.839566,1000,3.1942,,stop,1
SOLUSDT,measure,2026-06-03T08:00:00+00:00,2026-06-03 12:00:00+00:00,75.357838,75.598542,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-03T16:00:00+00:00,2026-06-04 00:00:00+00:00,0.992288,0.902685,1000,-90.3,,stop,2
ETHUSDT,measure,2026-06-04T00:00:00+00:00,2026-06-04 04:00:00+00:00,1815.406965,1821.205647,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-06-04T00:00:00+00:00,2026-06-04 04:00:00+00:00,2.151794,2.208355,1000,26.2857,,stop,1
XLMUSDT,measure,2026-06-04T04:00:00+00:00,2026-06-04 08:00:00+00:00,0.213878,0.215188,1000,6.1269,,stop,1
SOLUSDT,measure,2026-06-04T04:00:00+00:00,2026-06-04 08:00:00+00:00,71.582937,71.811584,1000,3.1941,,stop,1
GRAMUSDT,measure,2026-06-04T12:00:00+00:00,2026-06-04 16:00:00+00:00,1.746267,1.789237,1000,24.6064,,stop,1
ETHUSDT,measure,2026-06-04T16:00:00+00:00,2026-06-04 20:00:00+00:00,1779.340139,1785.023618,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-06-04T16:00:00+00:00,2026-06-04 20:00:00+00:00,1.992587,2.019752,1000,13.6329,,stop,1
FILUSDT,measure,2026-06-04T20:00:00+00:00,2026-06-05 00:00:00+00:00,0.895162,0.898029,1000,3.2026,,stop,1
SOLUSDT,measure,2026-06-04T16:00:00+00:00,2026-06-05 04:00:00+00:00,69.730532,64.385294,1000,-76.6556,,stop,3
ETHUSDT,measure,2026-06-05T00:00:00+00:00,2026-06-05 04:00:00+00:00,1773.061988,1660.929968,1000,-63.242,,stop,1
SOLUSDT,measure,2026-06-05T12:00:00+00:00,2026-06-05 16:00:00+00:00,66.165904,66.689727,1000,7.9168,,stop,1
FILUSDT,measure,2026-06-05T16:00:00+00:00,2026-06-05 20:00:00+00:00,0.737958,0.748426,1000,14.1847,,stop,1
RENDERUSDT,measure,2026-06-05T20:00:00+00:00,2026-06-06 00:00:00+00:00,1.636124,1.720381,1000,51.498,,stop,1
XLMUSDT,measure,2026-06-05T20:00:00+00:00,2026-06-06 00:00:00+00:00,0.19245,0.208262,1000,82.1621,,stop,1
GRAMUSDT,measure,2026-06-05T20:00:00+00:00,2026-06-06 00:00:00+00:00,1.498946,1.536768,1000,25.2321,,stop,1
SOLUSDT,measure,2026-06-06T00:00:00+00:00,2026-06-06 04:00:00+00:00,63.722732,64.723861,1000,15.7107,,stop,1
ETHUSDT,measure,2026-06-06T00:00:00+00:00,2026-06-06 04:00:00+00:00,1585.45842,1595.940137,1000,6.6112,,stop,1
FILUSDT,measure,2026-06-06T00:00:00+00:00,2026-06-06 04:00:00+00:00,0.735956,0.747428,1000,15.5884,,stop,1
FILUSDT,measure,2026-06-06T08:00:00+00:00,2026-06-06 12:00:00+00:00,0.725942,0.737449,1000,15.8502,,stop,1
RENDERUSDT,measure,2026-06-06T08:00:00+00:00,2026-06-06 12:00:00+00:00,1.642132,1.661505,1000,11.7976,,stop,1
ETHUSDT,measure,2026-06-06T08:00:00+00:00,2026-06-06 12:00:00+00:00,1577.187682,1589.696273,1000,7.9309,,stop,1
XLMUSDT,measure,2026-06-06T08:00:00+00:00,2026-06-06 12:00:00+00:00,0.201662,0.205069,1000,16.8938,,stop,1
GRAMUSDT,measure,2026-06-06T08:00:00+00:00,2026-06-06 12:00:00+00:00,1.526983,1.604625,1000,50.8469,,stop,1
GRAMUSDT,measure,2026-06-06T16:00:00+00:00,2026-06-06 20:00:00+00:00,1.604083,1.634562,1000,19.0011,,stop,1
FILUSDT,measure,2026-06-06T16:00:00+00:00,2026-06-06 20:00:00+00:00,0.727945,0.732576,1000,6.3622,,stop,1
ETHUSDT,measure,2026-06-06T16:00:00+00:00,2026-06-06 20:00:00+00:00,1562.478585,1567.469376,1000,3.1941,,stop,1
XLMUSDT,measure,2026-06-06T16:00:00+00:00,2026-06-06 20:00:00+00:00,0.211274,0.215048,1000,17.8601,,stop,1
RENDERUSDT,measure,2026-06-06T16:00:00+00:00,2026-06-06 20:00:00+00:00,1.623107,1.632599,1000,5.8478,,stop,1
FILUSDT,measure,2026-06-07T00:00:00+00:00,2026-06-07 04:00:00+00:00,0.73195,0.751419,1000,26.5991,,stop,1
SOLUSDT,measure,2026-06-07T00:00:00+00:00,2026-06-07 04:00:00+00:00,62.290873,64.015352,1000,27.6843,,stop,1
XLMUSDT,measure,2026-06-07T00:00:00+00:00,2026-06-07 04:00:00+00:00,0.212476,0.217443,1000,23.3757,,stop,1
RENDERUSDT,measure,2026-06-07T00:00:00+00:00,2026-06-07 04:00:00+00:00,1.597074,1.652524,1000,34.7201,,stop,1
ETHUSDT,measure,2026-06-07T00:00:00+00:00,2026-06-07 04:00:00+00:00,1571.720584,1597.150594,1000,16.1797,,stop,1
SOLUSDT,measure,2026-06-07T08:00:00+00:00,2026-06-07 12:00:00+00:00,65.004396,65.971238,1000,14.8735,,stop,1
RENDERUSDT,measure,2026-06-07T08:00:00+00:00,2026-06-07 12:00:00+00:00,1.682184,1.718386,1000,21.5206,,stop,1
GRAMUSDT,measure,2026-06-07T08:00:00+00:00,2026-06-07 12:00:00+00:00,1.734252,1.750318,1000,9.2644,,stop,1
FILUSDT,measure,2026-06-07T08:00:00+00:00,2026-06-07 12:00:00+00:00,0.760988,0.775369,1000,18.8979,,stop,1
ETHUSDT,measure,2026-06-07T08:00:00+00:00,2026-06-07 12:00:00+00:00,1617.279734,1645.239445,1000,17.2881,,stop,1
RENDERUSDT,measure,2026-06-07T16:00:00+00:00,2026-06-07 20:00:00+00:00,1.680181,1.685548,1000,3.1941,,stop,1
ETHUSDT,measure,2026-06-08T00:00:00+00:00,2026-06-08 04:00:00+00:00,1692.69765,1707.987462,1000,9.0328,,stop,1
XLMUSDT,measure,2026-06-08T00:00:00+00:00,2026-06-08 04:00:00+00:00,0.206068,0.207214,1000,5.5658,,stop,1
RENDERUSDT,measure,2026-06-08T00:00:00+00:00,2026-06-08 04:00:00+00:00,1.684187,1.698428,1000,8.4557,,stop,1
ETHUSDT,measure,2026-06-08T12:00:00+00:00,2026-06-08 16:00:00+00:00,1685.958901,1702.638712,1000,9.8934,,stop,1
FILUSDT,measure,2026-06-08T12:00:00+00:00,2026-06-08 16:00:00+00:00,0.781014,0.788342,1000,9.3824,,stop,1
SOLUSDT,measure,2026-06-08T16:00:00+00:00,2026-06-08 20:00:00+00:00,67.277347,67.59637,1000,4.7419,,stop,1
RENDERUSDT,measure,2026-06-09T20:00:00+00:00,2026-06-10 00:00:00+00:00,1.621105,1.631602,1000,6.4755,,stop,1
XLMUSDT,measure,2026-06-09T20:00:00+00:00,2026-06-10 00:00:00+00:00,0.196055,0.197347,1000,6.5929,,stop,1
ETHUSDT,measure,2026-06-09T20:00:00+00:00,2026-06-10 00:00:00+00:00,1659.484529,1664.785172,1000,3.1941,,stop,1
FILUSDT,measure,2026-06-09T20:00:00+00:00,2026-06-10 00:00:00+00:00,0.774005,0.776477,1000,3.1942,,stop,1
XLMUSDT,measure,2026-06-10T04:00:00+00:00,2026-06-10 16:00:00+00:00,0.188244,0.190998,1000,14.6292,,stop,3
FILUSDT,measure,2026-06-10T16:00:00+00:00,2026-06-10 20:00:00+00:00,0.756983,0.759401,1000,3.1942,,stop,1
SOLUSDT,measure,2026-06-10T16:00:00+00:00,2026-06-10 20:00:00+00:00,65.525072,62.306825,1000,-49.1147,,stop,1
GRAMUSDT,measure,2026-06-10T16:00:00+00:00,2026-06-10 20:00:00+00:00,1.696202,1.576721,1000,-70.4403,,stop,1
GRAMUSDT,measure,2026-06-11T00:00:00+00:00,2026-06-11 04:00:00+00:00,1.597074,1.670486,1000,45.9671,,stop,1
RENDERUSDT,measure,2026-06-11T04:00:00+00:00,2026-06-11 08:00:00+00:00,1.568036,1.585665,1000,11.2427,,stop,1
RENDERUSDT,measure,2026-06-10T16:00:00+00:00,2026-06-11 08:00:00+00:00,1.576046,1.58376,1000,4.8947,,stop,4
FILUSDT,measure,2026-06-11T04:00:00+00:00,2026-06-11 08:00:00+00:00,0.760988,0.763474,1000,3.2671,,stop,1
ETHUSDT,measure,2026-06-10T16:00:00+00:00,2026-06-11 12:00:00+00:00,1660.135374,1667.981801,1000,4.7264,,stop,5
SOLUSDT,measure,2026-06-11T04:00:00+00:00,2026-06-11 12:00:00+00:00,65.354851,66.011154,1000,10.0421,,stop,2
GRAMUSDT,measure,2026-06-11T08:00:00+00:00,2026-06-11 12:00:00+00:00,1.649141,1.681463,1000,19.5994,,stop,1
ETHUSDT,measure,2026-06-11T12:00:00+00:00,2026-06-11 20:00:00+00:00,1669.006892,1690.035222,1000,12.5993,,stop,2
XLMUSDT,measure,2026-06-11T04:00:00+00:00,2026-06-11 20:00:00+00:00,0.193051,0.193667,1000,3.1942,,stop,4
XLMUSDT,measure,2026-06-11T12:00:00+00:00,2026-06-11 20:00:00+00:00,0.191048,0.193194,1000,11.2307,,stop,2
SOLUSDT,measure,2026-06-12T00:00:00+00:00,2026-06-12 04:00:00+00:00,67.017009,67.231071,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-06-12T00:00:00+00:00,2026-06-12 04:00:00+00:00,1.63312,1.662503,1000,17.9918,,stop,1
GRAMUSDT,measure,2026-06-12T00:00:00+00:00,2026-06-12 04:00:00+00:00,1.703211,1.744331,1000,24.1425,,stop,1
ETHUSDT,measure,2026-06-12T00:00:00+00:00,2026-06-12 08:00:00+00:00,1675.635498,1680.987729,1000,3.1941,,stop,2
ETHUSDT,measure,2026-06-12T12:00:00+00:00,2026-06-12 16:00:00+00:00,1676.056044,1685.493866,1000,5.631,,stop,1
GRAMUSDT,measure,2026-06-12T12:00:00+00:00,2026-06-12 16:00:00+00:00,1.731248,1.77327,1000,24.2729,,stop,1
ETHUSDT,measure,2026-06-13T00:00:00+00:00,2026-06-13 04:00:00+00:00,1668.586346,1673.916061,1000,3.1941,,stop,1
FILUSDT,measure,2026-06-13T08:00:00+00:00,2026-06-13 12:00:00+00:00,0.776008,0.785348,1000,12.0368,,stop,1
RENDERUSDT,measure,2026-06-13T12:00:00+00:00,2026-06-13 16:00:00+00:00,1.764291,1.814184,1000,28.2796,,stop,1
ETHUSDT,measure,2026-06-13T08:00:00+00:00,2026-06-13 16:00:00+00:00,1678.559294,1683.920864,1000,3.1941,,stop,2
GRAMUSDT,measure,2026-06-13T16:00:00+00:00,2026-06-13 20:00:00+00:00,1.75628,1.76189,1000,3.1941,,stop,1
SOLUSDT,measure,2026-06-13T16:00:00+00:00,2026-06-14 00:00:00+00:00,68.68918,69.443933,1000,10.988,,stop,2
XLMUSDT,measure,2026-06-13T12:00:00+00:00,2026-06-14 12:00:00+00:00,0.191749,0.180999,1000,-56.0623,,stop,6
ETHUSDT,measure,2026-06-14T20:00:00+00:00,2026-06-15 00:00:00+00:00,1667.605072,1728.644014,1000,36.6028,,stop,1
SOLUSDT,measure,2026-06-14T04:00:00+00:00,2026-06-15 00:00:00+00:00,69.039635,71.140365,1000,30.4279,,stop,5
GRAMUSDT,measure,2026-06-15T00:00:00+00:00,2026-06-15 04:00:00+00:00,1.75628,1.785245,1000,16.4921,,stop,1
RENDERUSDT,measure,2026-06-15T00:00:00+00:00,2026-06-15 04:00:00+00:00,1.809349,1.834142,1000,13.7027,,stop,1
FILUSDT,measure,2026-06-15T00:00:00+00:00,2026-06-15 04:00:00+00:00,0.795032,0.805306,1000,12.9227,,stop,1
XLMUSDT,measure,2026-06-15T12:00:00+00:00,2026-06-15 12:00:00+00:00,0.19996,0.189998,1000,-49.8181,,stop,0
XLMUSDT,measure,2026-06-15T00:00:00+00:00,2026-06-15 12:00:00+00:00,0.191248,0.200079,1000,46.1748,,stop,3
ETHUSDT,measure,2026-06-15T04:00:00+00:00,2026-06-15 12:00:00+00:00,1723.017014,1765.28694,1000,24.5325,,stop,2
SOLUSDT,measure,2026-06-15T04:00:00+00:00,2026-06-15 12:00:00+00:00,71.332612,72.667154,1000,18.7087,,stop,2
GRAMUSDT,measure,2026-06-15T08:00:00+00:00,2026-06-15 16:00:00+00:00,1.812353,1.820976,1000,4.7577,,stop,2
FILUSDT,measure,2026-06-15T12:00:00+00:00,2026-06-15 16:00:00+00:00,0.818062,0.820675,1000,3.1942,,stop,1
ETHUSDT,measure,2026-06-15T16:00:00+00:00,2026-06-15 20:00:00+00:00,1847.929189,1794.578914,1000,-28.8703,,stop,1
XLMUSDT,measure,2026-06-15T16:00:00+00:00,2026-06-15 20:00:00+00:00,0.224992,0.233908,1000,39.6276,,stop,1
SOLUSDT,measure,2026-06-15T16:00:00+00:00,2026-06-15 20:00:00+00:00,75.347825,75.839101,1000,6.5201,,stop,1
XLMUSDT,measure,2026-06-16T04:00:00+00:00,2026-06-16 08:00:00+00:00,0.214879,0.217742,1000,13.3239,,stop,1
ETHUSDT,measure,2026-06-16T12:00:00+00:00,2026-06-16 16:00:00+00:00,1801.93948,1835.908396,1000,18.8513,,stop,1
XLMUSDT,measure,2026-06-16T12:00:00+00:00,2026-06-16 16:00:00+00:00,0.222789,0.233708,1000,49.0112,,stop,1
GRAMUSDT,measure,2026-06-17T00:00:00+00:00,2026-06-17 04:00:00+00:00,1.654148,1.659431,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-17T00:00:00+00:00,2026-06-17 04:00:00+00:00,0.810052,0.829256,1000,23.7072,,stop,1
XLMUSDT,measure,2026-06-17T04:00:00+00:00,2026-06-17 08:00:00+00:00,0.228497,0.229227,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-06-17T04:00:00+00:00,2026-06-17 08:00:00+00:00,1.75628,1.767154,1000,6.1912,,stop,1
FILUSDT,measure,2026-06-17T16:00:00+00:00,2026-06-17 16:00:00+00:00,0.83208,0.787341,1000,-53.7678,,stop,0
XLMUSDT,measure,2026-06-17T12:00:00+00:00,2026-06-17 16:00:00+00:00,0.224391,0.231713,1000,32.6273,,stop,1
FILUSDT,measure,2026-06-18T00:00:00+00:00,2026-06-18 04:00:00+00:00,0.800039,0.807302,1000,9.0786,,stop,1
GRAMUSDT,measure,2026-06-17T08:00:00+00:00,2026-06-18 04:00:00+00:00,1.681183,1.686553,1000,3.1941,,stop,5
RENDERUSDT,measure,2026-06-18T00:00:00+00:00,2026-06-18 04:00:00+00:00,1.698205,1.734352,1000,21.2855,,stop,1
XLMUSDT,measure,2026-06-18T00:00:00+00:00,2026-06-18 04:00:00+00:00,0.225893,0.245084,1000,84.957,,stop,1
SOLUSDT,measure,2026-06-18T08:00:00+00:00,2026-06-18 12:00:00+00:00,71.863301,72.092843,1000,3.1941,,stop,1
ETHUSDT,measure,2026-06-18T08:00:00+00:00,2026-06-18 12:00:00+00:00,1752.07474,1680.919557,1000,-40.612,,stop,1
RENDERUSDT,measure,2026-06-18T08:00:00+00:00,2026-06-18 12:00:00+00:00,1.711222,1.716688,1000,3.1941,,stop,1
ETHUSDT,measure,2026-06-18T20:00:00+00:00,2026-06-19 00:00:00+00:00,1707.61702,1713.071405,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-06-18T20:00:00+00:00,2026-06-19 00:00:00+00:00,1.67117,1.684457,1000,7.9509,,stop,1
FILUSDT,measure,2026-06-18T20:00:00+00:00,2026-06-19 00:00:00+00:00,0.784018,0.798321,1000,18.2431,,stop,1
SOLUSDT,measure,2026-06-18T20:00:00+00:00,2026-06-19 00:00:00+00:00,69.470194,69.729314,1000,3.7299,,stop,1
RENDERUSDT,measure,2026-06-19T04:00:00+00:00,2026-06-19 08:00:00+00:00,1.719232,1.730276,1000,6.4236,,stop,1
RENDERUSDT,measure,2026-06-19T16:00:00+00:00,2026-06-19 20:00:00+00:00,1.73325,1.741239,1000,4.6093,,stop,1
SOLUSDT,measure,2026-06-19T16:00:00+00:00,2026-06-20 00:00:00+00:00,69.430142,69.651912,1000,3.1942,,stop,2
ETHUSDT,measure,2026-06-19T16:00:00+00:00,2026-06-20 00:00:00+00:00,1710.090231,1715.552516,1000,3.1941,,stop,2
SOLUSDT,measure,2026-06-20T00:00:00+00:00,2026-06-20 04:00:00+00:00,69.820649,70.043667,1000,3.1941,,stop,1
FILUSDT,measure,2026-06-20T00:00:00+00:00,2026-06-20 04:00:00+00:00,0.79303,0.795563,1000,3.1942,,stop,1
RENDERUSDT,measure,2026-06-20T00:00:00+00:00,2026-06-20 04:00:00+00:00,1.760285,1.765908,1000,3.1941,,stop,1
SOLUSDT,measure,2026-06-20T08:00:00+00:00,2026-06-20 12:00:00+00:00,71.69308,71.922078,1000,3.1941,,stop,1
ETHUSDT,measure,2026-06-20T08:00:00+00:00,2026-06-20 16:00:00+00:00,1728.053553,1745.877765,1000,10.3146,,stop,2
XLMUSDT,measure,2026-06-20T12:00:00+00:00,2026-06-20 16:00:00+00:00,0.21548,0.216882,1000,6.5098,,stop,1
GRAMUSDT,measure,2026-06-20T00:00:00+00:00,2026-06-20 16:00:00+00:00,1.608088,1.636558,1000,17.7042,,stop,4
SOLUSDT,measure,2026-06-20T16:00:00+00:00,2026-06-21 00:00:00+00:00,72.123639,74.144047,1000,28.0131,,stop,2
GRAMUSDT,measure,2026-06-20T16:00:00+00:00,2026-06-21 00:00:00+00:00,1.632119,1.637332,1000,3.1941,,stop,2
XLMUSDT,measure,2026-06-21T00:00:00+00:00,2026-06-21 04:00:00+00:00,0.216581,0.217273,1000,3.1941,,stop,1
FILUSDT,measure,2026-06-20T16:00:00+00:00,2026-06-21 08:00:00+00:00,0.794031,0.796567,1000,3.1942,,stop,4
SOLUSDT,measure,2026-06-21T04:00:00+00:00,2026-06-21 12:00:00+00:00,73.725719,74.154673,1000,5.8182,,stop,2
FILUSDT,measure,2026-06-21T04:00:00+00:00,2026-06-21 12:00:00+00:00,0.797035,0.8083,1000,14.1337,,stop,2
GRAMUSDT,measure,2026-06-21T08:00:00+00:00,2026-06-21 12:00:00+00:00,1.689193,1.694589,1000,3.1941,,stop,1
FILUSDT,measure,2026-06-19T16:00:00+00:00,2026-06-21 12:00:00+00:00,0.807048,0.809626,1000,3.1941,,stop,11
GRAMUSDT,measure,2026-06-21T16:00:00+00:00,2026-06-21 20:00:00+00:00,1.697204,1.708348,1000,6.5665,,stop,1
XLMUSDT,measure,2026-06-21T16:00:00+00:00,2026-06-22 04:00:00+00:00,0.216481,0.217173,1000,3.1941,,stop,3
SOLUSDT,measure,2026-06-21T20:00:00+00:00,2026-06-22 04:00:00+00:00,74.516746,74.754764,1000,3.1941,,stop,2
ETHUSDT,measure,2026-06-20T16:00:00+00:00,2026-06-22 04:00:00+00:00,1742.892819,1754.037104,1000,6.3941,,stop,9
FILUSDT,measure,2026-06-22T04:00:00+00:00,2026-06-22 08:00:00+00:00,0.807048,0.809626,1000,3.1941,,stop,1
XLMUSDT,measure,2026-06-22T08:00:00+00:00,2026-06-22 12:00:00+00:00,0.213377,0.214059,1000,3.1941,,stop,1
ETHUSDT,measure,2026-06-22T12:00:00+00:00,2026-06-22 16:00:00+00:00,1769.977984,1775.631559,1000,3.1942,,stop,1
RENDERUSDT,measure,2026-06-21T00:00:00+00:00,2026-06-22 20:00:00+00:00,1.723237,1.624409,1000,-57.3506,,stop,11
GRAMUSDT,measure,2026-06-22T20:00:00+00:00,2026-06-23 00:00:00+00:00,1.704213,1.710342,1000,3.5964,,stop,1
XLMUSDT,measure,2026-06-19T20:00:00+00:00,2026-06-23 04:00:00+00:00,0.218884,0.195972,1000,-104.6775,,stop,20
GRAMUSDT,measure,2026-06-23T08:00:00+00:00,2026-06-23 08:00:00+00:00,1.687191,1.597825,1000,-52.9671,,stop,0
RENDERUSDT,measure,2026-06-23T12:00:00+00:00,2026-06-23 16:00:00+00:00,1.578049,1.585754,1000,4.8826,,stop,1
FILUSDT,measure,2026-06-23T16:00:00+00:00,2026-06-23 20:00:00+00:00,0.77,0.778363,1000,10.8612,,stop,1
SOLUSDT,measure,2026-06-23T16:00:00+00:00,2026-06-23 20:00:00+00:00,69.019609,69.240068,1000,3.1941,,stop,1
XLMUSDT,measure,2026-06-23T08:00:00+00:00,2026-06-24 00:00:00+00:00,0.196155,0.196781,1000,3.1942,,stop,4
ETHUSDT,measure,2026-06-23T20:00:00+00:00,2026-06-24 00:00:00+00:00,1664.731341,1670.048743,1000,3.1941,,stop,1
GRAMUSDT,measure,2026-06-23T20:00:00+00:00,2026-06-24 00:00:00+00:00,1.568036,1.573044,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-24T00:00:00+00:00,2026-06-24 04:00:00+00:00,0.789024,0.792379,1000,4.251,,stop,1
SOLUSDT,measure,2026-06-24T00:00:00+00:00,2026-06-24 04:00:00+00:00,69.79061,70.17783,1000,5.5483,,stop,1
RENDERUSDT,measure,2026-06-24T04:00:00+00:00,2026-06-24 08:00:00+00:00,1.59407,1.601701,1000,4.7874,,stop,1
XLMUSDT,measure,2026-06-24T04:00:00+00:00,2026-06-24 08:00:00+00:00,0.192149,0.192962,1000,4.2267,,stop,1
GRAMUSDT,measure,2026-06-24T04:00:00+00:00,2026-06-24 08:00:00+00:00,1.569037,1.602629,1000,21.4093,,stop,1
XLMUSDT,measure,2026-06-24T12:00:00+00:00,2026-06-24 16:00:00+00:00,0.19235,0.182526,1000,-51.07,,stop,1
RENDERUSDT,measure,2026-06-24T12:00:00+00:00,2026-06-24 16:00:00+00:00,1.598075,1.520524,1000,-48.5276,,stop,1
ETHUSDT,measure,2026-06-24T20:00:00+00:00,2026-06-25 00:00:00+00:00,1586.649967,1626.399073,1000,25.0522,,stop,1
GRAMUSDT,measure,2026-06-24T20:00:00+00:00,2026-06-25 00:00:00+00:00,1.574044,1.596642,1000,14.3567,,stop,1
XLMUSDT,measure,2026-06-25T00:00:00+00:00,2026-06-25 04:00:00+00:00,0.185841,0.189202,1000,18.084,,stop,1
RENDERUSDT,measure,2026-06-25T00:00:00+00:00,2026-06-25 04:00:00+00:00,1.585058,1.590121,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-25T00:00:00+00:00,2026-06-25 08:00:00+00:00,0.750975,0.772375,1000,28.4968,,stop,2
SOLUSDT,measure,2026-06-25T00:00:00+00:00,2026-06-25 08:00:00+00:00,68.208556,69.513786,1000,19.1359,,stop,2
ETHUSDT,measure,2026-06-25T12:00:00+00:00,2026-06-25 12:00:00+00:00,1635.403264,1557.939592,1000,-47.3667,,stop,0
FILUSDT,measure,2026-06-25T20:00:00+00:00,2026-06-26 00:00:00+00:00,0.72394,0.740443,1000,22.7956,,stop,1
ETHUSDT,measure,2026-06-26T00:00:00+00:00,2026-06-26 08:00:00+00:00,1569.898218,1583.17,1000,8.4539,,stop,2
XLMUSDT,measure,2026-06-26T00:00:00+00:00,2026-06-26 08:00:00+00:00,0.179133,0.179705,1000,3.1942,,stop,2
RENDERUSDT,measure,2026-06-26T00:00:00+00:00,2026-06-26 08:00:00+00:00,1.52498,1.529851,1000,3.1941,,stop,2
SOLUSDT,measure,2026-06-26T08:00:00+00:00,2026-06-26 16:00:00+00:00,70.872014,72.088371,1000,17.1627,,stop,2
ETHUSDT,measure,2026-06-26T16:00:00+00:00,2026-06-26 20:00:00+00:00,1582.184169,1589.441636,1000,4.587,,stop,1
RENDERUSDT,measure,2026-06-26T16:00:00+00:00,2026-06-26 20:00:00+00:00,1.545006,1.560717,1000,10.1691,,stop,1
FILUSDT,measure,2026-06-26T16:00:00+00:00,2026-06-26 20:00:00+00:00,0.736957,0.756409,1000,26.3953,,stop,1
XLMUSDT,measure,2026-06-26T16:00:00+00:00,2026-06-26 20:00:00+00:00,0.178532,0.18052,1000,11.1381,,stop,1
SOLUSDT,measure,2026-06-26T20:00:00+00:00,2026-06-27 00:00:00+00:00,73.104913,73.437048,1000,4.5433,,stop,1
FILUSDT,measure,2026-06-27T00:00:00+00:00,2026-06-27 04:00:00+00:00,0.744967,0.753415,1000,11.3402,,stop,1
ETHUSDT,measure,2026-06-27T00:00:00+00:00,2026-06-27 04:00:00+00:00,1580.732284,1585.78138,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-06-27T04:00:00+00:00,2026-06-27 08:00:00+00:00,1.618101,1.634562,1000,10.1731,,stop,1
GRAMUSDT,measure,2026-06-27T04:00:00+00:00,2026-06-27 08:00:00+00:00,1.561027,1.590654,1000,18.9795,,stop,1
GRAMUSDT,measure,2026-06-26T08:00:00+00:00,2026-06-27 08:00:00+00:00,1.586059,1.591125,1000,3.1942,,stop,6
