symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,measure,2026-04-29T12:00:00+00:00,2026-04-29 12:00:00+00:00,0.977269,0.93976,1000,-38.3814,,stop,0
FILUSDT,measure,2026-04-30T00:00:00+00:00,2026-04-30 04:00:00+00:00,0.917191,0.936031,1000,20.5414,,stop,1
FILUSDT,measure,2026-04-30T12:00:00+00:00,2026-04-30 16:00:00+00:00,0.929206,0.932174,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-01T04:00:00+00:00,2026-05-01 08:00:00+00:00,0.933212,0.936192,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-01T16:00:00+00:00,2026-05-01 20:00:00+00:00,0.93221,0.935188,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-02T16:00:00+00:00,2026-05-02 20:00:00+00:00,0.931209,0.934183,1000,3.1942,,stop,1
FILUSDT,measure,2026-05-03T08:00:00+00:00,2026-05-03 12:00:00+00:00,0.920195,0.92494,1000,5.1569,,stop,1
FILUSDT,measure,2026-05-03T16:00:00+00:00,2026-05-04 00:00:00+00:00,0.927204,0.935033,1000,8.4442,,stop,2
FILUSDT,measure,2026-05-04T04:00:00+00:00,2026-05-04 08:00:00+00:00,0.972262,0.942749,1000,-30.3549,,stop,1
FILUSDT,measure,2026-05-05T12:00:00+00:00,2026-05-05 16:00:00+00:00,0.957243,0.960821,1000,3.7383,,stop,1
FILUSDT,measure,2026-05-06T00:00:00+00:00,2026-05-06 04:00:00+00:00,0.975266,1.122639,1000,151.11,,stop,1
FILUSDT,measure,2026-05-06T12:00:00+00:00,2026-05-07 00:00:00+00:00,1.104434,1.113658,1000,8.3515,,stop,3
FILUSDT,measure,2026-05-07T12:00:00+00:00,2026-05-07 16:00:00+00:00,1.098426,1.121641,1000,21.1345,,stop,1
FILUSDT,measure,2026-05-07T20:00:00+00:00,2026-05-08 00:00:00+00:00,1.081404,1.105674,1000,22.4434,,stop,1
FILUSDT,measure,2026-05-08T08:00:00+00:00,2026-05-08 12:00:00+00:00,1.102431,1.10634,1000,3.5454,,stop,1
FILUSDT,measure,2026-05-08T16:00:00+00:00,2026-05-08 20:00:00+00:00,1.249622,1.253614,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-09T04:00:00+00:00,2026-05-09 08:00:00+00:00,1.283667,1.287767,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-11T16:00:00+00:00,2026-05-11 20:00:00+00:00,1.138478,1.142115,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-12T08:00:00+00:00,2026-05-12 12:00:00+00:00,1.110442,1.113989,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-12T20:00:00+00:00,2026-05-13 00:00:00+00:00,1.098426,1.101935,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-13T04:00:00+00:00,2026-05-13 12:00:00+00:00,1.10944,1.051358,1000,-52.3533,,stop,2
FILUSDT,measure,2026-05-13T20:00:00+00:00,2026-05-14 00:00:00+00:00,1.046358,1.049701,1000,3.1942,,stop,1
FILUSDT,measure,2026-05-14T08:00:00+00:00,2026-05-14 12:00:00+00:00,1.040351,1.043674,1000,3.1942,,stop,1
FILUSDT,measure,2026-05-14T16:00:00+00:00,2026-05-14 20:00:00+00:00,1.063381,1.066777,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-15T20:00:00+00:00,2026-05-16 04:00:00+00:00,1.011313,1.020853,1000,9.433,,stop,2
FILUSDT,measure,2026-05-16T16:00:00+00:00,2026-05-16 20:00:00+00:00,0.97827,0.981395,1000,3.1942,,stop,1
FILUSDT,measure,2026-05-17T00:00:00+00:00,2026-05-17 08:00:00+00:00,0.973264,0.977765,1000,4.6253,,stop,2
FILUSDT,measure,2026-05-17T08:00:00+00:00,2026-05-17 12:00:00+00:00,0.979271,0.982399,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-17T16:00:00+00:00,2026-05-17 20:00:00+00:00,0.966254,0.969341,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-18T00:00:00+00:00,2026-05-18 04:00:00+00:00,0.943225,0.951,1000,8.2431,,stop,1
FILUSDT,measure,2026-05-18T12:00:00+00:00,2026-05-18 16:00:00+00:00,0.945227,0.949858,1000,4.8987,,stop,1
FILUSDT,measure,2026-05-18T20:00:00+00:00,2026-05-19 00:00:00+00:00,0.956242,0.959825,1000,3.7471,,stop,1
FILUSDT,measure,2026-05-21T04:00:00+00:00,2026-05-21 08:00:00+00:00,0.991287,0.994453,1000,3.1941,,stop,1
FILUSDT,measure,2026-05-21T20:00:00+00:00,2026-05-22 00:00:00+00:00,1.00931,1.019855,1000,10.4472,,stop,1
FILUSDT,measure,2026-05-22T08:00:00+00:00,2026-05-22 12:00:00+00:00,1.01632,1.027838,1000,11.3336,,stop,1
FILUSDT,measure,2026-05-23T12:00:00+00:00,2026-05-23 16:00:00+00:00,0.934213,0.954991,1000,22.2416,,stop,1
FILUSDT,measure,2026-05-23T20:00:00+00:00,2026-05-24 00:00:00+00:00,0.980273,1.010874,1000,31.2169,,stop,1
FILUSDT,measure,2026-05-25T08:00:00+00:00,2026-05-25 12:00:00+00:00,0.972262,0.980937,1000,8.9219,,stop,1
FILUSDT,measure,2026-05-25T20:00:00+00:00,2026-05-26 00:00:00+00:00,0.997295,1.00048,1000,3.1942,,stop,1
FILUSDT,measure,2026-05-26T12:00:00+00:00,2026-05-26 16:00:00+00:00,1.014317,1.049792,1000,34.9743,,stop,1
FILUSDT,measure,2026-05-27T08:00:00+00:00,2026-05-27 12:00:00+00:00,1.037347,1.066756,1000,28.3506,,stop,1
FILUSDT,measure,2026-05-27T16:00:00+00:00,2026-05-27 20:00:00+00:00,1.081404,1.097691,1000,15.0611,,stop,1
FILUSDT,measure,2026-05-28T20:00:00+00:00,2026-05-29 00:00:00+00:00,0.962249,0.965805,1000,3.695,,stop,1
FILUSDT,measure,2026-05-29T16:00:00+00:00,2026-05-29 20:00:00+00:00,0.974265,0.98393,1000,9.9208,,stop,1
FILUSDT,measure,2026-05-30T04:00:00+00:00,2026-05-31 16:00:00+00:00,1.0013,0.919246,1000,-81.9472,,stop,9
FILUSDT,measure,2026-06-01T00:00:00+00:00,2026-06-01 04:00:00+00:00,0.938218,0.956987,1000,20.0049,,stop,1
FILUSDT,measure,2026-06-01T20:00:00+00:00,2026-06-02 12:00:00+00:00,0.974265,0.915216,1000,-60.6082,,stop,4
FILUSDT,measure,2026-06-03T08:00:00+00:00,2026-06-03 12:00:00+00:00,0.900169,0.970958,1000,78.6397,,stop,1
FILUSDT,measure,2026-06-03T16:00:00+00:00,2026-06-04 00:00:00+00:00,0.992288,0.902685,1000,-90.3,,stop,2
FILUSDT,measure,2026-06-04T20:00:00+00:00,2026-06-05 00:00:00+00:00,0.895162,0.898029,1000,3.2026,,stop,1
FILUSDT,measure,2026-06-05T16:00:00+00:00,2026-06-05 20:00:00+00:00,0.737958,0.748426,1000,14.1847,,stop,1
FILUSDT,measure,2026-06-06T00:00:00+00:00,2026-06-06 04:00:00+00:00,0.735956,0.747428,1000,15.5884,,stop,1
FILUSDT,measure,2026-06-06T08:00:00+00:00,2026-06-06 12:00:00+00:00,0.725942,0.737449,1000,15.8502,,stop,1
FILUSDT,measure,2026-06-06T16:00:00+00:00,2026-06-06 20:00:00+00:00,0.727945,0.732576,1000,6.3622,,stop,1
FILUSDT,measure,2026-06-07T00:00:00+00:00,2026-06-07 04:00:00+00:00,0.73195,0.751419,1000,26.5991,,stop,1
FILUSDT,measure,2026-06-07T08:00:00+00:00,2026-06-07 12:00:00+00:00,0.760988,0.775369,1000,18.8979,,stop,1
FILUSDT,measure,2026-06-08T12:00:00+00:00,2026-06-08 16:00:00+00:00,0.781014,0.788342,1000,9.3824,,stop,1
FILUSDT,measure,2026-06-09T20:00:00+00:00,2026-06-10 00:00:00+00:00,0.774005,0.776477,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-10T16:00:00+00:00,2026-06-10 20:00:00+00:00,0.756983,0.759401,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-11T04:00:00+00:00,2026-06-11 08:00:00+00:00,0.760988,0.763474,1000,3.2671,,stop,1
FILUSDT,measure,2026-06-13T08:00:00+00:00,2026-06-13 12:00:00+00:00,0.776008,0.785348,1000,12.0368,,stop,1
FILUSDT,measure,2026-06-15T00:00:00+00:00,2026-06-15 04:00:00+00:00,0.795032,0.805306,1000,12.9227,,stop,1
FILUSDT,measure,2026-06-15T12:00:00+00:00,2026-06-15 16:00:00+00:00,0.818062,0.820675,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-17T00:00:00+00:00,2026-06-17 04:00:00+00:00,0.810052,0.829256,1000,23.7072,,stop,1
FILUSDT,measure,2026-06-17T16:00:00+00:00,2026-06-17 16:00:00+00:00,0.83208,0.787341,1000,-53.7678,,stop,0
FILUSDT,measure,2026-06-18T00:00:00+00:00,2026-06-18 04:00:00+00:00,0.800039,0.807302,1000,9.0786,,stop,1
FILUSDT,measure,2026-06-18T20:00:00+00:00,2026-06-19 00:00:00+00:00,0.784018,0.798321,1000,18.2431,,stop,1
FILUSDT,measure,2026-06-19T16:00:00+00:00,2026-06-21 12:00:00+00:00,0.807048,0.809626,1000,3.1941,,stop,11
FILUSDT,measure,2026-06-20T00:00:00+00:00,2026-06-20 04:00:00+00:00,0.79303,0.795563,1000,3.1942,,stop,1
FILUSDT,measure,2026-06-20T16:00:00+00:00,2026-06-21 08:00:00+00:00,0.794031,0.796567,1000,3.1942,,stop,4
FILUSDT,measure,2026-06-21T04:00:00+00:00,2026-06-21 12:00:00+00:00,0.797035,0.8083,1000,14.1337,,stop,2
FILUSDT,measure,2026-06-22T04:00:00+00:00,2026-06-22 08:00:00+00:00,0.807048,0.809626,1000,3.1941,,stop,1
FILUSDT,measure,2026-06-23T16:00:00+00:00,2026-06-23 20:00:00+00:00,0.77,0.778363,1000,10.8612,,stop,1
FILUSDT,measure,2026-06-24T00:00:00+00:00,2026-06-24 04:00:00+00:00,0.789024,0.792379,1000,4.251,,stop,1
FILUSDT,measure,2026-06-25T00:00:00+00:00,2026-06-25 08:00:00+00:00,0.750975,0.772375,1000,28.4968,,stop,2
FILUSDT,measure,2026-06-25T20:00:00+00:00,2026-06-26 00:00:00+00:00,0.72394,0.740443,1000,22.7956,,stop,1
FILUSDT,measure,2026-06-26T16:00:00+00:00,2026-06-26 20:00:00+00:00,0.736957,0.756409,1000,26.3953,,stop,1
FILUSDT,measure,2026-06-27T00:00:00+00:00,2026-06-27 04:00:00+00:00,0.744967,0.753415,1000,11.3402,,stop,1
FILUSDT,measure,2026-06-29T00:00:00+00:00,2026-06-29 04:00:00+00:00,0.716931,0.726472,1000,13.3083,,stop,1
FILUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,0.724941,0.74643,1000,29.6421,,stop,1
FILUSDT,measure,2026-06-30T20:00:00+00:00,2026-07-01 04:00:00+00:00,0.726944,0.733457,1000,8.9601,,stop,2
FILUSDT,measure,2026-07-01T16:00:00+00:00,2026-07-02 00:00:00+00:00,0.745968,0.754413,1000,11.3204,,stop,2
FILUSDT,measure,2026-07-02T08:00:00+00:00,2026-07-02 12:00:00+00:00,0.761989,0.78435,1000,29.3454,,stop,1
FILUSDT,measure,2026-07-02T20:00:00+00:00,2026-07-03 04:00:00+00:00,0.777009,0.785348,1000,10.7326,,stop,2
FILUSDT,measure,2026-07-03T20:00:00+00:00,2026-07-04 00:00:00+00:00,0.802041,0.813289,1000,14.0243,,stop,1
FILUSDT,measure,2026-07-05T20:00:00+00:00,2026-07-06 00:00:00+00:00,0.791027,0.806304,1000,19.3129,,stop,1
FILUSDT,measure,2026-07-06T16:00:00+00:00,2026-07-06 20:00:00+00:00,0.798036,0.803342,1000,6.6491,,stop,1
FILUSDT,measure,2026-07-07T08:00:00+00:00,2026-07-07 12:00:00+00:00,0.782015,0.784513,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-08T08:00:00+00:00,2026-07-08 20:00:00+00:00,0.765994,0.768441,1000,3.1941,,stop,3
FILUSDT,measure,2026-07-08T20:00:00+00:00,2026-07-09 04:00:00+00:00,0.764993,0.775369,1000,13.5634,,stop,2
FILUSDT,measure,2026-07-09T08:00:00+00:00,2026-07-09 16:00:00+00:00,0.777009,0.78934,1000,15.8697,,stop,2
FILUSDT,measure,2026-07-09T20:00:00+00:00,2026-07-10 00:00:00+00:00,0.782015,0.784513,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-10T08:00:00+00:00,2026-07-10 12:00:00+00:00,0.795032,0.814287,1000,24.2192,,stop,1
FILUSDT,measure,2026-07-11T00:00:00+00:00,2026-07-11 04:00:00+00:00,0.788023,0.79054,1000,3.1942,,stop,1
FILUSDT,measure,2026-07-11T16:00:00+00:00,2026-07-12 00:00:00+00:00,0.795032,0.797572,1000,3.1942,,stop,2
FILUSDT,measure,2026-07-12T04:00:00+00:00,2026-07-12 08:00:00+00:00,0.787022,0.789536,1000,3.1942,,stop,1
FILUSDT,measure,2026-07-12T20:00:00+00:00,2026-07-13 00:00:00+00:00,0.779011,0.7815,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-13T08:00:00+00:00,2026-07-13 20:00:00+00:00,0.763992,0.735035,1000,-37.902,,stop,3
FILUSDT,measure,2026-07-14T00:00:00+00:00,2026-07-14 04:00:00+00:00,0.750975,0.757407,1000,8.5647,,stop,1
FILUSDT,measure,2026-07-14T08:00:00+00:00,2026-07-14 12:00:00+00:00,0.757984,0.760405,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-14T16:00:00+00:00,2026-07-14 20:00:00+00:00,0.777009,0.785348,1000,10.7326,,stop,1
FILUSDT,measure,2026-07-15T16:00:00+00:00,2026-07-15 20:00:00+00:00,0.796034,0.800352,1000,5.4253,,stop,1
FILUSDT,measure,2026-07-16T16:00:00+00:00,2026-07-17 08:00:00+00:00,0.786021,0.757463,1000,-36.3316,,stop,4
FILUSDT,measure,2026-07-17T12:00:00+00:00,2026-07-18 12:00:00+00:00,0.777009,0.748463,1000,-36.7379,,stop,6
FILUSDT,measure,2026-07-18T20:00:00+00:00,2026-07-19 00:00:00+00:00,0.749974,0.752369,1000,3.1942,,stop,1
FILUSDT,measure,2026-07-20T00:00:00+00:00,2026-07-20 04:00:00+00:00,0.720936,0.724603,1000,5.0862,,stop,1
FILUSDT,measure,2026-07-20T12:00:00+00:00,2026-07-20 16:00:00+00:00,0.717932,0.733457,1000,21.6248,,stop,1
FILUSDT,measure,2026-07-20T20:00:00+00:00,2026-07-21 00:00:00+00:00,0.732952,0.736563,1000,4.9275,,stop,1
FILUSDT,measure,2026-07-21T12:00:00+00:00,2026-07-21 16:00:00+00:00,0.750975,0.758405,1000,9.8935,,stop,1
FILUSDT,measure,2026-07-21T20:00:00+00:00,2026-07-22 00:00:00+00:00,0.776008,0.779421,1000,4.3994,,stop,1
FILUSDT,measure,2026-07-23T20:00:00+00:00,2026-07-24 00:00:00+00:00,0.729147,0.731476,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-24T04:00:00+00:00,2026-07-24 08:00:00+00:00,0.730649,0.737449,1000,9.3072,,stop,1
FILUSDT,measure,2026-07-25T12:00:00+00:00,2026-07-25 16:00:00+00:00,0.719835,0.723207,1000,4.6856,,stop,1
FILUSDT,measure,2026-07-25T20:00:00+00:00,2026-07-26 00:00:00+00:00,0.732351,0.740043,1000,10.504,,stop,1
FILUSDT,measure,2026-07-26T12:00:00+00:00,2026-07-27 04:00:00+00:00,0.749473,0.753906,1000,5.9146,,stop,4
FILUSDT,measure,2026-07-28T04:00:00+00:00,2026-07-28 16:00:00+00:00,0.70061,0.702875,1000,3.233,,stop,3
FILUSDT,measure,2026-07-28T12:00:00+00:00,2026-07-28 16:00:00+00:00,0.699108,0.702875,1000,5.3883,,stop,1
FILUSDT,measure,2026-07-29T08:00:00+00:00,2026-07-29 16:00:00+00:00,0.697105,0.66337,1000,-48.3929,,stop,2
FILUSDT,measure,2026-07-30T00:00:00+00:00,2026-07-30 04:00:00+00:00,0.679682,0.686656,1000,10.2596,,stop,1
FILUSDT,measure,2026-07-30T16:00:00+00:00,2026-07-30 20:00:00+00:00,0.70842,0.728268,1000,28.0179,,stop,1
FILUSDT,measure,2026-08-01T08:00:00+00:00,2026-08-01 12:00:00+00:00,0.723039,0.726497,1000,4.7823,,stop,1
FILUSDT,measure,2026-08-02T08:00:00+00:00,2026-08-02 16:00:00+00:00,0.718833,0.723506,1000,6.501,,stop,2
FILUSDT,measure,2026-08-02T20:00:00+00:00,2026-08-03 16:00:00+00:00,0.723039,0.732958,1000,13.7193,,stop,5
FILUSDT,measure,2026-08-03T16:00:00+00:00,2026-08-03 20:00:00+00:00,0.725342,0.727659,1000,3.1941,,stop,1
FILUSDT,measure,2026-08-04T20:00:00+00:00,2026-08-05 00:00:00+00:00,0.717632,0.724177,1000,9.1204,,stop,1
FILUSDT,measure,2026-08-05T08:00:00+00:00,2026-08-05 16:00:00+00:00,0.718032,0.721413,1000,4.7089,,stop,2
FILUSDT,measure,2026-08-05T20:00:00+00:00,2026-08-06 00:00:00+00:00,0.721036,0.724902,1000,5.3613,,stop,1
FILUSDT,measure,2026-08-06T16:00:00+00:00,2026-08-06 20:00:00+00:00,0.709822,0.737349,1000,38.7809,,stop,1
FILUSDT,measure,2026-08-07T00:00:00+00:00,2026-08-07 16:00:00+00:00,0.704915,0.67234,1000,-46.2115,,stop,4
FILUSDT,measure,2026-08-08T04:00:00+00:00,2026-08-08 08:00:00+00:00,0.698206,0.702476,1000,6.115,,stop,1
FILUSDT,measure,2026-08-08T12:00:00+00:00,2026-08-08 16:00:00+00:00,0.71593,0.718216,1000,3.1942,,stop,1
FILUSDT,measure,2026-08-09T20:00:00+00:00,2026-08-10 00:00:00+00:00,0.713426,0.715705,1000,3.1942,,stop,1
FILUSDT,measure,2026-08-11T04:00:00+00:00,2026-08-11 12:00:00+00:00,0.70892,0.687483,1000,-30.24,,stop,2
FILUSDT,measure,2026-08-11T20:00:00+00:00,2026-08-12 00:00:00+00:00,0.710623,0.716393,1000,8.1204,,stop,1
FILUSDT,measure,2026-08-13T04:00:00+00:00,2026-08-13 08:00:00+00:00,0.67748,0.68025,1000,4.0886,,stop,1
FILUSDT,measure,2026-08-13T20:00:00+00:00,2026-08-14 00:00:00+00:00,0.675377,0.677534,1000,3.1942,,stop,1
FILUSDT,measure,2026-08-14T20:00:00+00:00,2026-08-15 00:00:00+00:00,0.673775,0.680369,1000,9.7869,,stop,1
FILUSDT,measure,2026-08-15T04:00:00+00:00,2026-08-15 08:00:00+00:00,0.693901,0.696117,1000,3.1941,,stop,1
FILUSDT,measure,2026-08-17T04:00:00+00:00,2026-08-17 08:00:00+00:00,0.668167,0.670302,1000,3.1941,,stop,1
FILUSDT,measure,2026-08-18T08:00:00+00:00,2026-08-18 16:00:00+00:00,0.628416,0.630423,1000,3.1942,,stop,2
FILUSDT,measure,2026-08-19T04:00:00+00:00,2026-08-19 16:00:00+00:00,0.638028,0.671587,1000,52.598,,stop,3
FILUSDT,measure,2026-08-19T16:00:00+00:00,2026-08-19 20:00:00+00:00,0.655751,0.6658,1000,15.3232,,stop,1
FILUSDT,measure,2026-08-20T00:00:00+00:00,2026-08-20 04:00:00+00:00,0.674876,0.677558,1000,3.9744,,stop,1
FILUSDT,measure,2026-08-20T12:00:00+00:00,2026-08-20 16:00:00+00:00,0.692099,0.726472,1000,49.6655,,stop,1
FILUSDT,measure,2026-08-21T08:00:00+00:00,2026-08-21 12:00:00+00:00,0.766295,0.788342,1000,28.7708,,stop,1
FILUSDT,measure,2026-08-22T04:00:00+00:00,2026-08-22 04:00:00+00:00,0.848101,0.784879,1000,-74.545,,stop,0
FILUSDT,measure,2026-08-23T00:00:00+00:00,2026-08-23 04:00:00+00:00,0.76259,0.770879,1000,10.8688,,stop,1
FILUSDT,measure,2026-08-23T16:00:00+00:00,2026-08-23 20:00:00+00:00,0.772102,0.774569,1000,3.1941,,stop,1
FILUSDT,measure,2026-08-26T04:00:00+00:00,2026-08-27 20:00:00+00:00,0.723139,0.726696,1000,4.9188,,stop,10
FILUSDT,measure,2026-08-27T04:00:00+00:00,2026-08-27 08:00:00+00:00,0.708019,0.718289,1000,14.5052,,stop,1
FILUSDT,measure,2026-08-27T20:00:00+00:00,2026-08-28 08:00:00+00:00,0.724441,0.688245,1000,-49.9639,,stop,3
FILUSDT,measure,2026-08-28T12:00:00+00:00,2026-08-28 16:00:00+00:00,0.703614,0.705861,1000,3.1941,,stop,1
FILUSDT,measure,2026-08-29T00:00:00+00:00,2026-08-30 20:00:00+00:00,0.687092,0.693342,1000,9.0957,,stop,11
FILUSDT,measure,2026-08-30T00:00:00+00:00,2026-08-30 12:00:00+00:00,0.683387,0.68557,1000,3.1941,,stop,3
