symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_165_score_entry,2025-01-15T14:05:00+00:00,2025-01-15T14:15:00+00:00,196.885619,194.080129,20.0,-0.285,,stop,2
SOLUSDT,F_165_score_entry,2025-01-15T17:40:00+00:00,2025-01-15T17:45:00+00:00,199.509025,198.136826,20.0,-0.1376,,stop,1
SOLUSDT,F_165_score_entry,2025-01-15T18:35:00+00:00,2025-01-15T18:45:00+00:00,199.879506,200.517951,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-15T18:50:00+00:00,2025-01-15T19:05:00+00:00,202.042314,200.429987,20.0,-0.1596,,stop,3
SOLUSDT,F_165_score_entry,2025-01-15T19:35:00+00:00,2025-01-15T20:15:00+00:00,202.332691,203.427001,20.0,0.1082,,stop,8
SOLUSDT,F_165_score_entry,2025-01-15T22:40:00+00:00,2025-01-15T22:50:00+00:00,204.2652,204.917654,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-16T16:25:00+00:00,2025-01-16T16:30:00+00:00,213.717472,214.400118,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-17T01:30:00+00:00,2025-01-17T01:40:00+00:00,212.596016,214.448933,20.0,0.1743,,stop,2
SOLUSDT,F_165_score_entry,2025-01-17T08:35:00+00:00,2025-01-17T08:40:00+00:00,216.020462,214.47414,20.0,-0.1432,,stop,1
SOLUSDT,F_165_score_entry,2025-01-17T10:15:00+00:00,2025-01-17T10:20:00+00:00,217.171957,217.865637,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-17T11:25:00+00:00,2025-01-17T11:35:00+00:00,218.964284,219.663689,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-17T16:40:00+00:00,2025-01-17T17:10:00+00:00,222.028262,219.929125,20.0,-0.1891,,stop,6
SOLUSDT,F_165_score_entry,2025-01-17T20:45:00+00:00,2025-01-17T20:50:00+00:00,220.035675,220.738502,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-17T23:25:00+00:00,2025-01-17T23:30:00+00:00,220.926832,219.402666,20.0,-0.138,,stop,1
SOLUSDT,F_165_score_entry,2025-01-18T00:40:00+00:00,2025-01-18T00:55:00+00:00,221.237235,219.872457,20.0,-0.1234,,stop,3
SOLUSDT,F_165_score_entry,2025-01-18T03:25:00+00:00,2025-01-18T03:30:00+00:00,226.554138,227.487401,20.0,0.0824,,stop,1
SOLUSDT,F_165_score_entry,2025-01-18T06:20:00+00:00,2025-01-18T06:40:00+00:00,236.487034,237.242409,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-01-18T10:35:00+00:00,2025-01-18T10:45:00+00:00,244.467395,240.507186,20.0,-0.324,,stop,2
SOLUSDT,F_165_score_entry,2025-01-18T15:35:00+00:00,2025-01-18T15:45:00+00:00,249.864402,254.005731,20.0,0.3315,,stop,2
SOLUSDT,F_165_score_entry,2025-01-18T15:55:00+00:00,2025-01-18T16:00:00+00:00,258.525647,259.351417,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-18T16:05:00+00:00,2025-01-18T16:10:00+00:00,262.520834,270.101874,20.0,0.5776,,stop,1
SOLUSDT,F_165_score_entry,2025-01-18T23:20:00+00:00,2025-01-18T23:25:00+00:00,257.153866,258.634358,20.0,0.1151,,stop,1
SOLUSDT,F_165_score_entry,2025-01-18T23:35:00+00:00,2025-01-18T23:45:00+00:00,263.672329,264.514538,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-19T09:10:00+00:00,2025-01-19T09:15:00+00:00,277.970893,278.858774,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-19T10:45:00+00:00,2025-01-19T10:50:00+00:00,288.67479,289.596861,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-19T11:10:00+00:00,2025-01-19T11:20:00+00:00,294.592473,295.533446,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-19T20:25:00+00:00,2025-01-19T21:00:00+00:00,276.238644,277.120992,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-01-20T06:40:00+00:00,2025-01-20T06:45:00+00:00,249.373765,253.297221,20.0,0.3147,,stop,1
SOLUSDT,F_165_score_entry,2025-01-20T06:55:00+00:00,2025-01-20T07:00:00+00:00,257.864789,259.132709,20.0,0.0983,,stop,1
SOLUSDT,F_165_score_entry,2025-01-20T07:05:00+00:00,2025-01-20T07:10:00+00:00,260.948793,261.782303,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-21T08:10:00+00:00,2025-01-21T08:15:00+00:00,238.940219,239.70343,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-21T12:20:00+00:00,2025-01-21T13:25:00+00:00,242.685081,243.54428,20.0,0.0708,,stop,13
SOLUSDT,F_165_score_entry,2025-01-21T16:15:00+00:00,2025-01-21T16:20:00+00:00,246.950619,247.739416,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-21T17:50:00+00:00,2025-01-21T18:00:00+00:00,248.933193,249.728323,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-21T18:10:00+00:00,2025-01-21T18:35:00+00:00,251.386378,255.312981,20.0,0.3124,,stop,5
SOLUSDT,F_165_score_entry,2025-01-21T18:50:00+00:00,2025-01-21T19:10:00+00:00,259.526947,255.398782,20.0,-0.3181,,stop,4
SOLUSDT,F_165_score_entry,2025-01-22T03:10:00+00:00,2025-01-22T03:20:00+00:00,254.019797,254.831174,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-01-22T03:30:00+00:00,2025-01-22T03:40:00+00:00,256.953606,254.512309,20.0,-0.19,,stop,2
SOLUSDT,F_165_score_entry,2025-01-22T05:05:00+00:00,2025-01-22T05:35:00+00:00,257.93488,255.525122,20.0,-0.1869,,stop,6
SOLUSDT,F_165_score_entry,2025-01-22T07:30:00+00:00,2025-01-22T08:05:00+00:00,259.73722,256.989841,20.0,-0.2116,,stop,7
SOLUSDT,F_165_score_entry,2025-01-22T13:20:00+00:00,2025-01-22T13:25:00+00:00,261.880002,263.229157,20.0,0.103,,stop,1
SOLUSDT,F_165_score_entry,2025-01-22T20:15:00+00:00,2025-01-22T20:35:00+00:00,269.3497,270.210043,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-01-23T13:40:00+00:00,2025-01-23T14:00:00+00:00,246.810437,247.598787,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-01-23T14:45:00+00:00,2025-01-23T14:50:00+00:00,252.607964,253.414832,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-24T10:40:00+00:00,2025-01-24T10:45:00+00:00,266.485982,263.769778,20.0,-0.2039,,stop,1
SOLUSDT,F_165_score_entry,2025-01-24T14:45:00+00:00,2025-01-24T15:00:00+00:00,270.210818,267.3471,20.0,-0.212,,stop,3
SOLUSDT,F_165_score_entry,2025-01-25T11:50:00+00:00,2025-01-25T12:00:00+00:00,250.835663,248.90595,20.0,-0.1539,,stop,2
SOLUSDT,F_165_score_entry,2025-01-25T15:15:00+00:00,2025-01-25T15:25:00+00:00,252.72812,253.581075,20.0,0.0675,,stop,2
SOLUSDT,F_165_score_entry,2025-01-25T17:50:00+00:00,2025-01-25T18:05:00+00:00,257.964919,258.788898,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-01-27T12:55:00+00:00,2025-01-27T13:00:00+00:00,230.278974,231.01452,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-01-27T13:15:00+00:00,2025-01-27T13:20:00+00:00,236.537099,232.791219,20.0,-0.3167,,stop,1
SOLUSDT,F_165_score_entry,2025-01-28T00:05:00+00:00,2025-01-28T00:15:00+00:00,237.518373,235.404806,20.0,-0.178,,stop,2
SOLUSDT,F_165_score_entry,2025-01-28T04:40:00+00:00,2025-01-28T04:55:00+00:00,241.793924,239.553528,20.0,-0.1853,,stop,3
SOLUSDT,F_165_score_entry,2025-01-28T05:50:00+00:00,2025-01-28T06:00:00+00:00,243.886641,241.838984,20.0,-0.1679,,stop,2
SOLUSDT,F_165_score_entry,2025-01-28T15:05:00+00:00,2025-01-28T15:15:00+00:00,239.130466,235.864871,20.0,-0.2731,,stop,2
SOLUSDT,F_165_score_entry,2025-01-29T06:40:00+00:00,2025-01-29T06:45:00+00:00,233.653355,232.041309,20.0,-0.138,,stop,1
SOLUSDT,F_165_score_entry,2025-01-29T08:05:00+00:00,2025-01-29T08:10:00+00:00,235.786124,234.219813,20.0,-0.1329,,stop,1
SOLUSDT,F_165_score_entry,2025-01-29T17:35:00+00:00,2025-01-29T17:55:00+00:00,230.809663,228.964479,20.0,-0.1599,,stop,4
SOLUSDT,F_165_score_entry,2025-01-30T01:35:00+00:00,2025-01-30T02:30:00+00:00,235.315513,236.067146,20.0,0.0639,,stop,11
SOLUSDT,F_165_score_entry,2025-01-30T05:15:00+00:00,2025-01-30T05:30:00+00:00,242.074288,240.000453,20.0,-0.1713,,stop,3
SOLUSDT,F_165_score_entry,2025-01-30T15:15:00+00:00,2025-01-30T15:20:00+00:00,244.637616,242.169529,20.0,-0.2018,,stop,1
SOLUSDT,F_165_score_entry,2025-01-31T11:30:00+00:00,2025-01-31T12:15:00+00:00,238.589764,239.351855,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-01-31T12:00:00+00:00,2025-01-31T12:00:00+00:00,239.080401,237.531208,20.0,-0.1296,,stop,0
SOLUSDT,F_165_score_entry,2025-01-31T12:20:00+00:00,2025-01-31T12:40:00+00:00,240.372078,238.491635,20.0,-0.1565,,stop,4
SOLUSDT,F_165_score_entry,2025-01-31T15:40:00+00:00,2025-01-31T16:15:00+00:00,241.163105,238.465553,20.0,-0.2237,,stop,7
SOLUSDT,F_165_score_entry,2025-02-01T00:10:00+00:00,2025-02-01T00:20:00+00:00,232.421756,233.164146,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-02-01T12:55:00+00:00,2025-02-01T13:00:00+00:00,229.588077,228.345128,20.0,-0.1083,,stop,1
SOLUSDT,F_165_score_entry,2025-02-02T08:40:00+00:00,2025-02-02T09:15:00+00:00,215.289513,213.166322,20.0,-0.1972,,stop,7
SOLUSDT,F_165_score_entry,2025-02-03T15:25:00+00:00,2025-02-03T15:30:00+00:00,207.148944,208.290909,20.0,0.1103,,stop,1
SOLUSDT,F_165_score_entry,2025-02-03T18:40:00+00:00,2025-02-03T18:50:00+00:00,210.433208,211.105363,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-02-03T19:20:00+00:00,2025-02-03T19:25:00+00:00,214.138018,214.822007,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-03T21:55:00+00:00,2025-02-03T22:10:00+00:00,217.502386,218.197121,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-02-04T01:40:00+00:00,2025-02-04T02:25:00+00:00,219.214609,219.914813,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-02-04T11:05:00+00:00,2025-02-04T11:10:00+00:00,209.782363,210.452439,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-04T12:35:00+00:00,2025-02-04T12:50:00+00:00,212.2756,210.062164,20.0,-0.2085,,stop,3
SOLUSDT,F_165_score_entry,2025-02-04T14:35:00+00:00,2025-02-04T14:40:00+00:00,215.089253,215.77628,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-04T19:15:00+00:00,2025-02-04T19:20:00+00:00,217.622542,218.317661,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-05T01:05:00+00:00,2025-02-05T01:30:00+00:00,209.111492,206.695295,20.0,-0.2311,,stop,5
SOLUSDT,F_165_score_entry,2025-02-05T11:20:00+00:00,2025-02-05T11:25:00+00:00,206.888606,205.118747,20.0,-0.1711,,stop,1
SOLUSDT,F_165_score_entry,2025-02-06T05:40:00+00:00,2025-02-06T06:05:00+00:00,202.593029,201.268183,20.0,-0.1308,,stop,5
SOLUSDT,F_165_score_entry,2025-02-06T06:40:00+00:00,2025-02-06T07:35:00+00:00,203.694459,202.115652,20.0,-0.155,,stop,11
SOLUSDT,F_165_score_entry,2025-02-07T01:55:00+00:00,2025-02-07T02:10:00+00:00,193.85168,194.470871,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-02-07T09:30:00+00:00,2025-02-07T09:45:00+00:00,196.415008,197.042387,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-02-07T12:40:00+00:00,2025-02-07T12:50:00+00:00,199.238674,199.875072,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-02-07T14:10:00+00:00,2025-02-07T15:00:00+00:00,202.673133,203.320501,20.0,0.0639,,stop,10
SOLUSDT,F_165_score_entry,2025-02-08T00:30:00+00:00,2025-02-08T01:00:00+00:00,193.75155,192.128601,20.0,-0.1675,,stop,6
SOLUSDT,F_165_score_entry,2025-02-08T10:05:00+00:00,2025-02-08T10:30:00+00:00,194.55259,193.348053,20.0,-0.1238,,stop,5
SOLUSDT,F_165_score_entry,2025-02-08T21:40:00+00:00,2025-02-08T22:05:00+00:00,198.748037,199.382868,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-02-08T22:10:00+00:00,2025-02-08T22:20:00+00:00,199.739324,198.419614,20.0,-0.1321,,stop,2
SOLUSDT,F_165_score_entry,2025-02-08T23:35:00+00:00,2025-02-08T23:45:00+00:00,200.610455,199.442271,20.0,-0.1165,,stop,2
SOLUSDT,F_165_score_entry,2025-02-09T03:25:00+00:00,2025-02-09T03:40:00+00:00,203.293939,204.60311,20.0,0.1288,,stop,3
SOLUSDT,F_165_score_entry,2025-02-09T04:00:00+00:00,2025-02-09T04:05:00+00:00,207.219035,205.321769,20.0,-0.1831,,stop,1
SOLUSDT,F_165_score_entry,2025-02-09T11:40:00+00:00,2025-02-09T11:40:00+00:00,202.943484,202.114679,20.0,-0.0817,,stop,0
SOLUSDT,F_165_score_entry,2025-02-10T00:05:00+00:00,2025-02-10T00:10:00+00:00,202.512925,203.407067,20.0,0.0883,,stop,1
SOLUSDT,F_165_score_entry,2025-02-10T03:35:00+00:00,2025-02-10T04:00:00+00:00,204.004862,201.265733,20.0,-0.2685,,stop,5
SOLUSDT,F_165_score_entry,2025-02-10T08:10:00+00:00,2025-02-10T08:30:00+00:00,204.805902,203.020204,20.0,-0.1744,,stop,4
SOLUSDT,F_165_score_entry,2025-02-10T13:45:00+00:00,2025-02-10T13:50:00+00:00,205.176383,206.257636,20.0,0.1054,,stop,1
SOLUSDT,F_165_score_entry,2025-02-10T14:00:00+00:00,2025-02-10T14:10:00+00:00,208.831128,206.500899,20.0,-0.2232,,stop,2
SOLUSDT,F_165_score_entry,2025-02-11T00:30:00+00:00,2025-02-11T00:40:00+00:00,201.882106,202.526948,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-02-11T05:10:00+00:00,2025-02-11T05:25:00+00:00,204.926058,203.33709,20.0,-0.1551,,stop,3
SOLUSDT,F_165_score_entry,2025-02-11T21:35:00+00:00,2025-02-11T22:10:00+00:00,198.407595,199.041339,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-02-12T13:25:00+00:00,2025-02-12T13:30:00+00:00,198.467673,197.066867,20.0,-0.1412,,stop,1
SOLUSDT,F_165_score_entry,2025-02-12T22:25:00+00:00,2025-02-12T22:40:00+00:00,197.836854,198.468775,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-02-12T22:40:00+00:00,2025-02-12T22:40:00+00:00,198.587829,196.932912,20.0,-0.1667,,stop,0
SOLUSDT,F_165_score_entry,2025-02-13T18:50:00+00:00,2025-02-13T19:05:00+00:00,193.200835,193.848689,20.0,0.0671,,stop,3
SOLUSDT,F_165_score_entry,2025-02-14T00:25:00+00:00,2025-02-14T01:00:00+00:00,195.423721,196.047934,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-02-14T10:10:00+00:00,2025-02-14T10:25:00+00:00,201.051027,199.479937,20.0,-0.1563,,stop,3
SOLUSDT,F_165_score_entry,2025-02-16T06:30:00+00:00,2025-02-16T06:40:00+00:00,196.234774,195.263458,20.0,-0.099,,stop,2
SOLUSDT,F_165_score_entry,2025-02-17T12:25:00+00:00,2025-02-17T12:50:00+00:00,185.871319,186.46502,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-02-17T21:25:00+00:00,2025-02-17T21:30:00+00:00,180.294078,180.869964,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-18T09:25:00+00:00,2025-02-18T09:30:00+00:00,168.899284,169.438774,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-18T12:35:00+00:00,2025-02-18T12:40:00+00:00,170.811767,171.357365,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-18T21:20:00+00:00,2025-02-18T21:25:00+00:00,167.71775,168.313168,20.0,0.071,,stop,1
SOLUSDT,F_165_score_entry,2025-02-19T07:05:00+00:00,2025-02-19T07:50:00+00:00,169.199674,169.740123,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-02-19T17:05:00+00:00,2025-02-19T17:25:00+00:00,173.435173,171.640322,20.0,-0.207,,stop,4
SOLUSDT,F_165_score_entry,2025-02-19T23:05:00+00:00,2025-02-19T23:25:00+00:00,168.979388,169.519134,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-02-20T02:50:00+00:00,2025-02-20T02:55:00+00:00,171.152209,171.698895,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-20T04:15:00+00:00,2025-02-20T04:25:00+00:00,173.785628,174.383087,20.0,0.0688,,stop,2
SOLUSDT,F_165_score_entry,2025-02-20T08:55:00+00:00,2025-02-20T09:00:00+00:00,172.764302,171.662279,20.0,-0.1276,,stop,1
SOLUSDT,F_165_score_entry,2025-02-20T14:05:00+00:00,2025-02-20T14:20:00+00:00,175.968462,174.445673,20.0,-0.1731,,stop,3
SOLUSDT,F_165_score_entry,2025-02-20T18:05:00+00:00,2025-02-20T18:30:00+00:00,174.546616,175.104144,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-02-20T20:25:00+00:00,2025-02-20T20:30:00+00:00,175.92841,174.572599,20.0,-0.1541,,stop,1
SOLUSDT,F_165_score_entry,2025-02-20T23:20:00+00:00,2025-02-20T23:40:00+00:00,175.417747,175.978058,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-02-21T04:20:00+00:00,2025-02-21T04:30:00+00:00,175.157409,174.036581,20.0,-0.128,,stop,2
SOLUSDT,F_165_score_entry,2025-02-21T08:10:00+00:00,2025-02-21T09:15:00+00:00,177.12997,177.69575,20.0,0.0639,,stop,13
SOLUSDT,F_165_score_entry,2025-02-21T13:05:00+00:00,2025-02-21T13:10:00+00:00,179.262739,179.835331,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-21T13:15:00+00:00,2025-02-21T13:15:00+00:00,180.684585,179.175639,20.0,-0.167,,stop,0
SOLUSDT,F_165_score_entry,2025-02-22T00:35:00+00:00,2025-02-22T00:40:00+00:00,169.72035,170.262462,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-22T04:55:00+00:00,2025-02-22T05:50:00+00:00,171.893171,172.442224,20.0,0.0639,,stop,11
SOLUSDT,F_165_score_entry,2025-02-23T07:20:00+00:00,2025-02-23T07:40:00+00:00,172.383808,172.934428,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-02-23T07:40:00+00:00,2025-02-23T08:00:00+00:00,173.234913,172.357699,20.0,-0.1013,,stop,4
SOLUSDT,F_165_score_entry,2025-02-23T23:15:00+00:00,2025-02-23T23:20:00+00:00,168.61892,167.493752,20.0,-0.1335,,stop,1
SOLUSDT,F_165_score_entry,2025-02-24T00:15:00+00:00,2025-02-24T00:30:00+00:00,169.780428,168.46685,20.0,-0.1547,,stop,3
SOLUSDT,F_165_score_entry,2025-02-25T11:50:00+00:00,2025-02-25T11:55:00+00:00,139.901636,140.348503,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-25T12:00:00+00:00,2025-02-25T12:15:00+00:00,141.453651,141.905475,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-02-25T15:55:00+00:00,2025-02-25T16:00:00+00:00,140.973027,137.807929,20.0,-0.449,,stop,1
SOLUSDT,F_165_score_entry,2025-02-25T16:40:00+00:00,2025-02-25T16:45:00+00:00,141.98434,144.017078,20.0,0.2863,,stop,1
SOLUSDT,F_165_score_entry,2025-02-25T20:00:00+00:00,2025-02-25T20:10:00+00:00,145.609046,143.523651,20.0,-0.2864,,stop,2
SOLUSDT,F_165_score_entry,2025-02-25T22:05:00+00:00,2025-02-25T22:10:00+00:00,146.770554,144.996099,20.0,-0.2418,,stop,1
SOLUSDT,F_165_score_entry,2025-02-26T03:20:00+00:00,2025-02-26T03:30:00+00:00,145.328682,143.775816,20.0,-0.2137,,stop,2
SOLUSDT,F_165_score_entry,2025-02-26T21:25:00+00:00,2025-02-26T22:05:00+00:00,136.507229,137.415387,20.0,0.1331,,stop,8
SOLUSDT,F_165_score_entry,2025-02-27T01:25:00+00:00,2025-02-27T01:30:00+00:00,137.618672,138.058247,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-27T06:05:00+00:00,2025-02-27T06:25:00+00:00,140.141948,140.589582,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-02-27T06:50:00+00:00,2025-02-27T06:55:00+00:00,142.004366,142.457949,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-27T10:10:00+00:00,2025-02-27T10:40:00+00:00,141.894223,142.347454,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-02-28T08:30:00+00:00,2025-02-28T08:35:00+00:00,130.509442,130.926309,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-02-28T11:30:00+00:00,2025-02-28T11:45:00+00:00,133.913862,134.341603,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-02-28T13:10:00+00:00,2025-02-28T13:25:00+00:00,137.868997,138.309371,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-03-01T01:45:00+00:00,2025-03-01T01:50:00+00:00,148.683037,149.157953,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-03-01T09:15:00+00:00,2025-03-01T09:30:00+00:00,144.327382,143.312262,20.0,-0.1407,,stop,3
SOLUSDT,F_165_score_entry,2025-03-01T19:35:00+00:00,2025-03-01T19:35:00+00:00,141.423612,140.472189,20.0,-0.1345,,stop,0
SOLUSDT,F_165_score_entry,2025-03-01T21:35:00+00:00,2025-03-01T21:50:00+00:00,141.443638,141.89543,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-03-01T21:55:00+00:00,2025-03-01T22:00:00+00:00,142.555081,143.010423,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-03-01T22:05:00+00:00,2025-03-01T22:10:00+00:00,143.556381,142.378191,20.0,-0.1641,,stop,1
SOLUSDT,F_165_score_entry,2025-03-02T06:40:00+00:00,2025-03-02T06:50:00+00:00,144.537655,144.99933,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-03-02T09:45:00+00:00,2025-03-02T10:00:00+00:00,144.537655,143.533675,20.0,-0.1389,,stop,3
SOLUSDT,F_165_score_entry,2025-03-02T16:05:00+00:00,2025-03-02T16:10:00+00:00,164.123083,166.220376,20.0,0.2556,,stop,1
SOLUSDT,F_165_score_entry,2025-03-02T16:15:00+00:00,2025-03-02T16:20:00+00:00,168.498764,170.990343,20.0,0.2957,,stop,1
SOLUSDT,F_165_score_entry,2025-03-02T21:20:00+00:00,2025-03-02T22:00:00+00:00,177.139983,174.19609,20.0,-0.3324,,stop,8
SOLUSDT,F_165_score_entry,2025-03-03T12:05:00+00:00,2025-03-03T12:10:00+00:00,162.981601,163.588798,20.0,0.0745,,stop,1
SOLUSDT,F_165_score_entry,2025-03-03T13:45:00+00:00,2025-03-03T13:50:00+00:00,167.136996,164.912331,20.0,-0.2662,,stop,1
SOLUSDT,F_165_score_entry,2025-03-04T21:30:00+00:00,2025-03-04T22:05:00+00:00,146.810606,144.36269,20.0,-0.3335,,stop,7
SOLUSDT,F_165_score_entry,2025-03-05T06:50:00+00:00,2025-03-05T07:00:00+00:00,143.396173,143.854202,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-03-05T08:20:00+00:00,2025-03-05T09:10:00+00:00,144.517629,144.97924,20.0,0.0639,,stop,10
SOLUSDT,F_165_score_entry,2025-03-05T19:00:00+00:00,2025-03-05T19:05:00+00:00,144.707876,145.170095,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-03-06T19:50:00+00:00,2025-03-06T20:00:00+00:00,144.677837,143.305583,20.0,-0.1897,,stop,2
SOLUSDT,F_165_score_entry,2025-03-07T05:25:00+00:00,2025-03-07T05:30:00+00:00,142.855471,143.311773,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-03-07T06:50:00+00:00,2025-03-07T07:10:00+00:00,143.926862,144.386586,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-03-07T09:15:00+00:00,2025-03-07T09:30:00+00:00,145.358721,145.823019,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-03-07T18:40:00+00:00,2025-03-07T18:50:00+00:00,146.830632,147.299631,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-03-07T18:55:00+00:00,2025-03-07T19:00:00+00:00,149.023479,149.499482,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-03-08T19:30:00+00:00,2025-03-08T20:20:00+00:00,138.599946,137.704982,20.0,-0.1291,,stop,10
SOLUSDT,F_165_score_entry,2025-03-09T05:25:00+00:00,2025-03-09T06:00:00+00:00,139.190713,138.310675,20.0,-0.1265,,stop,7
SOLUSDT,F_165_score_entry,2025-03-10T02:20:00+00:00,2025-03-10T03:00:00+00:00,128.637011,127.060189,20.0,-0.2452,,stop,8
SOLUSDT,F_165_score_entry,2025-03-10T11:55:00+00:00,2025-03-10T12:05:00+00:00,130.118935,130.534554,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-03-10T19:35:00+00:00,2025-03-10T20:05:00+00:00,119.775506,120.158087,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-03-11T09:05:00+00:00,2025-03-11T09:05:00+00:00,125.06237,123.869701,20.0,-0.1907,,stop,0
SOLUSDT,F_165_score_entry,2025-03-11T11:45:00+00:00,2025-03-11T11:45:00+00:00,125.953527,125.027922,20.0,-0.147,,stop,0
SOLUSDT,F_165_score_entry,2025-03-11T18:15:00+00:00,2025-03-11T18:25:00+00:00,127.175113,127.581329,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-03-12T08:15:00+00:00,2025-03-12T08:15:00+00:00,124.721928,123.241505,20.0,-0.2374,,stop,0
SOLUSDT,F_165_score_entry,2025-03-12T11:05:00+00:00,2025-03-12T11:35:00+00:00,125.583046,125.984177,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-03-12T21:05:00+00:00,2025-03-12T21:15:00+00:00,126.303982,126.707416,20.0,0.0639,,stop,2
