symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_001_rsi2_snap,2026-05-07T01:00:00+00:00,2026-05-07T07:00:00+00:00,81122.282048,81381.398785,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2026-05-07T10:00:00+00:00,2026-05-07T13:00:00+00:00,81034.2077,80196.372422,20.0,-0.2068,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-05-07T15:00:00+00:00,2026-05-08T02:00:00+00:00,80275.592781,79356.980133,20.0,-0.2289,,stop,11
BTCUSDT,F_001_rsi2_snap,2026-05-07T17:00:00+00:00,2026-05-07T18:00:00+00:00,79904.821404,80160.049389,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-05-07T22:00:00+00:00,2026-05-08T00:00:00+00:00,79838.6555,80093.672141,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-05-08T03:00:00+00:00,2026-05-08T09:00:00+00:00,79591.805011,79846.033175,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2026-05-08T14:00:00+00:00,2026-05-08T15:00:00+00:00,79751.352153,80176.541242,20.0,0.1066,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-05-09T07:00:00+00:00,2026-05-09T16:00:00+00:00,80368.273109,80624.981429,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2026-05-10T00:00:00+00:00,2026-05-10T14:00:00+00:00,80783.291933,81041.325885,20.0,0.0639,,stop,14
BTCUSDT,F_001_rsi2_snap,2026-05-10T06:00:00+00:00,2026-05-10T16:00:00+00:00,80805.670988,81174.260478,20.0,0.0912,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-05-10T21:00:00+00:00,2026-05-10T23:00:00+00:00,80839.835344,81999.484343,20.0,0.2869,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-05-11T04:00:00+00:00,2026-05-11T07:00:00+00:00,80840.9568,81099.174942,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-05-11T08:00:00+00:00,2026-05-11T11:00:00+00:00,80845.36252,81103.594735,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-05-12T01:00:00+00:00,2026-05-12T01:00:00+00:00,81651.20876,80692.919987,20.0,-0.2347,,stop,0
BTCUSDT,F_001_rsi2_snap,2026-05-12T02:00:00+00:00,2026-05-12T15:00:00+00:00,81304.738934,80260.664253,20.0,-0.2568,,stop,13
BTCUSDT,F_001_rsi2_snap,2026-05-12T08:00:00+00:00,2026-05-12T15:00:00+00:00,80970.52502,80217.967346,20.0,-0.1859,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-05-12T10:00:00+00:00,2026-05-12T15:00:00+00:00,80942.238295,80219.133389,20.0,-0.1787,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-05-15T00:00:00+00:00,2026-05-15T01:00:00+00:00,81195.417,81454.767341,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-05-15T05:00:00+00:00,2026-05-15T13:00:00+00:00,80829.652123,79751.528752,20.0,-0.2668,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-05-25T20:00:00+00:00,2026-05-25T22:00:00+00:00,77542.524405,76923.487986,20.0,-0.1597,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-05-25T23:00:00+00:00,2026-05-26T00:00:00+00:00,77216.461073,76614.873518,20.0,-0.1558,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-06-11T15:00:00+00:00,2026-06-11T18:00:00+00:00,62815.574226,63522.218959,20.0,0.225,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-06-12T07:00:00+00:00,2026-06-12T09:00:00+00:00,63062.334598,63406.073129,20.0,0.109,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-06-12T14:00:00+00:00,2026-06-12T15:00:00+00:00,63311.29783,63865.66656,20.0,0.1751,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-06-12T21:00:00+00:00,2026-06-13T02:00:00+00:00,63531.493713,63734.422834,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-06-14T05:00:00+00:00,2026-06-14T10:00:00+00:00,64422.710791,64628.486593,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-06-14T07:00:00+00:00,2026-06-14T10:00:00+00:00,64369.67193,64575.278318,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-06-14T13:00:00+00:00,2026-06-14T14:00:00+00:00,64411.165802,63937.874084,20.0,-0.147,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-06-14T15:00:00+00:00,2026-06-14T22:00:00+00:00,64066.738628,65528.169693,20.0,0.4562,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-06-14T18:00:00+00:00,2026-06-14T21:00:00+00:00,63815.502445,64019.338732,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-06-15T10:00:00+00:00,2026-06-15T11:00:00+00:00,65682.135918,65891.934512,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-06-15T21:00:00+00:00,2026-06-16T02:00:00+00:00,66606.465987,65712.945102,20.0,-0.2683,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-06-15T23:00:00+00:00,2026-06-16T01:00:00+00:00,66292.408242,66504.156138,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-06-16T03:00:00+00:00,2026-06-16T04:00:00+00:00,65827.4646,66037.727396,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-06-16T14:00:00+00:00,2026-06-17T07:00:00+00:00,66137.877613,65223.085802,20.0,-0.2766,,stop,17
BTCUSDT,F_001_rsi2_snap,2026-06-17T07:00:00+00:00,2026-06-17T08:00:00+00:00,65709.321213,65042.952452,20.0,-0.2028,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-06-17T09:00:00+00:00,2026-06-17T14:00:00+00:00,65010.423826,65218.076871,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-06-17T11:00:00+00:00,2026-06-17T13:00:00+00:00,64882.2374,65089.480999,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-18T01:00:00+00:00,64385.442405,64591.099166,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-06-22T18:00:00+00:00,2026-06-22T22:00:00+00:00,64685.9826,63761.434838,20.0,-0.2859,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-07-02T08:00:00+00:00,2026-07-02T09:00:00+00:00,60228.184987,60420.562844,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-05T01:00:00+00:00,2026-07-05T09:00:00+00:00,63073.18869,62461.862571,20.0,-0.1938,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-07-05T03:00:00+00:00,2026-07-05T05:00:00+00:00,62775.071641,62975.584636,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-05T17:00:00+00:00,2026-07-05T19:00:00+00:00,62718.908724,62919.242326,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-06T04:00:00+00:00,2026-07-06T09:00:00+00:00,63376.2822,62602.308977,20.0,-0.2442,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-07-06T06:00:00+00:00,2026-07-06T11:00:00+00:00,63196.038187,62407.08908,20.0,-0.2497,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-07-06T10:00:00+00:00,2026-07-06T11:00:00+00:00,62746.234201,62946.655085,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-06T13:00:00+00:00,2026-07-06T14:00:00+00:00,61834.290213,62031.798211,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-07T03:00:00+00:00,2026-07-07T13:00:00+00:00,63404.328613,63661.388467,20.0,0.0811,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-07-07T05:00:00+00:00,2026-07-07T07:00:00+00:00,63182.03,63383.842881,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-07T22:00:00+00:00,2026-07-08T00:00:00+00:00,63506.381109,63709.230016,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-08T04:00:00+00:00,2026-07-08T09:00:00+00:00,62847.5958,61723.228298,20.0,-0.3578,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-07-08T09:00:00+00:00,2026-07-08T12:00:00+00:00,62098.983868,62297.337337,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-07-08T15:00:00+00:00,2026-07-08T17:00:00+00:00,61970.286779,62168.229171,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-09T13:00:00+00:00,2026-07-09T14:00:00+00:00,62695.408213,63031.621929,20.0,0.1073,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-10T01:00:00+00:00,2026-07-10T02:00:00+00:00,63195.968096,63865.656581,20.0,0.2119,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-11T23:00:00+00:00,2026-07-11T23:00:00+00:00,64286.554017,63845.339893,20.0,-0.1373,,stop,0
BTCUSDT,F_001_rsi2_snap,2026-07-12T00:00:00+00:00,2026-07-12T02:00:00+00:00,63901.974713,64106.087206,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-12T07:00:00+00:00,2026-07-12T09:00:00+00:00,63845.361211,64049.292872,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-12T22:00:00+00:00,2026-07-13T00:00:00+00:00,64003.49652,63553.122773,20.0,-0.1407,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-13T00:00:00+00:00,2026-07-13T01:00:00+00:00,63862.914,64212.565005,20.0,0.1095,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-15T03:00:00+00:00,2026-07-15T04:00:00+00:00,64574.708131,64780.969435,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-15T19:00:00+00:00,2026-07-16T07:00:00+00:00,64944.318,64083.268452,20.0,-0.2652,,stop,12
BTCUSDT,F_001_rsi2_snap,2026-07-16T01:00:00+00:00,2026-07-16T02:00:00+00:00,64668.029291,64874.588677,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-16T08:00:00+00:00,2026-07-16T15:00:00+00:00,64321.5094,64649.190513,20.0,0.1019,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-07-16T10:00:00+00:00,2026-07-16T14:00:00+00:00,64173.317,64378.2962,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-07-16T18:00:00+00:00,2026-07-16T19:00:00+00:00,64152.329752,64357.241916,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-16T23:00:00+00:00,2026-07-17T02:00:00+00:00,64051.168413,63327.573975,20.0,-0.2259,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-07-18T00:00:00+00:00,2026-07-18T13:00:00+00:00,64014.781171,64219.253984,20.0,0.0639,,stop,13
BTCUSDT,F_001_rsi2_snap,2026-07-19T10:00:00+00:00,2026-07-19T23:00:00+00:00,64593.863,64800.185488,20.0,0.0639,,stop,13
BTCUSDT,F_001_rsi2_snap,2026-07-20T06:00:00+00:00,2026-07-20T08:00:00+00:00,64211.376413,63470.043667,20.0,-0.2309,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-21T18:00:00+00:00,2026-07-21T20:00:00+00:00,66294.030348,66505.783425,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-22T04:00:00+00:00,2026-07-22T07:00:00+00:00,66296.062987,65673.854414,20.0,-0.1877,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T09:00:00+00:00,65929.076524,66139.663884,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-22T13:00:00+00:00,2026-07-22T14:00:00+00:00,65721.336813,65931.260621,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-07-23T02:00:00+00:00,2026-07-23T12:00:00+00:00,65915.579,65138.722718,20.0,-0.2357,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-07-23T04:00:00+00:00,2026-07-23T12:00:00+00:00,65747.891289,65037.083025,20.0,-0.2162,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-07-23T13:00:00+00:00,2026-07-23T17:00:00+00:00,65251.767165,64618.948898,20.0,-0.194,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-07-24T10:00:00+00:00,2026-07-24T13:00:00+00:00,65197.777069,64564.785021,20.0,-0.1942,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-07-27T09:00:00+00:00,2026-07-27T11:00:00+00:00,65247.691874,65456.102789,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-07-31T02:00:00+00:00,2026-07-31T07:00:00+00:00,64647.9332,63930.075919,20.0,-0.2221,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-08-05T01:00:00+00:00,2026-08-05T02:00:00+00:00,64071.1844,64275.837374,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-05T23:00:00+00:00,2026-08-06T06:00:00+00:00,64720.0268,64926.752274,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-08-06T03:00:00+00:00,2026-08-06T06:00:00+00:00,64663.313168,64869.85749,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-08-06T13:00:00+00:00,2026-08-06T15:00:00+00:00,64507.761213,64713.808678,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-08-06T23:00:00+00:00,2026-08-07T09:00:00+00:00,64435.136924,64640.952417,20.0,0.0639,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-08-07T01:00:00+00:00,2026-08-07T09:00:00+00:00,64401.6134,64607.321813,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-08-07T17:00:00+00:00,2026-08-07T22:00:00+00:00,64898.268213,65105.563016,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-08-07T19:00:00+00:00,2026-08-07T20:00:00+00:00,64819.676176,65026.719945,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-08T23:00:00+00:00,2026-08-09T01:00:00+00:00,65035.055806,64793.92406,20.0,-0.0742,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-08-09T02:00:00+00:00,2026-08-09T03:00:00+00:00,64945.779898,64692.612886,20.0,-0.078,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-09T04:00:00+00:00,2026-08-09T14:00:00+00:00,64873.02544,65080.239614,20.0,0.0639,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-08-09T21:00:00+00:00,2026-08-09T22:00:00+00:00,65222.639348,64951.368373,20.0,-0.0832,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-10T00:00:00+00:00,2026-08-10T01:00:00+00:00,64985.962067,65193.536978,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-10T10:00:00+00:00,2026-08-10T13:00:00+00:00,65051.707425,65259.492336,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-08-10T14:00:00+00:00,2026-08-10T15:00:00+00:00,64645.910574,64852.399309,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-18T03:00:00+00:00,2026-08-18T07:00:00+00:00,64186.554186,64391.575668,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-08-19T02:00:00+00:00,2026-08-19T13:00:00+00:00,64484.190611,64773.708569,20.0,0.0898,,stop,11
BTCUSDT,F_001_rsi2_snap,2026-08-19T04:00:00+00:00,2026-08-19T13:00:00+00:00,64414.32991,64773.708569,20.0,0.1116,,stop,9
BTCUSDT,F_001_rsi2_snap,2026-08-19T06:00:00+00:00,2026-08-19T09:00:00+00:00,64319.516813,64524.962998,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-08-21T20:00:00+00:00,2026-08-21T21:00:00+00:00,77129.077622,77375.439465,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-22T06:00:00+00:00,2026-08-23T05:00:00+00:00,77481.344975,75789.936948,20.0,-0.4366,,stop,23
BTCUSDT,F_001_rsi2_snap,2026-08-22T09:00:00+00:00,2026-08-22T17:00:00+00:00,77310.923715,77557.866402,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-08-22T11:00:00+00:00,2026-08-22T13:00:00+00:00,77076.078813,77322.27137,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-08-22T16:00:00+00:00,2026-08-22T17:00:00+00:00,77078.902479,77325.104055,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,76955.9128,77201.721529,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-23T04:00:00+00:00,2026-08-23T05:00:00+00:00,77027.876231,76305.069089,20.0,-0.1877,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-23T06:00:00+00:00,2026-08-23T07:00:00+00:00,76152.249394,76395.491101,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-23T08:00:00+00:00,2026-08-23T09:00:00+00:00,76105.929256,76402.018528,20.0,0.0778,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,77022.108743,77289.382853,20.0,0.0694,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-25T08:00:00+00:00,2026-08-25T09:00:00+00:00,79809.407527,80064.330746,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-25T10:00:00+00:00,2026-08-25T16:00:00+00:00,79290.14336,79543.407971,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2026-08-25T14:00:00+00:00,2026-08-25T15:00:00+00:00,78750.2424,79125.169504,20.0,0.0952,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-25T21:00:00+00:00,2026-08-25T22:00:00+00:00,78307.807982,78557.934867,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-26T09:00:00+00:00,2026-08-26T14:00:00+00:00,78809.909867,77745.550519,20.0,-0.2701,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-08-26T15:00:00+00:00,2026-08-26T16:00:00+00:00,77891.607624,78140.405102,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-08-27T20:00:00+00:00,2026-08-27T23:00:00+00:00,80014.073247,80269.650199,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-08-28T03:00:00+00:00,2026-08-28T14:00:00+00:00,80030.013943,78798.515387,20.0,-0.3078,,stop,11
BTCUSDT,F_001_rsi2_snap,2026-08-28T05:00:00+00:00,2026-08-28T07:00:00+00:00,79747.33694,80002.061896,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-08-28T10:00:00+00:00,2026-08-28T12:00:00+00:00,79388.260747,79641.83876,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-08-28T16:00:00+00:00,2026-08-28T16:00:00+00:00,78432.960469,77243.61306,20.0,-0.3033,,stop,0
BTCUSDT,F_001_rsi2_snap,2026-08-30T21:00:00+00:00,2026-08-30T23:00:00+00:00,78699.496516,77913.55134,20.0,-0.1997,,stop,2
