symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,F_213,2026-08-18T16:00:00+00:00,2026-08-19T12:00:00+00:00,604.244498,616.513416,1000,20.3046,,tp,5
BNBUSDT,F_213,2026-08-19T00:00:00+00:00,2026-08-19T12:00:00+00:00,604.735135,616.552573,1000,19.5415,,tp,3
BNBUSDT,F_213,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,617.461658,631.833491,1000,23.2757,,tp,1
BNBUSDT,F_213,2026-08-20T00:00:00+00:00,2026-08-20T08:00:00+00:00,628.325763,648.085013,1000,31.4475,,tp,2
BNBUSDT,F_213,2026-08-20T12:00:00+00:00,2026-08-21T08:00:00+00:00,646.659566,673.896646,1000,42.1197,,tp,5
BNBUSDT,F_213,2026-08-21T04:00:00+00:00,2026-08-22T00:00:00+00:00,661.939404,698.863984,1000,55.7824,,tp,5
BNBUSDT,F_213,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,719.043543,687.803948,1000,-43.446,,stop,0
BNBUSDT,F_213,2026-08-24T16:00:00+00:00,2026-08-30T20:00:00+00:00,706.807657,680.948415,1000,-36.586,,stop,37
BNBUSDT,F_213,2026-08-25T16:00:00+00:00,2026-08-30T20:00:00+00:00,700.990104,682.960833,1000,-25.7197,,eod,31
BNBUSDT,F_213,2026-08-27T16:00:00+00:00,2026-08-28T16:00:00+00:00,712.274755,693.200992,1000,-26.7787,,stop,6
BNBUSDT,F_213,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,692.368911,682.960833,1000,-13.5882,,eod,11
BNBUSDT,F_213,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,691.768131,682.960833,1000,-12.7316,,eod,7
BNBUSDT,F_213,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,700.499467,688.915568,1000,-16.5366,,stop,0
