category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,96015,96023,2024-11-06T16:15:00+00:00,2024-11-06T16:23:00+00:00,8,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,185.635674,185.58,0.0003,185.078766978,1,baseline,0,"{""close"": 185.58, ""rsi"": 51.58261087963526, ""rsi7"": 60.99071468762669, ""macd"": 0.016216352481924823, ""adx"": 10.932924399526803, ""stoch_k"": 30.420711974110805, ""stoch_d"": 23.30097087378636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7202245650332169, ""hurst"": 0.455929517156005, ""atr14"": 0.3367869338883478, ""vol_sma20"": 5282.008049999999, ""vol_ratio"": 1.0297356513873548, ""atr_pct"": 0.001814780331330681, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,96027,96029,2024-11-06T16:27:00+00:00,2024-11-06T16:29:00+00:00,2,-0.00150611736108327,-0.030122347221665402,20.0,تتبع,0,False,True,symbol_collision,True,185.115518,185.06,0.0003,185.262390124,1,baseline,0,"{""close"": 185.06, ""rsi"": 44.87111255678867, ""rsi7"": 46.002682292070055, ""macd"": -0.018471566344580054, ""adx"": 8.765954720140414, ""stoch_k"": 16.516516516516187, ""stoch_d"": 11.409573909573169, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.718789002695001, ""hurst"": 0.38768132037919784, ""atr14"": 0.32710221812205814, ""vol_sma20"": 3316.9127499999995, ""vol_ratio"": 0.7201410407916218, ""atr_pct"": 0.0017675468395226311, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,96036,96041,2024-11-06T16:36:00+00:00,2024-11-06T16:41:00+00:00,5,-0.001541876000804094,-0.03083752001608188,20.0,قفل-ربح,0,False,True,symbol_collision,True,185.69569199999998,185.64,0.0003,185.8363689209187,1,baseline,0,"{""close"": 185.64, ""rsi"": 57.92463238327409, ""rsi7"": 69.02027306760556, ""macd"": 0.05712058072212947, ""adx"": 8.444260746055953, ""stoch_k"": 73.25581395348796, ""stoch_d"": 59.94832041343579, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7139049403419063, ""hurst"": 0.33702690177238653, ""atr14"": 0.3125216233323942, ""vol_sma20"": 2538.396749999999, ""vol_ratio"": 0.9044141740253966, ""atr_pct"": 0.0016834821338741338, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,96056,96060,2024-11-06T16:56:00+00:00,2024-11-06T17:00:00+00:00,4,-0.0016738952832157656,-0.03347790566431531,20.0,تتبع,0,False,True,symbol_collision,True,185.885749,185.83,0.0003,186.001972882,1,baseline,0,"{""close"": 185.82, ""rsi"": 56.31683493170489, ""rsi7"": 62.313799667545815, ""macd"": 0.005938010527316889, ""adx"": 11.199631099474837, ""stoch_k"": 53.389830508474326, ""stoch_d"": 43.22033898305031, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.739463773747425, ""hurst"": 0.2520736094224747, ""atr14"": 0.2895202829786878, ""vol_sma20"": 3573.1758999999993, ""vol_ratio"": 0.6554491202070406, ""atr_pct"": 0.0015580684693719074, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,96070,96071,2024-11-06T17:10:00+00:00,2024-11-06T17:11:00+00:00,1,-0.0020601655645206673,-0.041203311290413346,20.0,زمني,0,False,True,symbol_collision,True,185.875746,185.82,0.0003,185.92,1,baseline,0,"{""close"": 185.8, ""rsi"": 51.202062919482955, ""rsi7"": 50.682029474523624, ""macd"": -0.030916021096280596, ""adx"": 12.131102569859783, ""stoch_k"": 43.99999999999974, ""stoch_d"": 36.655913978493565, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9617809400824573, ""hurst"": 0.27031254062005616, ""atr14"": 0.3415679849742803, ""vol_sma20"": 3847.5185999999994, ""vol_ratio"": 0.5463300424330633, ""atr_pct"": 0.001838363751207106, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111512,111513,2024-11-17T10:32:00+00:00,2024-11-17T10:33:00+00:00,1,-0.001521501909897869,-0.03043003819795738,20.0,تتبع,0,False,True,symbol_collision,True,239.67188,239.6,0.0003,239.85834183999998,1,baseline,0,"{""close"": 239.61, ""rsi"": 69.18838973932486, ""rsi7"": 76.42468178083453, ""macd"": 0.06594406783988133, ""adx"": 26.227048503602763, ""stoch_k"": 87.91774805409631, ""stoch_d"": 78.75312442046402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7629044744672069, ""hurst"": 0.3587083692860338, ""atr14"": 0.3642629706734907, ""vol_sma20"": 3798.082299999999, ""vol_ratio"": 0.5444573963023392, ""atr_pct"": 0.0015202327560347678, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111530,111542,2024-11-17T10:50:00+00:00,2024-11-17T11:02:00+00:00,12,-0.001744230813112151,-0.03488461626224302,20.0,قفل-ربح,0,False,True,symbol_collision,True,240.54424,240.4,0.0006,240.75,1,baseline,0,"{""close"": 240.4, ""rsi"": 56.27958012371281, ""rsi7"": 53.17131344469244, ""macd"": -0.07315421331046701, ""adx"": 33.36521794040711, ""stoch_k"": 46.1290322580649, ""stoch_d"": 40.248904818797165, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.286764471090754, ""hurst"": 0.275662408939237, ""atr14"": 0.5545214455334029, ""vol_sma20"": 5580.2417, ""vol_ratio"": 0.691643517878446, ""atr_pct"": 0.002306661587077383, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111547,111548,2024-11-17T11:07:00+00:00,2024-11-17T11:08:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,240.664312,240.52,0.0006,239.942319064,1,baseline,0,"{""close"": 240.53, ""rsi"": 52.904865641738986, ""rsi7"": 52.896129279373746, ""macd"": -0.0865152928078895, ""adx"": 25.078444756569642, ""stoch_k"": 33.33333333333371, ""stoch_d"": 23.928898096155464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3756529688089674, ""hurst"": 0.2738633191555403, ""atr14"": 0.5887631390867568, ""vol_sma20"": 5748.21365, ""vol_ratio"": 0.45575045736165365, ""atr_pct"": 0.002447774244737691, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,111555,111555,2024-11-17T11:15:00+00:00,2024-11-17T11:15:00+00:00,0,-0.00616703761595157,-0.12334075231903141,20.0,وقف,0,False,True,symbol_collision,True,238.184173,237.97,0.0009,237.4030633481918,1,baseline,0,"{""close"": 237.97, ""rsi"": 34.467965016364104, ""rsi7"": 31.56022193783481, ""macd"": -0.30677452793755217, ""adx"": 26.927167819902092, ""stoch_k"": 10.432796690016916, ""stoch_d"": 6.606823881765277, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.535857544737387, ""hurst"": 0.4012929249857399, ""atr14"": 0.6786150306534477, ""vol_sma20"": 6929.3180999999995, ""vol_ratio"": 0.6298338360307056, ""atr_pct"": 0.0028516831140624776, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,111559,111564,2024-11-17T11:19:00+00:00,2024-11-17T11:24:00+00:00,5,-0.00047438721521604865,-0.009487744304320972,20.0,تتبع,0,False,True,symbol_collision,True,237.97398399999997,237.76,0.0009,238.480522112,1,baseline,0,"{""close"": 237.76, ""rsi"": 38.67071252048791, ""rsi7"": 41.53706282386046, ""macd"": -0.18428817539526465, ""adx"": 31.825030824772654, ""stoch_k"": 12.542955326460023, ""stoch_d"": 11.42916527803508, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.536429663225427, ""hurst"": 0.46262031850308377, ""atr14"": 0.695056588153195, ""vol_sma20"": 7417.944849999998, ""vol_ratio"": 0.4225375172477861, ""atr_pct"": 0.0029233537523266954, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,111584,111585,2024-11-17T11:44:00+00:00,2024-11-17T11:45:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,237.531238,237.46,0.0003,236.818644286,1,baseline,0,"{""close"": 237.46, ""rsi"": 40.201851542554934, ""rsi7"": 42.898386768612355, ""macd"": -0.1052152591474585, ""adx"": 25.86461174199353, ""stoch_k"": 23.141132159078495, ""stoch_d"": 14.269983772011413, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0138113487272304, ""hurst"": 0.5114761078793492, ""atr14"": 0.5005715844265537, ""vol_sma20"": 5307.839899999999, ""vol_ratio"": 1.4304949175275616, ""atr_pct"": 0.002108024864931162, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,111592,111597,2024-11-17T11:52:00+00:00,2024-11-17T11:57:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,236.360887,236.29,0.0003,235.651804339,1,baseline,0,"{""close"": 236.29, ""rsi"": 35.57210185785206, ""rsi7"": 37.99047438226869, ""macd"": -0.07802942796123868, ""adx"": 32.067164063252235, ""stoch_k"": 12.735089174609962, ""stoch_d"": 11.830595581371147, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.042594088859674, ""hurst"": 0.46936099307089313, ""atr14"": 0.5270318629035707, ""vol_sma20"": 7330.001299999999, ""vol_ratio"": 0.7082470776642292, ""atr_pct"": 0.0022304450586295263, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,111601,111601,2024-11-17T12:01:00+00:00,2024-11-17T12:01:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,235.420605,235.35,0.0003,234.714343185,1,baseline,0,"{""close"": 235.33, ""rsi"": 35.527535909701186, ""rsi7"": 37.48054965841196, ""macd"": -0.05896425055855792, ""adx"": 33.902017148858164, ""stoch_k"": 25.796323894684985, ""stoch_d"": 15.442239391828442, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0929138463197385, ""hurst"": 0.4198942726964167, ""atr14"": 0.5693639093993907, ""vol_sma20"": 8366.294149999998, ""vol_ratio"": 0.7933617777472002, ""atr_pct"": 0.0024194276522304455, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,111605,111609,2024-11-17T12:05:00+00:00,2024-11-17T12:09:00+00:00,4,-0.005423650114532321,-0.10847300229064641,20.0,وقف,0,False,True,symbol_collision,True,235.73135399999998,235.59,0.0006,234.99277304945818,1,baseline,0,"{""close"": 235.59, ""rsi"": 44.9953732266359, ""rsi7"": 52.250991318916185, ""macd"": 0.008908912315950701, ""adx"": 38.1544783913262, ""stoch_k"": 34.332084893882396, ""stoch_d"": 27.285906278353764, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2070249976190535, ""hurst"": 0.3733423394872326, ""atr14"": 0.6418591893053935, ""vol_sma20"": 8621.9717, ""vol_ratio"": 0.6257997808088375, ""atr_pct"": 0.0027244755265732564, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,111621,111622,2024-11-17T12:21:00+00:00,2024-11-17T12:22:00+00:00,1,-0.002168370238904276,-0.04336740477808552,20.0,زمني,0,False,True,symbol_collision,True,233.109782,232.97,0.0006,233.14,1,baseline,0,"{""close"": 232.97, ""rsi"": 36.229871438898826, ""rsi7"": 38.96201229987148, ""macd"": 0.004154823474231462, ""adx"": 46.43335916533275, ""stoch_k"": 35.62103261675919, ""stoch_d"": 33.74535641607361, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.248179136131574, ""hurst"": 0.22104531048054699, ""atr14"": 0.7199669919217109, ""vol_sma20"": 8731.884, ""vol_ratio"": 1.1769354700543433, ""atr_pct"": 0.0030903849934399747, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111634,111635,2024-11-17T12:34:00+00:00,2024-11-17T12:35:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,233.820125,233.75,0.0003,233.11866462499998,1,baseline,0,"{""close"": 233.76, ""rsi"": 51.54578631401777, ""rsi7"": 66.07224650817275, ""macd"": 0.1628287961707271, ""adx"": 36.79315542949868, ""stoch_k"": 74.94377424513918, ""stoch_d"": 60.6303448363958, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9044470673519419, ""hurst"": 0.22884918607794072, ""atr14"": 0.5332888858656936, ""vol_sma20"": 6967.296649999998, ""vol_ratio"": 0.8876043766559016, ""atr_pct"": 0.002281352181150298, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,111639,111645,2024-11-17T12:39:00+00:00,2024-11-17T12:45:00+00:00,6,-0.0005805500449396074,-0.011611000898792148,20.0,تتبع,0,False,True,symbol_collision,True,233.0699,233.0,0.0003,233.4710382,1,baseline,0,"{""close"": 233.0, ""rsi"": 43.89621228440965, ""rsi7"": 46.92456275240139, ""macd"": 0.05382297775489919, ""adx"": 32.37008076361152, ""stoch_k"": 22.144522144521716, ""stoch_d"": 21.111935424552403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8964333291149016, ""hurst"": 0.22218805618250367, ""atr14"": 0.5297197229943827, ""vol_sma20"": 5792.35995, ""vol_ratio"": 0.5719104179635798, ""atr_pct"": 0.002273475205984475, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111818,111819,2024-11-17T15:38:00+00:00,2024-11-17T15:39:00+00:00,1,-0.001959061521665924,-0.039181230433318476,20.0,زمني,0,False,True,symbol_collision,True,234.620365,234.55,0.0003,234.7,1,baseline,0,"{""close"": 234.55, ""rsi"": 63.39299703056234, ""rsi7"": 69.96423959950079, ""macd"": 0.033697076628991574, ""adx"": 12.461036622124636, ""stoch_k"": 76.23703800255011, ""stoch_d"": 69.94028912254356, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7963186699512902, ""hurst"": 0.1288947247774513, ""atr14"": 0.35972801953538996, ""vol_sma20"": 2750.0160499999993, ""vol_ratio"": 2.215070708405502, ""atr_pct"": 0.0015336943915386482, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111826,111830,2024-11-17T15:46:00+00:00,2024-11-17T15:50:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,235.02048499999998,234.95,0.0003,234.315423545,1,baseline,0,"{""close"": 234.95, ""rsi"": 66.88433366963125, ""rsi7"": 75.25103544841417, ""macd"": 0.03431087668935784, ""adx"": 15.68990753908437, ""stoch_k"": 77.06293970086142, ""stoch_d"": 67.03131581759932, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7394864490667418, ""hurst"": 0.15494262552001864, ""atr14"": 0.3192360887242597, ""vol_sma20"": 3349.0772499999994, ""vol_ratio"": 1.037639845423094, ""atr_pct"": 0.0013587405351107031, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111837,111838,2024-11-17T15:57:00+00:00,2024-11-17T15:58:00+00:00,1,-0.0028100435362871288,-0.05620087072574258,20.0,زمني,0,False,True,symbol_collision,True,234.0702,234.0,0.0003,233.95,1,baseline,0,"{""close"": 234.0, ""rsi"": 46.82600499076014, ""rsi7"": 43.82261900600712, ""macd"": -0.1263668008860244, ""adx"": 18.789092811980574, ""stoch_k"": 28.136200716846, ""stoch_d"": 18.274520449805316, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8220234415195389, ""hurst"": 0.11771298049107196, ""atr14"": 0.33957584901167764, ""vol_sma20"": 3767.9402499999987, ""vol_ratio"": 0.8318266193313445, ""atr_pct"": 0.0014511788419302462, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,111840,111841,2024-11-17T16:00:00+00:00,2024-11-17T16:01:00+00:00,1,-0.0024263978186536274,-0.04852795637307255,20.0,زمني,0,False,True,symbol_collision,True,234.030188,233.96,0.0003,234.0,1,baseline,0,"{""close"": 233.96, ""rsi"": 46.2777508945703, ""rsi7"": 43.10603707461246, ""macd"": -0.08292539354036184, ""adx"": 17.291675389949802, ""stoch_k"": 33.691756272401555, ""stoch_d"": 34.169653524491956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7586070093886055, ""hurst"": 0.12772789493200193, ""atr14"": 0.31044392867297727, ""vol_sma20"": 3318.3320999999996, ""vol_ratio"": 0.9013699985001502, ""atr_pct"": 0.0013269102781371912, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,111848,111858,2024-11-17T16:08:00+00:00,2024-11-17T16:18:00+00:00,10,-0.0008763409530147101,-0.017526819060294203,20.0,تتبع,0,False,True,symbol_collision,True,233.289966,233.22,0.0003,233.622318988,1,baseline,0,"{""close"": 233.22, ""rsi"": 41.915810054290844, ""rsi7"": 42.0419696545303, ""macd"": -0.08428495477028233, ""adx"": 21.306668052615414, ""stoch_k"": 48.16586921850128, ""stoch_d"": 33.11205942784872, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0929732611927891, ""hurst"": 0.2076986717535856, ""atr14"": 0.439469480824285, ""vol_sma20"": 3329.3250499999995, ""vol_ratio"": 0.8043669391788586, ""atr_pct"": 0.0018843558906795515, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,111865,111866,2024-11-17T16:25:00+00:00,2024-11-17T16:26:00+00:00,1,-0.0035772347786147164,-0.07154469557229433,20.0,زمني,0,False,True,symbol_collision,True,234.08020299999998,234.01,0.0003,233.78,1,baseline,0,"{""close"": 234.01, ""rsi"": 56.4150497710815, ""rsi7"": 64.31900940939667, ""macd"": 0.07449515969691282, ""adx"": 14.019187769098089, ""stoch_k"": 72.36196804303067, ""stoch_d"": 70.8045492098645, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.0372616598633475, ""hurst"": 0.3073803277918389, ""atr14"": 0.4002631907527897, ""vol_sma20"": 2406.032399999999, ""vol_ratio"": 1.1438503488149208, ""atr_pct"": 0.001710453359911071, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,111875,111880,2024-11-17T16:35:00+00:00,2024-11-17T16:40:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,234.71039199999998,234.64,0.0003,234.00626082399998,1,baseline,0,"{""close"": 234.63, ""rsi"": 64.54720381980297, ""rsi7"": 74.67647191371479, ""macd"": 0.08001501863323555, ""adx"": 10.326768157322984, ""stoch_k"": 84.6405228758162, ""stoch_d"": 57.10649496322073, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.072918454648596, ""hurst"": 0.2971769678099134, ""atr14"": 0.4044808025970256, ""vol_sma20"": 2058.4930499999996, ""vol_ratio"": 1.8851591459101602, ""atr_pct"": 0.0017239091445979868, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,111888,111899,2024-11-17T16:48:00+00:00,2024-11-17T16:59:00+00:00,11,-0.0015075374362176772,-0.030150748724353544,20.0,قفل-ربح,0,False,True,symbol_collision,True,233.0699,233.0,0.0003,233.25448777299985,1,baseline,0,"{""close"": 233.0, ""rsi"": 37.69645332303918, ""rsi7"": 29.93205105487536, ""macd"": -0.16489608302141417, ""adx"": 17.191242966374794, ""stoch_k"": 14.907872696818027, ""stoch_d"": 15.330732918672775, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0998859831585226, ""hurst"": 0.2957392226291436, ""atr14"": 0.41007202950190597, ""vol_sma20"": 3002.6237499999993, ""vol_ratio"": 0.8601703759919972, ""atr_pct"": 0.0017599657918536736, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,111911,111912,2024-11-17T17:11:00+00:00,2024-11-17T17:12:00+00:00,1,-0.002725542943497757,-0.05451085886995514,20.0,زمني,0,False,True,symbol_collision,True,232.70979199999996,232.64,0.0003,232.61,1,baseline,0,"{""close"": 232.64, ""rsi"": 37.274111960102644, ""rsi7"": 35.07174651903908, ""macd"": -0.11885144324688582, ""adx"": 30.00119935290738, ""stoch_k"": 33.352861572194605, ""stoch_d"": 32.67805242932423, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.182453411096404, ""hurst"": 0.26746905719222164, ""atr14"": 0.4505390889550221, ""vol_sma20"": 4968.5909, ""vol_ratio"": 0.28252960009245276, ""atr_pct"": 0.0019366363864985476, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,111918,111920,2024-11-17T17:18:00+00:00,2024-11-17T17:20:00+00:00,2,-0.001364492016639532,-0.027289840332790638,20.0,تتبع,0,False,True,symbol_collision,True,232.03914,231.9,0.0006,232.32596852,1,baseline,0,"{""close"": 231.87, ""rsi"": 33.23269729550954, ""rsi7"": 30.943114024478717, ""macd"": -0.08555197278952009, ""adx"": 36.708326473709924, ""stoch_k"": 18.564845292956434, ""stoch_d"": 22.36851729939288, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2248673247024144, ""hurst"": 0.30307852847926914, ""atr14"": 0.4759694897577659, ""vol_sma20"": 5641.842599999999, ""vol_ratio"": 2.5734525100009, ""atr_pct"": 0.0020527428721169873, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,111924,111927,2024-11-17T17:24:00+00:00,2024-11-17T17:27:00+00:00,3,-0.0030678810609046747,-0.061357621218093496,20.0,زمني,0,False,True,symbol_collision,True,233.029888,232.96,0.0003,232.85,1,baseline,0,"{""close"": 232.96, ""rsi"": 53.3631497026905, ""rsi7"": 67.17234668067749, ""macd"": 0.11735343909305995, ""adx"": 29.75901337754937, ""stoch_k"": 82.42009132420104, ""stoch_d"": 72.89123665701646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.104079283004628, ""hurst"": 0.29372966757371405, ""atr14"": 0.43788446683676024, ""vol_sma20"": 3500.698149999999, ""vol_ratio"": 0.493006230771425, ""atr_pct"": 0.0018796551632759282, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,111932,111938,2024-11-17T17:32:00+00:00,2024-11-17T17:38:00+00:00,6,0.0012175470049365395,0.02435094009873079,20.0,تتبع,0,True,True,symbol_collision,True,233.289966,233.22,0.0003,234.111927012,1,baseline,0,"{""close"": 233.22, ""rsi"": 56.00565910998947, ""rsi7"": 63.33713730209952, ""macd"": 0.10657198741764348, ""adx"": 20.022134103735464, ""stoch_k"": 82.18334854477247, ""stoch_d"": 76.86813372545011, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9741957964363656, ""hurst"": 0.3053364947563951, ""atr14"": 0.3937267349456832, ""vol_sma20"": 3313.139299999999, ""vol_ratio"": 1.323206965671501, ""atr_pct"": 0.0016882202853343762, ""retest_entry"": true}"
