symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2026-08-04T12:00:00+00:00,2026-08-11T08:00:00+00:00,8.248864,8.665491,1000,50.5072,,tp,41
LINKUSDT,F_213_slip,2026-08-05T12:00:00+00:00,2026-08-11T08:00:00+00:00,8.183604,8.547562,1000,44.4741,,tp,35
LINKUSDT,F_213_slip,2026-08-06T08:00:00+00:00,2026-08-11T08:00:00+00:00,8.22276,8.623556,1000,48.7422,,tp,30
LINKUSDT,F_213_slip,2026-08-07T08:00:00+00:00,2026-08-11T08:00:00+00:00,8.220752,8.651436,1000,52.3898,,tp,24
LINKUSDT,F_213_slip,2026-08-08T08:00:00+00:00,2026-08-11T20:00:00+00:00,8.297056,8.701539,1000,48.7501,,tp,21
LINKUSDT,F_213_slip,2026-08-09T08:00:00+00:00,2026-08-09T20:00:00+00:00,8.374364,8.164717,1000,-25.0344,,stop,3
LINKUSDT,F_213_slip,2026-08-10T04:00:00+00:00,2026-08-11T08:00:00+00:00,8.219748,8.539453,1000,38.8947,,tp,7
LINKUSDT,F_213_slip,2026-08-10T12:00:00+00:00,2026-08-11T08:00:00+00:00,8.34324,8.666435,1000,38.7374,,tp,5
LINKUSDT,F_213_slip,2026-08-11T00:00:00+00:00,2026-08-11T08:00:00+00:00,8.334204,8.663127,1000,39.4666,,tp,2
LINKUSDT,F_213_slip,2026-08-11T08:00:00+00:00,2026-08-14T16:00:00+00:00,8.511912,8.892485,1000,44.7106,,tp,20
LINKUSDT,F_213_slip,2026-08-11T16:00:00+00:00,2026-08-15T00:00:00+00:00,8.598256,9.067554,1000,54.5807,,tp,20
LINKUSDT,F_213_slip,2026-08-12T04:00:00+00:00,2026-08-15T00:00:00+00:00,8.757892,9.280051,1000,59.6216,,tp,17
LINKUSDT,F_213_slip,2026-08-14T20:00:00+00:00,2026-08-15T00:00:00+00:00,9.024956,9.5008,1000,52.7254,,tp,1
LINKUSDT,F_213_slip,2026-08-15T04:00:00+00:00,2026-08-15T08:00:00+00:00,9.61832,9.240638,1000,-39.267,,stop,1
LINKUSDT,F_213_slip,2026-08-15T20:00:00+00:00,2026-08-19T20:00:00+00:00,9.625348,10.369418,1000,77.3032,,tp,24
LINKUSDT,F_213_slip,2026-08-19T08:00:00+00:00,2026-08-19T20:00:00+00:00,9.736792,10.283777,1000,56.1772,,tp,3
LINKUSDT,F_213_slip,2026-08-19T20:00:00+00:00,2026-08-19T20:00:00+00:00,10.158472,10.81703,1000,64.8285,,tp,0
LINKUSDT,F_213_slip,2026-08-20T12:00:00+00:00,2026-08-21T04:00:00+00:00,10.709668,11.623274,1000,85.3066,,tp,4
LINKUSDT,F_213_slip,2026-08-21T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.588168,11.055026,1000,-46.0074,,eod,57
LINKUSDT,F_213_slip,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,12.03796,11.164266,1000,-72.5782,,stop,1
LINKUSDT,F_213_slip,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,11.589172,11.055026,1000,-46.0901,,eod,41
LINKUSDT,F_213_slip,2026-08-25T16:00:00+00:00,2026-08-30T20:00:00+00:00,11.629332,11.009688,1000,-53.2829,,stop,31
LINKUSDT,F_213_slip,2026-08-26T12:00:00+00:00,2026-08-30T20:00:00+00:00,11.43556,11.055026,1000,-33.2763,,eod,26
LINKUSDT,F_213_slip,2026-08-27T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.5711,10.991244,1000,-50.1124,,stop,22
LINKUSDT,F_213_slip,2026-08-27T12:00:00+00:00,2026-08-28T16:00:00+00:00,11.794992,11.228469,1000,-48.0308,,stop,7
LINKUSDT,F_213_slip,2026-08-29T20:00:00+00:00,2026-08-30T20:00:00+00:00,11.479736,11.032002,1000,-39.0021,,stop,6
LINKUSDT,F_213_slip,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,11.643388,11.263012,1000,-32.6688,,stop,0
