category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,451466,452255,2022-11-19T22:26:00+00:00,2022-11-20T11:35:00+00:00,789,-0.0416542609829931,-41.6542609829931,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.42137889999999995,0.421,0.0009,0.405,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,462643,463172,2022-11-27T16:43:00+00:00,2022-11-28T01:32:00+00:00,529,-0.05271453422760077,-52.71453422760077,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.44840319999999995,0.448,0.0009,0.426,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,466010,469653,2022-11-30T00:50:00+00:00,2022-12-02T13:33:00+00:00,3643,0.011532562367580322,11.532562367580322,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.45540949999999997,0.455,0.0009,0.462,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,472120,474070,2022-12-04T06:40:00+00:00,2022-12-05T15:10:00+00:00,1950,0.004371936926081025,4.371936926081025,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.48843919999999996,0.488,0.0009,0.492,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,486834,489542,2022-12-14T11:54:00+00:00,2022-12-16T09:02:00+00:00,2708,-0.001275618378853001,-1.275618378853001,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.4492694,0.449,0.0006,0.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,511808,515819,2022-12-31T20:08:00+00:00,2023-01-03T14:59:00+00:00,4011,-0.03577068128971403,-35.77068128971403,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.40536449999999996,0.405,0.0009,0.392,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,516592,519206,2023-01-04T03:52:00+00:00,2023-01-05T23:26:00+00:00,2614,-0.015587774054668239,-15.58777405466824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.4123707999999999,0.412,0.0009,0.407,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,520548,522154,2023-01-06T21:48:00+00:00,2023-01-08T00:34:00+00:00,1606,-0.012940550861400031,-12.940550861400032,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.42225319999999994,0.422,0.0006,0.418,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,523008,527291,2023-01-08T14:48:00+00:00,2023-01-11T14:11:00+00:00,4283,0.10127854223588637,101.27854223588636,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.42838519999999997,0.428,0.0009,0.473,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,530799,531322,2023-01-14T00:39:00+00:00,2023-01-14T09:22:00+00:00,523,-0.07016893859146545,-70.16893859146545,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.5533318,0.553,0.0006,0.516,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,535747,537065,2023-01-17T11:07:00+00:00,2023-01-18T09:05:00+00:00,1318,-0.0370674833783376,-37.067483378337606,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.6183708,0.618,0.0006,0.597,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,540701,542249,2023-01-20T21:41:00+00:00,2023-01-21T23:29:00+00:00,1548,-0.006370678626963391,-6.370678626963391,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.6281884,0.628,0.0003,0.626,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,554276,554950,2023-01-30T07:56:00+00:00,2023-01-30T19:10:00+00:00,674,-0.0705942146207511,-70.5942146207511,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.6986281999999999,0.698,0.0009,0.651,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,556292,557628,2023-01-31T17:32:00+00:00,2023-02-01T15:48:00+00:00,1336,-0.0395377779162644,-39.5377779162644,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7292187,0.729,0.0003,0.702,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,557946,562104,2023-02-01T21:06:00+00:00,2023-02-04T18:24:00+00:00,4158,0.14041760942004858,140.4176094200486,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.8092427,0.809,0.0003,0.925,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,565991,568381,2023-02-07T11:11:00+00:00,2023-02-09T03:01:00+00:00,2390,-0.0008657730133547023,-0.8657730133547024,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.9822945999999999,0.982,0.0003,0.984,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,573123,573808,2023-02-12T10:03:00+00:00,2023-02-12T21:28:00+00:00,685,-0.08410050002616665,-84.10050002616664,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1260124999999999,1.125,0.0009,1.034,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,577667,579627,2023-02-15T13:47:00+00:00,2023-02-16T22:27:00+00:00,1960,-0.03532255941804888,-35.322559418048876,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1800610999999999,1.179,0.0009,1.141,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,595626,598630,2023-02-28T01:06:00+00:00,2023-03-02T03:10:00+00:00,3004,0.020585813357805776,20.585813357805776,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.0069054,1.006,0.0009,1.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,605716,606541,2023-03-07T01:16:00+00:00,2023-03-07T15:01:00+00:00,825,-0.05849317326745307,-58.493173267453066,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.0946564,1.094,0.0006,1.033,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,607162,608069,2023-03-08T01:22:00+00:00,2023-03-08T16:29:00+00:00,907,-0.06962669988600909,-69.62669988600909,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1163348,1.116,0.0003,1.041,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,615169,618094,2023-03-13T14:49:00+00:00,2023-03-15T15:34:00+00:00,2925,0.12870465161603067,128.70465161603067,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.995597,0.995,0.0006,1.127,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,620585,624572,2023-03-17T09:05:00+00:00,2023-03-20T03:32:00+00:00,3987,0.04159906283083428,41.599062830834285,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.3488088,1.348,0.0006,1.409,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,637616,639238,2023-03-29T06:16:00+00:00,2023-03-30T09:18:00+00:00,1622,-0.0457539451827088,-45.7539451827088,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1406839999999998,1.14,0.0006,1.091,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,647435,648852,2023-04-05T01:55:00+00:00,2023-04-06T01:32:00+00:00,1417,-0.04011480538522418,-40.11480538522418,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1073321,1.107,0.0003,1.066,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,655537,657458,2023-04-10T16:57:00+00:00,2023-04-12T00:58:00+00:00,1921,0.0066130250272217455,6.613025027221745,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.0539477,1.053,0.0009,1.064,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,658217,663763,2023-04-12T13:37:00+00:00,2023-04-16T10:03:00+00:00,5546,0.05617781894791068,56.17781894791068,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.1143342,1.114,0.0003,1.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,678150,678748,2023-04-26T09:50:00+00:00,2023-04-26T19:48:00+00:00,598,-0.08178646802568582,-81.78646802568582,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.0023005999999999,1.002,0.0003,0.923,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,679834,681426,2023-04-27T13:54:00+00:00,2023-04-28T16:26:00+00:00,1592,-0.024820814443025613,-24.82081444302561,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.0466275999999999,1.046,0.0006,1.023,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,704388,706452,2023-05-14T15:08:00+00:00,2023-05-16T01:32:00+00:00,2064,-0.02345565525019788,-23.45565525019788,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7606839999999999,0.76,0.0009,0.745,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,708972,713571,2023-05-17T19:32:00+00:00,2023-05-21T00:11:00+00:00,4599,-0.04414252570442287,-44.142525704422866,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7794673999999999,0.779,0.0006,0.747,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,716976,718290,2023-05-23T08:56:00+00:00,2023-05-24T06:50:00+00:00,1314,-0.027725554064010272,-27.72555406401027,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7634578,0.763,0.0006,0.744,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,724797,728249,2023-05-28T19:17:00+00:00,2023-05-31T04:49:00+00:00,3452,-0.011065648179776942,-11.065648179776943,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.760228,0.76,0.0003,0.754,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,732024,733472,2023-06-02T19:44:00+00:00,2023-06-03T19:52:00+00:00,1448,-0.021270992286551715,-21.270992286551717,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7987181999999999,0.798,0.0009,0.784,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,747121,748876,2023-06-13T07:21:00+00:00,2023-06-14T12:36:00+00:00,1755,-0.04225522334280882,-42.25522334280882,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.6383827999999999,0.638,0.0006,0.613,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,752090,755105,2023-06-16T18:10:00+00:00,2023-06-18T20:25:00+00:00,3015,-0.013296451484435002,-13.296451484435002,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.6295660999999999,0.629,0.0009,0.623,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,758169,763453,2023-06-20T23:29:00+00:00,2023-06-24T15:33:00+00:00,5284,0.08755989745865791,87.55989745865791,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.6591977,0.659,0.0003,0.719,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,775571,777028,2023-07-03T01:31:00+00:00,2023-07-04T01:48:00+00:00,1457,-0.01005959742259457,-10.059597422594571,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7594554,0.759,0.0006,0.754,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,790813,796265,2023-07-13T15:33:00+00:00,2023-07-17T10:25:00+00:00,5452,0.019892335610287578,19.892335610287578,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.7156434999999999,0.715,0.0009,0.732,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,802120,803447,2023-07-21T12:00:00+00:00,2023-07-22T10:07:00+00:00,1327,-0.016720218715565734,-16.720218715565732,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.75202554,0.7518,0.0003,0.7416,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,805478,805968,2023-07-23T19:58:00+00:00,2023-07-24T04:08:00+00:00,490,-0.04116753467215145,-41.167534672151454,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7736957,0.773,0.0009,0.744,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,811502,815552,2023-07-28T00:22:00+00:00,2023-07-30T19:52:00+00:00,4050,0.010852415647180157,10.852415647180157,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.73526114,0.7346,0.0009,0.7454,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
