category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,254833,254843,2026-02-24T23:13:00+00:00,2026-02-24T23:23:00+00:00,10,-0.0008086026344504391,-0.01617205268900878,20.0,تتبع,0,False,True,,False,64065.316139999995,64026.9,0.0006,64160.93548548,1,baseline,0,"{""close"": 64026.89, ""rsi"": 51.769766474280054, ""rsi7"": 62.874464738086154, ""macd"": -3.0759245456521, ""adx"": 23.707267465625097, ""stoch_k"": 31.06330517005443, ""stoch_d"": 17.64997268634792, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.272471340886065, ""hurst"": 0.3533036282384689, ""atr14"": 47.52068758222865, ""vol_sma20"": 10.149417000000023, ""vol_ratio"": 0.8281244134515294, ""atr_pct"": 0.0007421989039640791, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,260466,260499,2026-02-28T21:06:00+00:00,2026-02-28T21:39:00+00:00,33,0.0023522388392622803,0.04704477678524561,20.0,تتبع,0,True,True,symbol_collision,True,66548.938694,66528.98,0.0003,66859.1,1,baseline,0,"{""close"": 66528.98, ""rsi"": 34.853309381218494, ""rsi7"": 25.957814427599587, ""macd"": -58.30162524887387, ""adx"": 30.06716770792025, ""stoch_k"": 12.57888116946467, ""stoch_d"": 10.24675755674934, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0487496660180475, ""hurst"": 0.2787306673424372, ""atr14"": 99.25889471204835, ""vol_sma20"": 18.481553500000025, ""vol_ratio"": 0.6662654197332483, ""atr_pct"": 0.0014919647755316308, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,260515,260521,2026-02-28T21:55:00+00:00,2026-02-28T22:01:00+00:00,6,-0.0017714442871947307,-0.03542888574389461,20.0,قفل-ربح,0,False,True,symbol_collision,True,66635.194563,66615.21,0.0003,66670.34262770954,1,baseline,0,"{""close"": 66615.2, ""rsi"": 44.92801917734946, ""rsi7"": 38.37163301768475, ""macd"": -35.10761652582751, ""adx"": 30.09104724753833, ""stoch_k"": 9.50736200298562, ""stoch_d"": 7.806985393845284, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8834965024242698, ""hurst"": 0.3970037550235072, ""atr14"": 78.08337372844927, ""vol_sma20"": 19.505927500000023, ""vol_ratio"": 0.24837321885872868, ""atr_pct"": 0.001172155509980444, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,260524,260533,2026-02-28T22:04:00+00:00,2026-02-28T22:13:00+00:00,9,-0.0016810752234550789,-0.033621504469101574,20.0,قفل-ربح,0,False,True,symbol_collision,True,66875.696692,66855.64,0.0003,66917.02902658957,1,baseline,0,"{""close"": 66855.65, ""rsi"": 58.55436801754711, ""rsi7"": 63.25785909885979, ""macd"": 4.229871389272361, ""adx"": 21.744077955587322, ""stoch_k"": 59.598679030433026, ""stoch_d"": 52.821621568960666, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.058391245324443, ""hurst"": 0.4051110546919038, ""atr14"": 91.82209952990739, ""vol_sma20"": 17.094988000000022, ""vol_ratio"": 1.3867386160200854, ""atr_pct"": 0.0013734381391835603, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260539,260540,2026-02-28T22:19:00+00:00,2026-02-28T22:20:00+00:00,1,-0.002406151049693041,-0.048123020993860816,20.0,زمني,0,False,True,symbol_collision,True,66993.87213399999,66973.78,0.0003,66986.59,1,baseline,0,"{""close"": 66973.78, ""rsi"": 63.06013663891089, ""rsi7"": 70.06399425595471, ""macd"": 10.013314984352888, ""adx"": 26.595951228973234, ""stoch_k"": 88.17030490122339, ""stoch_d"": 85.7736872622517, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8294641928733595, ""hurst"": 0.4279390020918299, ""atr14"": 69.12475393622194, ""vol_sma20"": 20.879230500000027, ""vol_ratio"": 0.9178365074325884, ""atr_pct"": 0.0010321166572384289, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,260543,260554,2026-02-28T22:23:00+00:00,2026-02-28T22:34:00+00:00,11,-0.0011736819996329257,-0.023473639992658515,20.0,تتبع,0,False,True,symbol_collision,True,67107.416187,67087.29,0.0003,67183.02,1,baseline,0,"{""close"": 67087.29, ""rsi"": 70.54274116239391, ""rsi7"": 83.6673355000543, ""macd"": 11.938723220802707, ""adx"": 31.481010597983424, ""stoch_k"": 90.53559964949686, ""stoch_d"": 91.10477720387901, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8483736477730779, ""hurst"": 0.4268529524948004, ""atr14"": 69.78993771273574, ""vol_sma20"": 21.324683500000027, ""vol_ratio"": 2.635662564464318, ""atr_pct"": 0.0010402855401184896, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260557,260557,2026-02-28T22:37:00+00:00,2026-02-28T22:37:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,67770.297796,67729.66,0.0006,67566.986902612,1,baseline,0,"{""close"": 67729.65, ""rsi"": 84.57512045173848, ""rsi7"": 92.3038892320133, ""macd"": 54.81989520971621, ""adx"": 44.92560295056473, ""stoch_k"": 96.56796924206405, ""stoch_d"": 89.15119267588746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2664439609565656, ""hurst"": 0.2841430898945863, ""atr14"": 100.04186916251298, ""vol_sma20"": 27.653284500000023, ""vol_ratio"": 2.697627111889726, ""atr_pct"": 0.001477076423139836, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,260577,260578,2026-02-28T22:57:00+00:00,2026-02-28T22:58:00+00:00,1,-0.004751312828615967,-0.09502625657231935,20.0,زمني,0,False,True,symbol_collision,True,67319.31736999999,67278.95,0.0006,67173.94,1,baseline,0,"{""close"": 67278.95, ""rsi"": 49.393978172314064, ""rsi7"": 46.30543803248574, ""macd"": -40.6713600672362, ""adx"": 27.536991769907374, ""stoch_k"": 17.918321484501707, ""stoch_d"": 16.313130664119303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3916487501799855, ""hurst"": 0.22282664853606085, ""atr14"": 118.21117323945644, ""vol_sma20"": 16.439476500000026, ""vol_ratio"": 1.8491622893222879, ""atr_pct"": 0.0017570305903920386, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,260583,260584,2026-02-28T23:03:00+00:00,2026-02-28T23:04:00+00:00,1,-0.0034716806710046104,-0.0694336134200922,20.0,زمني,0,False,True,symbol_collision,True,67168.717064,67128.44,0.0006,67109.84,1,baseline,0,"{""close"": 67128.45, ""rsi"": 42.99839754740321, ""rsi7"": 36.54076014482266, ""macd"": -33.50721857441143, ""adx"": 25.98872622500216, ""stoch_k"": 11.646752686830858, ""stoch_d"": 10.127619894856924, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.240856616076883, ""hurst"": 0.23027831107807586, ""atr14"": 107.61557809043877, ""vol_sma20"": 12.899569500000027, ""vol_ratio"": 0.4119633604826881, ""atr_pct"": 0.0016031291961968253, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260587,260594,2026-02-28T23:07:00+00:00,2026-02-28T23:14:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,67158.811601,67138.67,0.0003,66957.335166197,1,baseline,0,"{""close"": 67138.66, ""rsi"": 44.91284209216235, ""rsi7"": 43.54528205898792, ""macd"": -18.69810553358694, ""adx"": 26.285582178122443, ""stoch_k"": 20.007642074340097, ""stoch_d"": 13.028141509621072, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0303545090184485, ""hurst"": 0.261778732005097, ""atr14"": 90.24966565600548, ""vol_sma20"": 12.306001500000026, ""vol_ratio"": 0.29511454228247835, ""atr_pct"": 0.0013442279851281732, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,260597,260598,2026-02-28T23:17:00+00:00,2026-02-28T23:18:00+00:00,1,-0.003765740994303331,-0.07531481988606663,20.0,زمني,0,False,True,symbol_collision,True,67016.09879999999,66996.0,0.0003,66917.49,1,baseline,0,"{""close"": 66996.0, ""rsi"": 36.786095513077534, ""rsi7"": 28.54857216494412, ""macd"": -16.779262854843644, ""adx"": 28.429495943406938, ""stoch_k"": 22.526117154906093, ""stoch_d"": 21.50835167291936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8123912932588224, ""hurst"": 0.38108875222227817, ""atr14"": 72.2118490390197, ""vol_sma20"": 10.025562500000024, ""vol_ratio"": 0.6923162665436461, ""atr_pct"": 0.0010778531410684175, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260601,260602,2026-02-28T23:21:00+00:00,2026-02-28T23:22:00+00:00,1,-0.0032073684367176637,-0.06414736873435327,20.0,زمني,0,False,True,symbol_collision,True,67075.146509,67055.03,0.0003,67013.99,1,baseline,0,"{""close"": 67055.04, ""rsi"": 46.258269726794325, ""rsi7"": 53.38136225182955, ""macd"": -6.764889676539127, ""adx"": 31.336995773138092, ""stoch_k"": 23.360142984806373, ""stoch_d"": 14.678535954216159, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.795464671588354, ""hurst"": 0.41326534898897416, ""atr14"": 70.08763641200039, ""vol_sma20"": 7.427960500000024, ""vol_ratio"": 0.590237387503607, ""atr_pct"": 0.0010452254806201054, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,260612,260619,2026-02-28T23:32:00+00:00,2026-02-28T23:39:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,67004.675374,66984.58,0.0003,66803.661347878,1,baseline,0,"{""close"": 66984.57, ""rsi"": 46.56261206799228, ""rsi7"": 57.3788218695683, ""macd"": 5.2190773132544095, ""adx"": 31.169970862712283, ""stoch_k"": 28.334655196960142, ""stoch_d"": 14.724882896439839, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6261768506723325, ""hurst"": 0.46177310399316424, ""atr14"": 53.50796866305887, ""vol_sma20"": 7.444214000000026, ""vol_ratio"": 1.0917069283607337, ""atr_pct"": 0.0007988103627903988, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,260622,260634,2026-02-28T23:42:00+00:00,2026-02-28T23:54:00+00:00,12,-0.0004006976125340297,-0.008013952250680594,20.0,تتبع,0,False,True,symbol_collision,True,66846.017791,66825.97,0.0003,66973.117036162,1,baseline,0,"{""close"": 66825.73, ""rsi"": 37.63874238815035, ""rsi7"": 37.741572072733064, ""macd"": -5.874660688572959, ""adx"": 29.74491104607669, ""stoch_k"": 23.46090044625245, ""stoch_d"": 18.22124771442674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6849152755124237, ""hurst"": 0.4719095541010481, ""atr14"": 57.0094036086857, ""vol_sma20"": 9.290375500000025, ""vol_ratio"": 1.10346885333106, ""atr_pct"": 0.0008531055868553281, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260639,260640,2026-02-28T23:59:00+00:00,2026-03-01T00:00:00+00:00,1,-0.0025393074790283454,-0.05078614958056691,20.0,زمني,0,False,True,symbol_collision,True,67014.808413,66994.71,0.0003,66998.58,1,baseline,0,"{""close"": 66994.71, ""rsi"": 53.361861215450745, ""rsi7"": 55.72798357663926, ""macd"": 4.166034115682122, ""adx"": 15.823922292113364, ""stoch_k"": 56.54786531636969, ""stoch_d"": 57.6892934702527, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5648222688702313, ""hurst"": 0.30478874761453634, ""atr14"": 44.37627920274271, ""vol_sma20"": 8.972905000000026, ""vol_ratio"": 0.49384006628845256, ""atr_pct"": 0.0006623848241561565, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,260644,260645,2026-03-01T00:04:00+00:00,2026-03-01T00:05:00+00:00,1,-0.0026152228133143815,-0.05230445626628763,20.0,قفل-ربح,0,False,True,symbol_collision,True,67060.172018,67040.06,0.0003,67038.83,1,baseline,0,"{""close"": 67040.06, ""rsi"": 58.101511846091604, ""rsi7"": 65.05442513822496, ""macd"": 3.617842719522825, ""adx"": 17.229001182960808, ""stoch_k"": 45.79599671753707, ""stoch_d"": 37.94431607290167, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.615409727031984, ""hurst"": 0.25754024694412225, ""atr14"": 47.659313686306255, ""vol_sma20"": 12.012025000000026, ""vol_ratio"": 4.411658317394434, ""atr_pct"": 0.000710907980785015, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,260653,260664,2026-03-01T00:13:00+00:00,2026-03-01T00:24:00+00:00,11,-0.0011053983076345956,-0.02210796615269191,20.0,تتبع,0,False,True,symbol_collision,True,66895.0625,66875.0,0.0003,66975.005435,1,baseline,0,"{""close"": 66875.0, ""rsi"": 42.050947345555166, ""rsi7"": 38.97678815824504, ""macd"": -14.489270332934717, ""adx"": 15.879451139548443, ""stoch_k"": 18.674504230994682, ""stoch_d"": 13.389417842323818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6887120336105531, ""hurst"": 0.22374657984702306, ""atr14"": 52.72933051856515, ""vol_sma20"": 12.937777000000025, ""vol_ratio"": 0.4404667045969326, ""atr_pct"": 0.0007884759703710676, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,260676,260699,2026-03-01T00:36:00+00:00,2026-03-01T00:59:00+00:00,23,-0.0019438266524189883,-0.03887653304837976,20.0,قفل-ربح,0,False,True,symbol_collision,True,66783.018897,66762.99,0.0003,66806.70620729342,1,baseline,0,"{""close"": 66763.0, ""rsi"": 41.3947926591237, ""rsi7"": 42.16212673418264, ""macd"": -10.8001995476303, ""adx"": 16.33945569514308, ""stoch_k"": 9.505326530401591, ""stoch_d"": 8.203376669475537, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8480128771221976, ""hurst"": 0.276924490707811, ""atr14"": 52.62268839656863, ""vol_sma20"": 7.996935500000026, ""vol_ratio"": 1.688131659933978, ""atr_pct"": 0.0007882013749617098, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260721,260727,2026-03-01T01:21:00+00:00,2026-03-01T01:27:00+00:00,6,-0.0020195694444023454,-0.04039138888804691,20.0,قفل-ربح,0,False,True,symbol_collision,True,66344.05595999998,66284.4,0.0009,66382.49158783775,1,baseline,0,"{""close"": 66284.4, ""rsi"": 40.45991182792829, ""rsi7"": 48.298072632435606, ""macd"": -11.32007196866519, ""adx"": 37.08440855952484, ""stoch_k"": 27.5448818151671, ""stoch_d"": 17.960269998535477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.539822709913846, ""hurst"": 0.2765024233755379, ""atr14"": 85.33570417241029, ""vol_sma20"": 23.838855500000022, ""vol_ratio"": 0.857320939757363, ""atr_pct"": 0.0012874176151916634, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,260734,260738,2026-03-01T01:34:00+00:00,2026-03-01T01:38:00+00:00,4,-0.0004166611521240326,-0.008333223042480652,20.0,تتبع,0,False,True,symbol_collision,True,66539.579808,66499.68,0.0006,66685.063306656,1,baseline,0,"{""close"": 66499.68, ""rsi"": 57.95185177637229, ""rsi7"": 72.74933918379637, ""macd"": 30.12832722980305, ""adx"": 22.060752504723844, ""stoch_k"": 83.00924217313742, ""stoch_d"": 76.50385037753938, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2442413711812144, ""hurst"": 0.2792676767086654, ""atr14"": 72.74309526780077, ""vol_sma20"": 14.604826000000026, ""vol_ratio"": 2.989699432228766, ""atr_pct"": 0.0010938863956608629, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260742,260743,2026-03-01T01:42:00+00:00,2026-03-01T01:43:00+00:00,1,-0.004115290501499154,-0.08230581002998308,20.0,زمني,0,False,True,symbol_collision,True,66753.37801,66713.35,0.0006,66651.79,1,baseline,0,"{""close"": 66713.36, ""rsi"": 64.47831947976383, ""rsi7"": 70.98017099531967, ""macd"": 38.13326951117518, ""adx"": 29.615368592675157, ""stoch_k"": 81.43577467307763, ""stoch_d"": 78.94536507739954, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2282950234159897, ""hurst"": 0.3296684983615256, ""atr14"": 74.7762887048167, ""vol_sma20"": 13.420596500000025, ""vol_ratio"": 0.9248009207340356, ""atr_pct"": 0.0011208592807320256, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260749,260751,2026-03-01T01:49:00+00:00,2026-03-01T01:51:00+00:00,2,0.0025408520579321293,0.050817041158642585,20.0,تتبع,0,True,True,symbol_collision,True,67097.554392,67057.32,0.0006,67463.48801774399,1,baseline,0,"{""close"": 67057.31, ""rsi"": 75.84686013099943, ""rsi7"": 85.45219675104994, ""macd"": 35.852081688227216, ""adx"": 36.74203034656064, ""stoch_k"": 92.2299997344075, ""stoch_d"": 87.92295693453242, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4186598434067612, ""hurst"": 0.4556780311346246, ""atr14"": 88.73074998191007, ""vol_sma20"": 19.412567000000024, ""vol_ratio"": 6.506531567927098, ""atr_pct"": 0.0013232077156377145, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260763,260764,2026-03-01T02:03:00+00:00,2026-03-01T02:04:00+00:00,1,-0.0018865837305709339,-0.03773167461141868,20.0,تتبع,0,False,True,symbol_collision,True,68019.53253299999,67958.37,0.0009,68088.467285394,1,baseline,0,"{""close"": 67958.62, ""rsi"": 79.4395229949282, ""rsi7"": 85.08279928786362, ""macd"": 49.34644757218484, ""adx"": 52.81376296034767, ""stoch_k"": 97.3662205952182, ""stoch_d"": 85.16010572943213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.1081904997895773, ""hurst"": 0.5331938189188917, ""atr14"": 158.36959750716514, ""vol_sma20"": 58.09651200000002, ""vol_ratio"": 1.5595814082607915, ""atr_pct"": 0.0023303827756826897, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,260786,260787,2026-03-01T02:26:00+00:00,2026-03-01T02:27:00+00:00,1,-0.0030861906517824257,-0.061723813035648514,20.0,زمني,0,False,True,symbol_collision,True,67713.53375799999,67672.93,0.0006,67680.35,1,baseline,0,"{""close"": 67672.94, ""rsi"": 49.559547143887784, ""rsi7"": 38.42158361768332, ""macd"": -55.70481374379975, ""adx"": 33.87482801987905, ""stoch_k"": 6.39368029365608, ""stoch_d"": 6.105006367333473, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2922894183212565, ""hurst"": 0.5569374116959391, ""atr14"": 127.37124163253026, ""vol_sma20"": 29.465074500000025, ""vol_ratio"": 1.2116178426767585, ""atr_pct"": 0.0018821591264178896, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,260790,260797,2026-03-01T02:30:00+00:00,2026-03-01T02:37:00+00:00,7,-0.0015410208596702546,-0.030820417193405093,20.0,قفل-ربح,0,False,True,symbol_collision,True,67784.83935299999,67764.51,0.0003,67836.24900679803,1,baseline,0,"{""close"": 67764.51, ""rsi"": 54.652622331077666, ""rsi7"": 54.828631409763595, ""macd"": -26.903000216752822, ""adx"": 30.4316888881404, ""stoch_k"": 35.13355738971621, ""stoch_d"": 25.238016244725276, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1291319417909882, ""hurst"": 0.5388785849180671, ""atr14"": 114.20941228307703, ""vol_sma20"": 24.612082500000025, ""vol_ratio"": 0.4883910168918046, ""atr_pct"": 0.0016853868239153067, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,263927,263930,2026-03-03T06:47:00+00:00,2026-03-03T06:50:00+00:00,3,-0.0019859199458641275,-0.03971839891728255,20.0,قفل-ربح,0,False,True,,False,67916.46894500002,67936.85,0.0003,67895.24502232792,1,baseline,0,"{""close"": 67936.85, ""rsi"": 50.245578828783515, ""rsi7"": 49.050987148110465, ""macd"": 6.19927766160807, ""adx"": 16.889303293005472, ""stoch_k"": 70.16307056896615, ""stoch_d"": 84.4203654518893, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8227809107867007, ""hurst"": 0.4575980053932251, ""atr14"": 47.178426132513835, ""vol_sma20"": 16.478995000000022, ""vol_ratio"": 0.3613321079349798, ""atr_pct"": 0.000694445299311255, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,263942,263944,2026-03-03T07:02:00+00:00,2026-03-03T07:04:00+00:00,2,-0.0018994835480709486,-0.037989670961418975,20.0,قفل-ربح,0,False,True,,False,68031.84432199999,68052.26,0.0003,68004.69037433102,1,baseline,0,"{""close"": 68052.26, ""rsi"": 56.24608250368078, ""rsi7"": 53.398637261269144, ""macd"": 9.90058303531606, ""adx"": 30.5989730107652, ""stoch_k"": 60.57139895759206, ""stoch_d"": 66.34585011450646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0581029169574072, ""hurst"": 0.44962333054989606, ""atr14"": 60.36021399523247, ""vol_sma20"": 12.975702000000023, ""vol_ratio"": 0.5647994998652086, ""atr_pct"": 0.0008869685443985618, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,263948,263955,2026-03-03T07:08:00+00:00,2026-03-03T07:15:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,68023.606794,68044.02,0.0003,68227.677614382,1,baseline,0,"{""close"": 68044.03, ""rsi"": 52.57068893384183, ""rsi7"": 49.81121996215073, ""macd"": -2.6450454405264345, ""adx"": 31.25253013928097, ""stoch_k"": 37.64901511530758, ""stoch_d"": 44.05359944994067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1741738139638944, ""hurst"": 0.37623557821551573, ""atr14"": 66.93472305120946, ""vol_sma20"": 21.499540000000025, ""vol_ratio"": 0.44463276888714776, ""atr_pct"": 0.0009836972185687629, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,SFP,-1,263959,263960,2026-03-03T07:19:00+00:00,2026-03-03T07:20:00+00:00,1,-0.0037925164642045347,-0.07585032928409069,20.0,زمني,0,False,True,,False,68085.44823600001,68105.88,0.0003,68167.03,1,baseline,0,"{""close"": 68105.88, ""rsi"": 53.61599007530068, ""rsi7"": 50.91974901049974, ""macd"": 3.7348623413346758, ""adx"": 31.40977111148017, ""stoch_k"": 51.20658877246087, ""stoch_d"": 70.15969915509147, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1359247677829958, ""hurst"": 0.2101464218477305, ""atr14"": 64.7670106155174, ""vol_sma20"": 18.239791000000025, ""vol_ratio"": 0.21256877340315986, ""atr_pct"": 0.0009509753139599312, ""retest_entry"": true}"
