category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,229944,229946,2025-06-09T16:24:00+00:00,2025-06-09T16:26:00+00:00,2,-0.002430227171925224,-0.04860454343850448,20.0,زمني,0,False,True,symbol_collision,True,658.367451,658.17,0.0003,658.28,1,baseline,0,"{""close"": 658.16, ""rsi"": 66.53949921338871, ""rsi7"": 74.7410604320465, ""macd"": 0.02243540035976216, ""adx"": 27.15477825244008, ""stoch_k"": 81.53537460106851, ""stoch_d"": 69.51422462371424, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1996073884376324, ""hurst"": 0.21746681352910174, ""atr14"": 0.27505487044045457, ""vol_sma20"": 116.55664999999951, ""vol_ratio"": 3.7789950208761307, ""atr_pct"": 0.0004179148997818989, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,229950,229991,2025-06-09T16:30:00+00:00,2025-06-09T17:11:00+00:00,41,-0.0012754891907396915,-0.02550978381479383,20.0,تتبع,0,False,True,symbol_collision,True,658.907613,658.71,0.0003,659.582708166,1,baseline,0,"{""close"": 658.71, ""rsi"": 69.86188537723679, ""rsi7"": 76.03038871393088, ""macd"": 0.09357333744852925, ""adx"": 29.954424154042783, ""stoch_k"": 97.78271239411356, ""stoch_d"": 94.81148223538356, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1618651200387593, ""hurst"": 0.28578850354972446, ""atr14"": 0.2657743244916782, ""vol_sma20"": 116.71824999999951, ""vol_ratio"": 0.8725884769519798, ""atr_pct"": 0.00040347698454809886, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,229995,229996,2025-06-09T17:15:00+00:00,2025-06-09T17:16:00+00:00,1,-0.0026422789660570786,-0.052845579321141575,20.0,زمني,0,False,True,symbol_collision,True,659.917916,659.72,0.0003,659.69,1,baseline,0,"{""close"": 659.71, ""rsi"": 62.621509377304044, ""rsi7"": 62.62073459309253, ""macd"": 0.05465585452163191, ""adx"": 28.211927677138814, ""stoch_k"": 85.69674284213421, ""stoch_d"": 83.25650118203399, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.129111612529002, ""hurst"": 0.29894019016213036, ""atr14"": 0.25488976550797915, ""vol_sma20"": 83.56334999999952, ""vol_ratio"": 0.7394509674396773, ""atr_pct"": 0.00038636638145242473, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230011,230012,2025-06-09T17:31:00+00:00,2025-06-09T17:32:00+00:00,1,-0.002672513838007708,-0.05345027676015416,20.0,زمني,0,False,True,symbol_collision,True,659.937922,659.74,0.0003,659.69,1,baseline,0,"{""close"": 659.74, ""rsi"": 60.50446389080234, ""rsi7"": 64.91693807680159, ""macd"": -0.022951096820469807, ""adx"": 20.15006115679044, ""stoch_k"": 57.69736842104887, ""stoch_d"": 48.62057103542645, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8932389634593079, ""hurst"": 0.3201244610587488, ""atr14"": 0.20262796621546708, ""vol_sma20"": 81.70769999999952, ""vol_ratio"": 1.087902364159076, ""atr_pct"": 0.00030713306183567326, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,EMA,1,230019,230020,2025-06-09T17:39:00+00:00,2025-06-09T17:40:00+00:00,1,-0.0026120548763040943,-0.05224109752608189,20.0,زمني,0,False,True,symbol_collision,True,659.3477449999999,659.15,0.0003,659.14,1,baseline,0,"{""close"": 659.15, ""rsi"": 45.221373610649366, ""rsi7"": 41.029277718712336, ""macd"": -0.08270886703570841, ""adx"": 18.557731484685554, ""stoch_k"": 13.030303030304902, ""stoch_d"": 7.63213530655419, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9558239205875665, ""hurst"": 0.31955511822705307, ""atr14"": 0.2206920535570902, ""vol_sma20"": 89.42809999999952, ""vol_ratio"": 0.34662483045038606, ""atr_pct"": 0.00033481309801576303, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,230026,230029,2025-06-09T17:46:00+00:00,2025-06-09T17:49:00+00:00,3,-0.0023851892585089844,-0.04770378517017969,20.0,قفل-ربح,0,False,True,symbol_collision,True,659.687847,659.49,0.0003,659.63,1,baseline,0,"{""close"": 659.48, ""rsi"": 54.89205132609072, ""rsi7"": 61.534669347773225, ""macd"": 0.0024830429251070235, ""adx"": 15.133406555918677, ""stoch_k"": 48.31460674157688, ""stoch_d"": 40.1577573487711, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9282049488423515, ""hurst"": 0.3538739609657781, ""atr14"": 0.215547732996261, ""vol_sma20"": 89.53179999999952, ""vol_ratio"": 0.7840007684420549, ""atr_pct"": 0.0003268449884700992, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Stochastic,1,230037,230038,2025-06-09T17:57:00+00:00,2025-06-09T17:58:00+00:00,1,-0.00292986005125693,-0.0585972010251386,20.0,زمني,0,False,True,symbol_collision,True,659.267721,659.07,0.0003,658.85,1,baseline,0,"{""close"": 659.08, ""rsi"": 43.42088235923558, ""rsi7"": 38.966664504110085, ""macd"": -0.05682902695422852, ""adx"": 18.674506654432747, ""stoch_k"": 16.231884057969967, ""stoch_d"": 12.187275156747594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8254849089053283, ""hurst"": 0.3700245805572153, ""atr14"": 0.19190376791374128, ""vol_sma20"": 48.78504999999952, ""vol_ratio"": 0.2709026638283681, ""atr_pct"": 0.0002911691568758592, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,230042,230051,2025-06-09T18:02:00+00:00,2025-06-09T18:11:00+00:00,9,-0.00215969482834052,-0.0431938965668104,20.0,قفل-ربح,0,False,True,symbol_collision,True,659.717856,659.52,0.0003,659.8091116701622,1,baseline,0,"{""close"": 659.53, ""rsi"": 57.3310885696965, ""rsi7"": 67.1688251246551, ""macd"": 0.011256718831971144, ""adx"": 17.751351783549847, ""stoch_k"": 40.67796610169447, ""stoch_d"": 23.352165725049606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.885209289594417, ""hurst"": 0.3686145118735715, ""atr14"": 0.20273263316624138, ""vol_sma20"": 51.38394999999953, ""vol_ratio"": 1.423226513337349, ""atr_pct"": 0.0003073895549349406, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230059,230060,2025-06-09T18:19:00+00:00,2025-06-09T18:20:00+00:00,1,-0.0031110874935049793,-0.06222174987009958,20.0,زمني,0,False,True,symbol_collision,True,659.7478649999999,659.55,0.0003,659.21,1,baseline,0,"{""close"": 659.55, ""rsi"": 51.12883525687821, ""rsi7"": 50.423211714633275, ""macd"": -0.032601357078600575, ""adx"": 15.417484496877794, ""stoch_k"": 31.395348837202494, ""stoch_d"": 26.37596899224313, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8327092441019874, ""hurst"": 0.3448498460451622, ""atr14"": 0.18133760688407058, ""vol_sma20"": 46.304599999999525, ""vol_ratio"": 0.2435611148784379, ""atr_pct"": 0.00027494140987653794, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,KAMA,1,230063,230112,2025-06-09T18:23:00+00:00,2025-06-09T19:12:00+00:00,49,-0.0010617525324085188,-0.021235050648170377,20.0,تتبع,0,False,True,symbol_collision,True,659.59782,659.4,0.0003,660.41492724,1,baseline,0,"{""close"": 659.4, ""rsi"": 48.209695591381035, ""rsi7"": 47.606503103135985, ""macd"": -0.04477546585878864, ""adx"": 15.735808983439842, ""stoch_k"": 25.382262996942625, ""stoch_d"": 23.770239195883743, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.855612304940616, ""hurst"": 0.342145319974617, ""atr14"": 0.1856274310239438, ""vol_sma20"": 50.030599999999524, ""vol_ratio"": 0.24019300188284998, ""atr_pct"": 0.00028150960118887444, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230121,230122,2025-06-09T19:21:00+00:00,2025-06-09T19:22:00+00:00,1,-0.0027480197162866263,-0.05496039432573253,20.0,زمني,0,False,True,symbol_collision,True,660.308033,660.11,0.0003,660.01,1,baseline,0,"{""close"": 660.1, ""rsi"": 52.982049098132855, ""rsi7"": 46.76501031770043, ""macd"": -0.08801373484762032, ""adx"": 30.28080028890338, ""stoch_k"": 5.072463768115896, ""stoch_d"": 2.293387356500754, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8827143251351559, ""hurst"": 0.4350704301146101, ""atr14"": 0.1641241591382644, ""vol_sma20"": 44.58904999999952, ""vol_ratio"": 0.6454499479132279, ""atr_pct"": 0.0002486352963767071, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,230127,230170,2025-06-09T19:27:00+00:00,2025-06-09T20:10:00+00:00,43,-0.0011975900420584037,-0.023951800841168075,20.0,تتبع,0,False,True,symbol_collision,True,661.1764679999999,660.78,0.0006,662.303410776,1,baseline,0,"{""close"": 660.79, ""rsi"": 68.70251594658767, ""rsi7"": 79.50742202229966, ""macd"": 0.012089505482735713, ""adx"": 29.77715129032261, ""stoch_k"": 64.16301169590764, ""stoch_d"": 38.58933895195739, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2051759968907532, ""hurst"": 0.4459778149632344, ""atr14"": 0.22192998326138597, ""vol_sma20"": 47.77574999999952, ""vol_ratio"": 0.2271863863989599, ""atr_pct"": 0.0003358555414903161, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,230178,230179,2025-06-09T20:18:00+00:00,2025-06-09T20:19:00+00:00,1,-0.004066711138932773,-0.08133422277865546,20.0,زمني,0,False,True,symbol_collision,True,662.085341,661.49,0.0009,661.11,1,baseline,0,"{""close"": 661.49, ""rsi"": 56.3332589661061, ""rsi7"": 54.73012243869803, ""macd"": -0.08364400550701245, ""adx"": 24.580488465779204, ""stoch_k"": 24.518272425248966, ""stoch_d"": 25.503056186045168, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5189338400511945, ""hurst"": 0.3197201662075597, ""atr14"": 0.3283905315147098, ""vol_sma20"": 142.57979999999952, ""vol_ratio"": 0.4435410906734349, ""atr_pct"": 0.0004964406589891152, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230184,230189,2025-06-09T20:24:00+00:00,2025-06-09T20:29:00+00:00,5,-0.001484361348055411,-0.029687226961108218,20.0,تتبع,0,False,True,symbol_collision,True,661.886894,661.49,0.0006,662.426473508,1,baseline,0,"{""close"": 661.49, ""rsi"": 55.981587404798944, ""rsi7"": 56.486100445610255, ""macd"": -0.05769786079949851, ""adx"": 19.027459912130734, ""stoch_k"": 27.000596302921295, ""stoch_d"": 22.643609620352837, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2082941128790656, ""hurst"": 0.3297889899209669, ""atr14"": 0.27152213934961655, ""vol_sma20"": 111.67204999999952, ""vol_ratio"": 0.17151113461246642, ""atr_pct"": 0.0004104705125544098, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,230203,230204,2025-06-09T20:43:00+00:00,2025-06-09T20:44:00+00:00,1,-0.0031394569645077914,-0.06278913929015582,20.0,زمني,0,False,True,symbol_collision,True,662.028549,661.83,0.0003,661.47,1,baseline,0,"{""close"": 661.84, ""rsi"": 50.422070602110686, ""rsi7"": 42.065205963916604, ""macd"": -0.08948082561904097, ""adx"": 16.489130023177715, ""stoch_k"": 13.7340117306194, ""stoch_d"": 14.850540597837346, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8388144730965608, ""hurst"": 0.38728012663827244, ""atr14"": 0.19896360970981208, ""vol_sma20"": 45.55664999999952, ""vol_ratio"": 0.35270372163010605, ""atr_pct"": 0.0003006219172455761, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,EMA,1,230213,230214,2025-06-09T20:53:00+00:00,2025-06-09T20:54:00+00:00,1,-0.0025818469162363325,-0.05163693832472665,20.0,زمني,0,False,True,symbol_collision,True,661.768471,661.57,0.0003,661.58,1,baseline,0,"{""close"": 661.56, ""rsi"": 45.726421351798066, ""rsi7"": 42.32259761449475, ""macd"": -0.05888815616636511, ""adx"": 20.769747704477616, ""stoch_k"": 20.886075949365505, ""stoch_d"": 18.3197857201949, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7481344718954471, ""hurst"": 0.3834304553804513, ""atr14"": 0.1772959598943766, ""vol_sma20"": 62.263299999999525, ""vol_ratio"": 0.15844004413514984, ""atr_pct"": 0.00026799679529351323, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230221,230222,2025-06-09T21:01:00+00:00,2025-06-09T21:02:00+00:00,1,-0.0024612815868185205,-0.04922563173637041,20.0,زمني,0,False,True,symbol_collision,True,661.988537,661.79,0.0003,661.88,1,baseline,0,"{""close"": 661.79, ""rsi"": 55.082206562030706, ""rsi7"": 65.61256296651695, ""macd"": 0.012191306366745272, ""adx"": 21.58968851402622, ""stoch_k"": 45.70932539682432, ""stoch_d"": 38.47687492309709, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7223132693133066, ""hurst"": 0.3860531015894781, ""atr14"": 0.16932727341285564, ""vol_sma20"": 56.14114999999951, ""vol_ratio"": 0.41691344049774903, ""atr_pct"": 0.0002558625446332759, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,230224,230225,2025-06-09T21:04:00+00:00,2025-06-09T21:05:00+00:00,1,-0.0021764486554805423,-0.04352897310961085,20.0,قفل-ربح,0,False,True,symbol_collision,True,662.288627,662.09,0.0003,662.3691168499389,1,baseline,0,"{""close"": 662.09, ""rsi"": 61.75728661849739, ""rsi7"": 72.15581246157672, ""macd"": 0.058392773626732564, ""adx"": 22.393543252936684, ""stoch_k"": 89.3019943019941, ""stoch_d"": 79.49726970560121, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7613719883572025, ""hurst"": 0.3860474676989115, ""atr14"": 0.17881268939069256, ""vol_sma20"": 68.89909999999952, ""vol_ratio"": 1.6835778696673949, ""atr_pct"": 0.00027007308582019444, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,230227,230230,2025-06-09T21:07:00+00:00,2025-06-09T21:10:00+00:00,3,-0.0018687092779587071,-0.03737418555917414,20.0,تتبع,0,False,True,symbol_collision,True,662.868801,662.67,0.0003,663.153821982,1,baseline,0,"{""close"": 662.66, ""rsi"": 68.70637634390015, ""rsi7"": 76.46128455167782, ""macd"": 0.11435290863286929, ""adx"": 27.56747894523171, ""stoch_k"": 90.02715121135759, ""stoch_d"": 89.01925397539124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9602541384679533, ""hurst"": 0.37467156245831323, ""atr14"": 0.22558727353912986, ""vol_sma20"": 91.26034999999952, ""vol_ratio"": 1.0388191585940718, ""atr_pct"": 0.0003404268758324478, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230237,230238,2025-06-09T21:17:00+00:00,2025-06-09T21:18:00+00:00,1,-0.0028951208463651444,-0.057902416927302885,20.0,زمني,0,False,True,symbol_collision,True,664.128238,663.73,0.0006,663.93,1,baseline,0,"{""close"": 663.74, ""rsi"": 72.04658917440602, ""rsi7"": 76.12115277194397, ""macd"": 0.08915397516918111, ""adx"": 42.538159858900336, ""stoch_k"": 85.29100529100646, ""stoch_d"": 78.0555821656158, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2314222001502655, ""hurst"": 0.37517779642909194, ""atr14"": 0.2951248723351884, ""vol_sma20"": 155.7544499999995, ""vol_ratio"": 1.053677760089683, ""atr_pct"": 0.00044463927491968, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230245,230249,2025-06-09T21:25:00+00:00,2025-06-09T21:29:00+00:00,4,-0.001666033701537965,-0.0333206740307593,20.0,تتبع,0,False,True,symbol_collision,True,664.49929,664.3,0.0003,664.92,1,baseline,0,"{""close"": 664.31, ""rsi"": 72.95501152349058, ""rsi7"": 72.68364648879268, ""macd"": 0.055555664159262164, ""adx"": 53.28139097716096, ""stoch_k"": 94.75500627489278, ""stoch_d"": 96.50297375456769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0408898909414748, ""hurst"": 0.4136774245164103, ""atr14"": 0.2528933663369209, ""vol_sma20"": 179.6808499999995, ""vol_ratio"": 0.4007216127929058, ""atr_pct"": 0.0003806857737154655, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230251,230252,2025-06-09T21:31:00+00:00,2025-06-09T21:32:00+00:00,1,-0.0041683504096078445,-0.0833670081921569,20.0,زمني,0,False,True,symbol_collision,True,666.369582,665.97,0.0006,665.52,1,baseline,0,"{""close"": 665.97, ""rsi"": 83.9274076141581, ""rsi7"": 89.27592819121587, ""macd"": 0.12871227479654523, ""adx"": 63.167831747459175, ""stoch_k"": 90.8606466432368, ""stoch_d"": 91.05196327823457, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4159825062722442, ""hurst"": 0.44528983096903035, ""atr14"": 0.3493630692084203, ""vol_sma20"": 249.1239999999995, ""vol_ratio"": 3.0712496588044567, ""atr_pct"": 0.0005245928032920706, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,230257,230258,2025-06-09T21:37:00+00:00,2025-06-09T21:38:00+00:00,1,-0.003060017847685596,-0.061200356953711926,20.0,زمني,0,False,True,symbol_collision,True,666.09895,665.5,0.0009,665.79,1,baseline,0,"{""close"": 665.5, ""rsi"": 65.19168099141491, ""rsi7"": 62.268651668525486, ""macd"": -0.04198421660305196, ""adx"": 54.41350588939056, ""stoch_k"": 52.258664171933845, ""stoch_d"": 49.871816865251475, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5062405169187898, ""hurst"": 0.4297538311987385, ""atr14"": 0.3895892026710361, ""vol_sma20"": 232.1831999999995, ""vol_ratio"": 0.12090883405862295, ""atr_pct"": 0.0005854082684763878, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MSS,1,230271,230289,2025-06-09T21:51:00+00:00,2025-06-09T22:09:00+00:00,18,-0.0013087955374295366,-0.02617591074859073,20.0,تتبع,0,False,True,symbol_collision,True,665.6085089999999,665.01,0.0009,666.468450438,1,baseline,0,"{""close"": 665.01, ""rsi"": 54.935169167996875, ""rsi7"": 58.49610607661861, ""macd"": -0.16557151567793577, ""adx"": 32.27506202202841, ""stoch_k"": 22.173959673958247, ""stoch_d"": 11.766213276087212, ""mss"": 1.0, ""sfp"": 0.0, ""vr"": 1.7839265112602354, ""hurst"": 0.48397284182418326, ""atr14"": 0.4982167959984311, ""vol_sma20"": 164.64569999999952, ""vol_ratio"": 5.026441625866952, ""atr_pct"": 0.0007491869235025505, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,230978,230985,2025-06-10T09:38:00+00:00,2025-06-10T09:45:00+00:00,7,-0.0017072322881066413,-0.03414464576213283,20.0,تتبع,0,False,True,,False,659.911967,660.11,0.0003,659.521411394,1,baseline,0,"{""close"": 660.1, ""rsi"": 69.6281162765118, ""rsi7"": 75.87992764023005, ""macd"": 0.08661073655851487, ""adx"": 31.601649840664603, ""stoch_k"": 91.97411644299395, ""stoch_d"": 94.4595851625849, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9741508642074972, ""hurst"": 0.47675672481398357, ""atr14"": 0.27734023823624354, ""vol_sma20"": 136.53909999999954, ""vol_ratio"": 1.5686349184958794, ""atr_pct"": 0.0004201488232635109, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,EMA,-1,230990,230991,2025-06-10T09:50:00+00:00,2025-06-10T09:51:00+00:00,1,-0.0030212493631804425,-0.06042498726360885,20.0,زمني,0,False,True,,False,658.6323510000001,658.83,0.0003,659.11,1,baseline,0,"{""close"": 658.84, ""rsi"": 39.53913099844398, ""rsi7"": 25.153541332389068, ""macd"": -0.1337262326106994, ""adx"": 22.206955524502376, ""stoch_k"": 5.025331193554943, ""stoch_d"": 11.543262322078528, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8527196772936413, ""hurst"": 0.4698711006317656, ""atr14"": 0.2508955741699263, ""vol_sma20"": 152.36924999999957, ""vol_ratio"": 0.5714932638967525, ""atr_pct"": 0.0003808141190120914, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,230998,231006,2025-06-10T09:58:00+00:00,2025-06-10T10:06:00+00:00,8,-0.0011660961972298884,-0.02332192394459777,20.0,تتبع,0,False,True,,False,661.013154,661.41,0.0006,660.263424828,1,baseline,0,"{""close"": 661.41, ""rsi"": 69.99204887882738, ""rsi7"": 73.90455104892432, ""macd"": 0.23866252373384855, ""adx"": 30.197172807733203, ""stoch_k"": 88.67393314068165, ""stoch_d"": 93.73583559466796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2157484699841299, ""hurst"": 0.36946299382464715, ""atr14"": 0.3698205962663927, ""vol_sma20"": 239.21544999999955, ""vol_ratio"": 0.4521906925326111, ""atr_pct"": 0.0005591397110209895, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,231011,231012,2025-06-10T10:11:00+00:00,2025-06-10T10:12:00+00:00,1,-0.004060487133832919,-0.08120974267665838,20.0,زمني,0,False,True,,False,659.921964,660.12,0.0003,660.89,1,baseline,0,"{""close"": 660.11, ""rsi"": 48.20527258819283, ""rsi7"": 41.68552842635006, ""macd"": -0.12047156132655074, ""adx"": 20.644868051888352, ""stoch_k"": 18.946158008659484, ""stoch_d"": 22.70146905563702, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.171259723062742, ""hurst"": 0.3531628530436214, ""atr14"": 0.36595141415803806, ""vol_sma20"": 232.2406499999995, ""vol_ratio"": 0.16872153948931887, ""atr_pct"": 0.0005543794430595477, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MACD,-1,231022,231046,2025-06-10T10:22:00+00:00,2025-06-10T10:46:00+00:00,24,-0.0013528005365065227,-0.027056010730130454,20.0,تتبع,0,False,True,,False,660.2718590000001,660.47,0.0003,659.646530138,1,baseline,0,"{""close"": 660.46, ""rsi"": 49.63161847783654, ""rsi7"": 43.86851850543368, ""macd"": -0.04768747937282855, ""adx"": 21.580218847831333, ""stoch_k"": 45.067100375051744, ""stoch_d"": 53.521281805639525, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0226294089755448, ""hurst"": 0.26261890753978284, ""atr14"": 0.31742215778130817, ""vol_sma20"": 76.69539999999955, ""vol_ratio"": 1.2227330452673897, ""atr_pct"": 0.00048060769430595065, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,231063,231068,2025-06-10T11:03:00+00:00,2025-06-10T11:08:00+00:00,5,-0.0012314408523192693,-0.024628817046385386,20.0,تتبع,0,False,True,,False,660.2918530000001,660.49,0.0003,659.586187846,1,baseline,0,"{""close"": 660.49, ""rsi"": 54.10347054580246, ""rsi7"": 50.94338336811258, ""macd"": 0.02835750144821575, ""adx"": 20.368870721922214, ""stoch_k"": 77.89664252798141, ""stoch_d"": 87.63922094021798, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7833324421012734, ""hurst"": 0.30610212121162134, ""atr14"": 0.22753735001588857, ""vol_sma20"": 103.64799999999954, ""vol_ratio"": 0.3926173201605451, ""atr_pct"": 0.0003444977971140949, ""retest_entry"": true}"
