category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18432,18442,2024-09-13T19:12:00+00:00,2024-09-13T19:22:00+00:00,10,-0.0018456551743332426,-0.03691310348666485,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.7967385,5.795,0.0003,5.799364933726656,1,baseline,0,"{""close"": 5.795, ""rsi"": 46.51711275361158, ""rsi7"": 53.05604858780337, ""macd"": -9.292201335072466e-05, ""adx"": 21.39048950033185, ""stoch_k"": 51.11111111111202, ""stoch_d"": 31.412037037037848, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7014605827820697, ""hurst"": 0.42571955189445493, ""atr14"": 0.005834768961880139, ""vol_sma20"": 5668.1575, ""vol_ratio"": 0.11745968597379305, ""atr_pct"": 0.0010068626336290144, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,18445,18450,2024-09-13T19:25:00+00:00,2024-09-13T19:30:00+00:00,5,-0.001624798129702403,-0.03249596259404806,20.0,تتبع,0,False,True,symbol_collision,True,5.809742399999999,5.808,0.0003,5.8136608031999994,1,baseline,0,"{""close"": 5.808, ""rsi"": 62.18579309679253, ""rsi7"": 73.76463991211037, ""macd"": 0.0023509416812507082, ""adx"": 17.319156411432225, ""stoch_k"": 89.14285714285768, ""stoch_d"": 88.97354497354638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6807636811323327, ""hurst"": 0.4601664180367499, ""atr14"": 0.005416826734355865, ""vol_sma20"": 4295.035000000001, ""vol_ratio"": 2.8600162746054454, ""atr_pct"": 0.0009326492311218775, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18461,18467,2024-09-13T19:41:00+00:00,2024-09-13T19:47:00+00:00,6,-4.1241917625478546e-05,-0.000824838352509571,20.0,تتبع,0,False,True,symbol_collision,True,5.8087421,5.807,0.0003,5.8218794822,1,baseline,0,"{""close"": 5.807, ""rsi"": 49.36240659302217, ""rsi7"": 44.76427884848696, ""macd"": -0.0018056340515611754, ""adx"": 20.426681521139788, ""stoch_k"": 20.430107526882015, ""stoch_d"": 16.83127572016491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.750544834139318, ""hurst"": 0.4541122760938795, ""atr14"": 0.005512567424141362, ""vol_sma20"": 4734.903500000001, ""vol_ratio"": 1.0897434340530907, ""atr_pct"": 0.000949296956111824, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,18478,18482,2024-09-13T19:58:00+00:00,2024-09-13T20:02:00+00:00,4,-0.0018331368697762323,-0.03666273739552465,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.8207457,5.819,0.0003,5.823456044782403,1,baseline,0,"{""close"": 5.818, ""rsi"": 55.1245192749974, ""rsi7"": 58.04991070718453, ""macd"": -0.00047932790658507056, ""adx"": 15.019472263530231, ""stoch_k"": 44.87179487179308, ""stoch_d"": 30.769230769229477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8833340469807345, ""hurst"": 0.399305055708626, ""atr14"": 0.006020147305570895, ""vol_sma20"": 5051.518000000001, ""vol_ratio"": 0.10976502508750834, ""atr_pct"": 0.001034745153931058, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18485,18501,2024-09-13T20:05:00+00:00,2024-09-13T20:21:00+00:00,16,-0.0018244324185451696,-0.03648864837090339,20.0,تتبع,0,False,True,symbol_collision,True,5.8377508,5.836,0.0003,5.8405199944,1,baseline,0,"{""close"": 5.837, ""rsi"": 65.83600660865885, ""rsi7"": 72.09247132164285, ""macd"": 0.002010352003665107, ""adx"": 18.46456203776347, ""stoch_k"": 86.87739463601473, ""stoch_d"": 87.9355956942163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9855830635550166, ""hurst"": 0.3687042445605979, ""atr14"": 0.0065558131199786535, ""vol_sma20"": 5136.2385, ""vol_ratio"": 0.24383602903175156, ""atr_pct"": 0.0011231476991568705, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,18514,18515,2024-09-13T20:34:00+00:00,2024-09-13T20:35:00+00:00,1,-0.0020834155443435116,-0.04166831088687023,20.0,تتبع,0,False,True,symbol_collision,True,5.828748099999999,5.827,0.0003,5.83,1,baseline,0,"{""close"": 5.827, ""rsi"": 45.095900439275304, ""rsi7"": 41.28750897979855, ""macd"": -0.0022554633971389837, ""adx"": 18.337325788318417, ""stoch_k"": 10.144927536232794, ""stoch_d"": 7.861220904699252, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8666773839690437, ""hurst"": 0.20927284776883787, ""atr14"": 0.0052482377598294045, ""vol_sma20"": 3068.7655000000004, ""vol_ratio"": 0.5947538187587158, ""atr_pct"": 0.0009006757782442774, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,18520,18528,2024-09-13T20:40:00+00:00,2024-09-13T20:48:00+00:00,8,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,5.8347499,5.833,0.0003,5.8172456503,1,baseline,0,"{""close"": 5.834, ""rsi"": 52.631155320926645, ""rsi7"": 56.95463838851366, ""macd"": -3.504712932751459e-05, ""adx"": 14.287453906773347, ""stoch_k"": 45.757575757575665, ""stoch_d"": 46.56565656565585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9495943691729604, ""hurst"": 0.2520772428154538, ""atr14"": 0.005616291263270957, ""vol_sma20"": 4487.180000000001, ""vol_ratio"": 0.13903386982470056, ""atr_pct"": 0.0009626827671016383, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18556,18559,2024-09-13T21:16:00+00:00,2024-09-13T21:19:00+00:00,3,-0.0018157997679563505,-0.03631599535912701,20.0,تتبع,0,False,True,symbol_collision,True,5.816487799999999,5.813,0.0006,5.822795460399999,1,baseline,0,"{""close"": 5.813, ""rsi"": 55.01378153431785, ""rsi7"": 65.63083631152338, ""macd"": 0.0020880981831620524, ""adx"": 32.94353664716541, ""stoch_k"": 67.30434782608623, ""stoch_d"": 49.18438003220566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4251957513834717, ""hurst"": 0.43338012221594, ""atr14"": 0.008675808459143236, ""vol_sma20"": 7024.979500000001, ""vol_ratio"": 0.9076709761217095, ""atr_pct"": 0.001492483822319497, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18572,18574,2024-09-13T21:32:00+00:00,2024-09-13T21:34:00+00:00,2,-0.0019767910806833037,-0.039535821613666075,20.0,تتبع,0,False,True,symbol_collision,True,5.833498,5.83,0.0006,5.837127764,1,baseline,0,"{""close"": 5.83, ""rsi"": 57.218544460245624, ""rsi7"": 58.3208718262013, ""macd"": -2.7504606660954355e-05, ""adx"": 24.92892631281369, ""stoch_k"": 59.83436853002038, ""stoch_d"": 57.40510697032396, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2566900863563804, ""hurst"": 0.40153275646483627, ""atr14"": 0.008344525042131222, ""vol_sma20"": 6444.381, ""vol_ratio"": 0.34220354134865705, ""atr_pct"": 0.0014313078974496094, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18578,18581,2024-09-13T21:38:00+00:00,2024-09-13T21:41:00+00:00,3,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,5.8475064,5.844,0.0006,5.8299638808,1,baseline,0,"{""close"": 5.845, ""rsi"": 63.65901656300645, ""rsi7"": 68.86222643019012, ""macd"": 0.0013657321519255214, ""adx"": 28.37211109528831, ""stoch_k"": 93.43931930138791, ""stoch_d"": 86.31885356023297, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2303746572104628, ""hurst"": 0.4323792502047106, ""atr14"": 0.008350602955359335, ""vol_sma20"": 4485.384, ""vol_ratio"": 0.9332913302406215, ""atr_pct"": 0.0014286745860323928, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,18591,18597,2024-09-13T21:51:00+00:00,2024-09-13T21:57:00+00:00,6,-0.0016910193593830296,-0.03382038718766059,20.0,تتبع,0,False,True,symbol_collision,True,5.8147439,5.813,0.0003,5.8182797301999996,1,baseline,0,"{""close"": 5.813, ""rsi"": 39.45210496068659, ""rsi7"": 30.325852612815183, ""macd"": -0.003028855971484748, ""adx"": 22.66426236081674, ""stoch_k"": 5.128205128203802, ""stoch_d"": 3.6393713813059883, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9103966241540875, ""hurst"": 0.471350894978936, ""atr14"": 0.006296874423775564, ""vol_sma20"": 3284.4610000000007, ""vol_ratio"": 1.001649890195073, ""atr_pct"": 0.0010832400522579673, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18600,18601,2024-09-13T22:00:00+00:00,2024-09-13T22:01:00+00:00,1,-0.0019128333189667402,-0.03825666637933481,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.8337496,5.832,0.0003,5.836,1,baseline,0,"{""close"": 5.831, ""rsi"": 57.695585981991286, ""rsi7"": 66.384122195397, ""macd"": 0.001460891907163771, ""adx"": 16.48414034693839, ""stoch_k"": 88.00000000000121, ""stoch_d"": 83.88888888888899, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8662841179594432, ""hurst"": 0.46469150371925455, ""atr14"": 0.005939892220602529, ""vol_sma20"": 2702.011500000001, ""vol_ratio"": 0.5170629362606337, ""atr_pct"": 0.0010186747077006566, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,18621,18622,2024-09-13T22:21:00+00:00,2024-09-13T22:22:00+00:00,1,-0.004137975184858457,-0.08275950369716914,20.0,زمني,0,False,True,symbol_collision,True,5.8267475,5.825,0.0003,5.816,1,baseline,0,"{""close"": 5.825, ""rsi"": 48.35673581790788, ""rsi7"": 50.300323742260126, ""macd"": -0.0015994831475498624, ""adx"": 19.816162461019996, ""stoch_k"": 27.23443223443294, ""stoch_d"": 14.406551303103408, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0716601994362311, ""hurst"": 0.37452049198803594, ""atr14"": 0.0076332125024059835, ""vol_sma20"": 4588.587500000001, ""vol_ratio"": 0.5464077997858817, ""atr_pct"": 0.0013104227471941602, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,18631,18644,2024-09-13T22:31:00+00:00,2024-09-13T22:44:00+00:00,13,0.0001737966061397757,0.003475932122795514,20.0,تتبع,0,True,True,symbol_collision,True,5.8027403,5.801,0.0003,5.8171147946,1,baseline,0,"{""close"": 5.802, ""rsi"": 34.778558191753675, ""rsi7"": 29.69337562693427, ""macd"": -0.0016910288420896565, ""adx"": 21.043725409661366, ""stoch_k"": 7.107843137253649, ""stoch_d"": 4.502217553687132, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9304365401354677, ""hurst"": 0.3725825981787984, ""atr14"": 0.006827263991061594, ""vol_sma20"": 4052.739500000001, ""vol_ratio"": 0.7352187329089371, ""atr_pct"": 0.0011767087195900714, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,18666,18673,2024-09-13T23:06:00+00:00,2024-09-13T23:13:00+00:00,7,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,5.8087421,5.807,0.0003,5.7913158736999995,1,baseline,0,"{""close"": 5.808, ""rsi"": 40.03668641444235, ""rsi7"": 37.08029315973418, ""macd"": -0.002234131273498843, ""adx"": 28.029926329478542, ""stoch_k"": 17.204301075269417, ""stoch_d"": 13.286367568904685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6834350824328955, ""hurst"": 0.3447824706873461, ""atr14"": 0.004540713033634549, ""vol_sma20"": 1352.7925000000007, ""vol_ratio"": 2.1735188508215404, ""atr_pct"": 0.0007818032082704114, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18683,18684,2024-09-13T23:23:00+00:00,2024-09-13T23:24:00+00:00,1,-0.004663009345602425,-0.0932601869120485,20.0,زمني,0,False,True,symbol_collision,True,5.7947379,5.793,0.0003,5.781,1,baseline,0,"{""close"": 5.792, ""rsi"": 40.654906733041535, ""rsi7"": 47.997355885241284, ""macd"": 0.00018999349314280465, ""adx"": 47.118953982028046, ""stoch_k"": 46.10974610974623, ""stoch_d"": 40.89544089544094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9554362847586058, ""hurst"": 0.41851047652411955, ""atr14"": 0.005850291100089719, ""vol_sma20"": 2931.901500000001, ""vol_ratio"": 0.1394078211699813, ""atr_pct"": 0.001010064071148087, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18692,18695,2024-09-13T23:32:00+00:00,2024-09-13T23:35:00+00:00,3,-0.0019058419272805988,-0.03811683854561197,20.0,تتبع,0,False,True,symbol_collision,True,5.7747319,5.773,0.0003,5.777,1,baseline,0,"{""close"": 5.774, ""rsi"": 34.26387934606858, ""rsi7"": 38.8544982548393, ""macd"": -0.0004213287161325633, ""adx"": 56.416614591970884, ""stoch_k"": 20.987654320987932, ""stoch_d"": 12.444444444444835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9458612694217463, ""hurst"": 0.4508518972122366, ""atr14"": 0.005733099984580516, ""vol_sma20"": 3306.3445000000006, ""vol_ratio"": 0.33880619518020577, ""atr_pct"": 0.0009929165196710282, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,18714,18718,2024-09-13T23:54:00+00:00,2024-09-13T23:58:00+00:00,4,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,symbol_collision,True,5.808222699999999,5.803,0.0009,5.790798031899999,1,baseline,0,"{""close"": 5.803, ""rsi"": 69.73480899263365, ""rsi7"": 81.05913139395334, ""macd"": 0.002705421825460093, ""adx"": 42.017731605161394, ""stoch_k"": 41.2741545893723, ""stoch_d"": 32.50805152979204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6143309095949556, ""hurst"": 0.41901235301822626, ""atr14"": 0.009506098157870091, ""vol_sma20"": 10873.457, ""vol_ratio"": 13.152203572424115, ""atr_pct"": 0.0016381351297380822, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,18732,18733,2024-09-14T00:12:00+00:00,2024-09-14T00:13:00+00:00,1,-0.002034610161786196,-0.04069220323572392,20.0,زمني,0,False,True,symbol_collision,True,5.7914728,5.788,0.0006,5.793,1,baseline,0,"{""close"": 5.789, ""rsi"": 56.82168007779443, ""rsi7"": 65.4511434821664, ""macd"": 0.00013136670338749707, ""adx"": 27.5144630105743, ""stoch_k"": 49.875776397515494, ""stoch_d"": 32.73131429855388, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.244761623245665, ""hurst"": 0.3647239767217475, ""atr14"": 0.0076495795409887, ""vol_sma20"": 12725.115500000002, ""vol_ratio"": 0.14149891213168161, ""atr_pct"": 0.0013213991260992745, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18737,18738,2024-09-14T00:17:00+00:00,2024-09-14T00:18:00+00:00,1,-0.0025082708872640803,-0.050165417745281604,20.0,زمني,0,False,True,symbol_collision,True,5.805481199999999,5.802,0.0006,5.806,1,baseline,0,"{""close"": 5.801, ""rsi"": 65.0959699544203, ""rsi7"": 75.68310201375566, ""macd"": 0.0016768904467202156, ""adx"": 26.80980678582634, ""stoch_k"": 81.56565656565564, ""stoch_d"": 83.50611376927098, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2124858507214393, ""hurst"": 0.3844113460938973, ""atr14"": 0.0075050022619153325, ""vol_sma20"": 5223.0920000000015, ""vol_ratio"": 0.3055086910205678, ""atr_pct"": 0.0012937428481150375, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,18753,18754,2024-09-14T00:33:00+00:00,2024-09-14T00:34:00+00:00,1,-0.002768563743327501,-0.055371274866550024,20.0,زمني,0,False,True,symbol_collision,True,5.8127433,5.811,0.0003,5.81,1,baseline,0,"{""close"": 5.81, ""rsi"": 59.06872402545956, ""rsi7"": 60.04421429421232, ""macd"": -0.0006759336190115045, ""adx"": 29.128133815165345, ""stoch_k"": 51.85185185185163, ""stoch_d"": 35.120207927226126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0441910855766998, ""hurst"": 0.441473341446541, ""atr14"": 0.006638673386507202, ""vol_sma20"": 3507.713000000002, ""vol_ratio"": 0.266723645862703, ""atr_pct"": 0.0011426288100700864, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18765,18766,2024-09-14T00:45:00+00:00,2024-09-14T00:46:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,5.7977388,5.796,0.0003,5.796,1,baseline,0,"{""close"": 5.796, ""rsi"": 46.156521681382245, ""rsi7"": 42.113961874398, ""macd"": -0.0015248201526736826, ""adx"": 19.753682408880803, ""stoch_k"": 25.90187590187614, ""stoch_d"": 20.692640692640033, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9278136309826897, ""hurst"": 0.35583014044887995, ""atr14"": 0.006057032380742212, ""vol_sma20"": 1909.7480000000014, ""vol_ratio"": 0.92778733110337, ""atr_pct"": 0.001045036642640133, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18769,18772,2024-09-14T00:49:00+00:00,2024-09-14T00:52:00+00:00,3,-0.0018869290998380296,-0.03773858199676059,20.0,تتبع,0,False,True,symbol_collision,True,5.806741499999999,5.805,0.0003,5.809132246999999,1,baseline,0,"{""close"": 5.806, ""rsi"": 57.20079994970141, ""rsi7"": 66.46117768089445, ""macd"": 0.00012317144573842416, ""adx"": 18.999633615865953, ""stoch_k"": 60.00000000000055, ""stoch_d"": 43.37662337662391, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8575676204808668, ""hurst"": 0.31760866043252417, ""atr14"": 0.0056321819509156925, ""vol_sma20"": 1711.3665000000015, ""vol_ratio"": 0.3573167991777328, ""atr_pct"": 0.0009700623408397679, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,18777,18784,2024-09-14T00:57:00+00:00,2024-09-14T01:04:00+00:00,7,-0.0008947921278546866,-0.017895842557093734,20.0,تتبع,0,False,True,symbol_collision,True,5.8247469,5.823,0.0003,5.8329373158,1,baseline,0,"{""close"": 5.823, ""rsi"": 69.55254958351654, ""rsi7"": 81.29817373004039, ""macd"": 0.001828690928195369, ""adx"": 29.295729570082198, ""stoch_k"": 98.55072463768191, ""stoch_d"": 94.68599033816538, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8177069410897383, ""hurst"": 0.2286790666560156, ""atr14"": 0.005374098636508459, ""vol_sma20"": 2545.6515000000013, ""vol_ratio"": 5.258025303149309, ""atr_pct"": 0.0009229089192011778, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,EMA,1,18796,18799,2024-09-14T01:16:00+00:00,2024-09-14T01:19:00+00:00,3,-0.0018935997538189339,-0.03787199507637868,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.8157442,5.814,0.0003,5.81809976942307,1,baseline,0,"{""close"": 5.814, ""rsi"": 44.60550116732906, ""rsi7"": 33.37739533791478, ""macd"": -0.0027542012362604344, ""adx"": 31.40410048891064, ""stoch_k"": 13.793103448275366, ""stoch_d"": 11.327669498583502, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8073329134430879, ""hurst"": 0.18580009198045333, ""atr14"": 0.005233028809290065, ""vol_sma20"": 3616.9565000000016, ""vol_ratio"": 0.2632268317299364, ""atr_pct"": 0.0009000737546078543, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,18817,18818,2024-09-14T01:37:00+00:00,2024-09-14T01:38:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,5.7917369999999995,5.79,0.0003,5.79,1,baseline,0,"{""close"": 5.79, ""rsi"": 31.63811717732537, ""rsi7"": 31.195479545127498, ""macd"": -0.0013378138697770613, ""adx"": 36.914277401821856, ""stoch_k"": 17.10349462365507, ""stoch_d"": 11.531674497755326, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7227246330477344, ""hurst"": 0.4707512707257168, ""atr14"": 0.004470222748204137, ""vol_sma20"": 4497.014500000001, ""vol_ratio"": 0.3278775285247578, ""atr_pct"": 0.0007720591965810254, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,18821,18822,2024-09-14T01:41:00+00:00,2024-09-14T01:42:00+00:00,1,-0.003113801650574903,-0.062276033011498054,20.0,زمني,0,False,True,symbol_collision,True,5.790736699999999,5.789,0.0003,5.786,1,baseline,0,"{""close"": 5.789, ""rsi"": 33.28853558076163, ""rsi7"": 33.85066393215524, ""macd"": 9.32519732972847e-05, ""adx"": 37.09122574545486, ""stoch_k"": 30.357142857141355, ""stoch_d"": 30.505501070015868, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6749155536592465, ""hurst"": 0.5159265198791188, ""atr14"": 0.004027437315479461, ""vol_sma20"": 3993.8790000000017, ""vol_ratio"": 0.27096213981445094, ""atr_pct"": 0.0006957051849161274, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,18828,18829,2024-09-14T01:48:00+00:00,2024-09-14T01:49:00+00:00,1,-0.002424570866013285,-0.0484914173202657,20.0,زمني,0,False,True,symbol_collision,True,5.7887360999999995,5.787,0.0003,5.788,1,baseline,0,"{""close"": 5.787, ""rsi"": 36.285162187323756, ""rsi7"": 39.645671601197215, ""macd"": 0.0006964663613644312, ""adx"": 37.074885839146226, ""stoch_k"": 48.148148148147385, ""stoch_d"": 44.662309368189916, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6458903857571489, ""hurst"": 0.5299432138193257, ""atr14"": 0.0036451586018505884, ""vol_sma20"": 3732.4120000000016, ""vol_ratio"": 0.11565443471942535, ""atr_pct"": 0.0006298874376793828, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,18837,18838,2024-09-14T01:57:00+00:00,2024-09-14T01:58:00+00:00,1,-0.0027694246176192118,-0.05538849235238424,20.0,زمني,0,False,True,symbol_collision,True,5.7837346,5.782,0.0003,5.781,1,baseline,0,"{""close"": 5.782, ""rsi"": 36.55728311825261, ""rsi7"": 37.87691149780056, ""macd"": 0.00038962494819805727, ""adx"": 40.02597087221505, ""stoch_k"": 16.666666666663673, ""stoch_d"": 13.25476992143341, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6100425418082465, ""hurst"": 0.5747214235094378, ""atr14"": 0.0032249342840368423, ""vol_sma20"": 1776.4475000000014, ""vol_ratio"": 1.0363098262121446, ""atr_pct"": 0.0005577541134619236, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,18846,18847,2024-09-14T02:06:00+00:00,2024-09-14T02:07:00+00:00,1,-0.0013089413896835538,-0.026178827793671075,20.0,تتبع,0,False,True,symbol_collision,True,5.7787331,5.777,0.0003,5.7844600442,1,baseline,0,"{""close"": 5.778, ""rsi"": 40.5521811153537, ""rsi7"": 49.44588008042249, ""macd"": 8.730453349358076e-05, ""adx"": 48.311004502513455, ""stoch_k"": 26.111111111111345, ""stoch_d"": 15.472629222630147, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7362670950504107, ""hurst"": 0.5816781937001685, ""atr14"": 0.0036557301063045457, ""vol_sma20"": 1911.9125000000015, ""vol_ratio"": 1.1761992245984052, ""atr_pct"": 0.0006326981838533309, ""retest_entry"": true}"
