category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,106806,106807,2024-11-14T04:06:00+00:00,2024-11-14T04:07:00+00:00,1,-0.0023235397069145147,-0.04647079413829029,20.0,زمني,0,False,True,symbol_collision,True,89776.72494,89749.8,0.0003,89774.4,1,baseline,0,"{""close"": 89749.8, ""rsi"": 41.37924654652793, ""rsi7"": 37.65621872877208, ""macd"": -29.57980967340806, ""adx"": 20.356649825317287, ""stoch_k"": 20.115232193858798, ""stoch_d"": 13.89394805994367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.766706893369723, ""hurst"": 0.23756192142045696, ""atr14"": 75.03945590059976, ""vol_sma20"": 38.79302000000003, ""vol_ratio"": 0.4152185109589299, ""atr_pct"": 0.000836096079329422, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,SFP,1,106810,106813,2024-11-14T04:10:00+00:00,2024-11-14T04:13:00+00:00,3,-0.00325870627423733,-0.0651741254847466,20.0,تتبع,0,False,True,symbol_collision,True,89882.946797,89855.99,0.0003,89796.37,1,baseline,0,"{""close"": 89856.0, ""rsi"": 50.996981687416095, ""rsi7"": 56.96774101811549, ""macd"": -3.9984911656007753, ""adx"": 18.696221166046257, ""stoch_k"": 49.25830361715748, ""stoch_d"": 35.798979000141195, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8140826012774448, ""hurst"": 0.22081016316519747, ""atr14"": 78.56837281281234, ""vol_sma20"": 39.838083500000025, ""vol_ratio"": 0.32068761540700097, ""atr_pct"": 0.000874380929629767, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,OBV,1,106819,106820,2024-11-14T04:19:00+00:00,2024-11-14T04:20:00+00:00,1,-0.002987877111898236,-0.059757542237964714,20.0,زمني,0,False,True,symbol_collision,True,89880.35601999999,89853.4,0.0003,89818.18,1,baseline,0,"{""close"": 89853.39, ""rsi"": 50.740321326886374, ""rsi7"": 53.46541290588674, ""macd"": 6.8250746358399255, ""adx"": 12.15711377237296, ""stoch_k"": 60.465752847787236, ""stoch_d"": 60.4678584212399, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8819608753079231, ""hurst"": 0.2292767405963293, ""atr14"": 83.17483236784238, ""vol_sma20"": 23.301872500000023, ""vol_ratio"": 0.8220953058600754, ""atr_pct"": 0.000925672724956091, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,127382,127383,2024-11-28T11:02:00+00:00,2024-11-28T11:03:00+00:00,1,-0.0035276098800851676,-0.07055219760170335,20.0,زمني,0,False,True,,False,94871.52000300001,94899.99,0.0003,94960.0,1,baseline,0,"{""close"": 94899.98, ""rsi"": 45.77947375776996, ""rsi7"": 43.884759534411636, ""macd"": -3.1413676697558444, ""adx"": 20.797057325547765, ""stoch_k"": 47.09788182743339, ""stoch_d"": 51.181202438986304, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1956276263134562, ""hurst"": 0.4508107270067248, ""atr14"": 75.47294192259395, ""vol_sma20"": 33.26171350000002, ""vol_ratio"": 0.3225236727506535, ""atr_pct"": 0.0007952893343348855, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,EMA,-1,127389,127401,2024-11-28T11:09:00+00:00,2024-11-28T11:21:00+00:00,12,-0.0019281581909345695,-0.03856316381869139,20.0,قفل-ربح,0,False,True,,False,94920.153716,94977.14,0.0006,94884.99575004162,1,baseline,0,"{""close"": 94977.13, ""rsi"": 50.26448515792029, ""rsi7"": 49.50966292611281, ""macd"": 11.478152596117322, ""adx"": 15.328594895660158, ""stoch_k"": 72.48812437117986, ""stoch_d"": 78.99291830886654, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.200260645226267, ""hurst"": 0.44139349545168133, ""atr14"": 78.17571044104477, ""vol_sma20"": 22.246900500000024, ""vol_ratio"": 0.449496773719107, ""atr_pct"": 0.0008231003657516791, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,127410,127423,2024-11-28T11:30:00+00:00,2024-11-28T11:43:00+00:00,13,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,94887.175305,94915.65,0.0003,95171.83683091498,1,baseline,0,"{""close"": 94915.34, ""rsi"": 45.567181705604874, ""rsi7"": 38.73214526362544, ""macd"": 4.724417479800122, ""adx"": 9.631127452511285, ""stoch_k"": 71.77615090353193, ""stoch_d"": 81.58076340203063, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1218425590266814, ""hurst"": 0.3019396261002634, ""atr14"": 79.71374613830832, ""vol_sma20"": 17.469885500000025, ""vol_ratio"": 1.7058411745171402, ""atr_pct"": 0.0008398404951013011, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,127435,127436,2024-11-28T11:55:00+00:00,2024-11-28T11:56:00+00:00,1,-0.0023827116751024844,-0.047654233502049684,20.0,زمني,0,False,True,,False,95572.612006,95629.99,0.0006,95552.04,1,baseline,0,"{""close"": 95630.0, ""rsi"": 68.58574904627014, ""rsi7"": 66.36616653879446, ""macd"": 35.638678375093576, ""adx"": 36.72028122217117, ""stoch_k"": 85.4602116998877, ""stoch_d"": 85.7827292745017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2873089121311962, ""hurst"": 0.40232075010403184, ""atr14"": 98.82314957724245, ""vol_sma20"": 30.581953000000027, ""vol_ratio"": 0.6094712133002095, ""atr_pct"": 0.0010333906679623804, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,127440,127470,2024-11-28T12:00:00+00:00,2024-11-28T12:30:00+00:00,30,-0.0018950880870839792,-0.037901761741679585,20.0,تتبع,0,False,True,,False,95423.3644,95452.0,0.0003,95384.85711920001,1,baseline,0,"{""close"": 95452.01, ""rsi"": 54.50262344992763, ""rsi7"": 41.36613781997033, ""macd"": -21.520910436447934, ""adx"": 35.55936823453834, ""stoch_k"": 50.73072775258053, ""stoch_d"": 58.81678051361786, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.172020232826098, ""hurst"": 0.4296816419125584, ""atr14"": 90.78243805777102, ""vol_sma20"": 33.82512000000002, ""vol_ratio"": 0.777238336478924, ""atr_pct"": 0.0009510793754659647, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,127488,127489,2024-11-28T12:48:00+00:00,2024-11-28T12:49:00+00:00,1,-0.00397453872761718,-0.0794907745523436,20.0,زمني,0,False,True,,False,95175.448797,95204.01,0.0003,95335.41,1,baseline,0,"{""close"": 95204.01, ""rsi"": 39.1672254880719, ""rsi7"": 33.88901821020802, ""macd"": -5.310087559129009, ""adx"": 13.224174361252937, ""stoch_k"": 20.563510872784555, ""stoch_d"": 29.504869364097598, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8718994285360041, ""hurst"": 0.5255039739476998, ""atr14"": 71.99715566846491, ""vol_sma20"": 16.327651000000024, ""vol_ratio"": 2.981052816476781, ""atr_pct"": 0.000756240789316174, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,127500,127504,2024-11-28T13:00:00+00:00,2024-11-28T13:04:00+00:00,4,-0.0003483673749384939,-0.006967347498769878,20.0,تتبع,0,False,True,,False,95455.364797,95484.01,0.0003,95268.861792454,1,baseline,0,"{""close"": 95484.01, ""rsi"": 56.666463418804234, ""rsi7"": 59.5025982648217, ""macd"": 24.570846199682357, ""adx"": 20.60845001846512, ""stoch_k"": 86.20954918043537, ""stoch_d"": 91.08247365129178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7744846416879316, ""hurst"": 0.5113227079043969, ""atr14"": 62.70808977806962, ""vol_sma20"": 14.592945000000023, ""vol_ratio"": 0.6421966230942407, ""atr_pct"": 0.0006567391731670006, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140122,140125,2024-12-07T07:22:00+00:00,2024-12-07T07:25:00+00:00,3,-0.002127454949183563,-0.042549098983671256,20.0,قفل-ربح,0,False,True,,False,99250.216,99280.0,0.0003,99233.28,1,baseline,0,"{""close"": 99280.01, ""rsi"": 46.78862137068169, ""rsi7"": 41.27171068508939, ""macd"": 1.2418608694420374, ""adx"": 14.86154350186942, ""stoch_k"": 69.79681013764348, ""stoch_d"": 84.58007076258855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7688894215352279, ""hurst"": 0.11098238434817612, ""atr14"": 39.3168458157994, ""vol_sma20"": 9.209126500000023, ""vol_ratio"": 1.372371201546636, ""atr_pct"": 0.00039601976083402285, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,140132,140139,2024-12-07T07:32:00+00:00,2024-12-07T07:39:00+00:00,7,-0.002383294979150238,-0.04766589958300476,20.0,تتبع,0,False,True,,False,99345.647362,99375.46,0.0003,99324.321309716,1,baseline,0,"{""close"": 99375.47, ""rsi"": 54.44486704605743, ""rsi7"": 53.162336778961446, ""macd"": 11.961308830037385, ""adx"": 12.730364429464572, ""stoch_k"": 88.52969163902003, ""stoch_d"": 90.44472257780643, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.984139823444667, ""hurst"": 0.07135186976894164, ""atr14"": 47.567930098426636, ""vol_sma20"": 12.299603000000022, ""vol_ratio"": 0.7428654404536459, ""atr_pct"": 0.00047866873080878644, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,140141,140142,2024-12-07T07:41:00+00:00,2024-12-07T07:42:00+00:00,1,-0.0031999693623343973,-0.06399938724668794,20.0,زمني,0,False,True,,False,99248.39521199999,99307.98,0.0006,99338.15,1,baseline,0,"{""close"": 99307.98, ""rsi"": 45.741254378764445, ""rsi7"": 39.36858029014931, ""macd"": -12.579697540839916, ""adx"": 12.839003729771994, ""stoch_k"": 23.90664926572809, ""stoch_d"": 39.694473237152415, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2222363670431298, ""hurst"": 0.051893151015730644, ""atr14"": 57.39856017900194, ""vol_sma20"": 12.437184000000023, ""vol_ratio"": 0.742998575883414, ""atr_pct"": 0.0005779853761903318, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140145,140148,2024-12-07T07:45:00+00:00,2024-12-07T07:48:00+00:00,3,-0.0017161124800611541,-0.034322249601223084,20.0,تتبع,0,False,True,,False,99251.985469,99281.77,0.0003,99164.287889158,1,baseline,0,"{""close"": 99281.76, ""rsi"": 44.263803823017355, ""rsi7"": 38.85085803235698, ""macd"": -16.259375307502278, ""adx"": 16.281075229917814, ""stoch_k"": 20.095547339408206, ""stoch_d"": 22.63513732145027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1837709858186038, ""hurst"": 0.07075583850084859, ""atr14"": 55.300178500429645, ""vol_sma20"": 11.679961500000022, ""vol_ratio"": 0.7116752910529701, ""atr_pct"": 0.0005570023990351264, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,140160,140161,2024-12-07T08:00:00+00:00,2024-12-07T08:01:00+00:00,1,-0.0029065273879611856,-0.058130547759223716,20.0,زمني,0,False,True,,False,99375.37844,99405.2,0.0003,99436.02,1,baseline,0,"{""close"": 99405.2, ""rsi"": 59.34873232889361, ""rsi7"": 66.5180411915239, ""macd"": 27.50363983429382, ""adx"": 22.496443145103864, ""stoch_k"": 92.27296410334702, ""stoch_d"": 96.42458182521943, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0782549846137068, ""hurst"": 0.16368583665890082, ""atr14"": 50.576451183137685, ""vol_sma20"": 12.694382000000022, ""vol_ratio"": 1.9339956840750465, ""atr_pct"": 0.0005087907995068436, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140174,140176,2024-12-07T08:14:00+00:00,2024-12-07T08:16:00+00:00,2,-0.002080453765552148,-0.041609075311042965,20.0,قفل-ربح,0,False,True,,False,99442.14840300001,99471.99,0.0003,99420.4949891268,1,baseline,0,"{""close"": 99471.99, ""rsi"": 56.4318955904301, ""rsi7"": 51.79314005296916, ""macd"": -2.3578657929561473, ""adx"": 24.998007229886625, ""stoch_k"": 48.16002710715879, ""stoch_d"": 53.87057034905809, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0250736258944673, ""hurst"": 0.22375600507864135, ""atr14"": 48.13313743726913, ""vol_sma20"": 10.816407000000023, ""vol_ratio"": 0.529123025788507, ""atr_pct"": 0.00048388634265052026, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,140178,140200,2024-12-07T08:18:00+00:00,2024-12-07T08:40:00+00:00,22,-0.002077565245568729,-0.04155130491137458,20.0,قفل-ربح,0,False,True,,False,99335.830308,99365.64,0.0003,99313.91245043308,1,baseline,0,"{""close"": 99365.63, ""rsi"": 43.42819158089962, ""rsi7"": 29.65211092590401, ""macd"": -18.083473033004097, ""adx"": 21.963449323692565, ""stoch_k"": 10.524000563062495, ""stoch_d"": 17.175139071085045, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0382220325203462, ""hurst"": 0.24136130006677842, ""atr14"": 48.72096153545004, ""vol_sma20"": 10.209403000000021, ""vol_ratio"": 0.5604411932803504, ""atr_pct"": 0.000490320058710945, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140213,140220,2024-12-07T08:53:00+00:00,2024-12-07T09:00:00+00:00,7,-0.0020900421631607326,-0.04180084326321465,20.0,قفل-ربح,0,False,True,,False,99477.497795,99507.35,0.0003,99456.79271030337,1,baseline,0,"{""close"": 99507.35, ""rsi"": 57.11593102594952, ""rsi7"": 57.65322581198849, ""macd"": 10.338060702190397, ""adx"": 16.99307045035344, ""stoch_k"": 88.38701458138001, ""stoch_d"": 93.60134149055472, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9691515701296118, ""hurst"": 0.27324577668080274, ""atr14"": 46.02510685790649, ""vol_sma20"": 7.234691000000024, ""vol_ratio"": 0.9276871672888279, ""atr_pct"": 0.000462529721250807, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140231,140248,2024-12-07T09:11:00+00:00,2024-12-07T09:28:00+00:00,17,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,99484.46570400002,99514.32,0.0003,99782.91910111201,1,baseline,0,"{""close"": 99514.32, ""rsi"": 51.49488631587912, ""rsi7"": 45.964473379302355, ""macd"": 2.229818273358511, ""adx"": 13.660411160660015, ""stoch_k"": 77.79380490060336, ""stoch_d"": 89.12774580233464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8137859698023268, ""hurst"": 0.24338450416381294, ""atr14"": 38.943304886942535, ""vol_sma20"": 6.242099000000023, ""vol_ratio"": 0.7584676244320993, ""atr_pct"": 0.0003913336782780863, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140252,140264,2024-12-07T09:32:00+00:00,2024-12-07T09:44:00+00:00,12,-0.00093552659865834,-0.0187105319731668,20.0,تتبع,0,False,True,,False,99655.924251,99685.83,0.0003,99519.862743882,1,baseline,0,"{""close"": 99685.82, ""rsi"": 53.90151187304656, ""rsi7"": 44.789568059933714, ""macd"": 3.4898363277170787, ""adx"": 25.453773204184998, ""stoch_k"": 70.53493218341593, ""stoch_d"": 84.63730617835058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0839810955519544, ""hurst"": 0.2870289523495546, ""atr14"": 48.4784176988924, ""vol_sma20"": 9.877857000000024, ""vol_ratio"": 1.7624359210707299, ""atr_pct"": 0.0004863120722575427, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140277,140278,2024-12-07T09:57:00+00:00,2024-12-07T09:58:00+00:00,1,-0.0036692679551009605,-0.07338535910201921,20.0,زمني,0,False,True,,False,99578.057618,99607.94,0.0003,99714.95,1,baseline,0,"{""close"": 99607.95, ""rsi"": 52.94019943153466, ""rsi7"": 57.485681632410206, ""macd"": 10.192845796529388, ""adx"": 15.212875739888256, ""stoch_k"": 83.59794120522771, ""stoch_d"": 90.33141188841438, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9198830200022818, ""hurst"": 0.2757125604185331, ""atr14"": 40.39606175920153, ""vol_sma20"": 10.259715000000023, ""vol_ratio"": 0.9973893036989796, ""atr_pct"": 0.000405550578635556, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,140281,140285,2024-12-07T10:01:00+00:00,2024-12-07T10:05:00+00:00,4,-0.002058734424582619,-0.04117468849165238,20.0,تتبع,0,False,True,,False,99633.151085,99663.05,0.0003,99609.28713053,1,baseline,0,"{""close"": 99663.05, ""rsi"": 56.54074350654232, ""rsi7"": 59.835751226332434, ""macd"": 15.622389609134398, ""adx"": 15.354422564416188, ""stoch_k"": 86.93818839486937, ""stoch_d"": 92.28066309515152, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9786895830106422, ""hurst"": 0.28902505831740294, ""atr14"": 42.72234225074213, ""vol_sma20"": 11.683470500000023, ""vol_ratio"": 0.8387088408362893, ""atr_pct"": 0.0004286678187226071, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140290,140291,2024-12-07T10:10:00+00:00,2024-12-07T10:11:00+00:00,1,-0.002960924072190022,-0.05921848144380044,20.0,زمني,0,False,True,,False,99599.86107500001,99629.75,0.0003,99666.07,1,baseline,0,"{""close"": 99629.75, ""rsi"": 50.7782550109575, ""rsi7"": 48.136732922957215, ""macd"": 2.5125341289933267, ""adx"": 12.6403576878128, ""stoch_k"": 65.68127526644422, ""stoch_d"": 69.46971498061261, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9437509895633559, ""hurst"": 0.30240084719633803, ""atr14"": 40.79615554497925, ""vol_sma20"": 11.569069000000022, ""vol_ratio"": 1.5772505116876703, ""atr_pct"": 0.00040947764643572076, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140294,140301,2024-12-07T10:14:00+00:00,2024-12-07T10:21:00+00:00,7,-0.001492262906832764,-0.029845258136655284,20.0,تتبع,0,False,True,,False,99602.12039699999,99632.01,0.0003,99521.712171654,1,baseline,0,"{""close"": 99632.01, ""rsi"": 50.24081307691836, ""rsi7"": 46.48381608171931, ""macd"": -1.0301142156944785, ""adx"": 11.191117638920858, ""stoch_k"": 54.225382761228815, ""stoch_d"": 57.829217933200006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.835853972880148, ""hurst"": 0.3040275025029279, ""atr14"": 36.18104822262038, ""vol_sma20"": 11.237882000000022, ""vol_ratio"": 0.7090161651457084, ""atr_pct"": 0.00036314682623205517, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140309,140310,2024-12-07T10:29:00+00:00,2024-12-07T10:30:00+00:00,1,-0.0029213975726634874,-0.05842795145326975,20.0,زمني,0,False,True,,False,99494.952557,99524.81,0.0003,99557.15,1,baseline,0,"{""close"": 99524.81, ""rsi"": 42.680890204739114, ""rsi7"": 40.318177150451696, ""macd"": -0.8247488271276104, ""adx"": 14.612429319017005, ""stoch_k"": 44.152809578925094, ""stoch_d"": 46.0916270134746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7994520638965291, ""hurst"": 0.3480548031060236, ""atr14"": 33.09674367169149, ""vol_sma20"": 12.400461000000021, ""vol_ratio"": 0.276510687788139, ""atr_pct"": 0.00033254766998994014, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140313,140314,2024-12-07T10:33:00+00:00,2024-12-07T10:34:00+00:00,1,-0.002841925400116523,-0.056838508002330465,20.0,زمني,0,False,True,,False,99475.758317,99505.61,0.0003,99530.02,1,baseline,0,"{""close"": 99505.61, ""rsi"": 42.14859985709067, ""rsi7"": 38.9611376930529, ""macd"": -1.023863313713825, ""adx"": 12.72608235659723, ""stoch_k"": 37.16058052434567, ""stoch_d"": 54.68398026168449, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8884698358376474, ""hurst"": 0.34844403322418066, ""atr14"": 36.42465056245305, ""vol_sma20"": 15.149792000000023, ""vol_ratio"": 0.8428135514995837, ""atr_pct"": 0.0003660562511244648, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140317,140318,2024-12-07T10:37:00+00:00,2024-12-07T10:38:00+00:00,1,-0.0024784072473677606,-0.04956814494735521,20.0,زمني,0,False,True,,False,99437.739726,99467.58,0.0003,99455.75,1,baseline,0,"{""close"": 99467.58, ""rsi"": 38.94935842532423, ""rsi7"": 33.78001904915391, ""macd"": -5.468707266453041, ""adx"": 11.079797589623771, ""stoch_k"": 12.015420146361683, ""stoch_d"": 13.976481534193141, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8663842751423851, ""hurst"": 0.32994416775885904, ""atr14"": 35.2523028090959, ""vol_sma20"": 15.660272000000024, ""vol_ratio"": 0.7600155348515008, ""atr_pct"": 0.00035440997769419847, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140328,140329,2024-12-07T10:48:00+00:00,2024-12-07T10:49:00+00:00,1,-0.0028351881769918155,-0.05670376353983631,20.0,زمني,0,False,True,,False,99441.11871200001,99470.96,0.0003,99494.69,1,baseline,0,"{""close"": 99470.96, ""rsi"": 43.844404067396596, ""rsi7"": 45.42678660572454, ""macd"": 2.9191023533697376, ""adx"": 7.996035572196185, ""stoch_k"": 30.44686345657638, ""stoch_d"": 30.618886782417714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6751565615282001, ""hurst"": 0.26932889603112015, ""atr14"": 26.65906326402948, ""vol_sma20"": 13.934603000000024, ""vol_ratio"": 0.30066303288296, ""atr_pct"": 0.00026800850483427, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,140334,140335,2024-12-07T10:54:00+00:00,2024-12-07T10:55:00+00:00,1,-0.003021176353240025,-0.060423527064800496,20.0,زمني,0,False,True,,False,99423.553983,99453.39,0.0003,99495.65,1,baseline,0,"{""close"": 99453.38, ""rsi"": 42.71055726449407, ""rsi7"": 41.10011076646496, ""macd"": 2.077727687505355, ""adx"": 8.131279063635015, ""stoch_k"": 42.45905502533563, ""stoch_d"": 61.18769883351109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6355976716724921, ""hurst"": 0.25658764003392603, ""atr14"": 24.601782208674727, ""vol_sma20"": 11.197782000000021, ""vol_ratio"": 0.846517640725635, ""atr_pct"": 0.00024736999595865647, ""retest_entry"": true}"
