symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2026-06-15T23:00:00+00:00,2026-06-16T00:00:00+00:00,1792.016597,1797.740567,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-16T03:00:00+00:00,2026-06-16T04:00:00+00:00,1772.431169,1778.09258,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T07:00:00+00:00,2026-06-17T08:00:00+00:00,1792.707494,1765.694817,20.0,-0.3014,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T09:00:00+00:00,2026-06-17T10:00:00+00:00,1767.59489,1773.240853,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T13:00:00+00:00,2026-06-17T14:00:00+00:00,1761.707246,1767.334403,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T15:00:00+00:00,2026-06-17T16:00:00+00:00,1757.251461,1773.210274,20.0,0.1816,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-17T21:00:00+00:00,1736.985149,1742.53334,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-18T04:00:00+00:00,2026-06-18T08:00:00+00:00,1746.437421,1752.015804,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-06-18T06:00:00+00:00,2026-06-18T08:00:00+00:00,1733.220261,1749.609914,20.0,0.1891,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-06-22T17:00:00+00:00,2026-06-22T19:00:00+00:00,1742.36213,1747.927496,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-02T01:00:00+00:00,2026-07-02T02:00:00+00:00,1605.504446,1621.58919,20.0,0.2004,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-02T08:00:00+00:00,2026-07-02T09:00:00+00:00,1618.070761,1623.239122,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-04T02:00:00+00:00,2026-07-04T04:00:00+00:00,1750.202309,1755.792718,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-05T00:00:00+00:00,2026-07-05T02:00:00+00:00,1782.954832,1755.920592,20.0,-0.3033,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-05T02:00:00+00:00,2026-07-05T16:00:00+00:00,1768.906593,1775.406407,20.0,0.0735,,stop,14
ETHUSDT,F_001_rsi2_snap,2026-07-05T04:00:00+00:00,2026-07-05T05:00:00+00:00,1763.870054,1769.50412,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-05T10:00:00+00:00,2026-07-05T12:00:00+00:00,1760.275387,1765.897971,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-06T04:00:00+00:00,2026-07-06T12:00:00+00:00,1782.01361,1753.123012,20.0,-0.3242,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-07-06T06:00:00+00:00,2026-07-06T12:00:00+00:00,1776.366278,1747.022193,20.0,-0.3304,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-07-06T09:00:00+00:00,2026-07-06T11:00:00+00:00,1767.835202,1773.481933,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-06T13:00:00+00:00,2026-07-06T14:00:00+00:00,1743.113105,1748.68087,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-07T03:00:00+00:00,2026-07-07T13:00:00+00:00,1780.882141,1788.652585,20.0,0.0873,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-07-07T05:00:00+00:00,2026-07-07T06:00:00+00:00,1768.816476,1774.466341,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-07T22:00:00+00:00,2026-07-08T00:00:00+00:00,1776.135979,1781.809224,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-08T04:00:00+00:00,2026-07-08T06:00:00+00:00,1754.017262,1759.619856,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-08T09:00:00+00:00,2026-07-08T11:00:00+00:00,1737.575916,1743.125994,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-08T15:00:00+00:00,2026-07-08T17:00:00+00:00,1731.868506,1737.400354,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-09T02:00:00+00:00,2026-07-09T03:00:00+00:00,1734.05134,1739.59016,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-09T12:00:00+00:00,2026-07-09T14:00:00+00:00,1746.287226,1751.865129,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-10T00:00:00+00:00,2026-07-10T02:00:00+00:00,1747.438721,1773.739162,20.0,0.301,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-11T02:00:00+00:00,2026-07-11T03:00:00+00:00,1791.415817,1797.137868,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-11T23:00:00+00:00,2026-07-11T23:00:00+00:00,1816.087849,1795.329454,20.0,-0.2286,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-07-12T00:00:00+00:00,2026-07-12T02:00:00+00:00,1790.084088,1804.504451,20.0,0.1611,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-12T07:00:00+00:00,2026-07-12T09:00:00+00:00,1797.473682,1803.215083,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-12T22:00:00+00:00,2026-07-12T22:00:00+00:00,1814.625951,1795.632875,20.0,-0.2093,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-07-12T23:00:00+00:00,2026-07-13T01:00:00+00:00,1807.396565,1842.12532,20.0,0.3843,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-13T04:00:00+00:00,2026-07-13T08:00:00+00:00,1782.854702,1788.549407,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-07-15T03:00:00+00:00,2026-07-15T04:00:00+00:00,1867.02398,1872.987535,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-16T00:00:00+00:00,2026-07-16T02:00:00+00:00,1920.353218,1926.487114,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-16T08:00:00+00:00,2026-07-16T08:00:00+00:00,1913.123832,1887.32854,20.0,-0.2697,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-07-16T09:00:00+00:00,2026-07-16T16:00:00+00:00,1888.541917,1894.574203,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-07-16T13:00:00+00:00,2026-07-16T14:00:00+00:00,1874.984315,1883.997156,20.0,0.0961,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-16T18:00:00+00:00,2026-07-16T19:00:00+00:00,1871.349596,1877.326967,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-17T02:00:00+00:00,2026-07-17T04:00:00+00:00,1853.626586,1859.547347,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-17T06:00:00+00:00,2026-07-17T07:00:00+00:00,1826.311122,1832.144634,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-17T14:00:00+00:00,2026-07-17T15:00:00+00:00,1827.87315,1833.711651,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-18T14:00:00+00:00,2026-07-18T18:00:00+00:00,1844.004093,1849.894119,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-07-19T17:00:00+00:00,2026-07-19T18:00:00+00:00,1869.22684,1850.737749,20.0,-0.1978,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-19T19:00:00+00:00,2026-07-19T22:00:00+00:00,1863.539456,1869.491881,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-07-20T06:00:00+00:00,2026-07-20T08:00:00+00:00,1857.872098,1863.80642,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-21T17:00:00+00:00,2026-07-22T01:00:00+00:00,1928.874281,1938.267612,20.0,0.0974,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T09:00:00+00:00,1916.918759,1923.041685,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-22T20:00:00+00:00,2026-07-22T22:00:00+00:00,1927.642682,1933.799862,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-23T02:00:00+00:00,2026-07-23T12:00:00+00:00,1930.886894,1897.175926,20.0,-0.3492,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-07-23T04:00:00+00:00,2026-07-23T06:00:00+00:00,1923.056728,1929.19926,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-23T13:00:00+00:00,2026-07-23T15:00:00+00:00,1907.146071,1882.311595,20.0,-0.2604,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-23T15:00:00+00:00,2026-07-23T17:00:00+00:00,1898.905372,1873.436734,20.0,-0.2682,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-27T13:00:00+00:00,2026-07-27T14:00:00+00:00,1960.14488,1971.467776,20.0,0.1155,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-27T15:00:00+00:00,2026-07-27T17:00:00+00:00,1934.81199,1940.99207,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-31T02:00:00+00:00,2026-07-31T07:00:00+00:00,1912.833455,1884.390559,20.0,-0.2974,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-07-31T07:00:00+00:00,2026-07-31T09:00:00+00:00,1905.07338,1879.013197,20.0,-0.2736,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-08-06T03:00:00+00:00,2026-08-06T05:00:00+00:00,1901.678973,1907.753221,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-08-07T00:00:00+00:00,2026-08-07T09:00:00+00:00,1906.57533,1912.665218,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-08-07T02:00:00+00:00,2026-08-07T09:00:00+00:00,1905.834368,1911.921889,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-08-07T04:00:00+00:00,2026-08-07T07:00:00+00:00,1899.896659,1905.965214,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-08-08T23:00:00+00:00,2026-08-09T09:00:00+00:00,1919.231762,1925.362076,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-08-09T03:00:00+00:00,2026-08-09T09:00:00+00:00,1917.279227,1923.403304,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-08-09T05:00:00+00:00,2026-08-09T09:00:00+00:00,1915.657121,1921.776017,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-08-10T00:00:00+00:00,2026-08-10T01:00:00+00:00,1913.133845,1921.92169,20.0,0.0919,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-10T10:00:00+00:00,2026-08-10T13:00:00+00:00,1918.871294,1892.67761,20.0,-0.273,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-08-10T14:00:00+00:00,2026-08-10T15:00:00+00:00,1900.076893,1874.244347,20.0,-0.2719,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-17T23:00:00+00:00,2026-08-18T00:00:00+00:00,1907.035928,1913.127287,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-18T03:00:00+00:00,2026-08-18T07:00:00+00:00,1895.651147,1901.706141,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-08-19T03:00:00+00:00,2026-08-19T04:00:00+00:00,1910.190023,1916.291456,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-22T06:00:00+00:00,2026-08-23T05:00:00+00:00,2443.121935,2360.236776,20.0,-0.6785,,stop,23
ETHUSDT,F_001_rsi2_snap,2026-08-22T08:00:00+00:00,2026-08-22T20:00:00+00:00,2436.483316,2444.265809,20.0,0.0639,,stop,12
ETHUSDT,F_001_rsi2_snap,2026-08-22T10:00:00+00:00,2026-08-22T13:00:00+00:00,2425.078509,2432.824574,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-08-22T16:00:00+00:00,2026-08-22T17:00:00+00:00,2414.024157,2421.927516,20.0,0.0655,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,2410.669802,2418.369843,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-23T05:00:00+00:00,2026-08-23T07:00:00+00:00,2381.762271,2389.369977,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,2432.55822,2443.685534,20.0,0.0915,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-24T18:00:00+00:00,2026-08-24T19:00:00+00:00,2472.179661,2480.076174,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-25T08:00:00+00:00,2026-08-25T09:00:00+00:00,2482.162622,2490.091022,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-25T14:00:00+00:00,2026-08-25T15:00:00+00:00,2463.928949,2475.809258,20.0,0.0964,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-25T20:00:00+00:00,2026-08-25T21:00:00+00:00,2466.622446,2418.538539,20.0,-0.3899,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-26T10:00:00+00:00,2026-08-26T11:00:00+00:00,2451.042218,2470.413794,20.0,0.1581,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-26T15:00:00+00:00,2026-08-26T16:00:00+00:00,2442.551194,2450.353069,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-27T05:00:00+00:00,2026-08-27T06:00:00+00:00,2490.623607,2498.579032,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-27T19:00:00+00:00,2026-08-27T23:00:00+00:00,2509.948697,2517.96585,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-08-28T03:00:00+00:00,2026-08-28T07:00:00+00:00,2495.499938,2503.470939,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-08-28T05:00:00+00:00,2026-08-28T06:00:00+00:00,2489.412034,2497.363589,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-28T16:00:00+00:00,2026-08-28T16:00:00+00:00,2475.103457,2429.369737,20.0,-0.3695,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-08-30T22:00:00+00:00,2026-08-30T23:00:00+00:00,2484.796041,2444.482648,20.0,-0.3245,,stop,1
