category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1122485,1125694,2023-10-20T15:25:00+00:00,2023-10-22T20:54:00+00:00,3209,-0.020124939584311108,-20.124939584311107,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10989881999999998,0.1098,0.0009,0.108,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1126598,1131073,2023-10-23T11:58:00+00:00,2023-10-26T14:33:00+00:00,4475,-0.006433811310835081,-6.433811310835081,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11330187999999998,0.1132,0.0009,0.1129,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1135246,1141212,2023-10-29T12:06:00+00:00,2023-11-02T15:32:00+00:00,5966,0.02211730764687372,22.11730764687372,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11563467999999999,0.1156,0.0003,0.1185,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1142547,1144087,2023-11-03T13:47:00+00:00,2023-11-04T15:27:00+00:00,1540,-0.02253526570448119,-22.53526570448119,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12377421999999999,0.1237,0.0006,0.1213,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1144645,1148059,2023-11-05T00:45:00+00:00,2023-11-07T09:39:00+00:00,3414,0.013327023749709146,13.327023749709145,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12447463999999998,0.1244,0.0006,0.1265,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1157370,1157414,2023-11-13T20:50:00+00:00,2023-11-13T21:34:00+00:00,44,-0.06069749196850279,-60.69749196850279,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12791502,0.1278,0.0009,0.1205,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1165882,1167470,2023-11-19T18:42:00+00:00,2023-11-20T21:10:00+00:00,1588,-0.014175400065602967,-14.175400065602966,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12063618,0.1206,0.0003,0.1192,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1172928,1175827,2023-11-24T16:08:00+00:00,2023-11-26T16:27:00+00:00,2899,0.0023717182096671323,2.371718209667132,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11897134,0.1189,0.0006,0.1196,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1183698,1187033,2023-12-02T03:38:00+00:00,2023-12-04T11:13:00+00:00,3335,-0.004026122285315538,-4.026122285315537,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12013602999999999,0.1201,0.0003,0.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1190598,1195598,2023-12-06T22:38:00+00:00,2023-12-10T09:58:00+00:00,5000,0.04914200590032471,49.14200590032471,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12573771,0.1257,0.0003,0.1323,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1202041,1203136,2023-12-14T21:21:00+00:00,2023-12-15T15:36:00+00:00,1095,-0.023818265279869296,-23.818265279869298,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12693807000000001,0.1269,0.0003,0.1242,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1211380,1216531,2023-12-21T09:00:00+00:00,2023-12-24T22:51:00+00:00,5151,0.007633397364081985,7.633397364081985,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12313692999999999,0.1231,0.0003,0.1244,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1217148,1218403,2023-12-25T09:08:00+00:00,2023-12-26T06:03:00+00:00,1255,-0.01874690623713329,-18.746906237133288,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12823846,0.1282,0.0003,0.1262,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1220555,1222422,2023-12-27T17:55:00+00:00,2023-12-29T01:02:00+00:00,1867,-0.0213473523563956,-21.3473523563956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13183954,0.1318,0.0003,0.1294,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1224528,1226017,2023-12-30T12:08:00+00:00,2023-12-31T12:57:00+00:00,1489,-0.0497051718397275,-49.705171839727505,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13682302999999998,0.1367,0.0009,0.1304,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1241642,1243534,2024-01-11T09:22:00+00:00,2024-01-12T16:54:00+00:00,1892,-0.018349197471643357,-18.349197471643357,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12263678,0.1226,0.0003,0.1207,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
