category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18508,18509,2024-09-13T20:28:00+00:00,2024-09-13T20:29:00+00:00,1,-0.004109285732910585,-0.0821857146582117,20.0,زمني,0,False,True,symbol_collision,True,1.3193956999999998,1.319,0.0003,1.317,1,baseline,0,"{""close"": 1.319, ""rsi"": 64.13269514079997, ""rsi7"": 76.10886307211078, ""macd"": 0.0003582082523948421, ""adx"": 19.32292656281523, ""stoch_k"": 100.0, ""stoch_d"": 91.66666666666576, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7132937846553582, ""hurst"": 0.45536343388907136, ""atr14"": 0.0010599772113563286, ""vol_sma20"": 674.383499999999, ""vol_ratio"": 0.7667595663298417, ""atr_pct"": 0.0008036218433330771, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18519,18521,2024-09-13T20:39:00+00:00,2024-09-13T20:41:00+00:00,2,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.3143942,1.314,0.0003,1.314,1,baseline,0,"{""close"": 1.315, ""rsi"": 46.95161181414587, ""rsi7"": 48.69914189661786, ""macd"": -0.0003382054019911767, ""adx"": 18.998311826753678, ""stoch_k"": 22.222222222223426, ""stoch_d"": 12.96296296296398, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7152808024329963, ""hurst"": 0.4461671700446109, ""atr14"": 0.0010044355775766201, ""vol_sma20"": 867.2024999999991, ""vol_ratio"": 0.1269945600940958, ""atr_pct"": 0.0007638293365601675, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,18525,18526,2024-09-13T20:45:00+00:00,2024-09-13T20:46:00+00:00,1,-0.003355981878863188,-0.06711963757726376,20.0,زمني,0,False,True,symbol_collision,True,1.3143942,1.314,0.0003,1.313,1,baseline,0,"{""close"": 1.314, ""rsi"": 41.719167152081106, ""rsi7"": 36.57006743061379, ""macd"": -0.00012556072586013213, ""adx"": 15.828801301255663, ""stoch_k"": 23.333333333335744, ""stoch_d"": 22.407407407409323, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6860586789266361, ""hurst"": 0.452522116639016, ""atr14"": 0.0009412545056915873, ""vol_sma20"": 868.4719999999992, ""vol_ratio"": 0.43083714846304816, ""atr_pct"": 0.0007163276299022735, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,18535,18536,2024-09-13T20:55:00+00:00,2024-09-13T20:56:00+00:00,1,-0.0018372864524347373,-0.03674572904869475,20.0,تتبع,0,False,True,symbol_collision,True,1.3133939,1.313,0.0003,1.314,1,baseline,0,"{""close"": 1.313, ""rsi"": 44.9057795623859, ""rsi7"": 53.58801613966731, ""macd"": 4.199292351366704e-05, ""adx"": 26.326731982346864, ""stoch_k"": 41.66666666666757, ""stoch_d"": 33.33333333333519, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6565905303791724, ""hurst"": 0.36066971262949754, ""atr14"": 0.0008590804768183867, ""vol_sma20"": 896.3269999999991, ""vol_ratio"": 0.09929411922211435, ""atr_pct"": 0.0006542882534793501, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,18546,18547,2024-09-13T21:06:00+00:00,2024-09-13T21:07:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.3153944999999998,1.315,0.0003,1.315,1,baseline,0,"{""close"": 1.315, ""rsi"": 58.45599983922409, ""rsi7"": 69.33967144399209, ""macd"": 0.0002675833642364876, ""adx"": 18.415164911859193, ""stoch_k"": 61.666666666666, ""stoch_d"": 52.77777777777746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7556778379545335, ""hurst"": 0.32792225561769606, ""atr14"": 0.0009518017118606158, ""vol_sma20"": 1619.7259999999992, ""vol_ratio"": 2.3795382675835306, ""atr_pct"": 0.0007238035831639664, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,18556,18569,2024-09-13T21:16:00+00:00,2024-09-13T21:29:00+00:00,13,0.0026630678033767842,0.05326135606753568,20.0,تتبع,0,True,True,symbol_collision,True,1.3137877999999998,1.313,0.0006,1.3207169395999998,1,baseline,0,"{""close"": 1.313, ""rsi"": 47.58133707692581, ""rsi7"": 48.193874944276914, ""macd"": -0.00023957880218555827, ""adx"": 22.513819368039034, ""stoch_k"": 22.222222222222808, ""stoch_d"": 20.061728395062463, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3080756455264546, ""hurst"": 0.2800153609546335, ""atr14"": 0.0016192965542465192, ""vol_sma20"": 3995.673, ""vol_ratio"": 0.484584198957222, ""atr_pct"": 0.0012332799346888952, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18575,18576,2024-09-13T21:35:00+00:00,2024-09-13T21:36:00+00:00,1,-0.0037936885773830562,-0.07587377154766112,20.0,زمني,0,False,True,symbol_collision,True,1.3321979,1.331,0.0009,1.331,1,baseline,0,"{""close"": 1.331, ""rsi"": 76.52087693716886, ""rsi7"": 82.42319644172133, ""macd"": 0.0006462390374223099, ""adx"": 44.875584398512096, ""stoch_k"": 76.66666666666701, ""stoch_d"": 67.77777777777814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.954747682398455, ""hurst"": 0.35478070457699695, ""atr14"": 0.0025329486285795787, ""vol_sma20"": 4913.1979999999985, ""vol_ratio"": 9.992430592050232, ""atr_pct"": 0.0019030417945751906, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18600,18602,2024-09-13T22:00:00+00:00,2024-09-13T22:02:00+00:00,2,-0.00045869867881376687,-0.009173973576275337,20.0,تتبع,0,False,True,symbol_collision,True,1.3263978,1.326,0.0003,1.3292419596,1,baseline,0,"{""close"": 1.326, ""rsi"": 52.84954544648105, ""rsi7"": 53.564614402234746, ""macd"": -0.00044870407587197945, ""adx"": 30.942845942051648, ""stoch_k"": 31.666666666665122, ""stoch_d"": 17.77777777777656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0445897268693596, ""hurst"": 0.4599154047940942, ""atr14"": 0.0014619356821488285, ""vol_sma20"": 1515.415499999999, ""vol_ratio"": 0.15257861622769475, ""atr_pct"": 0.0011025155973973064, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18621,18622,2024-09-13T22:21:00+00:00,2024-09-13T22:22:00+00:00,1,-0.005438856307029969,-0.10877712614059938,20.0,زمني,0,False,True,symbol_collision,True,1.3337998,1.333,0.0006,1.33,1,baseline,0,"{""close"": 1.333, ""rsi"": 60.8204508043724, ""rsi7"": 63.01450451639389, ""macd"": 0.0002408942549393927, ""adx"": 29.869368217924787, ""stoch_k"": 59.259259259259146, ""stoch_d"": 57.71604938271611, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4140050292940796, ""hurst"": 0.36757024981869907, ""atr14"": 0.0022342002805181703, ""vol_sma20"": 3182.6254999999987, ""vol_ratio"": 0.00748438671153738, ""atr_pct"": 0.0016760692276955517, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18637,18661,2024-09-13T22:37:00+00:00,2024-09-13T23:01:00+00:00,24,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.3273981,1.327,0.0003,1.3234159057,1,baseline,0,"{""close"": 1.327, ""rsi"": 48.382985951801466, ""rsi7"": 52.889543029778146, ""macd"": -0.0005305404420782949, ""adx"": 21.833025691033576, ""stoch_k"": 20.00000000000071, ""stoch_d"": 10.000000000000606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0737655541781432, ""hurst"": 0.3918742780873822, ""atr14"": 0.0018952654231657834, ""vol_sma20"": 1955.1429999999987, ""vol_ratio"": 0.15504748246036235, ""atr_pct"": 0.0014282331749553756, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18677,18678,2024-09-13T23:17:00+00:00,2024-09-13T23:18:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.3233968999999999,1.323,0.0003,1.323,1,baseline,0,"{""close"": 1.323, ""rsi"": 43.27693954970806, ""rsi7"": 51.31905475006319, ""macd"": 0.00011423777995252585, ""adx"": 32.49327805702128, ""stoch_k"": 61.11111111110923, ""stoch_d"": 46.693121693120816, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5051038191852711, ""hurst"": 0.3010716262097865, ""atr14"": 0.0008293424244046008, ""vol_sma20"": 941.2309999999989, ""vol_ratio"": 0.0, ""atr_pct"": 0.0006268650222256998, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,18683,18684,2024-09-13T23:23:00+00:00,2024-09-13T23:24:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.3243972,1.324,0.0003,1.324,1,baseline,0,"{""close"": 1.325, ""rsi"": 58.394468484443, ""rsi7"": 78.77248616161367, ""macd"": 0.00041064638248522066, ""adx"": 27.4772797976836, ""stoch_k"": 100.0, ""stoch_d"": 97.22222222222193, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5057094468972042, ""hurst"": 0.3088477038619221, ""atr14"": 0.0007848015439727019, ""vol_sma20"": 713.4824999999989, ""vol_ratio"": 5.418409000921544, ""atr_pct"": 0.0005923030520548694, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18693,18722,2024-09-13T23:33:00+00:00,2024-09-14T00:02:00+00:00,29,-0.0010891332331633904,-0.02178266466326781,20.0,تتبع,0,False,True,symbol_collision,True,1.3233968999999999,1.323,0.0003,1.325,1,baseline,0,"{""close"": 1.323, ""rsi"": 48.10059243293809, ""rsi7"": 53.29628859321709, ""macd"": -3.329247519986826e-05, ""adx"": 27.588089631728028, ""stoch_k"": 33.333333333335155, ""stoch_d"": 19.44444444444597, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5145725855743621, ""hurst"": 0.19039794769747911, ""atr14"": 0.0007392799312065868, ""vol_sma20"": 574.5624999999989, ""vol_ratio"": 0.14217774393560345, ""atr_pct"": 0.0005587905753640112, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18725,18726,2024-09-14T00:05:00+00:00,2024-09-14T00:06:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.3263978,1.326,0.0003,1.326,1,baseline,0,"{""close"": 1.327, ""rsi"": 72.23007086631591, ""rsi7"": 84.11687843235869, ""macd"": 0.0005820520598081733, ""adx"": 27.469358239403025, ""stoch_k"": 84.99999999999937, ""stoch_d"": 86.1111111111101, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9260547135539093, ""hurst"": 0.2266085384716557, ""atr14"": 0.0009736567497642757, ""vol_sma20"": 829.6919999999989, ""vol_ratio"": 0.25589013754501705, ""atr_pct"": 0.0007337277692270351, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18730,18731,2024-09-14T00:10:00+00:00,2024-09-14T00:11:00+00:00,1,-0.003348545735264315,-0.0669709147052863,20.0,زمني,0,False,True,symbol_collision,True,1.3273981,1.327,0.0003,1.326,1,baseline,0,"{""close"": 1.327, ""rsi"": 68.87349059462002, ""rsi7"": 76.49748531553512, ""macd"": 0.00035221532153713537, ""adx"": 28.307900356110686, ""stoch_k"": 66.66666666666755, ""stoch_d"": 63.88888888889013, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8692957987560177, ""hurst"": 0.2877087871717148, ""atr14"": 0.0008582973902061335, ""vol_sma20"": 1051.4589999999987, ""vol_ratio"": 0.017908449116893783, ""atr_pct"": 0.0006467953204266267, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,18765,18766,2024-09-14T00:45:00+00:00,2024-09-14T00:46:00+00:00,1,-0.0036547872238987438,-0.07309574447797487,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3153944999999998,1.315,0.0003,1.314,1,baseline,0,"{""close"": 1.315, ""rsi"": 35.78266615455516, ""rsi7"": 41.70829589241983, ""macd"": 1.0226377401318428e-05, ""adx"": 30.289667545739693, ""stoch_k"": 20.000000000000266, ""stoch_d"": 18.888888888888662, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1651811207258425, ""hurst"": 0.4935353582746712, ""atr14"": 0.000926810575134124, ""vol_sma20"": 740.3984999999989, ""vol_ratio"": 0.3710029126207041, ""atr_pct"": 0.0007047989164518054, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,18779,18780,2024-09-14T00:59:00+00:00,2024-09-14T01:00:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.3163948,1.316,0.0003,1.316,1,baseline,0,"{""close"": 1.315, ""rsi"": 46.60917612743402, ""rsi7"": 57.172429418537625, ""macd"": 0.0003044092388866228, ""adx"": 14.954931549196585, ""stoch_k"": 23.333333333332046, ""stoch_d"": 21.66666666666693, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0576129425581586, ""hurst"": 0.5191116167701828, ""atr14"": 0.0008295928221838413, ""vol_sma20"": 576.326999999999, ""vol_ratio"": 1.042602550288293, ""atr_pct"": 0.0006308690662994991, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18782,18784,2024-09-14T01:02:00+00:00,2024-09-14T01:04:00+00:00,2,-0.0016840303938703695,-0.03368060787740739,20.0,تتبع,0,False,True,symbol_collision,True,1.3197914,1.319,0.0006,1.321,1,baseline,0,"{""close"": 1.319, ""rsi"": 68.249074909166, ""rsi7"": 84.98486165385283, ""macd"": 0.0006061895433341953, ""adx"": 14.501578865703184, ""stoch_k"": 72.22222222222116, ""stoch_d"": 50.925925925923686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.357193188008436, ""hurst"": 0.4960623806567653, ""atr14"": 0.001072746148082324, ""vol_sma20"": 757.8239999999989, ""vol_ratio"": 0.6353718013681285, ""atr_pct"": 0.0008133026141640061, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,18798,18811,2024-09-14T01:18:00+00:00,2024-09-14T01:31:00+00:00,13,-0.001965408914817024,-0.03930817829634048,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.3193956999999998,1.319,0.0003,1.3198351361539777,1,baseline,0,"{""close"": 1.318, ""rsi"": 52.019588594867955, ""rsi7"": 49.488975261675186, ""macd"": -0.0001590590906450349, ""adx"": 13.61032655989919, ""stoch_k"": 21.666666666668743, ""stoch_d"": 15.740740740741815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1519381952643002, ""hurst"": 0.47953644382688093, ""atr14"": 0.0009754917867036634, ""vol_sma20"": 1434.747499999999, ""vol_ratio"": 0.23987496057668703, ""atr_pct"": 0.0007401303389253895, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18818,18819,2024-09-14T01:38:00+00:00,2024-09-14T01:39:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.3213963,1.321,0.0003,1.321,1,baseline,0,"{""close"": 1.321, ""rsi"": 64.04724695863857, ""rsi7"": 72.09843719947813, ""macd"": -0.00011779719923234286, ""adx"": 15.546621798962297, ""stoch_k"": 53.33333333333301, ""stoch_d"": 33.888888888888395, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.097672483686274, ""hurst"": 0.5118422088433044, ""atr14"": 0.000950267872023527, ""vol_sma20"": 547.2979999999989, ""vol_ratio"": 7.341594524372478, ""atr_pct"": 0.0007193549371866216, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,18824,18828,2024-09-14T01:44:00+00:00,2024-09-14T01:48:00+00:00,4,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,symbol_collision,True,1.3241906999999997,1.323,0.0009,1.3202181278999998,1,baseline,0,"{""close"": 1.324, ""rsi"": 65.77362049370608, ""rsi7"": 70.40985233498104, ""macd"": 0.00034148958035231996, ""adx"": 16.258406923800663, ""stoch_k"": 89.62962962963054, ""stoch_d"": 85.4320987654324, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5459565930505323, ""hurst"": 0.521158483927103, ""atr14"": 0.0013726121393262234, ""vol_sma20"": 3432.483999999999, ""vol_ratio"": 15.395561931242801, ""atr_pct"": 0.0010367161173158786, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18838,18839,2024-09-14T01:58:00+00:00,2024-09-14T01:59:00+00:00,1,-0.0033531044768231647,-0.0670620895364633,20.0,زمني,0,False,True,symbol_collision,True,1.3193956999999998,1.319,0.0003,1.318,1,baseline,0,"{""close"": 1.319, ""rsi"": 47.893387520130446, ""rsi7"": 47.50798967013964, ""macd"": -0.0003195265472835515, ""adx"": 15.397341586682346, ""stoch_k"": 19.44444444444534, ""stoch_d"": 10.64814814814891, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1057906198008298, ""hurst"": 0.3651472986637522, ""atr14"": 0.0010399197139690142, ""vol_sma20"": 3306.807499999998, ""vol_ratio"": 0.11648697421909204, ""atr_pct"": 0.0007884152494078955, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,18851,18853,2024-09-14T02:11:00+00:00,2024-09-14T02:13:00+00:00,2,-0.0018401682307668521,-0.03680336461533704,20.0,تتبع,0,False,True,symbol_collision,True,1.3183954,1.318,0.0003,1.319,1,baseline,0,"{""close"": 1.318, ""rsi"": 50.7095804338585, ""rsi7"": 60.406888349836386, ""macd"": 9.925308056213736e-05, ""adx"": 11.738665075170942, ""stoch_k"": 44.444444444446056, ""stoch_d"": 25.925925925926464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8898439223189011, ""hurst"": 0.2965610500505047, ""atr14"": 0.0008534412531702043, ""vol_sma20"": 390.7374999999986, ""vol_ratio"": 1.4677116990306844, ""atr_pct"": 0.000647527506198941, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,OBV,1,18865,18866,2024-09-14T02:25:00+00:00,2024-09-14T02:26:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.3193956999999998,1.319,0.0003,1.319,1,baseline,0,"{""close"": 1.319, ""rsi"": 54.75254844973842, ""rsi7"": 60.27380701772516, ""macd"": 0.00011256734781695408, ""adx"": 15.354545865654568, ""stoch_k"": 66.6666666666642, ""stoch_d"": 52.77777777777521, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7496103275488636, ""hurst"": 0.31232239159980807, ""atr14"": 0.0007107012162899843, ""vol_sma20"": 451.9399999999985, ""vol_ratio"": 5.032637075718032, ""atr_pct"": 0.0005388182079529828, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18870,18871,2024-09-14T02:30:00+00:00,2024-09-14T02:31:00+00:00,1,-0.003351959614966943,-0.06703919229933886,20.0,زمني,0,False,True,symbol_collision,True,1.3213963,1.321,0.0003,1.32,1,baseline,0,"{""close"": 1.32, ""rsi"": 61.27263829737044, ""rsi7"": 73.58124955983064, ""macd"": 0.00019746204953076442, ""adx"": 18.02740773480697, ""stoch_k"": 88.88888888888805, ""stoch_d"": 77.77777777777614, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5995870193067514, ""hurst"": 0.2755491407723997, ""atr14"": 0.0005569673103096202, ""vol_sma20"": 333.6299999999986, ""vol_ratio"": 0.6134939903485924, ""atr_pct"": 0.0004219449320527426, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18887,18887,2024-09-14T02:47:00+00:00,2024-09-14T02:47:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.3163948,1.316,0.0003,1.3124456156000002,1,baseline,0,"{""close"": 1.317, ""rsi"": 46.29481738436977, ""rsi7"": 51.80389738427913, ""macd"": -0.0002223492987136564, ""adx"": 17.071783357599987, ""stoch_k"": 20.000000000000266, ""stoch_d"": 8.88888888888919, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8152230586659449, ""hurst"": 0.2508163104915869, ""atr14"": 0.0007248583555712814, ""vol_sma20"": 538.7004999999986, ""vol_ratio"": 0.5508626778701724, ""atr_pct"": 0.0005503859951186647, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18910,18911,2024-09-14T03:10:00+00:00,2024-09-14T03:11:00+00:00,1,-0.0033565599890368622,-0.06713119978073724,20.0,زمني,0,False,True,symbol_collision,True,1.3133939,1.313,0.0003,1.312,1,baseline,0,"{""close"": 1.314, ""rsi"": 51.54284750395503, ""rsi7"": 71.84383813568313, ""macd"": 0.0002879969428708545, ""adx"": 16.453136045198907, ""stoch_k"": 77.77777777777611, ""stoch_d"": 70.37037037036819, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8489393667814291, ""hurst"": 0.3314626505440643, ""atr14"": 0.0007502285231901605, ""vol_sma20"": 340.97749999999854, ""vol_ratio"": 0.02903417380912243, ""atr_pct"": 0.0005709501698555255, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18916,18936,2024-09-14T03:16:00+00:00,2024-09-14T03:36:00+00:00,20,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.3143942,1.314,0.0003,1.3104510174,1,baseline,0,"{""close"": 1.314, ""rsi"": 53.47302665004367, ""rsi7"": 64.56451046486531, ""macd"": 0.00025871615471390616, ""adx"": 14.457142233640884, ""stoch_k"": 72.22222222221951, ""stoch_d"": 62.962962962960624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.801398572379392, ""hurst"": 0.3549262450361962, ""atr14"": 0.0007119685446475037, ""vol_sma20"": 513.7234999999986, ""vol_ratio"": 1.3700950024672844, ""atr_pct"": 0.0005418329867941428, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,OBV,1,18940,18941,2024-09-14T03:40:00+00:00,2024-09-14T03:41:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.3123936,1.312,0.0003,1.312,1,baseline,0,"{""close"": 1.312, ""rsi"": 42.78256520267538, ""rsi7"": 46.83014798940417, ""macd"": -0.0001686718635761081, ""adx"": 19.711127522382057, ""stoch_k"": 33.33333333333145, ""stoch_d"": 24.99999999999784, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8203318627908703, ""hurst"": 0.39090180759724674, ""atr14"": 0.0006111661649791522, ""vol_sma20"": 316.2669999999985, ""vol_ratio"": 3.0262404866774104, ""atr_pct"": 0.00046582786964874406, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18956,18957,2024-09-14T03:56:00+00:00,2024-09-14T03:57:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.3133939,1.313,0.0003,1.313,1,baseline,0,"{""close"": 1.313, ""rsi"": 54.16720231488726, ""rsi7"": 62.26264924532034, ""macd"": 0.00010508681204708344, ""adx"": 13.040810684566958, ""stoch_k"": 55.55555555555471, ""stoch_d"": 44.444444444445274, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9906165570288303, ""hurst"": 0.34554743742230076, ""atr14"": 0.0007121393807243083, ""vol_sma20"": 567.6404999999985, ""vol_ratio"": 0.01689449572396618, ""atr_pct"": 0.0005423757659743399, ""retest_entry"": true}"
