symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,random_510048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.8340829,1.06646892857,20.0,5.5723,,stop,31
IMXUSDT,random_510048,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.1494924,1.16819365714,20.0,0.3254,,stop,42
IMXUSDT,random_510048,2023-03-24T04:00:00+00:00,2023-03-25T16:00:00+00:00,1.2145769,1.04874746789,20.0,-2.7307,,stop,9
IMXUSDT,random_510048,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.0523663,1.02552222857,20.0,-0.5102,,stop,48
IMXUSDT,random_510048,2023-04-03T08:00:00+00:00,2023-04-08T00:00:00+00:00,1.0453572,1.01496454286,20.0,-0.5815,,stop,28
IMXUSDT,random_510048,2023-04-08T04:00:00+00:00,2023-04-17T00:00:00+00:00,1.0343429,1.15506788571,20.0,2.3343,,stop,53
IMXUSDT,random_510048,2023-04-17T08:00:00+00:00,2023-04-19T08:00:00+00:00,1.1635106,1.07603850051,20.0,-1.5036,,stop,12
IMXUSDT,random_510048,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,1.0533676,0.962471900691,20.0,-1.7258,,stop,9
IMXUSDT,random_510048,2023-04-21T08:00:00+00:00,2023-04-26T20:00:00+00:00,0.9842779,0.902396785714,20.0,-1.6638,,stop,33
IMXUSDT,random_510048,2023-04-27T12:00:00+00:00,2023-05-03T00:00:00+00:00,1.0133156,0.912526457143,20.0,-1.9893,,stop,33
IMXUSDT,random_510048,2023-05-03T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.9131856,0.864446185714,20.0,-1.0675,,stop,10
IMXUSDT,random_510048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,0.8891544,0.835388409994,20.0,-1.2094,,stop,2
IMXUSDT,random_510048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.8370868,0.781554085714,20.0,-1.3268,,stop,9
IMXUSDT,random_510048,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,0.8060465,0.748465085979,20.0,-1.4287,,stop,0
IMXUSDT,random_510048,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.7870218,0.723044903803,20.0,-1.6258,,stop,16
IMXUSDT,random_510048,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7339529,0.726768257143,20.0,-0.1958,,stop,148
IMXUSDT,random_510048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.7329516,0.667974959349,20.0,-1.773,,stop,26
IMXUSDT,random_510048,2023-06-11T04:00:00+00:00,2023-07-28T20:00:00+00:00,0.6047852,0.738181971429,20.0,4.4114,,stop,286
IMXUSDT,random_510048,2023-07-29T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.74606863,0.699061465714,20.0,-1.2601,,stop,89
IMXUSDT,random_510048,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.70201143,0.686243152641,20.0,-0.4492,,stop,4
IMXUSDT,random_510048,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.69259921,0.690287172857,20.0,-0.0668,,stop,10
IMXUSDT,random_510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.65464994,0.615794793292,20.0,-1.1871,,stop,6
IMXUSDT,random_510048,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,0.63973057,0.59356507383,20.0,-1.4433,,stop,3
IMXUSDT,random_510048,2023-08-18T08:00:00+00:00,2023-09-03T12:00:00+00:00,0.60088013,0.541389692974,20.0,-1.9801,,stop,97
IMXUSDT,random_510048,2023-09-04T08:00:00+00:00,2023-09-10T00:00:00+00:00,0.55231708,0.529966512439,20.0,-0.8093,,stop,34
IMXUSDT,random_510048,2023-09-10T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.5256825,0.507218685964,20.0,-0.7025,,stop,0
IMXUSDT,random_510048,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52378003,0.502911108818,20.0,-0.7969,,stop,4
IMXUSDT,random_510048,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.51516885,0.489959644781,20.0,-0.9787,,stop,0
IMXUSDT,random_510048,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.48603102,0.720847392857,20.0,9.6626,,stop,58
IMXUSDT,random_510048,2023-09-21T12:00:00+00:00,2023-09-24T12:00:00+00:00,0.6718723,0.583933626724,20.0,-2.6177,,stop,18
IMXUSDT,random_510048,2023-09-24T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.5877631,0.54758721,20.0,-1.3671,,stop,56
IMXUSDT,random_510048,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.57114152,0.539153993167,20.0,-1.1201,,stop,27
IMXUSDT,random_510048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.53539511,0.53959761,20.0,0.157,,stop,9
IMXUSDT,random_510048,2023-10-11T08:00:00+00:00,2023-10-18T12:00:00+00:00,0.51316625,0.514259164286,20.0,0.0426,,stop,43
IMXUSDT,random_510048,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.51546924,0.618808787143,20.0,4.0095,,stop,33
IMXUSDT,random_510048,2023-10-24T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6198047,0.891525222857,20.0,8.7679,,stop,71
IMXUSDT,random_510048,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.92970705,0.94187397,20.0,0.2617,,stop,3
IMXUSDT,random_510048,2023-11-06T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.90076948,1.70938918714,20.0,17.954,,stop,206
IMXUSDT,random_510048,2023-12-11T16:00:00+00:00,2023-12-18T08:00:00+00:00,2.012613,1.82481037286,20.0,-1.8663,,stop,40
IMXUSDT,random_510048,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,2.03193809,2.22858478286,20.0,1.9356,,stop,47
IMXUSDT,random_510048,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,2.36797437,2.22068078571,20.0,-1.244,,stop,16
IMXUSDT,random_510048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,2.29868441,2.19474312,20.0,-0.9044,,eod,7
LINKUSDT,random_510048,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,30.189195,32.7901744286,20.0,1.7231,,stop,12
LINKUSDT,random_510048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,28.296738,23.8846238571,20.0,-3.1185,,stop,76
LINKUSDT,random_510048,2021-09-26T04:00:00+00:00,2021-10-27T08:00:00+00:00,24.221447,29.1948544286,20.0,4.1066,,stop,187
LINKUSDT,random_510048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,30.309351,32.4049615714,20.0,1.3828,,stop,80
LINKUSDT,random_510048,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.725084,30.4479501408,20.0,-2.4634,,stop,24
LINKUSDT,random_510048,2021-11-17T04:00:00+00:00,2021-11-24T12:00:00+00:00,28.517024,25.5284366902,20.0,-2.096,,stop,44
LINKUSDT,random_510048,2021-11-29T08:00:00+00:00,2021-12-03T16:00:00+00:00,25.13263,24.0743768571,20.0,-0.8421,,stop,26
LINKUSDT,random_510048,2021-12-05T12:00:00+00:00,2021-12-13T16:00:00+00:00,19.775675,17.437302,20.0,-2.3649,,stop,49
LINKUSDT,random_510048,2021-12-16T16:00:00+00:00,2021-12-17T12:00:00+00:00,19.845766,17.9242198971,20.0,-1.9365,,stop,5
LINKUSDT,random_510048,2021-12-20T16:00:00+00:00,2021-12-28T00:00:00+00:00,18.463972,22.1668598571,20.0,4.0109,,stop,44
LINKUSDT,random_510048,2021-12-29T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.406494,23.9231451429,20.0,3.4466,,stop,47
LINKUSDT,random_510048,2022-01-07T20:00:00+00:00,2022-01-19T04:00:00+00:00,26.594528,21.4541013636,20.0,-3.8658,,stop,68
LINKUSDT,random_510048,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.349016,20.3903312078,20.0,-1.7528,,stop,2
LINKUSDT,random_510048,2022-01-23T00:00:00+00:00,2022-02-20T04:00:00+00:00,15.880618,14.4126677143,20.0,-1.8487,,stop,169
LINKUSDT,random_510048,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,11.805327,13.432515,20.0,2.7567,,stop,52
LINKUSDT,random_510048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,13.847979,16.1332851429,20.0,3.3006,,stop,167
LINKUSDT,random_510048,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.389981,14.1947181318,20.0,-1.5533,,stop,25
LINKUSDT,random_510048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,13.978148,13.202814,20.0,-1.1094,,stop,39
LINKUSDT,random_510048,2022-04-19T12:00:00+00:00,2022-04-23T20:00:00+00:00,14.088291,13.1889801503,20.0,-1.2767,,stop,26
LINKUSDT,random_510048,2022-04-24T16:00:00+00:00,2022-04-25T00:00:00+00:00,13.477498,12.8286561812,20.0,-0.9629,,stop,2
LINKUSDT,random_510048,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,13.357342,12.5570679911,20.0,-1.1983,,stop,3
LINKUSDT,random_510048,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,12.376068,11.4779164286,20.0,-1.4514,,stop,23
LINKUSDT,random_510048,2022-05-02T00:00:00+00:00,2022-05-05T16:00:00+00:00,11.31469,10.7388784286,20.0,-1.0178,,stop,22
LINKUSDT,random_510048,2022-05-06T04:00:00+00:00,2022-05-07T20:00:00+00:00,10.994274,10.0276496581,20.0,-1.7584,,stop,10
LINKUSDT,random_510048,2022-05-09T00:00:00+00:00,2022-05-09T08:00:00+00:00,10.013,9.28305917143,20.0,-1.458,,stop,2
LINKUSDT,random_510048,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.651232,7.19365379126,20.0,-3.3696,,stop,2
LINKUSDT,random_510048,2022-05-13T12:00:00+00:00,2022-06-12T00:00:00+00:00,7.589854,6.57715285714,20.0,-2.6686,,stop,177
LINKUSDT,random_510048,2022-06-13T20:00:00+00:00,2022-06-18T16:00:00+00:00,5.897657,5.54563842857,20.0,-1.1938,,stop,29
LINKUSDT,random_510048,2022-06-20T04:00:00+00:00,2022-06-29T16:00:00+00:00,6.448372,6.13059128571,20.0,-0.9856,,stop,57
LINKUSDT,random_510048,2022-07-08T04:00:00+00:00,2022-07-10T00:00:00+00:00,6.728736,6.3205086432,20.0,-1.2134,,stop,11
LINKUSDT,random_510048,2022-07-11T00:00:00+00:00,2022-07-13T12:00:00+00:00,6.20806,5.91087728571,20.0,-0.9574,,stop,15
LINKUSDT,random_510048,2022-07-15T00:00:00+00:00,2022-07-21T00:00:00+00:00,6.2831575,6.79957761429,20.0,1.6438,,stop,36
LINKUSDT,random_510048,2022-07-21T08:00:00+00:00,2022-07-26T08:00:00+00:00,6.8158491,6.25114864286,20.0,-1.657,,stop,30
LINKUSDT,random_510048,2022-07-26T12:00:00+00:00,2022-08-02T00:00:00+00:00,6.3001796,7.36812325714,20.0,3.3902,,stop,39
LINKUSDT,random_510048,2022-08-04T04:00:00+00:00,2022-08-15T00:00:00+00:00,7.4306473,8.54601857143,20.0,3.0021,,stop,65
LINKUSDT,random_510048,2022-08-16T04:00:00+00:00,2022-08-18T00:00:00+00:00,8.6882801,7.97165346087,20.0,-1.6496,,stop,11
LINKUSDT,random_510048,2022-08-23T04:00:00+00:00,2022-08-26T16:00:00+00:00,7.0571624,6.67502545714,20.0,-1.083,,stop,21
LINKUSDT,random_510048,2022-08-28T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.4954331,6.81484345714,20.0,0.9835,,stop,57
LINKUSDT,random_510048,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,6.7928192,7.45287008571,20.0,1.9434,,stop,35
LINKUSDT,random_510048,2022-09-15T20:00:00+00:00,2022-09-20T16:00:00+00:00,7.3255108,6.94025164286,20.0,-1.0518,,stop,29
LINKUSDT,random_510048,2022-09-22T08:00:00+00:00,2022-09-29T12:00:00+00:00,6.8879427,7.58498382857,20.0,2.0239,,stop,43
LINKUSDT,random_510048,2022-10-01T00:00:00+00:00,2022-10-02T20:00:00+00:00,7.5938592,7.08338880804,20.0,-1.3444,,stop,11
LINKUSDT,random_510048,2022-10-06T08:00:00+00:00,2022-10-08T20:00:00+00:00,7.8271621,7.42642375356,20.0,-1.024,,stop,15
LINKUSDT,random_510048,2022-10-09T00:00:00+00:00,2022-10-11T00:00:00+00:00,7.4646915,7.27495881429,20.0,-0.5083,,stop,12
LINKUSDT,random_510048,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.1833262,6.65716062594,20.0,-1.465,,stop,39
LINKUSDT,random_510048,2022-10-20T20:00:00+00:00,2022-10-31T20:00:00+00:00,6.7037035,7.73921164286,20.0,3.0894,,stop,66
LINKUSDT,random_510048,2022-11-02T04:00:00+00:00,2022-11-06T20:00:00+00:00,7.8531959,8.10259577143,20.0,0.6352,,stop,28
LINKUSDT,random_510048,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,8.551102,8.14297178571,20.0,-0.9546,,stop,3
LINKUSDT,random_510048,2022-11-11T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.2183717,5.81671414286,20.0,-3.8836,,stop,1266
LINKUSDT,random_510048,2023-06-11T12:00:00+00:00,2023-07-16T20:00:00+00:00,5.1857327,6.58214635714,20.0,5.3856,,stop,212
LINKUSDT,random_510048,2023-07-17T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.9039635,7.86519051429,20.0,2.7846,,stop,27
LINKUSDT,random_510048,2023-07-24T08:00:00+00:00,2023-07-26T00:00:00+00:00,7.7430529,7.31406794909,20.0,-1.1081,,stop,10
LINKUSDT,random_510048,2023-07-27T04:00:00+00:00,2023-07-30T16:00:00+00:00,7.9943792,7.56899098918,20.0,-1.0642,,stop,21
LINKUSDT,random_510048,2023-08-01T12:00:00+00:00,2023-08-03T20:00:00+00:00,7.4666941,7.07521881429,20.0,-1.0486,,stop,14
LINKUSDT,random_510048,2023-08-08T16:00:00+00:00,2023-08-11T16:00:00+00:00,7.3715706,7.40193638571,20.0,0.0824,,stop,18
LINKUSDT,random_510048,2023-08-13T04:00:00+00:00,2023-08-15T04:00:00+00:00,7.4737032,7.32189771429,20.0,-0.4062,,stop,12
LINKUSDT,random_510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.0481507,6.66750737195,20.0,-1.0801,,stop,6
LINKUSDT,random_510048,2023-08-19T20:00:00+00:00,2023-10-02T16:00:00+00:00,6.178021,7.4882526,20.0,4.2416,,stop,263
LINKUSDT,random_510048,2023-10-04T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4176304,10.0372203429,20.0,7.0631,,stop,116
LINKUSDT,random_510048,2023-10-24T08:00:00+00:00,2023-11-14T12:00:00+00:00,10.1161339,14.0148997714,20.0,7.708,,stop,127
LINKUSDT,random_510048,2023-11-16T12:00:00+00:00,2023-11-17T08:00:00+00:00,14.6980827,13.2592161389,20.0,-1.9579,,stop,5
LINKUSDT,random_510048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,13.5586033,15.0795139714,20.0,2.2435,,stop,139
LINKUSDT,random_510048,2023-12-11T16:00:00+00:00,2023-12-29T16:00:00+00:00,14.8012166,15.2221854,20.0,0.5688,,stop,108
PEPEUSDT,random_510048,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,2.012613e-06,1.26810517453e-06,20.0,-7.3984,,stop,10
PEPEUSDT,random_510048,2023-05-27T04:00:00+00:00,2023-05-30T16:00:00+00:00,1.461898e-06,1.30840913974e-06,20.0,-2.0999,,stop,21
PEPEUSDT,random_510048,2023-06-04T20:00:00+00:00,2023-06-05T08:00:00+00:00,1.261638e-06,1.15299429917e-06,20.0,-1.7223,,stop,3
PEPEUSDT,random_510048,2023-06-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.141482e-06,1.00089343054e-06,20.0,-2.4633,,stop,3
PEPEUSDT,random_510048,2023-06-12T16:00:00+00:00,2023-06-23T12:00:00+00:00,9.0117e-07,1.488063e-06,20.0,13.0251,,stop,65
PEPEUSDT,random_510048,2023-06-25T08:00:00+00:00,2023-07-24T08:00:00+00:00,1.60208e-06,1.41530057143e-06,20.0,-2.3317,,stop,174
PEPEUSDT,random_510048,2023-07-25T04:00:00+00:00,2023-07-30T16:00:00+00:00,1.331729e-06,1.25693528571e-06,20.0,-1.1233,,stop,33
PEPEUSDT,random_510048,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.231599e-06,1.16134542857e-06,20.0,-1.1409,,stop,22
PEPEUSDT,random_510048,2023-08-06T16:00:00+00:00,2023-08-15T12:00:00+00:00,1.141482e-06,1.31685728571e-06,20.0,3.0728,,stop,53
PEPEUSDT,random_510048,2023-08-16T00:00:00+00:00,2023-08-17T20:00:00+00:00,1.271651e-06,1.11840946084e-06,20.0,-2.4101,,stop,11
PEPEUSDT,random_510048,2023-08-19T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.131469e-06,9.76626304586e-07,20.0,-2.737,,stop,30
PEPEUSDT,random_510048,2023-08-26T08:00:00+00:00,2023-09-10T04:00:00+00:00,9.0117e-07,7.37709729e-07,20.0,-3.6277,,stop,89
PEPEUSDT,random_510048,2023-09-19T00:00:00+00:00,2023-09-24T04:00:00+00:00,6.30819e-07,6.53435142857e-07,20.0,0.717,,stop,31
PEPEUSDT,random_510048,2023-09-26T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.0091e-07,7.34757857143e-07,20.0,0.9658,,stop,37
PEPEUSDT,random_510048,2023-10-04T00:00:00+00:00,2023-10-11T00:00:00+00:00,7.20936e-07,6.27262354629e-07,20.0,-2.5987,,stop,42
PEPEUSDT,random_510048,2023-10-12T00:00:00+00:00,2023-10-17T12:00:00+00:00,6.40832e-07,6.42021428571e-07,20.0,0.0371,,stop,33
PEPEUSDT,random_510048,2023-10-20T20:00:00+00:00,2023-10-24T00:00:00+00:00,6.40832e-07,9.43058142857e-07,20.0,9.4323,,stop,19
PEPEUSDT,random_510048,2023-10-24T04:00:00+00:00,2023-10-27T16:00:00+00:00,9.81274e-07,1.12710428571e-06,20.0,2.9723,,stop,21
PEPEUSDT,random_510048,2023-10-30T12:00:00+00:00,2023-11-02T16:00:00+00:00,1.211573e-06,1.08159366939e-06,20.0,-2.1456,,stop,19
PEPEUSDT,random_510048,2023-11-04T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.081404e-06,1.26121542857e-06,20.0,3.3255,,stop,29
PEPEUSDT,random_510048,2023-11-13T20:00:00+00:00,2023-11-21T12:00:00+00:00,1.241612e-06,1.08484272583e-06,20.0,-2.5253,,stop,46
PEPEUSDT,random_510048,2023-11-25T04:00:00+00:00,2023-11-27T04:00:00+00:00,1.131469e-06,1.06147542857e-06,20.0,-1.2372,,stop,12
PEPEUSDT,random_510048,2023-11-28T20:00:00+00:00,2023-12-04T08:00:00+00:00,1.10143e-06,1.32969771429e-06,20.0,4.1449,,stop,33
PEPEUSDT,random_510048,2023-12-05T08:00:00+00:00,2023-12-13T00:00:00+00:00,1.371781e-06,1.328271e-06,20.0,-0.6344,,stop,46
PEPEUSDT,random_510048,2023-12-14T00:00:00+00:00,2023-12-18T08:00:00+00:00,1.421846e-06,1.2577088502e-06,20.0,-2.3088,,stop,26
PEPEUSDT,random_510048,2023-12-26T00:00:00+00:00,2023-12-26T16:00:00+00:00,1.411833e-06,1.28694350996e-06,20.0,-1.7692,,stop,4
PEPEUSDT,random_510048,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.341742e-06,1.308297e-06,20.0,-0.4985,,eod,24
SHIBUSDT,random_510048,2021-09-05T20:00:00+00:00,2021-09-07T08:00:00+00:00,7.429646e-06,6.92955442449e-06,20.0,-1.3462,,stop,9
SHIBUSDT,random_510048,2021-09-08T04:00:00+00:00,2021-09-08T20:00:00+00:00,5.957735e-06,6.74835857143e-06,20.0,2.6541,,stop,4
SHIBUSDT,random_510048,2021-09-13T20:00:00+00:00,2021-09-17T08:00:00+00:00,6.498437e-06,8.52319114286e-06,20.0,6.2315,,stop,21
SHIBUSDT,random_510048,2021-09-18T00:00:00+00:00,2021-09-20T12:00:00+00:00,8.450972e-06,6.87773359354e-06,20.0,-3.7232,,stop,15
SHIBUSDT,random_510048,2021-09-20T20:00:00+00:00,2021-10-05T00:00:00+00:00,7.10923e-06,1.3462476e-05,20.0,17.8732,,stop,85
SHIBUSDT,random_510048,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.3807927e-05,1.6158966e-05,20.0,3.4053,,stop,4
SHIBUSDT,random_510048,2021-10-09T08:00:00+00:00,2021-10-27T20:00:00+00:00,2.9818714e-05,6.87333874286e-05,20.0,26.1008,,stop,111
SHIBUSDT,random_510048,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.9162778e-05,5.94354113886e-05,20.0,-4.984,,stop,1
SHIBUSDT,random_510048,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8612063e-05,4.95297333895e-05,20.0,-7.3989,,stop,42
SHIBUSDT,random_510048,2021-11-17T12:00:00+00:00,2021-11-18T12:00:00+00:00,4.9724558e-05,4.32486187532e-05,20.0,-2.6047,,stop,6
SHIBUSDT,random_510048,2021-11-22T20:00:00+00:00,2021-11-24T04:00:00+00:00,4.3105965e-05,3.82650842098e-05,20.0,-2.246,,stop,8
SHIBUSDT,random_510048,2021-12-01T20:00:00+00:00,2021-12-04T04:00:00+00:00,4.5499072e-05,3.59023382064e-05,20.0,-4.2184,,stop,14
SHIBUSDT,random_510048,2021-12-04T20:00:00+00:00,2021-12-17T12:00:00+00:00,3.7899205e-05,3.06717797835e-05,20.0,-3.814,,stop,76
SHIBUSDT,random_510048,2021-12-23T08:00:00+00:00,2021-12-29T12:00:00+00:00,3.5365916e-05,3.3706125e-05,20.0,-0.9386,,stop,37
SHIBUSDT,random_510048,2021-12-29T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.4304538e-05,3.09410479935e-05,20.0,-1.961,,stop,41
SHIBUSDT,random_510048,2022-01-14T04:00:00+00:00,2022-01-19T04:00:00+00:00,3.0008961e-05,2.73586731429e-05,20.0,-1.7663,,stop,30
SHIBUSDT,random_510048,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,2.3360329e-05,2.74228752857e-05,20.0,3.4782,,stop,119
SHIBUSDT,random_510048,2022-02-13T04:00:00+00:00,2022-02-19T12:00:00+00:00,2.8817414e-05,2.70861707143e-05,20.0,-1.2015,,stop,38
SHIBUSDT,random_510048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.4071252e-05,2.21226317143e-05,20.0,-1.619,,stop,13
SHIBUSDT,random_510048,2022-02-26T00:00:00+00:00,2022-03-07T08:00:00+00:00,2.4912344e-05,2.26091412857e-05,20.0,-1.849,,stop,56
SHIBUSDT,random_510048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.2819627e-05,2.1711738e-05,20.0,-0.971,,stop,35
SHIBUSDT,random_510048,2022-03-19T08:00:00+00:00,2022-03-19T20:00:00+00:00,2.2359029e-05,2.39816404286e-05,20.0,1.4514,,stop,3
SHIBUSDT,random_510048,2022-03-21T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.3180095e-05,2.61374057143e-05,20.0,2.5516,,stop,44
SHIBUSDT,random_510048,2022-03-29T16:00:00+00:00,2022-04-07T00:00:00+00:00,2.7215334e-05,2.39716303158e-05,20.0,-2.3837,,stop,50
SHIBUSDT,random_510048,2022-04-12T20:00:00+00:00,2022-04-25T04:00:00+00:00,2.5483085e-05,2.28374155714e-05,20.0,-2.0764,,stop,74
SHIBUSDT,random_510048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2.3099991e-05,2.10422433331e-05,20.0,-1.7816,,stop,25
SHIBUSDT,random_510048,2022-05-03T12:00:00+00:00,2022-05-07T20:00:00+00:00,2.0967222e-05,1.93505258571e-05,20.0,-1.5421,,stop,26
SHIBUSDT,random_510048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1
SHIBUSDT,random_510048,2022-05-15T04:00:00+00:00,2022-06-11T12:00:00+00:00,1.2125743e-05,9.32788667696e-06,20.0,-4.6147,,stop,164
SHIBUSDT,random_510048,2022-06-17T20:00:00+00:00,2022-06-18T20:00:00+00:00,8.120543e-06,7.17192165124e-06,20.0,-2.3363,,stop,6
SHIBUSDT,random_510048,2022-06-19T12:00:00+00:00,2022-06-21T20:00:00+00:00,7.930296e-06,1.07117708571e-05,20.0,7.0148,,stop,14
SHIBUSDT,random_510048,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0633806e-05,1.48578025714e-05,20.0,7.9445,,stop,338
SHIBUSDT,random_510048,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,1.3247199e-05,1.24067074286e-05,20.0,-1.2689,,stop,43
SHIBUSDT,random_510048,2022-08-28T00:00:00+00:00,2022-09-13T12:00:00+00:00,1.2185821e-05,1.21855667143e-05,20.0,-0.0004,,stop,99
SHIBUSDT,random_510048,2022-09-15T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.2105717e-05,1.11215972465e-05,20.0,-1.6259,,stop,21
SHIBUSDT,random_510048,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.1084391e-05,1.02295414286e-05,20.0,-1.5424,,stop,84
SHIBUSDT,random_510048,2022-10-22T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.0033026e-05,1.11283714286e-05,20.0,2.1835,,stop,30
SHIBUSDT,random_510048,2022-10-27T12:00:00+00:00,2022-10-29T16:00:00+00:00,1.0904157e-05,1.31642927143e-05,20.0,4.1455,,stop,13
SHIBUSDT,random_510048,2022-11-03T16:00:00+00:00,2022-11-07T20:00:00+00:00,1.2095704e-05,1.15991871429e-05,20.0,-0.821,,stop,25
SHIBUSDT,random_510048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1.0944209e-05,9.84211188544e-06,20.0,-2.014,,stop,1
SHIBUSDT,random_510048,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.302077e-06,8.34300269276e-06,20.0,-2.0621,,stop,44
SHIBUSDT,random_510048,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.440959e-06,8.84562857143e-06,20.0,0.9588,,stop,36
SHIBUSDT,random_510048,2022-11-29T16:00:00+00:00,2022-12-07T04:00:00+00:00,9.121843e-06,9.148092e-06,20.0,0.0576,,stop,45
SHIBUSDT,random_510048,2022-12-09T04:00:00+00:00,2022-12-12T00:00:00+00:00,9.292064e-06,8.9304393168e-06,20.0,-0.7784,,stop,17
SHIBUSDT,random_510048,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,8.981661e-06,8.6329235907e-06,20.0,-0.7766,,stop,1
SHIBUSDT,random_510048,2022-12-14T12:00:00+00:00,2022-12-16T08:00:00+00:00,9.141869e-06,8.72693778459e-06,20.0,-0.9078,,stop,11
SHIBUSDT,random_510048,2022-12-17T16:00:00+00:00,2022-12-19T16:00:00+00:00,8.240699e-06,8.30062371429e-06,20.0,0.1454,,stop,12
