symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,كاسرة النطاق,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.81144e-07,7.37611285714e-07,20.0,-3.2579,,stop,94
PEPEUSDT,كاسرة النطاق,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.0091e-07,6.35796674143e-07,20.0,-1.858,,stop,41
PEPEUSDT,كاسرة النطاق,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.40832e-07,7.57585285714e-07,20.0,3.6438,,stop,87
PEPEUSDT,كاسرة النطاق,2023-10-03T00:00:00+00:00,2023-10-09T08:00:00+00:00,7.50975e-07,6.501287325e-07,20.0,-2.6857,,stop,38
PEPEUSDT,كاسرة النطاق,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,6.70871e-07,6.09363510557e-07,20.0,-1.8337,,stop,15
PEPEUSDT,كاسرة النطاق,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.20806e-07,6.36314571429e-07,20.0,0.4996,,stop,28
PEPEUSDT,كاسرة النطاق,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.40832e-07,9.55898571429e-07,20.0,9.833,,stop,34
PEPEUSDT,كاسرة النطاق,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.81274e-07,1.07574257143e-06,20.0,1.9254,,stop,55
PEPEUSDT,كاسرة النطاق,2023-11-03T16:00:00+00:00,2023-11-09T16:00:00+00:00,1.081404e-06,1.21556057143e-06,20.0,2.4812,,stop,36
PEPEUSDT,كاسرة النطاق,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,1.341742e-06,1.12064041397e-06,20.0,-3.2957,,stop,24
PEPEUSDT,كاسرة النطاق,2023-11-14T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.20156e-06,1.06147542857e-06,20.0,-2.3317,,stop,43
PEPEUSDT,كاسرة النطاق,2023-11-21T20:00:00+00:00,2023-12-04T08:00:00+00:00,1.111443e-06,1.28689628571e-06,20.0,3.1572,,stop,75
PEPEUSDT,كاسرة النطاق,2023-12-05T04:00:00+00:00,2023-12-11T16:00:00+00:00,1.421846e-06,1.348245e-06,20.0,-1.0353,,stop,39
PEPEUSDT,كاسرة النطاق,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,1.421846e-06,1.21134063591e-06,20.0,-2.961,,stop,38
PEPEUSDT,كاسرة النطاق,2023-12-18T16:00:00+00:00,2023-12-24T20:00:00+00:00,1.261638e-06,1.35252514286e-06,20.0,1.4408,,stop,37
PEPEUSDT,كاسرة النطاق,2023-12-25T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.391807e-06,1.308297e-06,20.0,-1.2,,eod,34
SHIBUSDT,كاسرة النطاق,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.129256e-06,7.030848e-06,20.0,-0.2761,,stop,18
SHIBUSDT,كاسرة النطاق,2021-09-07T20:00:00+00:00,2021-09-08T20:00:00+00:00,5.987774e-06,6.81969428571e-06,20.0,2.7787,,stop,6
SHIBUSDT,كاسرة النطاق,2021-09-09T16:00:00+00:00,2021-09-21T00:00:00+00:00,7.159295e-06,6.671316e-06,20.0,-1.3632,,stop,68
SHIBUSDT,كاسرة النطاق,2021-09-21T12:00:00+00:00,2021-10-05T00:00:00+00:00,7.249412e-06,1.33939937143e-05,20.0,16.9519,,stop,81
SHIBUSDT,كاسرة النطاق,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.4228473e-05,3.03576265714e-05,20.0,22.6717,,stop,10
SHIBUSDT,كاسرة النطاق,2021-10-08T16:00:00+00:00,2021-10-27T20:00:00+00:00,2.5693358e-05,6.80285905714e-05,20.0,32.9542,,stop,115
SHIBUSDT,كاسرة النطاق,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8612063e-05,4.95297333895e-05,20.0,-7.3989,,stop,42
SHIBUSDT,كاسرة النطاق,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.4948357e-05,4.51826147143e-05,20.0,0.1042,,stop,70
SHIBUSDT,كاسرة النطاق,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.9654467e-05,4.38973261929e-05,20.0,-2.3189,,stop,11
SHIBUSDT,كاسرة النطاق,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.3917018e-05,4.29712075714e-05,20.0,-0.4307,,stop,19
SHIBUSDT,كاسرة النطاق,2021-11-22T08:00:00+00:00,2021-11-24T00:00:00+00:00,4.455785e-05,3.9855969795e-05,20.0,-2.1105,,stop,10
SHIBUSDT,كاسرة النطاق,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.0302325e-05,4.05900214286e-05,20.0,0.1428,,stop,9
SHIBUSDT,كاسرة النطاق,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.814953e-05,4.09852212857e-05,20.0,1.4866,,stop,32
SHIBUSDT,كاسرة النطاق,2021-12-03T00:00:00+00:00,2021-12-04T04:00:00+00:00,4.2244847e-05,3.66471436989e-05,20.0,-2.6501,,stop,7
SHIBUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.5155643e-05,2.90407692857e-05,20.0,-3.4787,,stop,96
SHIBUSDT,كاسرة النطاق,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.9498298e-05,3.09910877143e-05,20.0,1.0121,,stop,3
SHIBUSDT,كاسرة النطاق,2021-12-21T08:00:00+00:00,2021-12-28T16:00:00+00:00,3.2301938e-05,3.51471064286e-05,20.0,1.7616,,stop,44
SHIBUSDT,كاسرة النطاق,2021-12-29T00:00:00+00:00,2022-01-05T16:00:00+00:00,3.4965396e-05,3.19006568781e-05,20.0,-1.753,,stop,46
SHIBUSDT,كاسرة النطاق,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,3.0179182e-05,2.78195018571e-05,20.0,-1.5638,,stop,14
SHIBUSDT,كاسرة النطاق,2022-01-09T00:00:00+00:00,2022-01-17T20:00:00+00:00,2.7756036e-05,2.8283184e-05,20.0,0.3798,,stop,53
SHIBUSDT,كاسرة النطاق,2022-01-18T04:00:00+00:00,2022-01-20T20:00:00+00:00,2.8867479e-05,2.70215909202e-05,20.0,-1.2789,,stop,16
SHIBUSDT,كاسرة النطاق,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2.5843553e-05,2.36984192382e-05,20.0,-1.6601,,stop,3
SHIBUSDT,كاسرة النطاق,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.9054739e-05,2.92005612857e-05,20.0,10.6491,,stop,122
SHIBUSDT,كاسرة النطاق,2022-02-12T04:00:00+00:00,2022-02-20T00:00:00+00:00,2.893757e-05,2.6795121e-05,20.0,-1.4807,,stop,47
SHIBUSDT,كاسرة النطاق,2022-02-20T16:00:00+00:00,2022-02-22T00:00:00+00:00,2.5553176e-05,2.34223684286e-05,20.0,-1.6677,,stop,8
SHIBUSDT,كاسرة النطاق,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,2.3660719e-05,2.18658231429e-05,20.0,-1.5172,,stop,11
SHIBUSDT,كاسرة النطاق,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.2058639e-05,2.32226284286e-05,20.0,1.0554,,stop,51
SHIBUSDT,كاسرة النطاق,2022-03-05T04:00:00+00:00,2022-03-11T00:00:00+00:00,2.4001161e-05,2.20635125264e-05,20.0,-1.6146,,stop,35
SHIBUSDT,كاسرة النطاق,2022-03-11T08:00:00+00:00,2022-03-20T12:00:00+00:00,2.2539263e-05,2.30171815714e-05,20.0,0.4241,,stop,55
SHIBUSDT,كاسرة النطاق,2022-03-21T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.3039913e-05,2.61402591429e-05,20.0,2.6913,,stop,45
SHIBUSDT,كاسرة النطاق,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.6824827e-05,2.42256085714e-05,20.0,-1.9379,,stop,50
SHIBUSDT,كاسرة النطاق,2022-04-06T20:00:00+00:00,2022-04-11T20:00:00+00:00,2.483224e-05,2.24102116594e-05,20.0,-1.9507,,stop,30
SHIBUSDT,كاسرة النطاق,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.222886e-05,2.6755173e-05,20.0,4.0725,,stop,3
SHIBUSDT,كاسرة النطاق,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.6985035e-05,2.34259701688e-05,20.0,-2.6378,,stop,72
SHIBUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3710784e-05,2.31156248571e-05,20.0,-0.502,,stop,6
SHIBUSDT,كاسرة النطاق,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.313003e-05,2.09937739967e-05,20.0,-1.8472,,stop,24
SHIBUSDT,كاسرة النطاق,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.052665e-05,1.91136912857e-05,20.0,-1.3767,,stop,40
SHIBUSDT,كاسرة النطاق,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.8934583e-05,1.76669432207e-05,20.0,-1.339,,stop,5
SHIBUSDT,كاسرة النطاق,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1
SHIBUSDT,كاسرة النطاق,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4959422e-05,1.39860801429e-05,20.0,-1.3013,,stop,8
SHIBUSDT,كاسرة النطاق,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.2065665e-05,7.52372856407e-06,20.0,-7.5287,,stop,194
SHIBUSDT,كاسرة النطاق,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.940309e-06,9.59037342857e-06,20.0,4.1562,,stop,50
SHIBUSDT,كاسرة النطاق,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0633806e-05,1.48578025714e-05,20.0,7.9445,,stop,338
SHIBUSDT,كاسرة النطاق,2022-08-18T04:00:00+00:00,2022-08-19T00:00:00+00:00,1.4939396e-05,1.31651162138e-05,20.0,-2.3753,,stop,5
SHIBUSDT,كاسرة النطاق,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,1.3026913e-05,1.23211045714e-05,20.0,-1.0836,,stop,45
SHIBUSDT,كاسرة النطاق,2022-08-27T04:00:00+00:00,2022-09-15T12:00:00+00:00,1.2526263e-05,1.1654829e-05,20.0,-1.3914,,stop,116
SHIBUSDT,كاسرة النطاق,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.1705197e-05,1.08482188153e-05,20.0,-1.4643,,stop,16
SHIBUSDT,كاسرة النطاق,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.0703897e-05,1.09414718571e-05,20.0,0.4439,,stop,40
SHIBUSDT,كاسرة النطاق,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.1084391e-05,1.02295414286e-05,20.0,-1.5424,,stop,84
SHIBUSDT,كاسرة النطاق,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.0303377e-05,9.75139796704e-06,20.0,-1.0715,,stop,11
SHIBUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.932896e-06,9.76585928571e-06,20.0,-0.3363,,stop,37
SHIBUSDT,كاسرة النطاق,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.902857e-06,1.10484754286e-05,20.0,2.3137,,stop,43
SHIBUSDT,كاسرة النطاق,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.1124443e-05,1.29103375714e-05,20.0,3.2108,,stop,11
SHIBUSDT,كاسرة النطاق,2022-10-31T12:00:00+00:00,2022-11-08T16:00:00+00:00,1.2275938e-05,9.7881967806e-06,20.0,-4.053,,stop,49
SHIBUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,1.0193234e-05,8.7069002958e-06,20.0,-2.9163,,stop,5
SHIBUSDT,كاسرة النطاق,2022-11-10T04:00:00+00:00,2023-02-09T16:00:00+00:00,9.572428e-06,1.26221412857e-05,20.0,6.3719,,stop,549
SHIBUSDT,كاسرة النطاق,2023-02-10T04:00:00+00:00,2023-02-24T20:00:00+00:00,1.2406107e-05,1.22155277143e-05,20.0,-0.3072,,stop,88
SHIBUSDT,كاسرة النطاق,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2636406e-05,1.18987971429e-05,20.0,-1.1674,,stop,22
SHIBUSDT,كاسرة النطاق,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.2245899e-05,1.16271925456e-05,20.0,-1.0105,,stop,11
SHIBUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-07T12:00:00+00:00,1.1404807e-05,1.0589237358e-05,20.0,-1.4302,,stop,25
SHIBUSDT,كاسرة النطاق,2023-03-08T00:00:00+00:00,2023-03-08T20:00:00+00:00,1.1134456e-05,1.07674127143e-05,20.0,-0.6593,,stop,5
SHIBUSDT,كاسرة النطاق,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,1.1064365e-05,1.01796856112e-05,20.0,-1.5992,,stop,4
SHIBUSDT,كاسرة النطاق,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,1.0093104e-05,1.02010071429e-05,20.0,0.2138,,stop,33
SHIBUSDT,كاسرة النطاق,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.0463585e-05,1.02523688571e-05,20.0,-0.4037,,stop,218
SHIBUSDT,كاسرة النطاق,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.0303377e-05,9.74303185714e-06,20.0,-1.0877,,stop,29
SHIBUSDT,كاسرة النطاق,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.0173208e-05,9.66598300817e-06,20.0,-0.9972,,stop,56
SHIBUSDT,كاسرة النطاق,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.402207e-06,8.96196984519e-06,20.0,-0.9365,,stop,8
SHIBUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.031726e-06,8.50101743477e-06,20.0,-1.1752,,stop,1
SHIBUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.921583e-06,8.37675047781e-06,20.0,-1.2214,,stop,96
SHIBUSDT,كاسرة النطاق,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.450972e-06,8.26067571429e-06,20.0,-0.4504,,stop,47
SHIBUSDT,كاسرة النطاق,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.501037e-06,8.16080571429e-06,20.0,-0.8004,,stop,20
SHIBUSDT,كاسرة النطاق,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.980361e-06,7.65289542857e-06,20.0,-0.8207,,stop,24
SHIBUSDT,كاسرة النطاق,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.668658e-06,7.16781257143e-06,20.0,1.497,,stop,109
SHIBUSDT,كاسرة النطاق,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.239399e-06,7.07650285714e-06,20.0,-0.45,,stop,48
SHIBUSDT,كاسرة النطاق,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.239399e-06,7.76560585714e-06,20.0,1.4537,,stop,45
SHIBUSDT,كاسرة النطاق,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,8.000387e-06,9.49906371429e-06,20.0,3.7465,,stop,133
SHIBUSDT,كاسرة النطاق,2023-08-08T04:00:00+00:00,2023-08-13T20:00:00+00:00,9.001687e-06,1.01810331429e-05,20.0,2.6203,,stop,34
SHIBUSDT,كاسرة النطاق,2023-08-14T12:00:00+00:00,2023-08-15T16:00:00+00:00,1.0603767e-05,9.8284733529e-06,20.0,-1.4623,,stop,7
SHIBUSDT,كاسرة النطاق,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,9.952922e-06,9.1035719514e-06,20.0,-1.7067,,stop,5
SHIBUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,9.252012e-06,8.28408581297e-06,20.0,-2.0924,,stop,4
SHIBUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,8.140569e-06,6.83345965316e-06,20.0,-3.2113,,stop,314
SHIBUSDT,كاسرة النطاق,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.918983e-06,6.91385742857e-06,20.0,-0.0148,,stop,46
SHIBUSDT,كاسرة النطاق,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.918983e-06,6.65317975067e-06,20.0,-0.7683,,stop,5
SHIBUSDT,كاسرة النطاق,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.738749e-06,7.33759157143e-06,20.0,1.7773,,stop,29
SHIBUSDT,كاسرة النطاق,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.379581e-06,7.929678e-06,20.0,1.4909,,stop,95
SHIBUSDT,كاسرة النطاق,2023-11-10T00:00:00+00:00,2023-11-12T00:00:00+00:00,8.240699e-06,8.75574557143e-06,20.0,1.25,,stop,12
SHIBUSDT,كاسرة النطاق,2023-11-12T08:00:00+00:00,2023-11-14T16:00:00+00:00,9.141869e-06,8.23293796316e-06,20.0,-1.9885,,stop,14
SHIBUSDT,كاسرة النطاق,2023-11-15T00:00:00+00:00,2023-11-21T12:00:00+00:00,8.350842e-06,7.999587e-06,20.0,-0.8412,,stop,39
SHIBUSDT,كاسرة النطاق,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.260725e-06,7.82910534321e-06,20.0,-1.045,,stop,1
SHIBUSDT,كاسرة النطاق,2023-11-22T04:00:00+00:00,2023-12-04T08:00:00+00:00,8.040439e-06,8.67014271429e-06,20.0,1.5663,,stop,73
SHIBUSDT,كاسرة النطاق,2023-12-05T00:00:00+00:00,2023-12-11T00:00:00+00:00,9.221973e-06,9.31929771429e-06,20.0,0.2111,,stop,36
SHIBUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-17T08:00:00+00:00,9.722623e-06,1.0496337e-05,20.0,1.5916,,stop,35
SHIBUSDT,كاسرة النطاق,2023-12-18T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.0223273e-05,1.0406454e-05,20.0,0.3584,,eod,73
SOLUSDT,كاسرة النطاق,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,144.858071,166.774339714,20.0,3.0259,,stop,25
SOLUSDT,كاسرة النطاق,2021-09-08T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.968988,141.033560571,20.0,-2.4769,,stop,53
SOLUSDT,كاسرة النطاق,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.808006,141.328890429,20.0,-0.4805,,stop,15
SOLUSDT,كاسرة النطاق,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.257291,122.399749915,20.0,-3.0304,,stop,7
SOLUSDT,كاسرة النطاق,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.864184,216.015956571,20.0,10.4539,,stop,328
SOLUSDT,كاسرة النطاق,2021-11-16T16:00:00+00:00,2021-11-18T08:00:00+00:00,225.532812,208.042362023,20.0,-1.551,,stop,10
SOLUSDT,كاسرة النطاق,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.470273,204.325459714,20.0,0.3846,,stop,35
SOLUSDT,كاسرة النطاق,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,206.027488,185.571645123,20.0,-1.9857,,stop,8
SOLUSDT,كاسرة النطاق,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.980549,208.146200571,20.0,1.5717,,stop,43
SOLUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.290952,160.114674834,20.0,-3.4328,,stop,55
SOLUSDT,كاسرة النطاق,2021-12-14T00:00:00+00:00,2021-12-28T16:00:00+00:00,155.40176,180.594921,20.0,3.2423,,stop,88
SOLUSDT,كاسرة النطاق,2021-12-29T04:00:00+00:00,2022-01-05T16:00:00+00:00,179.863519,164.922055532,20.0,-1.6614,,stop,45
SOLUSDT,كاسرة النطاق,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,154.680824,142.803865893,20.0,-1.5357,,stop,6
SOLUSDT,كاسرة النطاق,2022-01-07T12:00:00+00:00,2022-01-20T20:00:00+00:00,139.38096,132.319189714,20.0,-1.0133,,stop,80
SOLUSDT,كاسرة النطاق,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,126.694489,114.820028664,20.0,-1.8745,,stop,3
SOLUSDT,كاسرة النطاق,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,112.385912,97.3199456715,20.0,-2.6811,,stop,2
SOLUSDT,كاسرة النطاق,2022-01-22T16:00:00+00:00,2022-02-20T00:00:00+00:00,93.160952,87.8128375714,20.0,-1.1481,,stop,170
SOLUSDT,كاسرة النطاق,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,89.31596,84.5556488571,20.0,-1.0659,,stop,8
SOLUSDT,كاسرة النطاق,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.216743,76.460472,20.0,-1.4003,,stop,10
SOLUSDT,كاسرة النطاق,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.650815,89.9557624286,20.0,3.1693,,stop,51
SOLUSDT,كاسرة النطاق,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.824023,79.7059846272,20.0,-1.8487,,stop,52
SOLUSDT,كاسرة النطاق,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.613363,84.849552,20.0,1.3154,,stop,25
SOLUSDT,كاسرة النطاق,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.394764,119.418839143,20.0,7.0194,,stop,80
SOLUSDT,كاسرة النطاق,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,126.614385,121.643086714,20.0,-0.7853,,stop,28
SOLUSDT,كاسرة النطاق,2022-04-06T08:00:00+00:00,2022-04-06T20:00:00+00:00,125.683176,113.489019657,20.0,-1.9405,,stop,3
SOLUSDT,كاسرة النطاق,2022-04-07T04:00:00+00:00,2022-04-11T16:00:00+00:00,113.927914,100.808778,20.0,-2.3031,,stop,27
SOLUSDT,كاسرة النطاق,2022-04-12T04:00:00+00:00,2022-04-18T08:00:00+00:00,99.82961,94.596864,20.0,-1.0483,,stop,37
SOLUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.905814,101.473626857,20.0,0.9427,,stop,20
SOLUSDT,كاسرة النطاق,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.33286,94.7327613891,20.0,-1.4854,,stop,16
SOLUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.875775,93.4897337143,20.0,-0.699,,stop,25
SOLUSDT,كاسرة النطاق,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,94.082148,88.3403703147,20.0,-1.2206,,stop,5
SOLUSDT,كاسرة النطاق,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.154452,84.3116807143,20.0,-0.8718,,stop,26
SOLUSDT,كاسرة النطاق,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.896327,73.8644639178,20.0,-1.9615,,stop,12
SOLUSDT,كاسرة النطاق,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.543798,58.1200598571,20.0,-1.9905,,stop,8
SOLUSDT,كاسرة النطاق,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.96617,33.3388445147,20.0,-6.9173,,stop,183
SOLUSDT,كاسرة النطاق,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.164356,30.2731639443,20.0,-2.2779,,stop,7
SOLUSDT,كاسرة النطاق,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.956296,33.6704571429,20.0,4.0879,,stop,95
SOLUSDT,كاسرة النطاق,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.14173,33.4992514286,20.0,0.8447,,stop,67
SOLUSDT,كاسرة النطاق,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.663706,43.4605705714,20.0,5.8204,,stop,51
SOLUSDT,كاسرة النطاق,2022-07-21T12:00:00+00:00,2022-07-25T20:00:00+00:00,41.804275,36.9508192639,20.0,-2.322,,stop,26
SOLUSDT,كاسرة النطاق,2022-07-26T08:00:00+00:00,2022-08-01T16:00:00+00:00,35.706358,40.9081787143,20.0,2.9137,,stop,38
SOLUSDT,كاسرة النطاق,2022-08-02T08:00:00+00:00,2022-08-16T00:00:00+00:00,40.582689,42.5817145714,20.0,0.9852,,stop,82
SOLUSDT,كاسرة النطاق,2022-08-16T12:00:00+00:00,2022-08-17T20:00:00+00:00,44.037174,40.2009162095,20.0,-1.7423,,stop,8
SOLUSDT,كاسرة النطاق,2022-08-18T04:00:00+00:00,2022-08-19T04:00:00+00:00,40.873066,37.6882931571,20.0,-1.5584,,stop,6
SOLUSDT,كاسرة النطاق,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.697645,33.2721919901,20.0,-1.8669,,stop,43
SOLUSDT,كاسرة النطاق,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.911431,34.8474964286,20.0,1.8401,,stop,104
SOLUSDT,كاسرة النطاق,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.64368,29.4767389303,20.0,-2.4771,,stop,174
SOLUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.708571,28.7197585714,20.0,-0.6657,,stop,37
SOLUSDT,كاسرة النطاق,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.957596,27.4682693395,20.0,-1.0286,,stop,7
SOLUSDT,كاسرة النطاق,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.615854,31.8656635714,20.0,3.0778,,stop,69
SOLUSDT,كاسرة النطاق,2022-11-02T16:00:00+00:00,2022-11-06T00:00:00+00:00,31.360716,35.8861444286,20.0,2.886,,stop,20
SOLUSDT,كاسرة النطاق,2022-11-07T12:00:00+00:00,2022-11-08T00:00:00+00:00,31.651093,27.8327205077,20.0,-2.4128,,stop,3
SOLUSDT,كاسرة النطاق,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,27.986335,23.2043443716,20.0,-3.4174,,stop,2
SOLUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.411694,17.2838386192,20.0,-5.8397,,stop,2
SOLUSDT,كاسرة النطاق,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.076065,11.9052109369,20.0,-8.1399,,stop,69
SOLUSDT,كاسرة النطاق,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.835366,13.2712962857,20.0,2.4265,,stop,39
