symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,portfolio,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.0523663,1.02552222857,20.0,-0.5102,,stop,48
IMXUSDT,portfolio,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.0253312,1.01496454286,20.0,-0.2022,,stop,29
IMXUSDT,portfolio,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0233286,1.03793464286,20.0,0.2855,,stop,19
IMXUSDT,portfolio,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.1364755,1.1145492,20.0,-0.3859,,stop,29
IMXUSDT,portfolio,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.1244599,1.03418513784,20.0,-1.6057,,stop,9
IMXUSDT,portfolio,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.0453572,0.955541949926,20.0,-1.7184,,stop,13
IMXUSDT,portfolio,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.9322103,0.912669128571,20.0,-0.4192,,stop,29
IMXUSDT,portfolio,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.9602467,0.936495257143,20.0,-0.4947,,stop,28
IMXUSDT,portfolio,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.9352142,0.877108189397,20.0,-1.2426,,stop,21
IMXUSDT,portfolio,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.8901557,0.838479985714,20.0,-1.161,,stop,5
IMXUSDT,portfolio,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.8581141,0.800286658813,20.0,-1.3478,,stop,7
IMXUSDT,portfolio,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.8120543,0.751968325839,20.0,-1.4799,,stop,1
IMXUSDT,portfolio,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.7870218,0.723044903803,20.0,-1.6258,,stop,16
IMXUSDT,portfolio,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7339529,0.726768257143,20.0,-0.1958,,stop,148
IMXUSDT,portfolio,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.7289464,0.662369912537,20.0,-1.8266,,stop,23
IMXUSDT,portfolio,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.6097917,0.676262571429,20.0,2.1801,,stop,177
IMXUSDT,portfolio,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.6898957,0.752449114286,20.0,1.8134,,stop,27
IMXUSDT,portfolio,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7389594,0.697206737143,20.0,-1.13,,stop,60
IMXUSDT,portfolio,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.70841975,0.7809834,20.0,2.0486,,stop,21
IMXUSDT,portfolio,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77720906,0.715848673936,20.0,-1.579,,stop,60
IMXUSDT,portfolio,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.73445355,0.702646063956,20.0,-0.8662,,stop,30
IMXUSDT,portfolio,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.70801923,0.692528485358,20.0,-0.4376,,stop,5
IMXUSDT,portfolio,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69870714,0.687975895714,20.0,-0.3072,,stop,9
IMXUSDT,portfolio,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65905566,0.619017746571,20.0,-1.215,,stop,5
IMXUSDT,portfolio,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63943018,0.593336410052,20.0,-1.4417,,stop,4
IMXUSDT,portfolio,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.59036648,0.522436428576,20.0,-2.3013,,stop,139
IMXUSDT,portfolio,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52378003,0.502911108818,20.0,-0.7969,,stop,4
IMXUSDT,portfolio,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.51516885,0.489959644781,20.0,-0.9787,,stop,0
IMXUSDT,portfolio,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49123778,0.719049732857,20.0,9.275,,stop,57
IMXUSDT,portfolio,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.67948218,0.584524879952,20.0,-2.795,,stop,17
IMXUSDT,portfolio,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5927696,0.55317993,20.0,-1.3358,,stop,55
IMXUSDT,portfolio,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.56363177,0.528604404056,20.0,-1.2429,,stop,31
IMXUSDT,portfolio,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.53619615,0.53959761,20.0,0.1269,,stop,8
IMXUSDT,portfolio,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.51586976,0.514401835714,20.0,-0.0569,,stop,42
IMXUSDT,portfolio,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51907392,0.610391172857,20.0,3.5185,,stop,34
IMXUSDT,portfolio,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.63222082,0.886788531429,20.0,8.0531,,stop,70
IMXUSDT,portfolio,2023-11-07T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.91699054,1.72377046714,20.0,17.5963,,stop,204
IMXUSDT,portfolio,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.92890432,1.82309831571,20.0,-1.0971,,stop,42
IMXUSDT,portfolio,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.87092905,2.25380909143,20.0,4.0929,,stop,49
IMXUSDT,portfolio,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27475334,2.24259511714,20.0,-0.2827,,stop,13
IMXUSDT,portfolio,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.27214996,2.19474312,20.0,-0.6814,,eod,10
LINKUSDT,portfolio,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,31.490885,32.847243,20.0,0.8614,,stop,10
LINKUSDT,portfolio,2021-09-08T12:00:00+00:00,2021-09-21T20:00:00+00:00,27.045113,21.7559661429,20.0,-3.9114,,stop,80
LINKUSDT,portfolio,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.810914,28.5956344286,20.0,4.0189,,stop,208
LINKUSDT,portfolio,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.53835,32.7930278571,20.0,2.2037,,stop,86
LINKUSDT,portfolio,2021-11-11T08:00:00+00:00,2021-11-15T20:00:00+00:00,36.227034,31.9693483201,20.0,-2.3506,,stop,27
LINKUSDT,portfolio,2021-11-16T00:00:00+00:00,2021-11-16T00:00:00+00:00,32.091665,30.3111377998,20.0,-1.1097,,stop,0
LINKUSDT,portfolio,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.369429,28.1292419566,20.0,-1.4753,,stop,0
LINKUSDT,portfolio,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.23536,24.8390957143,20.0,-1.7597,,stop,45
LINKUSDT,portfolio,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,23.73081,23.049996,20.0,-0.5738,,stop,43
LINKUSDT,portfolio,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.026,17.7483257143,20.0,-2.2747,,stop,54
LINKUSDT,portfolio,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0234,21.4991575714,20.0,3.8569,,stop,86
LINKUSDT,portfolio,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.897131,24.0800837143,20.0,3.0463,,stop,46
LINKUSDT,portfolio,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.560589,22.5720467143,20.0,-0.8391,,stop,74
LINKUSDT,portfolio,2022-01-19T00:00:00+00:00,2022-01-19T08:00:00+00:00,22.989848,21.2461206619,20.0,-1.517,,stop,2
LINKUSDT,portfolio,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.138743,20.1874651341,20.0,-1.7628,,stop,8
LINKUSDT,portfolio,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,19.575415,17.2904082105,20.0,-2.3346,,stop,3
LINKUSDT,portfolio,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172
LINKUSDT,portfolio,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.789201,13.6589212887,20.0,-1.5285,,stop,8
LINKUSDT,portfolio,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.31729,11.9844,20.0,-2.0017,,stop,11
LINKUSDT,portfolio,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.845379,13.5038507143,20.0,2.8002,,stop,51
LINKUSDT,portfolio,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.926783,13.0373151429,20.0,0.171,,stop,17
LINKUSDT,portfolio,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.207147,16.6654495714,20.0,5.237,,stop,114
LINKUSDT,portfolio,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.881918,16.2673962857,20.0,-0.728,,stop,31
LINKUSDT,portfolio,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,16.411307,15.2610846223,20.0,-1.4017,,stop,4
LINKUSDT,portfolio,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.430033,14.2525519928,20.0,-1.5262,,stop,26
LINKUSDT,portfolio,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.048239,13.1457454286,20.0,-1.2848,,stop,29
LINKUSDT,portfolio,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.337316,13.202814,20.0,-0.2017,,stop,32
LINKUSDT,portfolio,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.906757,12.3396518571,20.0,-0.8788,,stop,8
LINKUSDT,portfolio,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.536276,11.5854809841,20.0,-1.5169,,stop,21
LINKUSDT,portfolio,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.154482,10.7930935714,20.0,-0.648,,stop,27
LINKUSDT,portfolio,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.243299,9.47739092559,20.0,-1.4954,,stop,3
LINKUSDT,portfolio,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.330816,7.280523,20.0,-2.5215,,stop,8
LINKUSDT,portfolio,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.328216,6.62280771429,20.0,0.931,,stop,183
LINKUSDT,portfolio,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.778801,5.63040052299,20.0,-3.3882,,stop,5
LINKUSDT,portfolio,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.40832,7.28480314286,20.0,2.7355,,stop,395
LINKUSDT,portfolio,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,7.1272534,6.51234775629,20.0,-1.7255,,stop,43
LINKUSDT,portfolio,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.5595163,6.73237937143,20.0,0.5271,,stop,63
LINKUSDT,portfolio,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.2624289,7.48882328571,20.0,0.6235,,stop,30
LINKUSDT,portfolio,2022-09-13T20:00:00+00:00,2022-09-19T04:00:00+00:00,7.2203743,7.0538181,20.0,-0.4614,,stop,32
LINKUSDT,portfolio,2022-09-19T16:00:00+00:00,2022-09-21T20:00:00+00:00,7.279451,6.67879298156,20.0,-1.6503,,stop,13
LINKUSDT,portfolio,2022-09-22T04:00:00+00:00,2022-09-29T12:00:00+00:00,6.748762,7.59696822857,20.0,2.5137,,stop,44
LINKUSDT,portfolio,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.5317786,7.0178649,20.0,-1.3647,,stop,73
LINKUSDT,portfolio,2022-10-13T16:00:00+00:00,2022-10-21T00:00:00+00:00,6.8438855,6.58314505714,20.0,-0.762,,stop,44
LINKUSDT,portfolio,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.7447568,7.71638421429,20.0,2.8811,,stop,61
LINKUSDT,portfolio,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.7550685,8.04923665714,20.0,0.7586,,stop,34
LINKUSDT,portfolio,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.9182804,8.20118172857,20.0,0.7146,,stop,5
LINKUSDT,portfolio,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,7.7180204,6.08777456277,20.0,-4.2245,,stop,5
LINKUSDT,portfolio,2022-11-11T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.2183717,5.81671414286,20.0,-3.8836,,stop,1266
LINKUSDT,portfolio,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.1637041,6.60154967143,20.0,5.569,,stop,215
LINKUSDT,portfolio,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.628606,7.84835528571,20.0,3.6803,,stop,33
LINKUSDT,portfolio,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.980361,7.14819910213,20.0,-2.0855,,stop,57
LINKUSDT,portfolio,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.4516746,7.07322141429,20.0,-1.0158,,stop,15
LINKUSDT,portfolio,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.1342625,7.3773969,20.0,0.6816,,stop,52
LINKUSDT,portfolio,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.4026109,7.30135302857,20.0,-0.2736,,stop,15
LINKUSDT,portfolio,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.2954718,6.99261956166,20.0,-0.8302,,stop,0
LINKUSDT,portfolio,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.0501533,6.67396585071,20.0,-1.0672,,stop,5
LINKUSDT,portfolio,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.8538985,6.47814452124,20.0,-1.0965,,stop,4
LINKUSDT,portfolio,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.2651341,7.40150837143,20.0,3.6276,,stop,273
LINKUSDT,portfolio,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4817136,10.1470773429,20.0,7.125,,stop,122
LINKUSDT,portfolio,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.3457303,13.6827606857,20.0,4.1197,,stop,123
LINKUSDT,portfolio,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.0722702,14.5173885429,20.0,0.6326,,stop,157
LINKUSDT,portfolio,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.11963,15.2695523143,20.0,0.1983,,stop,111
LINKUSDT,portfolio,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.3038692,15.0114597,20.0,-0.3821,,eod,5
PEPEUSDT,portfolio,2023-05-08T20:00:00+00:00,2023-06-15T04:00:00+00:00,1.722236e-06,8.28300664629e-07,20.0,-10.3811,,stop,224
PEPEUSDT,portfolio,2023-06-15T12:00:00+00:00,2023-06-23T00:00:00+00:00,8.71131e-07,1.51089042857e-06,20.0,14.688,,stop,45
PEPEUSDT,portfolio,2023-06-23T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.722236e-06,1.33835102177e-06,20.0,-4.458,,stop,184
PEPEUSDT,portfolio,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.341742e-06,1.22229380683e-06,20.0,-1.7805,,stop,10
PEPEUSDT,portfolio,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.311703e-06,1.22554757143e-06,20.0,-1.3136,,stop,30
PEPEUSDT,portfolio,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.231599e-06,1.16134542857e-06,20.0,-1.1409,,stop,22
PEPEUSDT,portfolio,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.131469e-06,1.05006171429e-06,20.0,-1.439,,stop,15
PEPEUSDT,portfolio,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.131469e-06,1.328271e-06,20.0,3.4787,,stop,40
PEPEUSDT,portfolio,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.271651e-06,1.12375963941e-06,20.0,-2.326,,stop,8
PEPEUSDT,portfolio,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.181534e-06,1.0301930058e-06,20.0,-2.5618,,stop,0
PEPEUSDT,portfolio,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.091417e-06,9.04525300757e-07,20.0,-3.4248,,stop,42
PEPEUSDT,portfolio,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.81144e-07,7.37611285714e-07,20.0,-3.2579,,stop,94
PEPEUSDT,portfolio,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.0091e-07,6.35796674143e-07,20.0,-1.858,,stop,41
PEPEUSDT,portfolio,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.40832e-07,7.57585285714e-07,20.0,3.6438,,stop,87
PEPEUSDT,portfolio,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40962e-07,6.401287494e-07,20.0,-2.7217,,stop,39
PEPEUSDT,portfolio,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,6.70871e-07,6.09363510557e-07,20.0,-1.8337,,stop,15
PEPEUSDT,portfolio,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.20806e-07,6.36314571429e-07,20.0,0.4996,,stop,28
PEPEUSDT,portfolio,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.40832e-07,9.55898571429e-07,20.0,9.833,,stop,34
PEPEUSDT,portfolio,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.81274e-07,1.07574257143e-06,20.0,1.9254,,stop,55
PEPEUSDT,portfolio,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.121456e-06,1.20985371429e-06,20.0,1.5765,,stop,41
PEPEUSDT,portfolio,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,1.341742e-06,1.12064041397e-06,20.0,-3.2957,,stop,24
PEPEUSDT,portfolio,2023-11-14T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.20156e-06,1.06147542857e-06,20.0,-2.3317,,stop,43
PEPEUSDT,portfolio,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.111443e-06,1.30116342857e-06,20.0,3.4139,,stop,76
PEPEUSDT,portfolio,2023-12-05T04:00:00+00:00,2023-12-11T16:00:00+00:00,1.421846e-06,1.348245e-06,20.0,-1.0353,,stop,39
PEPEUSDT,portfolio,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,1.421846e-06,1.21134063591e-06,20.0,-2.961,,stop,38
PEPEUSDT,portfolio,2023-12-18T16:00:00+00:00,2023-12-24T20:00:00+00:00,1.261638e-06,1.35252514286e-06,20.0,1.4408,,stop,37
PEPEUSDT,portfolio,2023-12-25T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.371781e-06,1.308297e-06,20.0,-0.9256,,eod,36
SHIBUSDT,portfolio,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.129256e-06,7.030848e-06,20.0,-0.2761,,stop,18
SHIBUSDT,portfolio,2021-09-07T20:00:00+00:00,2021-09-08T20:00:00+00:00,5.987774e-06,6.81969428571e-06,20.0,2.7787,,stop,6
SHIBUSDT,portfolio,2021-09-09T16:00:00+00:00,2021-09-21T00:00:00+00:00,7.159295e-06,6.671316e-06,20.0,-1.3632,,stop,68
SHIBUSDT,portfolio,2021-09-21T12:00:00+00:00,2021-10-05T00:00:00+00:00,7.249412e-06,1.33939937143e-05,20.0,16.9519,,stop,81
SHIBUSDT,portfolio,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.4228473e-05,3.03576265714e-05,20.0,22.6717,,stop,10
SHIBUSDT,portfolio,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5653306e-05,6.80457111429e-05,20.0,33.0502,,stop,120
SHIBUSDT,portfolio,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8612063e-05,4.95297333895e-05,20.0,-7.3989,,stop,42
SHIBUSDT,portfolio,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.4948357e-05,4.51826147143e-05,20.0,0.1042,,stop,70
SHIBUSDT,portfolio,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.9654467e-05,4.38973261929e-05,20.0,-2.3189,,stop,11
SHIBUSDT,portfolio,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.3917018e-05,4.29712075714e-05,20.0,-0.4307,,stop,19
SHIBUSDT,portfolio,2021-11-22T08:00:00+00:00,2021-11-24T00:00:00+00:00,4.455785e-05,3.9855969795e-05,20.0,-2.1105,,stop,10
SHIBUSDT,portfolio,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.0302325e-05,4.05900214286e-05,20.0,0.1428,,stop,9
SHIBUSDT,portfolio,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.814953e-05,4.09852212857e-05,20.0,1.4866,,stop,32
SHIBUSDT,portfolio,2021-12-03T00:00:00+00:00,2021-12-04T04:00:00+00:00,4.2244847e-05,3.66471436989e-05,20.0,-2.6501,,stop,7
SHIBUSDT,portfolio,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,3.5155643e-05,2.90407692857e-05,20.0,-3.4787,,stop,96
SHIBUSDT,portfolio,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.9498298e-05,3.09910877143e-05,20.0,1.0121,,stop,3
SHIBUSDT,portfolio,2021-12-21T08:00:00+00:00,2021-12-28T16:00:00+00:00,3.2301938e-05,3.51471064286e-05,20.0,1.7616,,stop,44
SHIBUSDT,portfolio,2021-12-29T00:00:00+00:00,2022-01-05T16:00:00+00:00,3.4965396e-05,3.19006568781e-05,20.0,-1.753,,stop,46
SHIBUSDT,portfolio,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,3.0179182e-05,2.78195018571e-05,20.0,-1.5638,,stop,14
SHIBUSDT,portfolio,2022-01-09T00:00:00+00:00,2022-01-17T20:00:00+00:00,2.7756036e-05,2.8283184e-05,20.0,0.3798,,stop,53
SHIBUSDT,portfolio,2022-01-18T04:00:00+00:00,2022-01-20T20:00:00+00:00,2.8867479e-05,2.70215909202e-05,20.0,-1.2789,,stop,16
SHIBUSDT,portfolio,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2.5843553e-05,2.36984192382e-05,20.0,-1.6601,,stop,3
SHIBUSDT,portfolio,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.9054739e-05,2.92005612857e-05,20.0,10.6491,,stop,122
SHIBUSDT,portfolio,2022-02-12T00:00:00+00:00,2022-02-20T00:00:00+00:00,2.873731e-05,2.67608798571e-05,20.0,-1.3755,,stop,48
SHIBUSDT,portfolio,2022-02-20T04:00:00+00:00,2022-02-22T00:00:00+00:00,2.6424307e-05,2.37558841509e-05,20.0,-2.0197,,stop,11
SHIBUSDT,portfolio,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,2.3660719e-05,2.18658231429e-05,20.0,-1.5172,,stop,11
SHIBUSDT,portfolio,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.2058639e-05,2.32226284286e-05,20.0,1.0554,,stop,51
SHIBUSDT,portfolio,2022-03-05T04:00:00+00:00,2022-03-11T00:00:00+00:00,2.4001161e-05,2.20635125264e-05,20.0,-1.6146,,stop,35
SHIBUSDT,portfolio,2022-03-11T08:00:00+00:00,2022-03-20T12:00:00+00:00,2.2539263e-05,2.30171815714e-05,20.0,0.4241,,stop,55
SHIBUSDT,portfolio,2022-03-21T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.3039913e-05,2.61402591429e-05,20.0,2.6913,,stop,45
SHIBUSDT,portfolio,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.6824827e-05,2.42256085714e-05,20.0,-1.9379,,stop,50
SHIBUSDT,portfolio,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4772162e-05,2.22717424751e-05,20.0,-2.0187,,stop,31
SHIBUSDT,portfolio,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.222886e-05,2.6755173e-05,20.0,4.0725,,stop,3
SHIBUSDT,portfolio,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.6985035e-05,2.34259701688e-05,20.0,-2.6378,,stop,72
SHIBUSDT,portfolio,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3710784e-05,2.31156248571e-05,20.0,-0.502,,stop,6
SHIBUSDT,portfolio,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.313003e-05,2.09937739967e-05,20.0,-1.8472,,stop,24
SHIBUSDT,portfolio,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.052665e-05,1.91136912857e-05,20.0,-1.3767,,stop,40
SHIBUSDT,portfolio,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.8934583e-05,1.76669432207e-05,20.0,-1.339,,stop,5
SHIBUSDT,portfolio,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1
SHIBUSDT,portfolio,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4959422e-05,1.39860801429e-05,20.0,-1.3013,,stop,8
SHIBUSDT,portfolio,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.2065665e-05,7.52372856407e-06,20.0,-7.5287,,stop,194
SHIBUSDT,portfolio,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.940309e-06,9.59037342857e-06,20.0,4.1562,,stop,50
SHIBUSDT,portfolio,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0633806e-05,1.48578025714e-05,20.0,7.9445,,stop,338
SHIBUSDT,portfolio,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.4809227e-05,1.29619973263e-05,20.0,-2.4947,,stop,6
SHIBUSDT,portfolio,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.3197134e-05,1.23981471429e-05,20.0,-1.2108,,stop,46
SHIBUSDT,portfolio,2022-08-27T04:00:00+00:00,2022-09-15T12:00:00+00:00,1.2526263e-05,1.1654829e-05,20.0,-1.3914,,stop,116
SHIBUSDT,portfolio,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.1705197e-05,1.08482188153e-05,20.0,-1.4643,,stop,16
SHIBUSDT,portfolio,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.0703897e-05,1.09414718571e-05,20.0,0.4439,,stop,40
