symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,periodic_20,2023-12-08T04:00:00+00:00,2023-12-11T00:00:00+00:00,1.52257678,1.75881057,20.0,3.1031,,stop,17
IMXUSDT,periodic_20,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,1.9935883,1.79556273,20.0,-1.9866,,stop,41
IMXUSDT,periodic_20,2023-12-21T12:00:00+00:00,2023-12-26T16:00:00+00:00,2.39631116,2.16715046571,20.0,-1.9126,,stop,31
IMXUSDT,periodic_20,2023-12-28T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.44547499,2.18698535108,20.0,-2.114,,stop,17
LINKUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-07T08:00:00+00:00,30.559676,32.5818741429,20.0,1.3234,,stop,17
LINKUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.705971,23.0057678571,20.0,-3.3929,,stop,76
LINKUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-10-27T08:00:00+00:00,23.410394,29.0179418571,20.0,4.7906,,stop,217
LINKUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,29.167869,32.6446495714,20.0,2.384,,stop,84
LINKUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,33.473459,30.3678579676,20.0,-1.8556,,stop,15
LINKUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T12:00:00+00:00,29.678532,26.9006584798,20.0,-1.872,,stop,10
LINKUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-24T12:00:00+00:00,28.186595,25.6639027836,20.0,-1.79,,stop,26
LINKUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,24.351616,22.950126,20.0,-1.151,,stop,42
LINKUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-10T04:00:00+00:00,18.443946,19.354806,20.0,0.9877,,stop,20
LINKUSDT,periodic_20,2021-12-13T12:00:00+00:00,2021-12-13T16:00:00+00:00,19.184908,17.5406469053,20.0,-1.7141,,stop,1
LINKUSDT,periodic_20,2021-12-16T20:00:00+00:00,2021-12-28T16:00:00+00:00,19.004674,21.3250984286,20.0,2.442,,stop,71
LINKUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,19.234973,23.9117314286,20.0,4.8628,,stop,40
LINKUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-18T12:00:00+00:00,26.944983,22.455039165,20.0,-3.3327,,stop,56
LINKUSDT,periodic_20,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,22.379055,20.6004538356,20.0,-1.5895,,stop,10
LINKUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172
LINKUSDT,periodic_20,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,14.298564,12.9834492597,20.0,-1.8395,,stop,15
LINKUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-06T20:00:00+00:00,13.107017,13.2869901429,20.0,0.2746,,stop,60
LINKUSDT,periodic_20,2022-03-10T04:00:00+00:00,2022-04-01T00:00:00+00:00,13.71781,16.1946338571,20.0,3.6111,,stop,131
LINKUSDT,periodic_20,2022-04-02T12:00:00+00:00,2022-04-06T00:00:00+00:00,17.662932,16.434396617,20.0,-1.3911,,stop,21
LINKUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.359942,14.2949058611,20.0,-1.3868,,stop,13
LINKUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,14.178408,13.2147778553,20.0,-1.3593,,stop,34
LINKUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-25T00:00:00+00:00,13.91807,13.0116342857,20.0,-1.3025,,stop,35
LINKUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T16:00:00+00:00,13.387381,12.5817177618,20.0,-1.2036,,stop,5
LINKUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T12:00:00+00:00,12.546289,11.7684700743,20.0,-1.2399,,stop,8
LINKUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-05T16:00:00+00:00,10.91417,10.7645592857,20.0,-0.2742,,stop,19
LINKUSDT,periodic_20,2022-05-05T20:00:00+00:00,2022-05-08T16:00:00+00:00,10.874118,9.84344771803,20.0,-1.8956,,stop,17
LINKUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T12:00:00+00:00,9.822753,9.0484746711,20.0,-1.5765,,stop,2
LINKUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.328216,6.62280771429,20.0,0.931,,stop,183
LINKUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-08-19T04:00:00+00:00,6.598567,7.29621685714,20.0,2.1145,,stop,392
LINKUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,7.0811936,6.47811822689,20.0,-1.7033,,stop,38
LINKUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.5595163,6.73237937143,20.0,0.5271,,stop,63
LINKUSDT,periodic_20,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.9653415,7.51307742857,20.0,-1.1356,,stop,24
LINKUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-19T04:00:00+00:00,7.539789,7.08891527143,20.0,-1.196,,stop,18
LINKUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,7.1512846,6.55186323359,20.0,-1.6764,,stop,14
LINKUSDT,periodic_20,2022-09-22T20:00:00+00:00,2022-09-30T16:00:00+00:00,7.1152378,7.51849894286,20.0,1.1335,,stop,47
LINKUSDT,periodic_20,2022-10-02T20:00:00+00:00,2022-10-08T20:00:00+00:00,7.3555498,7.3634151,20.0,0.0214,,stop,36
LINKUSDT,periodic_20,2022-10-09T12:00:00+00:00,2022-10-11T00:00:00+00:00,7.5618176,7.28665787143,20.0,-0.7278,,stop,9
LINKUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,7.1733132,6.77859669641,20.0,-1.1005,,stop,2
LINKUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,7.0902053,6.80257371429,20.0,-0.8113,,stop,22
LINKUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-28T00:00:00+00:00,6.8819349,6.8241171,20.0,-0.168,,stop,31
LINKUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-10-31T20:00:00+00:00,7.1663041,7.75005467143,20.0,1.6292,,stop,14
LINKUSDT,periodic_20,2022-11-01T20:00:00+00:00,2022-11-06T20:00:00+00:00,7.6609463,8.09774494286,20.0,1.1403,,stop,30
LINKUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.7673828,7.76103032736,20.0,-2.2957,,stop,1
LINKUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-11-21T00:00:00+00:00,6.9239895,5.65876638508,20.0,-3.6546,,stop,55
LINKUSDT,periodic_20,2022-11-21T20:00:00+00:00,2022-11-28T00:00:00+00:00,5.6152904,6.69742487143,20.0,3.8542,,stop,37
LINKUSDT,periodic_20,2022-11-28T12:00:00+00:00,2022-12-06T16:00:00+00:00,6.8028322,7.07564682857,20.0,0.8021,,stop,49
LINKUSDT,periodic_20,2022-12-08T12:00:00+00:00,2022-12-12T00:00:00+00:00,6.9299973,6.56056460708,20.0,-1.0662,,stop,21
LINKUSDT,periodic_20,2022-12-15T04:00:00+00:00,2022-12-16T08:00:00+00:00,6.6636515,6.26852752091,20.0,-1.1859,,stop,7
LINKUSDT,periodic_20,2022-12-18T12:00:00+00:00,2022-12-29T00:00:00+00:00,5.9937818,5.60755391937,20.0,-1.2888,,stop,63
LINKUSDT,periodic_20,2022-12-31T20:00:00+00:00,2023-01-06T12:00:00+00:00,5.5942631,5.54121561429,20.0,-0.1896,,stop,34
LINKUSDT,periodic_20,2023-01-07T12:00:00+00:00,2023-01-12T12:00:00+00:00,5.7734958,6.07195332857,20.0,1.0339,,stop,30
LINKUSDT,periodic_20,2023-01-14T04:00:00+00:00,2023-01-16T12:00:00+00:00,6.8278647,6.46829455714,20.0,-1.0532,,stop,14
LINKUSDT,periodic_20,2023-01-17T12:00:00+00:00,2023-01-18T16:00:00+00:00,6.7377477,6.25371443156,20.0,-1.4368,,stop,7
LINKUSDT,periodic_20,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,6.6996983,6.60297638571,20.0,-0.2887,,stop,24
LINKUSDT,periodic_20,2023-01-27T12:00:00+00:00,2023-02-01T12:00:00+00:00,7.2273834,6.70704574801,20.0,-1.4399,,stop,30
LINKUSDT,periodic_20,2023-02-03T04:00:00+00:00,2023-02-09T20:00:00+00:00,7.0972144,7.05667152857,20.0,-0.1143,,stop,40
LINKUSDT,periodic_20,2023-02-13T04:00:00+00:00,2023-02-13T08:00:00+00:00,6.7297373,6.40193965937,20.0,-0.9742,,stop,1
LINKUSDT,periodic_20,2023-02-16T12:00:00+00:00,2023-02-17T00:00:00+00:00,7.2624289,6.96907127143,20.0,-0.8079,,stop,3
LINKUSDT,periodic_20,2023-02-19T20:00:00+00:00,2023-02-22T00:00:00+00:00,7.8942492,7.38467314286,20.0,-1.291,,stop,13
LINKUSDT,periodic_20,2023-02-23T04:00:00+00:00,2023-02-24T20:00:00+00:00,7.9012583,7.37166266421,20.0,-1.3405,,stop,10
LINKUSDT,periodic_20,2023-02-26T12:00:00+00:00,2023-03-03T00:00:00+00:00,7.4476694,6.93649735835,20.0,-1.3727,,stop,27
LINKUSDT,periodic_20,2023-03-05T04:00:00+00:00,2023-03-08T12:00:00+00:00,6.9510246,6.60189525016,20.0,-1.0045,,stop,20
LINKUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,6.1009209,6.41251002857,20.0,1.0214,,stop,23
LINKUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-22T20:00:00+00:00,7.2283847,7.00445378571,20.0,-0.6196,,stop,26
LINKUSDT,periodic_20,2023-03-25T04:00:00+00:00,2023-03-27T12:00:00+00:00,7.2253808,6.78048326925,20.0,-1.2315,,stop,14
LINKUSDT,periodic_20,2023-03-28T12:00:00+00:00,2023-04-03T00:00:00+00:00,6.8639115,7.13613951429,20.0,0.7932,,stop,33
LINKUSDT,periodic_20,2023-04-04T04:00:00+00:00,2023-04-19T08:00:00+00:00,7.2614276,8.19904165714,20.0,2.5825,,stop,91
LINKUSDT,periodic_20,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.5367851,6.97181708294,20.0,-1.4992,,stop,16
LINKUSDT,periodic_20,2023-04-24T04:00:00+00:00,2023-04-26T16:00:00+00:00,7.1673054,6.98077032857,20.0,-0.5205,,stop,15
LINKUSDT,periodic_20,2023-04-27T12:00:00+00:00,2023-05-08T04:00:00+00:00,7.0631702,6.57550377517,20.0,-1.3809,,stop,64
LINKUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-11T16:00:00+00:00,6.5835475,6.25593990611,20.0,-0.9952,,stop,5
LINKUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-21T12:00:00+00:00,6.5204656,6.39453342857,20.0,-0.3863,,stop,44
LINKUSDT,periodic_20,2023-05-24T04:00:00+00:00,2023-05-25T00:00:00+00:00,6.4023122,6.18640226557,20.0,-0.6745,,stop,5
LINKUSDT,periodic_20,2023-05-27T12:00:00+00:00,2023-05-31T12:00:00+00:00,6.3822862,6.41935825714,20.0,0.1162,,stop,24
LINKUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.4253421,6.22420438741,20.0,-0.6261,,stop,14
LINKUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,6.1199456,5.94197965714,20.0,-0.5816,,stop,6
LINKUSDT,periodic_20,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,5.9407129,5.72005286609,20.0,-0.7429,,stop,2
LINKUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-18T20:00:00+00:00,5.2177743,5.0743947,20.0,-0.5496,,stop,34
LINKUSDT,periodic_20,2023-06-19T20:00:00+00:00,2023-06-26T00:00:00+00:00,5.1046274,6.0201636,20.0,3.5871,,stop,37
LINKUSDT,periodic_20,2023-06-26T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.157995,5.79010092793,20.0,-1.1949,,stop,13
LINKUSDT,periodic_20,2023-06-29T20:00:00+00:00,2023-07-07T00:00:00+00:00,5.9497246,6.06296502857,20.0,0.3807,,stop,43
LINKUSDT,periodic_20,2023-07-09T20:00:00+00:00,2023-07-14T08:00:00+00:00,6.1660054,7.04240438571,20.0,2.8427,,stop,27
LINKUSDT,periodic_20,2023-07-16T12:00:00+00:00,2023-07-17T08:00:00+00:00,6.8458881,6.46158424904,20.0,-1.1227,,stop,5
LINKUSDT,periodic_20,2023-07-19T20:00:00+00:00,2023-07-24T04:00:00+00:00,7.0381377,7.64747391429,20.0,1.7315,,stop,26
LINKUSDT,periodic_20,2023-07-26T12:00:00+00:00,2023-07-30T16:00:00+00:00,7.5137552,7.56144304286,20.0,0.1269,,stop,25
LINKUSDT,periodic_20,2023-08-02T04:00:00+00:00,2023-08-03T08:00:00+00:00,7.6419216,7.23339879835,20.0,-1.0692,,stop,7
LINKUSDT,periodic_20,2023-08-05T12:00:00+00:00,2023-08-11T16:00:00+00:00,7.2003483,7.44017232857,20.0,0.6661,,stop,37
LINKUSDT,periodic_20,2023-08-12T04:00:00+00:00,2023-08-15T16:00:00+00:00,7.4807123,7.24342842857,20.0,-0.6344,,stop,21
LINKUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-10-02T20:00:00+00:00,6.1419742,7.37268874286,20.0,4.0076,,stop,270
LINKUSDT,periodic_20,2023-10-04T12:00:00+00:00,2023-10-23T08:00:00+00:00,7.5538072,10.1108388,20.0,6.7702,,stop,113
LINKUSDT,periodic_20,2023-10-24T12:00:00+00:00,2023-11-14T00:00:00+00:00,10.5446903,14.0428633714,20.0,6.6349,,stop,123
LINKUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.0502416,14.8928997429,20.0,1.1995,,stop,145
LINKUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-18T00:00:00+00:00,14.1233365,13.7869108286,20.0,-0.4764,,stop,27
LINKUSDT,periodic_20,2023-12-20T04:00:00+00:00,2023-12-26T16:00:00+00:00,14.1613859,14.4708776571,20.0,0.4371,,stop,39
LINKUSDT,periodic_20,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,14.8552868,15.7700436857,20.0,1.2316,,stop,13
LINKUSDT,periodic_20,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.3038692,15.0114597,20.0,-0.3821,,eod,5
PEPEUSDT,periodic_20,2023-05-09T04:00:00+00:00,2023-05-12T04:00:00+00:00,1.862418e-06,1.05033649946e-06,20.0,-8.7207,,stop,18
PEPEUSDT,periodic_20,2023-05-12T12:00:00+00:00,2023-05-24T12:00:00+00:00,1.281664e-06,1.318284e-06,20.0,0.5714,,stop,72
PEPEUSDT,periodic_20,2023-05-25T20:00:00+00:00,2023-05-30T20:00:00+00:00,1.441872e-06,1.24382435211e-06,20.0,-2.7471,,stop,30
PEPEUSDT,periodic_20,2023-06-01T12:00:00+00:00,2023-06-05T12:00:00+00:00,1.311703e-06,1.14414225039e-06,20.0,-2.5549,,stop,24
PEPEUSDT,periodic_20,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,1.051365e-06,8.93123142857e-07,20.0,-3.0102,,stop,12
PEPEUSDT,periodic_20,2023-06-11T12:00:00+00:00,2023-06-24T12:00:00+00:00,9.31209e-07,1.52515757143e-06,20.0,12.7565,,stop,78
PEPEUSDT,periodic_20,2023-06-24T20:00:00+00:00,2023-07-24T08:00:00+00:00,1.552015e-06,1.34396485714e-06,20.0,-2.681,,stop,177
PEPEUSDT,periodic_20,2023-07-24T20:00:00+00:00,2023-07-26T08:00:00+00:00,1.351755e-06,1.23051039707e-06,20.0,-1.7939,,stop,9
PEPEUSDT,periodic_20,2023-07-28T04:00:00+00:00,2023-07-31T16:00:00+00:00,1.341742e-06,1.19910969969e-06,20.0,-2.1261,,stop,21
PEPEUSDT,periodic_20,2023-08-03T20:00:00+00:00,2023-08-04T20:00:00+00:00,1.211573e-06,1.11191134796e-06,20.0,-1.6452,,stop,6
PEPEUSDT,periodic_20,2023-08-07T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.161508e-06,1.07082839674e-06,20.0,-1.5614,,stop,3
PEPEUSDT,periodic_20,2023-08-10T12:00:00+00:00,2023-08-15T16:00:00+00:00,1.241612e-06,1.27690928571e-06,20.0,0.5686,,stop,31
PEPEUSDT,periodic_20,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,1.191547e-06,1.05089334604e-06,20.0,-2.3609,,stop,4
PEPEUSDT,periodic_20,2023-08-20T12:00:00+00:00,2023-08-22T16:00:00+00:00,1.131469e-06,1.03726166173e-06,20.0,-1.6652,,stop,13
PEPEUSDT,periodic_20,2023-08-23T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.121456e-06,1.01656132149e-06,20.0,-1.8707,,stop,6
PEPEUSDT,periodic_20,2023-08-27T04:00:00+00:00,2023-09-10T04:00:00+00:00,8.81144e-07,7.177097628e-07,20.0,-3.7096,,stop,84
PEPEUSDT,periodic_20,2023-09-12T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.80884e-07,6.03312957943e-07,20.0,-2.2785,,stop,30
PEPEUSDT,periodic_20,2023-09-19T12:00:00+00:00,2023-09-24T04:00:00+00:00,6.50845e-07,6.53435142857e-07,20.0,0.0796,,stop,28
PEPEUSDT,periodic_20,2023-09-26T04:00:00+00:00,2023-10-02T16:00:00+00:00,7.10923e-07,7.37611285714e-07,20.0,0.7508,,stop,39
PEPEUSDT,periodic_20,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40962e-07,6.401287494e-07,20.0,-2.7217,,stop,39
PEPEUSDT,periodic_20,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,6.70871e-07,6.14713689129e-07,20.0,-1.6742,,stop,17
PEPEUSDT,periodic_20,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.20806e-07,6.36314571429e-07,20.0,0.4996,,stop,28
PEPEUSDT,periodic_20,2023-10-19T12:00:00+00:00,2023-10-24T00:00:00+00:00,6.40832e-07,9.45911571429e-07,20.0,9.5214,,stop,27
PEPEUSDT,periodic_20,2023-10-26T04:00:00+00:00,2023-12-18T04:00:00+00:00,1.231599e-06,1.27120242857e-06,20.0,0.6431,,stop,318
PEPEUSDT,periodic_20,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,1.231599e-06,1.358232e-06,20.0,2.0564,,stop,38
PEPEUSDT,periodic_20,2023-12-25T04:00:00+00:00,2023-12-31T00:00:00+00:00,1.381794e-06,1.308297e-06,20.0,-1.0638,,eod,35
SHIBUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.10923e-06,7.11645085714e-06,20.0,0.0203,,stop,12
SHIBUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-08T20:00:00+00:00,5.987774e-06,6.81969428571e-06,20.0,2.7787,,stop,6
SHIBUSDT,periodic_20,2021-09-11T04:00:00+00:00,2021-09-18T16:00:00+00:00,6.818853e-06,7.77273942857e-06,20.0,2.7978,,stop,45
SHIBUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.039139e-06,1.34282348571e-05,20.0,18.1531,,stop,83
SHIBUSDT,periodic_20,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5653306e-05,6.80457111429e-05,20.0,33.0502,,stop,120
SHIBUSDT,periodic_20,2021-10-31T04:00:00+00:00,2021-11-04T12:00:00+00:00,6.5695293e-05,4.81058882262e-05,20.0,-5.3548,,stop,26
SHIBUSDT,periodic_20,2021-11-06T20:00:00+00:00,2021-11-18T12:00:00+00:00,5.7364477e-05,4.16013962156e-05,20.0,-5.4958,,stop,70
SHIBUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-23T16:00:00+00:00,4.8072413e-05,4.11028383274e-05,20.0,-2.8996,,stop,21
SHIBUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-02T00:00:00+00:00,3.8590102e-05,4.1116479e-05,20.0,1.3093,,stop,31
SHIBUSDT,periodic_20,2021-12-03T12:00:00+00:00,2021-12-03T20:00:00+00:00,4.4147317e-05,3.91356601308e-05,20.0,-2.2704,,stop,2
SHIBUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-20T04:00:00+00:00,3.5436007e-05,2.95618123338e-05,20.0,-3.3154,,stop,80
SHIBUSDT,periodic_20,2021-12-23T12:00:00+00:00,2021-12-29T12:00:00+00:00,3.6166956e-05,3.37175387143e-05,20.0,-1.3545,,stop,36
SHIBUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3.3353303e-05,2.99179304918e-05,20.0,-2.06,,stop,40
SHIBUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-17T16:00:00+00:00,2.8066439e-05,2.84658034286e-05,20.0,0.2846,,stop,51
SHIBUSDT,periodic_20,2022-01-19T04:00:00+00:00,2022-01-21T00:00:00+00:00,2.7846153e-05,2.58696215725e-05,20.0,-1.4196,,stop,11
SHIBUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.9054739e-05,2.92005612857e-05,20.0,10.6491,,stop,122
SHIBUSDT,periodic_20,2022-02-14T20:00:00+00:00,2022-02-19T12:00:00+00:00,2.9308051e-05,2.69663267143e-05,20.0,-1.598,,stop,28
SHIBUSDT,periodic_20,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,2.5873592e-05,2.30204122233e-05,20.0,-2.2055,,stop,15
SHIBUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-07T04:00:00+00:00,2.3961109e-05,2.28145881429e-05,20.0,-0.957,,stop,62
SHIBUSDT,periodic_20,2022-03-10T04:00:00+00:00,2022-03-13T20:00:00+00:00,2.3260199e-05,2.14893693127e-05,20.0,-1.5226,,stop,22
SHIBUSDT,periodic_20,2022-03-16T20:00:00+00:00,2022-03-19T20:00:00+00:00,2.2409094e-05,2.35850138571e-05,20.0,1.0495,,stop,18
SHIBUSDT,periodic_20,2022-03-20T04:00:00+00:00,2022-03-28T20:00:00+00:00,2.3750836e-05,2.66738502857e-05,20.0,2.4614,,stop,52
SHIBUSDT,periodic_20,2022-03-30T04:00:00+00:00,2022-04-08T20:00:00+00:00,2.7185295e-05,2.35546341165e-05,20.0,-2.671,,stop,58
SHIBUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T16:00:00+00:00,2.3881005e-05,2.2830282e-05,20.0,-0.88,,stop,15
SHIBUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.4902331e-05,2.6755173e-05,20.0,1.4881,,stop,1
SHIBUSDT,periodic_20,2022-04-15T20:00:00+00:00,2022-04-18T04:00:00+00:00,2.5793488e-05,2.38053578942e-05,20.0,-1.5416,,stop,14
SHIBUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-25T00:00:00+00:00,2.5022487e-05,2.33956045526e-05,20.0,-1.3003,,stop,35
SHIBUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,2.493237e-05,2.32538863119e-05,20.0,-1.3464,,stop,4
SHIBUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-29T16:00:00+00:00,2.2989848e-05,2.16295501262e-05,20.0,-1.1834,,stop,3
SHIBUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-08T16:00:00+00:00,2.0656819e-05,1.83918070996e-05,20.0,-2.193,,stop,37
SHIBUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T08:00:00+00:00,1.7943296e-05,1.66983456081e-05,20.0,-1.3876,,stop,1
SHIBUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-09-18T20:00:00+00:00,1.0683871e-05,1.07003571429e-05,20.0,0.0309,,stop,776
SHIBUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-25T20:00:00+00:00,1.0804027e-05,1.08701361429e-05,20.0,0.1224,,stop,38
SHIBUSDT,periodic_20,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,1.1054352e-05,1.01211111429e-05,20.0,-1.6885,,stop,88
SHIBUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,1.0193234e-05,9.57719601009e-06,20.0,-1.2087,,stop,2
SHIBUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,1.0293364e-05,9.71464709109e-06,20.0,-1.1244,,stop,22
SHIBUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-27T08:00:00+00:00,9.992974e-06,1.1165466e-05,20.0,2.3466,,stop,27
SHIBUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-10-29T20:00:00+00:00,1.2045639e-05,1.2793347e-05,20.0,1.2415,,stop,2
SHIBUSDT,periodic_20,2022-11-01T20:00:00+00:00,2022-11-08T00:00:00+00:00,1.2796614e-05,1.12266432232e-05,20.0,-2.4537,,stop,37
SHIBUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1.0944209e-05,9.84211188544e-06,20.0,-2.014,,stop,1
SHIBUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-11-22T08:00:00+00:00,9.772688e-06,8.17811404131e-06,20.0,-3.2633,,stop,63
SHIBUSDT,periodic_20,2022-11-25T04:00:00+00:00,2022-11-28T00:00:00+00:00,8.941609e-06,8.93979171429e-06,20.0,-0.0041,,stop,17
SHIBUSDT,periodic_20,2022-11-28T12:00:00+00:00,2022-12-07T04:00:00+00:00,9.041739e-06,9.18804e-06,20.0,0.3236,,stop,52
SHIBUSDT,periodic_20,2022-12-08T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.161895e-06,8.7879557865e-06,20.0,-0.8163,,stop,21
SHIBUSDT,periodic_20,2022-12-15T04:00:00+00:00,2022-12-16T16:00:00+00:00,8.921583e-06,8.40706815639e-06,20.0,-1.1534,,stop,9
SHIBUSDT,periodic_20,2022-12-18T12:00:00+00:00,2022-12-28T04:00:00+00:00,8.561115e-06,7.79026019336e-06,20.0,-1.8008,,stop,58
SHIBUSDT,periodic_20,2022-12-28T12:00:00+00:00,2023-01-05T20:00:00+00:00,7.980361e-06,8.36482585714e-06,20.0,0.9635,,stop,50
SHIBUSDT,periodic_20,2023-01-07T12:00:00+00:00,2023-01-11T00:00:00+00:00,8.420933e-06,8.90127042857e-06,20.0,1.1408,,stop,21
SHIBUSDT,periodic_20,2023-01-14T04:00:00+00:00,2023-01-14T08:00:00+00:00,1.0503637e-05,9.57331834333e-06,20.0,-1.7714,,stop,1
SHIBUSDT,periodic_20,2023-01-17T12:00:00+00:00,2023-01-18T12:00:00+00:00,1.0593754e-05,1.15021705714e-05,20.0,1.715,,stop,6
