category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,62990,62991,2025-10-14T17:50:00+00:00,2025-10-14T17:51:00+00:00,1,-0.0015844460992289033,-0.03168892198457807,20.0,تتبع,0,False,True,,False,2.3026906,2.302,0.0003,2.3043367908,1,baseline,0,"{""close"": 2.301, ""rsi"": 53.36810371092017, ""rsi7"": 58.58473507706661, ""macd"": 0.00021595164835353246, ""adx"": 12.183430905092441, ""stoch_k"": 72.12121212121241, ""stoch_d"": 65.85858585858585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7027665283509051, ""hurst"": 0.2642361342476287, ""atr14"": 0.004102493942737199, ""vol_sma20"": 2635.5250000000115, ""vol_ratio"": 0.047557886948520485, ""atr_pct"": 0.0017829178369131674, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,63002,63003,2025-10-14T18:02:00+00:00,2025-10-14T18:03:00+00:00,1,-0.004765190778951781,-0.09530381557903563,20.0,زمني,0,False,True,,False,2.30069,2.3,0.0003,2.295,1,baseline,0,"{""close"": 2.3, ""rsi"": 51.739964939876586, ""rsi7"": 55.61996293388251, ""macd"": -0.00024033021403596291, ""adx"": 12.564058384244658, ""stoch_k"": 30.769230769230848, ""stoch_d"": 24.786324786324656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6625887706168938, ""hurst"": 0.31142871050353066, ""atr14"": 0.0037619172041888273, ""vol_sma20"": 2030.0345000000118, ""vol_ratio"": 2.315044399491719, ""atr_pct"": 0.001635616175734273, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,63006,63008,2025-10-14T18:06:00+00:00,2025-10-14T18:08:00+00:00,2,-0.0015767824189302586,-0.031535648378605174,20.0,قفل-ربح,0,False,True,,False,2.2996897,2.299,0.0003,2.301351410134932,1,baseline,0,"{""close"": 2.298, ""rsi"": 49.17830005846986, ""rsi7"": 50.80015647196877, ""macd"": -0.00019133288450978356, ""adx"": 10.571965913045704, ""stoch_k"": 22.377622377622163, ""stoch_d"": 21.98912198912176, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6656456932245899, ""hurst"": 0.309064324527719, ""atr14"": 0.003689975980550753, ""vol_sma20"": 1984.5680000000116, ""vol_ratio"": 1.8141530045833547, ""atr_pct"": 0.001605733672998587, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63013,63014,2025-10-14T18:13:00+00:00,2025-10-14T18:14:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,2.3076920999999997,2.307,0.0003,2.307,1,baseline,0,"{""close"": 2.306, ""rsi"": 60.739851233295354, ""rsi7"": 69.7779388207459, ""macd"": 0.0007939078937059046, ""adx"": 15.25435600746054, ""stoch_k"": 76.01010101010102, ""stoch_d"": 65.90909090909072, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6719964838711371, ""hurst"": 0.22981745398459935, ""atr14"": 0.0035667491192132596, ""vol_sma20"": 1935.3920000000114, ""vol_ratio"": 0.21500553892957994, ""atr_pct"": 0.0015467255503960361, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,63024,63025,2025-10-14T18:24:00+00:00,2025-10-14T18:25:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.3026906,2.302,0.0003,2.2957825282,1,baseline,0,"{""close"": 2.302, ""rsi"": 50.867002219964306, ""rsi7"": 50.458562481463744, ""macd"": -0.0005452977457013086, ""adx"": 14.661729149791991, ""stoch_k"": 19.444444444443334, ""stoch_d"": 16.750841750840866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6663044780681803, ""hurst"": 0.23311623652844382, ""atr14"": 0.0033081115326280743, ""vol_sma20"": 2032.1915000000117, ""vol_ratio"": 2.300235976776782, ""atr_pct"": 0.0014370597448427776, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,63029,63030,2025-10-14T18:29:00+00:00,2025-10-14T18:30:00+00:00,1,-0.003031332226301629,-0.060626644526032586,20.0,زمني,0,False,True,,False,2.2966887999999996,2.296,0.0003,2.295,1,baseline,0,"{""close"": 2.296, ""rsi"": 41.96193536834606, ""rsi7"": 36.57657617238925, ""macd"": -0.0009680969782152689, ""adx"": 16.428908284510825, ""stoch_k"": 13.725490196076814, ""stoch_d"": 12.102396514160082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7089446643450092, ""hurst"": 0.22173373880967917, ""atr14"": 0.0034313133204990497, ""vol_sma20"": 1946.2065000000118, ""vol_ratio"": 0.5563284266083756, ""atr_pct"": 0.0014944744427260672, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63034,63035,2025-10-14T18:34:00+00:00,2025-10-14T18:35:00+00:00,1,-0.004333046940107866,-0.08666093880215732,20.0,زمني,0,False,True,,False,2.2986893999999998,2.298,0.0003,2.294,1,baseline,0,"{""close"": 2.298, ""rsi"": 48.15927993639537, ""rsi7"": 52.73026307056019, ""macd"": -0.00024055612333417193, ""adx"": 16.866416693190935, ""stoch_k"": 36.36363636363593, ""stoch_d"": 25.040319157965232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.657371394350222, ""hurst"": 0.24003214534100265, ""atr14"": 0.003103155710247316, ""vol_sma20"": 2067.753000000012, ""vol_ratio"": 0.7399916721194413, ""atr_pct"": 0.0013503723717351245, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63045,63050,2025-10-14T18:45:00+00:00,2025-10-14T18:50:00+00:00,5,-0.00033021541059150743,-0.006604308211830149,20.0,تتبع,0,False,True,,False,2.2916873,2.291,0.0003,2.2962065486,1,baseline,0,"{""close"": 2.291, ""rsi"": 39.7385675993197, ""rsi7"": 39.55932524344335, ""macd"": -0.00028206184149663334, ""adx"": 27.980804361565657, ""stoch_k"": 25.64102564102625, ""stoch_d"": 19.25666925667017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.666441836651081, ""hurst"": 0.2351992229646841, ""atr14"": 0.0029162781129159557, ""vol_sma20"": 2578.6580000000117, ""vol_ratio"": 1.8622865071676733, ""atr_pct"": 0.0012729280283352055, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63060,63071,2025-10-14T19:00:00+00:00,2025-10-14T19:11:00+00:00,11,-0.0017081551486254698,-0.03416310297250939,20.0,قفل-ربح,0,False,True,,False,2.2966887999999996,2.296,0.0003,2.2980459246026737,1,baseline,0,"{""close"": 2.295, ""rsi"": 52.197857948032144, ""rsi7"": 58.21456369588513, ""macd"": 0.00011141471869460231, ""adx"": 19.102211695156804, ""stoch_k"": 35.8974358974365, ""stoch_d"": 27.330077330077255, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7808718670857118, ""hurst"": 0.2452802777116665, ""atr14"": 0.003013614850056439, ""vol_sma20"": 1855.7940000000115, ""vol_ratio"": 0.8227098481835756, ""atr_pct"": 0.0013131219390224134, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63085,63086,2025-10-14T19:25:00+00:00,2025-10-14T19:26:00+00:00,1,-0.004327023961029461,-0.08654047922058922,20.0,زمني,0,False,True,,False,2.3066918,2.306,0.0003,2.302,1,baseline,0,"{""close"": 2.306, ""rsi"": 72.91424041729151, ""rsi7"": 83.1000005964242, ""macd"": 0.0004469381658198045, ""adx"": 21.823871440594043, ""stoch_k"": 86.66666666666619, ""stoch_d"": 74.54545454545364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8388850624467097, ""hurst"": 0.3075229906128407, ""atr14"": 0.0027484500048501393, ""vol_sma20"": 2536.657500000011, ""vol_ratio"": 0.5865277436942091, ""atr_pct"": 0.001191869039397285, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63173,63174,2025-10-14T20:53:00+00:00,2025-10-14T20:54:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,2.2936879,2.293,0.0003,2.293,1,baseline,0,"{""close"": 2.292, ""rsi"": 53.58852405571869, ""rsi7"": 56.05222663930885, ""macd"": -0.00015915863443634657, ""adx"": 11.674615544774122, ""stoch_k"": 40.95238095238047, ""stoch_d"": 40.31746031746058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5474213852843279, ""hurst"": 0.333205278349435, ""atr14"": 0.0023474983962506173, ""vol_sma20"": 1905.2415000000117, ""vol_ratio"": 3.1148702146158183, ""atr_pct"": 0.0010242139599697284, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,63176,63177,2025-10-14T20:56:00+00:00,2025-10-14T20:57:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,2.2946882,2.294,0.0003,2.294,1,baseline,0,"{""close"": 2.293, ""rsi"": 55.843925415398324, ""rsi7"": 60.26617967862075, ""macd"": 7.058904395299773e-05, ""adx"": 10.885194099108105, ""stoch_k"": 47.61904761904865, ""stoch_d"": 43.65079365079311, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5479645012902719, ""hurst"": 0.3089226981707936, ""atr14"": 0.002344553198455798, ""vol_sma20"": 1660.2775000000115, ""vol_ratio"": 1.2639272651710243, ""atr_pct"": 0.0010224828602075002, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,63205,63211,2025-10-14T21:25:00+00:00,2025-10-14T21:31:00+00:00,6,-0.0005951467642056879,-0.011902935284113758,20.0,تتبع,0,False,True,,False,2.2866858,2.286,0.0003,2.2905879756,1,baseline,0,"{""close"": 2.285, ""rsi"": 42.53481779875441, ""rsi7"": 43.66238510442189, ""macd"": -0.00023265921952411706, ""adx"": 28.892490017268212, ""stoch_k"": 40.10989010989001, ""stoch_d"": 37.941086691086305, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6116818963219698, ""hurst"": 0.24764610355698724, ""atr14"": 0.0024590393627408748, ""vol_sma20"": 2476.250500000012, ""vol_ratio"": 0.07844117547881325, ""atr_pct"": 0.0010761660230813456, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63222,63226,2025-10-14T21:42:00+00:00,2025-10-14T21:46:00+00:00,4,-0.001848047438871777,-0.03696094877743554,20.0,قفل-ربح,0,False,True,,False,2.2916873,2.291,0.0003,2.292720141491633,1,baseline,0,"{""close"": 2.29, ""rsi"": 51.02950353667147, ""rsi7"": 51.17761254350087, ""macd"": -9.944082562628816e-05, ""adx"": 14.095844508517146, ""stoch_k"": 23.809523809524848, ""stoch_d"": 25.555555555555216, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7344028580282977, ""hurst"": 0.22949712886209123, ""atr14"": 0.002293513426005255, ""vol_sma20"": 1554.8215000000116, ""vol_ratio"": 1.4428472979052471, ""atr_pct"": 0.0010015342471638667, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63231,63233,2025-10-14T21:51:00+00:00,2025-10-14T21:53:00+00:00,2,-0.0008690210861224928,-0.017380421722449857,20.0,تتبع,0,False,True,,False,2.2926876,2.292,0.0003,2.2959706632,1,baseline,0,"{""close"": 2.293, ""rsi"": 55.01954488266379, ""rsi7"": 57.093596053342566, ""macd"": 0.00012033114518585173, ""adx"": 11.839589735620347, ""stoch_k"": 66.66666666666835, ""stoch_d"": 58.33333333333403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7468344476379241, ""hurst"": 0.2535545343956019, ""atr14"": 0.00209977200461285, ""vol_sma20"": 1106.2405000000115, ""vol_ratio"": 0.035164143782477314, ""atr_pct"": 0.0009157313583134976, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63236,63242,2025-10-14T21:56:00+00:00,2025-10-14T22:02:00+00:00,6,-0.0006041856038675596,-0.012083712077351191,20.0,تتبع,0,False,True,,False,2.2976891,2.297,0.0003,2.3015892362,1,baseline,0,"{""close"": 2.297, ""rsi"": 59.599749132287926, ""rsi7"": 61.89489159161433, ""macd"": 0.0006004568865587239, ""adx"": 16.124437199569787, ""stoch_k"": 87.27272727272708, ""stoch_d"": 86.91919191919182, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8629428490458797, ""hurst"": 0.2921747879460137, ""atr14"": 0.0023152586104538374, ""vol_sma20"": 1343.9290000000117, ""vol_ratio"": 0.700743863701127, ""atr_pct"": 0.001007948894407417, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63245,63246,2025-10-14T22:05:00+00:00,2025-10-14T22:06:00+00:00,1,-0.004758611726976134,-0.09517223453952268,20.0,زمني,0,False,True,,False,2.3076920999999997,2.307,0.0003,2.302,1,baseline,0,"{""close"": 2.306, ""rsi"": 70.84320607721753, ""rsi7"": 77.70787117806364, ""macd"": 0.0008792907606947529, ""adx"": 32.44437234404963, ""stoch_k"": 92.22222222222292, ""stoch_d"": 89.35897435897527, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9794440625129343, ""hurst"": 0.3579798484663133, ""atr14"": 0.0024742613242363623, ""vol_sma20"": 1640.3480000000116, ""vol_ratio"": 0.05392148495319248, ""atr_pct"": 0.0010729667494520218, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,63252,63260,2025-10-14T22:12:00+00:00,2025-10-14T22:20:00+00:00,8,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,2.3056915,2.305,0.0003,2.2987744255,1,baseline,0,"{""close"": 2.304, ""rsi"": 60.671939977778415, ""rsi7"": 60.05466670103216, ""macd"": -0.00016404057179681634, ""adx"": 37.3142667422867, ""stoch_k"": 49.99999999999798, ""stoch_d"": 44.80056980056847, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.008612590446175, ""hurst"": 0.3853408073503853, ""atr14"": 0.002481604309124194, ""vol_sma20"": 2879.3420000000115, ""vol_ratio"": 1.7976919726798621, ""atr_pct"": 0.0010770852036129314, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,63271,63272,2025-10-14T22:31:00+00:00,2025-10-14T22:32:00+00:00,1,-0.003031332226301629,-0.060626644526032586,20.0,زمني,0,False,True,,False,2.2966887999999996,2.296,0.0003,2.295,1,baseline,0,"{""close"": 2.297, ""rsi"": 43.7149410330005, ""rsi7"": 38.99192976691431, ""macd"": -0.0005650005530962952, ""adx"": 19.919309776038677, ""stoch_k"": 15.079365079367461, ""stoch_d"": 15.079365079365433, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9130207367138158, ""hurst"": 0.3759810473303927, ""atr14"": 0.0021402645650627473, ""vol_sma20"": 2626.7295000000117, ""vol_ratio"": 4.761697007628667, ""atr_pct"": 0.0009317651567534816, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,63276,63277,2025-10-14T22:36:00+00:00,2025-10-14T22:37:00+00:00,1,-0.003900150237433399,-0.07800300474866798,20.0,زمني,0,False,True,,False,2.2966887999999996,2.296,0.0003,2.293,1,baseline,0,"{""close"": 2.296, ""rsi"": 44.64674282817117, ""rsi7"": 45.502051349677245, ""macd"": -0.0004433305959787682, ""adx"": 24.32298469701971, ""stoch_k"": 24.999999999997055, ""stoch_d"": 18.827160493824902, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.867102966571557, ""hurst"": 0.3869051210557621, ""atr14"": 0.0020220225411209302, ""vol_sma20"": 2787.4770000000117, ""vol_ratio"": 0.15227390217031322, ""atr_pct"": 0.0008806718384673041, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63280,63282,2025-10-14T22:40:00+00:00,2025-10-14T22:42:00+00:00,2,-0.0019311903189202684,-0.038623806378405366,20.0,قفل-ربح,0,False,True,,False,2.2956885,2.295,0.0003,2.2965318350677246,1,baseline,0,"{""close"": 2.295, ""rsi"": 44.26862645896292, ""rsi7"": 45.81161465697128, ""macd"": -0.00019775847715280113, ""adx"": 27.60071507744298, ""stoch_k"": 28.703703703705553, ""stoch_d"": 23.148148148148703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8071938862517506, ""hurst"": 0.4000731133599082, ""atr14"": 0.0018735158735150555, ""vol_sma20"": 2566.0745000000115, ""vol_ratio"": 0.03702932241445039, ""atr_pct"": 0.0008163467858453401, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,63293,63294,2025-10-14T22:53:00+00:00,2025-10-14T22:54:00+00:00,1,-0.002162135480204392,-0.04324270960408784,20.0,زمني,0,False,True,,False,2.2946882,2.294,0.0003,2.295,1,baseline,0,"{""close"": 2.294, ""rsi"": 48.43311528020122, ""rsi7"": 57.87137052822506, ""macd"": 2.964119866411441e-05, ""adx"": 20.811122620704687, ""stoch_k"": 37.03703703703486, ""stoch_d"": 27.16049382715813, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8309425056761292, ""hurst"": 0.4676521564755979, ""atr14"": 0.0018832806135360553, ""vol_sma20"": 1177.1840000000116, ""vol_ratio"": 0.39243652649033245, ""atr_pct"": 0.0008209592909921775, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63303,63307,2025-10-14T23:03:00+00:00,2025-10-14T23:07:00+00:00,4,-0.0011408813822301445,-0.022817627644602892,20.0,تتبع,0,False,True,,False,2.2976891,2.297,0.0003,2.3003532362,1,baseline,0,"{""close"": 2.297, ""rsi"": 55.721822464440315, ""rsi7"": 61.39701418070977, ""macd"": 0.0005024319369479012, ""adx"": 15.909052995081097, ""stoch_k"": 80.09259259259268, ""stoch_d"": 78.24074074073978, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9575208224832755, ""hurst"": 0.4799749997603801, ""atr14"": 0.0020947328483575316, ""vol_sma20"": 1289.9390000000117, ""vol_ratio"": 2.7416877852363313, ""atr_pct"": 0.0009119429030724995, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63328,63329,2025-10-14T23:28:00+00:00,2025-10-14T23:29:00+00:00,1,-0.0034619735908827686,-0.06923947181765537,20.0,زمني,0,False,True,,False,2.3066918,2.306,0.0003,2.304,1,baseline,0,"{""close"": 2.306, ""rsi"": 63.31670583149876, ""rsi7"": 64.6126114861134, ""macd"": -0.00020942530261685893, ""adx"": 25.244611014166075, ""stoch_k"": 60.00000000000042, ""stoch_d"": 51.11111111111027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7647341843655256, ""hurst"": 0.4989226742373829, ""atr14"": 0.0015855073121680574, ""vol_sma20"": 1228.6275000000119, ""vol_ratio"": 0.016579475878571663, ""atr_pct"": 0.0006875573773495479, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,63336,63357,2025-10-14T23:36:00+00:00,2025-10-14T23:57:00+00:00,21,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,2.3076920999999997,2.307,0.0003,2.3007690236999996,1,baseline,0,"{""close"": 2.308, ""rsi"": 66.18890589331406, ""rsi7"": 71.51133526431867, ""macd"": 2.9956034971651262e-05, ""adx"": 19.390763755616536, ""stoch_k"": 93.33333333333375, ""stoch_d"": 88.88888888888964, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7651613930571067, ""hurst"": 0.514690988149448, ""atr14"": 0.0015456623679594324, ""vol_sma20"": 1549.8105000000119, ""vol_ratio"": 0.09802488755883304, ""atr_pct"": 0.0006696977330846761, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,63360,63370,2025-10-15T00:00:00+00:00,2025-10-15T00:10:00+00:00,10,-0.001965544981007751,-0.039310899620155014,20.0,قفل-ربح,0,False,True,,False,2.3026906,2.302,0.0003,2.3034572169884893,1,baseline,0,"{""close"": 2.302, ""rsi"": 43.09364024792108, ""rsi7"": 41.331727395681256, ""macd"": -0.0003933637102566384, ""adx"": 20.60441691170466, ""stoch_k"": 23.809523809526954, ""stoch_d"": 19.8412698412716, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9197264923262116, ""hurst"": 0.43833847199490095, ""atr14"": 0.0017030823830396875, ""vol_sma20"": 1299.9235000000117, ""vol_ratio"": 0.40789323371721126, ""atr_pct"": 0.0007398272732579008, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,63375,63376,2025-10-15T00:15:00+00:00,2025-10-15T00:16:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,2.2966887999999996,2.296,0.0003,2.296,1,baseline,0,"{""close"": 2.296, ""rsi"": 34.73921310182551, ""rsi7"": 31.10379154391657, ""macd"": -0.0008744789332786012, ""adx"": 20.3545268116286, ""stoch_k"": 11.111111111110935, ""stoch_d"": 6.4814814814814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1865791049289336, ""hurst"": 0.3928601383069504, ""atr14"": 0.0021311378776126357, ""vol_sma20"": 1330.5875000000117, ""vol_ratio"": 0.5586705120858219, ""atr_pct"": 0.0009281959397267578, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63388,63388,2025-10-15T00:28:00+00:00,2025-10-15T00:28:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,2.2983782,2.297,0.0006,2.2914830654,1,baseline,0,"{""close"": 2.297, ""rsi"": 49.785290344132854, ""rsi7"": 58.102669998999346, ""macd"": 0.00016748025406049596, ""adx"": 26.806645388114333, ""stoch_k"": 43.33333333333375, ""stoch_d"": 30.37037037037067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4866562747270353, ""hurst"": 0.4662322931217043, ""atr14"": 0.0027394118576851956, ""vol_sma20"": 3126.2735000000116, ""vol_ratio"": 0.44073559143177804, ""atr_pct"": 0.0011926042044776645, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63398,63399,2025-10-15T00:38:00+00:00,2025-10-15T00:39:00+00:00,1,-0.0037936885773830562,-0.07587377154766112,20.0,زمني,0,False,True,,False,2.2980663999999997,2.296,0.0009,2.296,1,baseline,0,"{""close"": 2.295, ""rsi"": 48.50350533082782, ""rsi7"": 51.074523013012886, ""macd"": 0.00045150877244521455, ""adx"": 18.93569817469245, ""stoch_k"": 60.00000000000042, ""stoch_d"": 48.888888888889234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6017922610183277, ""hurst"": 0.366420135624815, ""atr14"": 0.0031580113626643157, ""vol_sma20"": 3729.4140000000116, ""vol_ratio"": 0.20530571290824715, ""atr_pct"": 0.001376039809439789, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,63419,63420,2025-10-15T00:59:00+00:00,2025-10-15T01:00:00+00:00,1,-0.0030303882693146827,-0.06060776538629366,20.0,زمني,0,False,True,,False,2.3016903,2.301,0.0003,2.3,1,baseline,0,"{""close"": 2.301, ""rsi"": 57.93882079976542, ""rsi7"": 65.42470646967118, ""macd"": 0.0002582415311057244, ""adx"": 15.26278988981712, ""stoch_k"": 61.904761904762346, ""stoch_d"": 49.38271604938325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0623817870631933, ""hurst"": 0.3163343082011683, ""atr14"": 0.0022543830748103606, ""vol_sma20"": 1439.3355000000115, ""vol_ratio"": 0.7192068840100114, ""atr_pct"": 0.0009797405801001131, ""retest_entry"": true}"
